CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
12.6677375592828,107.498353520786,-125.234628760879,165.304785435979,29.6096641441758,70.666652047326,-215.047668653828,-236.000876124095,-89.7197899682385,-39.5393385014876,-98.4592814633132,-81.7266271961017,-61.1261629998973,-82.6229096099183,192.30512900358,103.411508923789,177.390133707227,136.163068910744,109.596924425063,67.4933146723398,385.78342935151,122.388735726709,-34.6853236353253,-73.7970861395655,-19.8482680286572,-162.551400706133,-2.78571416033584,33.13339984986,-122.328563709586,67.8577779629464,-145.028831702581,49.3797196626464,193.317241024986,-93.0298380809553,-72.6229141437947,27.3276879741663
40.2184801391061,95.2900855486045,-70.1776046899594,108.335852859621,27.5606229037916,66.8959478934987,-215.716428025564,-238.622656451054,-88.3367773782917,-39.505265495945,-93.9469208942605,-81.2018786877707,-61.9707194326581,-78.7648576270373,212.330630158635,94.7622145664574,190.320586375856,148.243607895383,114.717848804004,88.1656636142668,308.258451660242,241.469626742229,-21.9969219656323,-64.3400480476903,4.77340157033608,-168.507271596728,19.5954388867968,34.8833184207415,0.371592000293588,47.7359262668399,-121.374545425877,45.5766315370583,17.0414246797609,-37.750979098692,-49.5311613543038,29.1737309705758
80.6921126778254,74.066939922621,-64.4740897059927,112.14876358722,34.0009136675689,74.9339059883634,-216.489334924105,-239.264814687694,-86.9447233564086,-39.0572869421018,-91.3939745246605,-80.401237446777,-59.8004732203164,-78.6154928687732,197.693925607447,98.7187983725628,182.5011528455,139.4586512907,107.841086275745,73.1461766062758,422.418017175299,100.049380631667,-32.3179310986187,-71.5017446817336,20.383178022388,-179.874767743121,26.6477530970716,39.9922554711209,-187.040759995284,79.808569523782,-117.145295034824,44.2991901535078,-265.982366656207,376.678934232375,-48.2639870021385,28.4932143482743
97.9511151083469,38.0207056313932,-50.841108182557,110.293106683436,10.8972451458509,98.1594066547771,-217.698106091541,-241.460900176163,-86.2859218323152,-38.3641098556514,-89.4693246441952,-79.6437252060093,-60.3650835059083,-79.7193527248978,185.847777498046,102.534193603049,173.966046525134,132.569048326604,107.285171176936,65.1981714312278,382.87811490412,152.678160454481,-34.5646858448017,-75.0285633190563,11.2277166186689,-166.113299271266,20.5101656733133,42.1109657387693,-66.6815632353485,221.791519307488,-116.718432142953,44.4629328129542,-33.7672966612865,44.3006283823158,-48.4798254795303,27.9025105940909
62.289531863874,72.123869532495,-88.6435549974245,142.130433351782,36.5269484499846,61.8626630181041,-213.677452441351,-238.577299048243,-84.4537983452861,-37.8782060448949,-88.5050833147613,-79.2463620794799,-59.2830440144005,-78.4446470437142,178.698396132061,103.795778921671,168.634794308374,126.542327631487,102.261680389841,63.1926450083653,339.084841347406,89.0269341684688,-40.510455574751,-77.2585177687501,-8.48062690327479,-143.284729402772,19.8393017238776,36.3620618191088,425.112166485044,-191.950627830199,-121.419928437213,45.9265140938336,-5.48633906236218,-19.9430241750922,-53.4300556065893,26.882587848324
45.3295003087975,86.1448973449629,-99.2419709227112,133.379671423439,28.0775498733328,84.6648968037402,-216.124544246366,-237.964793448706,-83.9287960719326,-36.8376901110682,-87.2398888794748,-78.9525718355014,-60.6075257244854,-77.9514710804999,182.698330322673,105.475342782948,172.106404101685,129.918993818653,111.864859320845,75.9625785550703,307.228442287838,252.658302418136,-27.8978469653409,-69.934473069486,8.76636597307585,-154.70117798908,9.82246318077155,39.4740133517238,229.201740460936,-71.434376608285,-127.725754935048,46.0034292260222,217.341824222941,-57.7266191651617,-59.5941777885878,25.9412158367792
40.3105217269006,104.556270357058,-117.391802543874,179.826674115097,50.761839943819,45.1056174492586,-216.134062216174,-238.65565037577,-84.1346379592638,-36.9256102056713,-86.5736105117116,-79.464005227268,-61.9646111523625,-77.4250473897057,181.984240784047,106.487733736374,169.858225059837,129.631283493096,107.136880269702,71.9042523600701,329.314873352457,185.316391893658,-37.1986529611189,-72.4843485506035,6.52458888562187,-151.867410098033,4.21468554367246,32.7252900227534,28.6134996699227,-174.903282509749,-132.7457893308,42.8625589040643,13.1466646163681,69.6163790856345,-67.341797109403,24.8644224938738
50.6342229318184,85.0065144131566,-58.543144094009,98.4955371218364,-5.95582596221763,113.225672488583,-220.14550243098,-241.16223864145,-85.2927708052252,-36.5447253034018,-87.7350379018023,-80.5364582369411,-63.147324346905,-79.1833598413492,191.363067156653,105.716162841686,177.902768505097,135.834618127375,119.226809789977,89.0146771426518,376.386019403108,196.063796336609,-20.018464592445,-63.0316341868262,13.5408465180112,-166.365059395658,5.4931599182872,27.436606017306,-320.714903395933,455.671415007082,-130.430399066015,44.9824672138109,125.153063132307,-40.042538948386,-57.0947339097057,27.6494771853755
76.4602046070666,46.1114232599162,-98.5258635389058,125.337752398138,28.4933947500068,71.7450249932062,-222.485891402295,-244.233704663899,-85.3459295225265,-36.603532415489,-82.9126074024051,-80.4444338187605,-65.5340931988904,-78.8657145458208,194.113973627245,109.302548233193,179.989506976815,138.299577698288,126.395890912313,97.1432229174503,266.891965135381,347.13078001385,-14.9163452280515,-60.4906633682789,25.9967841765054,-160.68052400409,22.2439668292319,24.2711942754784,-398.556986864113,111.030496424669,-116.648650232949,42.1618666014014,123.127896759505,-14.8681409060683,-43.7271638815246,27.3061192303173
13.9797397775807,149.222734137618,-92.9577200210645,147.495152449539,38.4988937426794,75.805879089591,-222.217010717707,-241.827573757051,-81.8291107869223,-35.1845985626084,-78.1778495265991,-78.3824127216333,-63.1565945614698,-77.702322048359,197.401958938102,110.760887071579,181.937579090155,140.873323891494,131.56062518444,97.6195469185003,422.630984212102,185.518592726425,-10.0768695063763,-60.2802690408581,12.2468370552181,-161.059108100908,15.0232123691352,30.5275062320575,-49.1028229435998,227.781590822978,-118.596926603536,42.3178877418231,5.61291850712449,-58.7116718098608,-45.7217668612007,26.7258394855619
57.3060369325588,86.9504202851775,-101.577376175323,142.599191428397,32.7898354195944,86.7157900456841,-222.990281670091,-243.043355123226,-82.0568152563614,-35.1855302165574,-79.5641501794281,-78.5472467718121,-64.85451985721,-77.0662121466731,207.947126149879,110.058091852071,189.371095401854,146.763938479381,140.955828417079,105.917051576263,420.926810000934,285.282235177876,-1.34613134036392,-51.8174825042363,-6.74847043417244,-123.076031490681,17.1132794901603,26.2210390550807,-127.833222005705,-45.9372417106114,-114.861298907876,39.4488581733907,-33.7153119373836,24.8126297286957,-46.7195650238859,26.6423282379787
50.8490495015795,87.3002331319882,-72.3090230391085,96.1622335165867,18.395363355723,114.988005577791,-221.021805009362,-240.420674078804,-80.4631878866193,-33.774635691381,-78.1644377265398,-77.1040893057286,-63.0878761452626,-75.4385240327086,206.685502948703,110.620908149823,187.796732692901,144.774440268013,137.406164371025,105.514586776692,441.938496567204,186.256669752334,-9.45480593298393,-57.9478023360485,7.14274329510684,-141.619543778732,12.775468346166,28.0635952675915,25.8205077987759,-83.2006607052348,-119.662692551213,38.7370173967255,-95.4411838214744,320.814629549912,-52.2207810599878,24.6120363560547
46.6064940619573,87.4213089052403,-95.7820174676156,147.239862002598,46.2285054689647,74.4191055331547,-220.078753918795,-239.267342332787,-80.1468772998799,-32.8466584134076,-78.9858686725635,-77.5192126548261,-62.4498090716464,-74.6790109730086,209.676063340747,112.780274710299,189.452996937393,146.388473713194,142.173530369563,113.935303607862,432.329517003,148.97796359483,-6.12843644652116,-54.3568757783327,32.9794158948908,-161.72372750553,1.39964154177353,30.0016355379838,-514.216824887394,321.951883615652,-126.509388867736,40.5196441838545,164.665134327058,32.7113714401742,-59.0840592287548,23.9532578243909
17.3127388232236,101.836759090118,-96.4299342848354,122.012731207079,27.6292896716922,92.8769782062755,-219.35814877585,-240.008308703529,-80.1322620495512,-33.1452882000417,-79.4213210272844,-78.2974268657958,-63.566240687127,-73.4385359996278,210.937131173601,112.546711811159,189.779094742729,146.893243619399,139.930941806494,106.833703260388,341.443827023546,340.022031218879,-12.1343577742964,-58.3069550347511,19.3119780943953,-168.05263963208,-3.99179868510218,31.8207704001662,182.625529959004,-127.656912843602,-132.868329710163,39.2627563426827,-376.839786386567,273.523482095954,-67.4914313377381,23.1538966382592
37.8926306618509,83.0706880658291,-102.415061019716,141.904465992362,62.4583972072573,73.6108123371297,-214.313940937287,-233.621051070084,-77.7665656705615,-31.0231873125195,-75.5454873964446,-76.3264973538648,-61.1589772271505,-72.6112069493422,195.475688281945,118.954331090108,180.742321306943,137.721274559714,127.262717970599,99.4321639911388,440.509479034681,106.582814943026,-37.0517128817371,-73.456321247368,17.4237292350505,-188.774614553288,15.8263948642248,34.0313625443431,-381.90138149821,416.627252548945,-111.156478810997,38.8214963627376,283.263997892508,-109.381675728059,-45.5873212866834,24.5337418510901
23.1515285465613,117.591053465404,-64.3476105421889,127.965782973059,55.0331774790621,87.9177992853237,-212.082233626616,-232.05913194936,-75.0830526590781,-28.9238029679609,-77.6033463516732,-74.5347138459839,-58.8149998386826,-71.6174826974514,202.589079729303,117.928800789059,185.576622918252,143.643315575477,143.109842977232,97.0196899328285,506.954563254798,95.3477772423074,-13.4096257952578,-65.4065996478938,30.3366080277931,-169.864718841373,22.3486123253092,26.944675035577,-263.224258954315,287.750376417737,-112.430258248818,37.6316424513714,-64.380730218268,210.856234629599,-46.7834983181167,24.0154832767231
40.9353447848375,80.2150805492105,-87.8550302168067,147.952378874725,40.911976659468,100.101272309091,-216.612874172237,-235.533369831139,-76.4544415569236,-31.155688309306,-78.7980570486027,-76.1695085137643,-61.419348277876,-70.4083282396846,182.789715468347,117.28252705267,169.253289430888,127.528643351415,113.990346398605,88.8916843492924,360.245450027041,187.879504312861,-44.644012259641,-77.910735172698,-5.68571074770986,-148.953431768887,19.6043971011248,33.4849781060865,-22.0824332807184,86.6909354003965,-113.652265301543,40.3414449981231,44.4294668509034,44.8611224333666,-47.0606564165992,23.1764168679317
58.4141814572553,63.0704307337303,-65.438872696599,126.115805880858,49.8933789034842,84.6909829292239,-216.431353929347,-235.314104305549,-76.7726928011113,-30.2838587525894,-78.4781413297575,-75.7589350005926,-60.0794496443717,-72.2303244455664,186.650831295969,116.628528362332,171.946455930181,131.148732882707,125.326120179468,85.6588857169869,407.70227298187,194.599482152068,-37.789689150361,-77.3778523670054,20.1264173326585,-171.670719267998,15.9146142981512,34.5918506252689,70.4842550252148,39.1698106406689,-115.618837444419,36.5309166131556,172.308653895247,-43.2341685735904,-51.5274339164318,22.2170011573228
72.0167537069613,50.3965957694068,-62.9215237824039,116.762471873627,37.9335631761004,97.8474741261553,-221.811663840302,-240.070107811791,-79.522640258147,-32.439581975791,-82.188147565213,-79.2051439342341,-63.1627973362678,-75.3924502956476,193.964326143217,113.226138634864,177.341486918395,136.526685466473,116.174193625243,85.0514659641117,167.260501082427,483.554376021923,-34.4843271141371,-74.7538004800157,0.481026063839547,-166.624584139329,10.3703234051506,42.4888978030453,-310.937479390386,285.196450532619,-122.097701536241,37.5054792284116,-58.3459615394852,111.157126574602,-58.4495734938186,21.1234425391415
40.2956770896789,89.3374554007908,-84.882646290192,143.361213679161,57.6371669729003,79.8867415508826,-223.283878324208,-242.039737988474,-81.6212537745733,-33.920730947547,-85.6097680216379,-81.14936124883,-62.2070898851346,-80.7003373146433,197.794413348954,108.506354620641,179.628641971089,139.56131254986,109.398663702702,86.417294768683,372.297574237216,212.69832065521,-35.3044949690338,-75.1170436404243,-23.9867001367509,-164.830436395268,9.29592679280125,38.2339546512666,258.467908061402,-127.532641584147,-127.310857220118,35.3640315052076,79.7627809772033,23.0478390572118,-66.7158982372742,20.237471744689
52.0373359758772,72.7223029851381,-75.1144678938509,125.313652737694,61.7861533269216,63.6129974476799,-235.108970936386,-251.295481647712,-87.5363847018733,-36.4925636288102,-95.3989833457233,-89.3166872991598,-66.0722373610509,-83.3546690041758,237.542896821495,88.1161840789862,205.684739729947,163.615734321322,115.566516129194,87.6984838571839,407.591325965012,172.720155399329,-12.4303311645978,-59.1692496844313,6.60312706481333,-157.024944649005,27.5721749309312,30.9315156612692,-330.317744923679,412.738515044548,-117.788817360716,35.9666785207516,-92.5143557055613,97.533293104474,-53.3271822061686,21.6941628215821
64.1883164763115,67.0341791708554,-82.5816593008019,122.994074080667,22.5556970644509,83.2617538754952,-240.156324589588,-262.933647236435,-88.3450426440361,-39.5884050804581,-90.3827745734934,-90.2987707518742,-68.9068383824491,-84.6874498015068,215.16664626082,88.9080146403192,191.683644579828,153.114795273176,115.218758706599,81.0820892108457,474.017880482134,25.3635890084654,-26.450558851314,-71.1666059285047,-11.3602395236229,-127.398101873055,46.089575344211,42.6455862421064,-70.5736335484245,139.858651190641,-109.198568491466,32.3221140121521,-202.240345989204,264.810116760423,-41.739913607634,21.1728578053046
74.4186296197396,80.1070313209646,-89.5968205666988,138.667275083045,31.1222649841471,59.2810649695287,-236.591560138853,-264.439433393864,-87.9376485481929,-40.6573930494649,-90.3017180456508,-91.126318088337,-67.8250387226564,-84.9710465432518,217.395375431571,88.2941532469065,192.400674851528,152.473887401722,107.05775216729,66.0603161077236,385.092713673664,163.254168346408,-29.9755367395266,-73.2553322263408,-7.36212775746017,-134.892109519876,44.6650359391566,44.9472650566128,-8.85550668172934,160.591826329419,-106.88729008807,33.3966486418406,-36.0113709328188,21.3034120226931,-43.4895134937032,20.5503079813108
71.7432815082618,93.7072176262088,-82.1546087520476,120.733226455344,49.2042558523156,31.5003040588908,-234.871734360302,-263.418187528495,-87.3765275092501,-41.1072714657175,-91.4021752081815,-90.8683321934644,-69.2554207963984,-85.7600088667299,186.40192726919,99.4453138047413,172.682859531493,132.425702456391,90.3272925274638,46.4970140035113,278.527097502131,136.740259055058,-49.4192390573522,-82.2234807115278,9.02232833359262,-144.010449999335,48.0006789571362,45.6135360154649,-28.1416354015482,-48.1322239124949,-105.206006621811,35.8100607548556,143.921824803417,-17.527243572614,-45.2443813833576,18.5861898371675
81.0205062912624,91.7639708636387,-58.3074593280328,100.305071043915,8.15914905205651,66.5587183602198,-228.229291233083,-256.670720416806,-89.355486740899,-41.9481231130126,-105.523384617236,-89.8202472326371,-65.6819411297235,-84.1278214207064,140.209060862286,99.8143559380722,131.77287580066,89.5566079452071,50.0548924988977,2.14381558947792,173.312467954134,115.272294254748,-84.1136211335661,-98.0158162333244,-0.649837457622482,-196.204633759495,45.3072423015002,40.6628911234804,139.555720417914,-171.989365560445,-105.235308946351,36.3736411246366,-226.298000582593,236.867803077183,-53.8625383082831,15.754935796091
103.931651690252,46.4029028190258,-37.8733949809077,44.8634541345525,9.31777057950146,51.5494363381243,-223.409515733929,-248.446907793318,-95.3613626332403,-46.9971130544241,-123.286078409646,-81.4421375243923,-47.7855712486538,-65.7465131838069,111.915336115822,75.4303101797474,99.0727317928108,53.1658558400284,21.2508236214224,-27.8254684299961,118.14671816026,107.38353968427,-103.73067595614,-105.584978643999,-23.9415874476353,-185.375511819841,36.3935422807628,39.8236950251284,-45.2561008041597,236.184185081395,-108.240510938076,37.2855613402315,-17.3708436029742,143.05689783364,-62.2735151114015,13.4579487935885
58.1461808108564,126.454225257603,-116.008514645439,135.845199270869,11.7289112367323,26.2526085480598,-211.00700889277,-241.12293502456,-98.3713959007589,-49.7671985800099,-128.735587693261,-73.4065101662612,-42.393375787403,-57.5790728902842,91.780746188504,28.4204620408545,56.2396270884918,1.84149045887993,-10.2967749766562,-55.5205069306843,-5.63208027408256,112.696362429112,-105.771070227471,-102.683986661294,-34.8453763790189,-212.284511253677,13.0441302477811,34.2973681441263,-26.1624177482217,146.253720697273,-114.213729917742,41.232906693054,-104.197013591473,292.073096218689,-72.0907162972589,11.3797600058128
108.079575609815,55.2594781327556,-75.6005947682521,69.2507342831996,-10.5248257995956,52.8257051475651,-198.68319677642,-232.134089188889,-99.2629000479795,-51.8776415398759,-129.858875141566,-71.5940169376816,-38.0044034403634,-52.7547266570554,78.6914073020268,-24.116055181103,7.00498925713057,-55.570331772148,-23.1149660256245,-72.4863522564077,-33.7850746688654,66.0178513636962,-124.663792779609,-115.493570748053,-28.8479213866807,-199.508532359343,20.7654066601917,38.0707306840934,53.7210184778107,183.793541534102,-93.9645521639501,43.3759452262298,-289.306042144921,483.436201646419,-52.2166399652781,12.5801784325584
92.5945583019016,95.6581459107242,-79.5283006317889,93.5443194618197,-7.87616881449072,68.798029870838,-186.07503003288,-219.721920587637,-97.3496393252072,-51.3979879451514,-123.463457145737,-72.7186352895958,-41.267330403655,-58.4302743060506,74.0995633635004,-40.0625091527366,-5.79139232161745,-68.9986565528263,-12.462526692005,-58.7769675799374,-55.5662212930839,65.4053098056907,-103.77945776082,-101.501623846168,-45.733960639283,-177.346314315427,28.355526925359,23.4670492415731,650.022607641331,-136.534825695441,-87.1569599006207,40.2820523529916,162.543120324011,123.597355583285,-46.40372012557,11.5518391515827
94.7172637237975,120.478957722333,-85.574837430415,118.362354580713,12.928684803434,39.0533303707938,-188.221971533776,-221.581070492392,-97.1109346976214,-52.2640634704057,-121.176324436313,-71.3975937636438,-43.1688838966245,-61.2100463737212,77.071900746296,-40.0913511666362,-1.77956757378324,-65.3988463257938,-3.51112305488924,-57.3282695470713,-81.2104441311196,173.742640536654,-92.6286776261834,-93.8397348855765,-39.0520054650831,-165.265661432802,21.2637322012942,27.2337426601021,253.070093178207,-61.2924062131719,-88.2767468679747,40.3651519014907,-135.428449387639,272.437906130967,-49.8795006152438,11.1283930639477
121.341035544865,77.9353922217404,-60.0783512974437,84.2507282833687,-8.06929844917559,64.2506187303912,-184.335293698446,-217.922045132444,-95.802958679729,-50.84866827149,-118.912058107829,-69.5711081802895,-40.2370029498526,-57.6702199782163,79.0686368778028,-41.0499312056691,-6.16969632756564,-71.1997254646212,1.15496932194903,-56.2298549024244,43.3232578358172,-8.54753902921393,-93.7792497104529,-91.0230696338838,-28.5970209496866,-159.210763892663,17.4154858574585,21.3618804329624,411.720284558994,-44.7865830162313,-88.6154099117542,41.3744907553581,-89.586930053525,166.624251274264,-52.6931450013328,8.73283101059757
75.6788643127269,118.88750279475,-92.4939821064418,112.585857230993,-9.80307466099134,45.4474779912232,-180.911578742795,-215.588890991401,-93.3335007748423,-49.6912843292979,-114.965291810363,-70.9479185082107,-41.4768501042357,-60.2441969711174,66.5194822400685,-51.437094447784,-21.8400582492389,-87.5826133830413,3.62484548473159,-54.1002475423322,-56.2584979657702,77.4182942240472,-95.4647058408958,-92.2439625257375,-38.0598770212439,-154.410729220794,10.972300215899,11.3860349447736,3.70278114817036,296.287808700717,-96.2676974395762,41.4700274793165,121.225647669927,102.18648747948,-60.6006270212082,7.07351482340299
145.785718453323,45.345932023111,-27.6100776782125,39.8239750231231,-18.9891399770228,65.0709720736965,-175.492783274806,-207.077708175804,-89.6448672168915,-46.6820964152587,-105.616729185344,-73.4957033470011,-42.6922877524469,-60.5991995016901,47.4682993852343,-62.7218808489726,-50.0708907453508,-112.373644162373,8.05928462641298,-54.1233553749819,-64.0477601288514,86.9152141509775,-92.5790077425471,-86.4297691774935,-39.8020014995979,-154.85326950928,-7.19351262875986,8.80198975349835,-157.084273890461,462.59211805803,-99.0798499701945,41.9325047172763,-148.059120957,384.479743801934,-69.761383116686,4.85825992311359
85.1900647665111,97.9328568210451,-78.2323361820088,88.2133792582549,12.0912590947893,36.8448476268876,-167.960468992785,-201.570351425722,-88.5402450600435,-44.6520864227633,-105.858788052362,-74.8033757729067,-42.0741376459176,-59.1909632678737,42.7927267329409,-66.5282257509319,-57.4415484534251,-115.978425369672,12.1646498380623,-40.1113940188205,-16.741114006883,10.8549742974215,-76.7362706296878,-73.9187098681306,-64.9109373353058,-140.072943583269,-26.858889575096,8.94175320143759,46.6439915112708,295.402033402665,-104.153002017196,39.8500582980137,-455.437404490773,557.174437075182,-79.0192850702394,3.47563902969688
104.692046057704,68.1422947789665,-54.6313915898837,54.9154678038569,-15.750344030471,67.287972545153,-159.438273439958,-192.404832623187,-85.8741721316928,-43.1524943500548,-101.786820415247,-88.3233443758521,-43.6191885934858,-53.8472910706141,31.3667398402751,-66.2427973446383,-66.9964395781314,-121.154390546134,21.3525354973727,-36.1737814178308,69.635420976999,-90.3816321234096,-66.5844331781781,-63.4508184276781,-73.5395059773231,-107.790969480038,-25.4669493260654,15.0871610148081,196.122589858375,515.103924506485,-84.6540553612671,41.0193198120851,221.542055211499,204.501290805849,-60.5595854019234,3.72416462601216
104.177436018267,66.9111767326121,-55.3399780088265,73.8774386195188,18.2194798235676,60.8162450564972,-146.39674532991,-173.651730707193,-76.5984159530675,-38.0587710180013,-94.6046543955694,-87.4720543049826,-45.3789316598203,-53.5597536674504,11.1911619579492,-76.3645874032417,-87.1427581471548,-131.888177766711,24.6682262918031,-43.5509250871125,18.9053932105031,-56.8598476740779,-58.3508981247885,-55.9671308597968,-38.4862148124185,-119.132151433212,-13.0513153914468,-4.01234952801919,37.9623195968013,223.948527046644,-87.7243259256741,37.8419426018416,289.266011824143,87.3908206327662,-63.4431731534184,1.29085024313115
112.246690518911,37.314258760627,-70.6027279643485,102.279106717612,20.4417523180621,62.1940256840615,-144.00868422421,-165.869375938994,-72.0319029393891,-35.2295269780007,-92.2796193301881,-85.9834712924853,-48.4525195408226,-54.0959215291135,-2.67296006109459,-83.0803391220102,-97.1164298903961,-135.250093083113,24.5555559673436,-41.3490680670251,20.3755904966282,-60.4471598101605,-50.5476421669235,-47.1092920242419,-44.5647671562123,-107.79186666044,-23.8250732830809,0.320590516380325,148.666889677331,209.440253606083,-86.4645598773592,36.7313032281883,70.0875039696282,238.080259640277,-65.4902122655821,0.612069171145035
93.044206034681,47.5520605184971,-72.6586725573722,118.058080883091,31.1842951786608,60.835084663661,-136.768297899869,-148.400033512097,-64.1289933642629,-30.5322640786348,-93.6472138554462,-83.1422650862149,-46.6112480778333,-50.1885999640234,-14.0296917596749,-86.2085898770083,-109.924846687119,-139.553102969941,25.0100679688765,-39.8879237428746,35.7833410462349,-94.8695933882539,-37.3285849837081,-36.9890287513631,-59.2804579482568,-72.6127824016785,-31.5736261242238,-7.23636845204916,411.418967389751,58.6119790913395,-89.7919111944798,34.1073569831192,574.428816231793,-266.748140430882,-72.9274131184877,-1.64263884570513
103.300095392464,9.22816484490478,-31.5701892257697,62.5254974978327,37.0559266385464,72.9430994163719,-130.325435718153,-132.949396901061,-52.7202315033955,-22.7733948598691,-84.1199389993012,-73.010298330599,-46.3227799506636,-46.2918699056111,-33.5842355941587,-91.8189716050544,-126.118245906372,-150.445856272921,22.7916867151911,-39.3032937836158,-73.6264684119195,14.159508693192,-32.6197567051866,-33.3022932606768,-53.4585512567983,-46.3266389547342,-42.626783373804,-7.98069547294477,300.452104313444,303.365347846377,-94.4745658675446,32.1255244703083,99.8945939207664,182.817345794973,-80.5168684766273,-2.14965188329035
58.3761373403199,49.4888785443951,-64.0524649964805,102.464026529108,40.5438178463365,76.9292148815581,-131.132350071944,-129.441454268362,-47.3395520827409,-17.6599289103201,-77.1610340530586,-74.7407550927655,-48.1009939173454,-49.5499457852488,-40.6971979950605,-96.8689635548565,-129.591598926526,-151.378593120207,16.4260513036595,-37.7203931470333,-140.931365283123,63.207171290942,-27.9353402185882,-27.472268436615,-88.2900485371022,1.81825130637841,-53.8296524636349,-9.45687875200958,505.801127201013,-160.137501805214,-100.783142482608,28.2107453345273,-164.797638868313,323.321998057321,-88.002571876936,-2.981477693615
45.2404954286903,33.9058485876039,-61.7688818047665,89.8344503100419,48.1075791081377,63.853802537262,-134.439203912212,-128.424982313206,-45.2002099037085,-16.1989858259648,-72.5526740319502,-76.0055422049537,-53.3335512218409,-51.7501102795291,-49.331043872603,-101.510720523494,-137.676389983186,-158.572168725091,17.8359459577776,-35.2336999780133,-122.312253602596,111.414240232969,-13.623710180722,-17.6897979000601,-38.515813913978,-30.3936954628514,-47.6188235082077,-13.6375471787812,-163.169063501055,737.840502116943,-89.9932538493166,29.3059224374251,372.925779859797,-180.18194728653,-73.3210908707184,0.178070704128408
59.8631888933579,25.8880418844612,-87.9102048604662,102.179854294342,28.8056648207893,36.1845615880568,-147.280962460986,-139.294167004168,-47.557493781485,-19.2819005001718,-65.1507671172223,-82.6248260751723,-58.100446377959,-56.8109747931507,-55.1401403573543,-102.055891575496,-142.971256120225,-161.506014965521,5.60030908262763,-43.477540953658,-168.549363881071,166.286770211665,-13.8219270985602,-18.6912798195174,-36.3740491877251,-7.28604720369763,-37.7521579382017,-10.2842112246175,-466.272757168426,1142.40156178744,-82.2341774696401,25.0010660036121,44.4116383196977,140.131992037217,-66.4060176482435,0.391149049953935
64.5132168650121,15.7599887324165,-83.4567901734302,78.22589531108,25.0803333051289,2.17511306895198,-167.53289645571,-156.832744832594,-52.2258963667094,-24.2783153751894,-66.9121298614278,-84.0845313857935,-58.6936316898444,-60.4195883963512,-49.6969212863146,-102.778874530871,-143.226281328425,-163.333786155972,9.5610174830833,-44.3615990933162,-55.7484925339558,-9.5916244153984,-11.7846536788496,-20.5564117918431,-40.0327844869533,-24.4240670500043,-38.3416953209617,-20.080908796454,652.800663632336,137.613920810678,-84.665506335264,27.042241860702,-63.3396435950562,113.26636177002,-68.5978006349732,1.51359749959394
51.5489884327794,49.296820675968,-76.0655116627136,73.5574846442878,-21.6076040638498,44.9418203144221,-175.828856984076,-163.589803099915,-53.4808153605287,-25.3462411809504,-71.4648707443959,-85.81296665491,-60.8506829204515,-63.6645057687604,-45.079984379089,-103.768175499579,-132.1282310058,-158.123165753134,22.81306266882,-35.9478935602583,-5.56341326133602,-22.6318437257874,-3.22934396464672,-19.3628618326512,-33.2227633809431,-10.8405835212527,-44.8609716569398,-15.7864799776134,445.971259050987,-28.4342729407921,-84.6078294188382,25.1889967764482,71.427189243731,141.155778483084,-70.163319060803,1.8324368613551
54.2536826810393,63.9498013724832,-95.4183767813149,101.165407620565,-24.8893767540424,49.551997667883,-185.966152983423,-173.622894828906,-56.2346424927209,-27.1132873415437,-74.5197377934974,-88.2500952815356,-62.4007453518536,-68.221914832094,-29.7230966762931,-98.7024532397711,-114.089528345347,-146.609117225376,18.5336448301153,-26.369938544326,-26.3576675330595,55.6215956955071,-4.46051628457426,-24.9960783771693,-14.2208045293394,-26.9261707872847,-49.2087690649327,-20.4653532550999,149.967474324249,16.2325603451751,-93.4776965848719,22.9008376467858,-279.900059659951,406.080451172522,-75.4928117436893,2.37199899193077
57.3981593245122,50.5998405326761,-116.55950097823,71.2909855176252,-78.7163099109513,28.4862427703959,-207.841143837678,-201.176071145659,-62.4632222727834,-33.1011950346561,-66.7430480546949,-125.229603201156,-76.0092002662184,-82.0761503294102,-2.78060598013609,-69.2883321174646,-71.631959713338,-112.60166559562,19.3738444309764,-30.0533867804239,43.5259186899546,4.77244368997305,4.5530516322423,-27.9291809902995,-14.2516984982653,-35.4959658579782,-47.300525626916,-26.550035537972,88.4494886375685,215.651980253158,-112.751639066271,16.2973491129925,-243.836001133174,260.265941605043,-87.0952452097644,0.540402992579802
69.995206022601,29.2773282242623,-137.400062910546,-6.91389902439762,-150.217410584764,6.56508966759966,-219.441707833556,-234.332583717486,-69.1242966445674,-46.2351768608156,-81.8430823926764,-173.361207691305,-95.7397595852776,-96.921585709958,-25.7459554004425,-48.5623509517154,-70.9978185420024,-106.4285734517,-12.4286342243063,-54.8538161273701,-15.2685262039505,-86.1749155409561,-17.2747904319882,-32.2218312937647,-47.8386093194413,-40.4822351019073,-57.0998722702229,-19.2193579207304,555.370682646389,-236.782883469857,-121.160565653833,8.34378672699311,-196.722994865689,277.392105034663,-96.5122423989892,-1.15633470552417
