CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-22.1410363077595,-17.2690433564977,-7.21554971079917,-5.29588309904876,6.93610354935397,2.49124314528449,2.41139309003072,-20.6332981516113,8.66443125205747,0.547716222917068,-6.08418834786134,22.8446422238364,17.9541099095124,48.0537416170686,-265.779258726664,387.841643439562,-47.7325697075112,-46.7883664819258,-445.785382158188,1051.03264185582,934.460260968748,-1096.41667093158,-39.989963315229,16.3083299792998,-165.695416704822,233.524461241265,-25.6905751168891,-22.0990495826913,31.0674853628039,-45.5046174057762,18.0776368763716,-0.41585358350702,-39.51574502305,-29.4220726122308,-105.545089471262,33.0593027918045
-27.9752832679125,-24.290232486536,-18.0165340144888,-16.6173990751242,-13.9845373442515,12.5905446913652,-25.9160705535502,-7.09107053649708,-1.21192962294512,1.38553368598157,-1.57025798018663,11.34208702961,55.4694192161371,5.44890640865672,126.946423652941,45.6393930317948,-95.2997983499974,717.425994088934,-180.244160539017,21.0711602829199,-868.954410784816,3314.81415605678,-103.355612805702,69.7675701363248,-392.982240822338,508.490275606406,-30.5361934712573,-24.6691593889091,28.8876223470721,-43.658514472754,-0.279416995280621,8.58775791016523,-51.8697212707789,-29.279498710287,-66.3364953375638,-20.1318237874167
-38.1794853790557,-20.4404053255193,-30.8978378640736,-5.14793442900168,-36.92656019789,30.3638701579094,-65.272117561267,30.901226827997,-9.51849884332943,2.04655168255446,-4.92708884575954,8.2410667430743,32.1677115269239,41.0778405730793,-541.850536369119,960.805481726269,-286.597647507105,149.906163488973,-280.840038375612,245.873476249686,-1364.63817752537,1421.87901794151,-94.4308721485429,52.3825020555915,-141.44626365177,325.813025510716,-18.6404365873734,-16.8196525003139,29.7051353383365,-41.5257046632181,65.7495932418251,-14.2706698171107,-18.1466644106351,-27.7693303058329,-14.9072053370815,-18.9579123632768
-13.7265222165726,-17.4975270629738,20.9091867735674,-5.06410271572267,2.18316930101078,4.12259274855974,1.21605152137627,-7.0590352792071,11.2503760938599,-0.937085983827839,8.9716130658311,17.4887812710639,49.847882401039,37.6715251253453,-90.2704162933953,443.304139502022,184.61884482916,-209.352394587831,-172.391238993308,-66.5723476568015,-850.233942040357,783.790821020142,-13.8883510435795,10.9558970444721,-451.244422596588,509.493122906788,-0.251191627709213,-21.7198269893182,26.079883905078,-40.5898730451247,75.0403793158388,5.2154077619516,-8.03324652229195,-29.1109696890715,-17.4383391153533,-21.8467943367652
-9.15524630691218,-16.5898311980036,10.7122751081764,1.26613841368918,5.2456922096439,9.16265289625423,11.2260820958362,-14.2127913543213,14.2498413238007,0.380670536599579,23.0486115244347,0.157183420314668,108.328411530529,-33.9311831875241,72.1389643800498,-135.962316204116,-27.3771172414363,-55.4601291065456,199.169410638349,-160.900948973046,182.481749763233,-221.695468482474,-54.0841517274381,-10.0605813924873,181.821144198268,-323.717524085851,-8.45143892186866,-22.6753696636546,29.1770436541556,-43.7690071991974,22.8983508167037,6.03624623307586,-11.9756477162599,-31.3232382276257,-11.9593256587728,-25.6695087784636
-15.4303125057683,-12.4175774411525,-6.45849081296079,4.81533176604489,1.7347772762834,13.3376929757768,-17.2232442666415,15.9227882124825,11.0144533939945,2.1421008687556,23.6817618848839,1.82738316489478,109.523991402156,-48.7062828902589,-41.424052526415,197.02435052448,-329.472840862537,282.49017683625,127.971367034811,-294.787594292346,-1133.79128865005,1449.97193831614,-34.1442040135849,-35.9131823062989,-282.537792042036,328.468993969776,-5.95126516018682,-23.212537778951,28.0102024298623,-43.2401619585448,55.9955648355814,9.0447668039573,-12.9116366860153,-30.6089011863227,-34.2345821122584,-9.39327719659545
-13.1403187667827,-14.8954779138052,-2.54454801848639,-7.44794958379967,3.04644012528345,3.78143740536574,-16.274634416824,4.318095298486,13.7777539337466,-3.09328300961655,18.6790934430019,5.07346216281841,145.566243690479,-79.9117304052339,140.608495378171,-163.811327793047,16.0016313484033,-63.104336312236,381.706322996941,-335.164728706039,-44.7354087681357,371.548637984736,-108.684964400203,152.201282022437,-400.548461563998,289.871781213026,-21.8037081196021,-15.4997593627063,30.8023506615881,-45.9588480312846,-33.6501913578248,53.5336870483237,-19.8675954067559,-29.614478494886,5.10926770445558,-53.7300955049135
-16.6135360407105,-14.8461325139519,-19.6218183212577,1.00564422524926,-0.734359252688216,-3.49365378858624,-6.09477570053744,-26.7357205657888,9.09217062748847,-2.31067322218635,-0.338429752354304,27.0175100392508,76.8465746319747,-5.31905430151069,329.290093348102,-394.240621722901,-118.643298517051,-82.0764401481617,-33.4540949011022,-111.098318307324,-162.626080421153,37.9968783737359,-44.1378394425022,26.6169655068224,-195.58387697907,296.328110941722,-19.4950651381043,-28.3606237428598,23.2534756804644,-44.4409944192164,-3.42149319348163,17.260134997593,-32.3464772304538,-29.6406064398987,-26.6771032930401,-21.513774864579
-21.5465182026764,-15.6385206243136,-23.5102564557584,-6.03257451510165,-12.2369889954547,6.24577934630606,-26.7259552942776,-1.7835099866139,1.29520490053979,-1.16484752953357,-2.67040998750718,13.3879520641938,-10.1049714044993,79.6790278905056,-217.490066724612,756.746455398536,271.051449806448,330.339436990541,-728.735154056999,841.132775435759,-865.094586711738,699.570278938711,-173.219081020157,77.1811330232724,-491.216824452452,865.840344813878,-28.8996655311687,-28.6986968996471,21.5310657241229,-42.5748954214469,6.61965354382188,20.4896070671688,-45.9625947488924,-28.6806582487699,-76.8378941034147,19.6017173607412
-32.1866312865321,-17.5612000077564,-29.8965156243195,-19.9797170389974,-15.6219752939292,-0.50065824546275,-43.038862367323,-4.95861554616891,-7.36468579977559,-3.04950941982065,0.633659498369173,0.340431467370687,52.8462500354477,-31.7545866625144,228.272242222164,-360.829045940371,-302.46060895831,300.02084440706,-73.1288850795841,-126.846247760335,382.704813406848,-112.041820702212,-87.9650860919479,28.7143618626883,-418.56392397556,649.166623728236,-33.4514009384236,-23.7345087795536,20.0559831949788,-41.6419068463239,2.53308876963389,7.51051868790973,-34.2285561247133,-27.6031079547278,-29.3885614690993,-9.72856113151797
-17.427830691527,-13.2516427655537,-18.4951009866869,0.625130258984226,-14.5118866293744,19.6195080730805,-24.3179734334361,12.9465501895614,2.7605965665804,-0.297771278366294,-1.88669114702253,27.679594491506,-15.8187298478522,118.619986155253,412.632419699824,-378.602293373028,941.673671449502,-518.600032315967,-90.2928520754938,225.022971302817,51.7614373468052,241.281498593887,57.6857320759048,-13.0893783166088,-30.917389027047,35.5740224217689,-6.32854766825841,-23.584720491786,21.478526150835,-38.664219673035,17.4185682232008,32.0814875350332,-9.75817698660546,-28.4866704391958,-40.8468899632846,2.86122459367084
-5.6128191462193,-14.0477716164122,-13.0204316579902,7.04177707360549,3.86019164938656,8.48922651141041,2.29701844240103,-9.31328100914476,11.6298664383815,-0.856593075070366,18.7231828129957,1.51566430349176,98.987079167824,-42.0596957333762,217.183159926729,-153.526121506395,136.422450702207,-294.090096058677,-165.635486057225,388.012435230811,-1494.25907035484,1610.50221049729,43.5106460144236,-31.1701279241038,-396.173665758233,245.378813916637,-5.76810794396753,-31.2411179250186,26.3186418324658,-42.3054793194969,5.28822292339168,31.3743642455594,-16.7370283508263,-28.5734752543619,-9.20432214120088,-26.4397034582093
-10.4649995972836,-14.1237103607511,2.38463535166624,-19.8182884435483,4.48213473885585,0.91432580741765,2.6388027814436,-18.9583017223123,8.99434434790711,0.0845796008544374,12.9413552853294,8.97311909638463,81.7752404905148,-36.2958578294285,90.8744333650804,120.073713707045,152.722633156412,-45.6453846252325,-1130.05314441636,1345.86802020323,-932.878268030313,1554.03434158056,-4.85231661671817,-18.7798471744676,290.571617798218,-507.974458365346,-10.8392229986405,-30.2190895957442,25.0362458568471,-42.0704731213103,9.51084373699164,16.4027869769903,-17.1502819119394,-29.6184791148424,-45.2430076530575,-8.19544298119315
-6.87962363738623,-17.7350582854638,-9.365728804865,-18.0891899718276,-12.5860089895913,15.1236687191798,-9.60891640508108,-12.4527989481497,7.23041240021172,0.898050882086023,7.93127676094555,17.0412891521999,-30.5129467371003,140.742850188457,560.622654223712,-447.218183187658,355.538701915627,-196.356166747488,-949.740495011745,1336.48495934254,-49.1242614765019,705.454106509125,-11.5028281894943,-32.4762113989503,-408.067481172247,536.549270063589,-11.4994459644987,-29.8534239522656,28.68226486646,-45.1408113113126,22.7957484312392,2.70772133731062,-23.9953186016579,-30.4409427564493,-7.09922064039048,-54.64938321409
-10.2913529787215,-14.3918340198574,-20.9915446852235,-5.37931133011908,2.02675450139938,-5.82429717519404,-8.58762384297179,-21.9848296753084,5.6540485207744,-3.40300319010154,0.840051361037712,19.8878117045149,19.0798548325142,61.9527277194744,37.0798297625855,-33.4859466499462,179.739141319867,-33.3333111884556,347.078746229452,-481.631757644642,-1149.01210397786,1371.24626096921,26.0352694851221,-84.8891899374227,39.4828384623005,-74.7256593470672,-19.8005668932774,-27.0785459372874,21.3395551851789,-44.072245842038,6.07532888994984,27.7632168256628,-35.5698086421466,-29.8745610436249,-38.5245230767876,-8.22626650161451
-15.2949426561683,-16.4243162249198,-28.2160726102156,-9.24629040552293,-18.4482971818546,11.6297698716974,-52.458442561131,24.5855609245557,-4.5603837179606,0.781699332614225,5.61326384828741,-2.72534859457545,96.61650946004,-64.4678020878975,28.9446160093959,-18.4234576951732,91.1095703250778,-119.034709817768,-207.893879348846,310.213485017326,251.964595059475,79.5299257649697,-28.2055651142395,-16.4545647967303,-44.6179973183845,24.5932878951443,-31.2894224514364,-29.4090435342869,18.806004222825,-43.7494825250151,27.5707523418603,-22.4387385503997,-47.143029612848,-30.3219720146491,-48.9828857262567,-16.3615836937955
-19.919057541802,-15.5947736755683,-27.7888549377871,-11.8390057325711,-29.0907319921457,23.1484478245134,-34.4251330941218,-0.969997085498128,-8.17638197181573,1.12885069323423,9.90048836212875,8.38015682573963,59.2310485678692,10.1861788493964,9.86198476374473,370.027759150957,-163.779755974944,209.794739393222,-426.955881044346,269.908782319837,-210.107833713405,-274.032090656133,-107.553774833458,40.2374373917423,-186.606924644449,322.383021628023,-6.1325683732549,-23.8667024296093,14.6800249426457,-38.0512499620112,-16.9086024999349,30.2688975720145,-12.0845186282762,-28.0372072490845,-25.3411861769354,8.72477270752288
-4.36824719838167,-10.2963121890234,-14.4816274180838,2.39014852325472,1.33612569080456,2.37223971933024,-16.0421917843328,7.04642943537368,8.70557904236099,-0.518677145914774,13.3525530760569,12.0066232196484,62.6338993254836,35.6022949541617,466.376461969677,-382.275952434815,551.064634536593,-403.479260274819,-748.322911143716,1078.31918713471,-1775.84352555875,1910.69361868042,-9.84335480932088,-16.5507210092733,-381.728162538953,472.493425799542,-6.65826789553198,-22.516530516632,13.6233093149745,-38.1302120266894,22.0194932645153,0.822142273102186,-9.06556475258549,-29.3951622951631,-36.4945586218245,-11.5424566924064
-1.84893159404611,-12.9364247597404,5.25636330351601,-12.7803206724823,-2.00958385617017,10.2205321650154,-14.7067785762023,1.59055115768339,9.1981836075281,2.37660237426555,9.52432023419296,13.2605570887337,61.5087077598365,-21.112224466431,585.145248082417,-301.998887981331,336.888820455329,86.3617549194349,-261.487112116386,52.293600145681,-464.842615368174,-46.7196742459897,-77.3253516089154,31.7340678886249,676.536602539642,-498.095501814889,-11.5306546709323,-21.4357732466299,15.1342737615456,-38.9834958644194,17.931904976977,20.0643800844597,-11.3468530392931,-29.1584063614627,12.6685023785524,-43.13410851462
-8.7660245333713,-6.22069238396877,-6.74058282606844,-4.55750692550209,-6.57861195153766,16.8071416290833,-19.8736149421788,10.2147199952303,11.2446228682607,0.579036782193529,24.9985201047425,-3.67697386608166,117.567472046734,-74.2843444275013,-135.711955735797,302.147587609095,327.097250755984,90.2414407358232,191.360012309002,67.9286482376808,446.79631606726,-76.8613260605662,-10.3368005631648,9.84966027859283,-346.965193486048,474.366006513341,-16.9426857289551,-22.9622269228136,16.356374288119,-39.1709736192864,-0.338910961329803,42.195671453016,-16.4258763872552,-28.7839862349746,-41.4448781401729,1.28722704345999
-2.3705128911214,-14.167507556469,1.04903708750343,-13.4089446868708,-6.00325251554846,17.6236727105034,-16.7996220901495,2.7556445836372,5.41303744696708,6.08014387750929,1.67131985961886,28.6241619098975,21.3838877565369,45.8484067669897,243.662079135288,-111.432088383038,822.708057658276,-312.65012193192,-124.24624149636,246.648448031679,1386.47616663767,-684.163733828626,51.4460143984548,-88.9119740633507,-110.480757933741,113.516618163753,-21.0577030566393,-28.6121315356239,20.0635659617777,-40.8841175276085,40.6827336864629,-21.2984031069988,-25.5360835677069,-29.113652193046,-47.1629390674575,-7.09964680289008
-9.1729671957502,-12.5177629183231,-35.816931603729,10.1385916724157,-0.111083339999744,0.54739453133571,-20.969412350292,-14.0429833415179,5.12465199533214,0.267977390194348,-5.34357576669571,22.1139184441878,-4.75051130137341,92.0138549595976,-425.247072095731,1042.07760978241,-74.6740280388317,6.32912246672454,772.044884818437,-639.318456866826,1453.86572946649,-1017.80344948494,23.8245390711137,-16.1677514667017,-106.683066604085,-20.8757500425178,-27.6773711697832,-23.040104630107,19.8646442466949,-41.7894967789622,11.2193514650517,0.188948449289535,-39.1776138427792,-29.8622209796572,-53.5578293748668,-9.51682208298204
-20.9245022222956,-9.68888637381915,-40.8086736645814,0.287831143800024,-5.49277382164365,12.7486202368178,-33.5502585717766,14.039481160088,-2.76606361686774,7.10062134665203,-8.97954714517626,22.7679485811048,9.30430742447055,59.3248631465252,-82.0303148004296,237.182002700067,283.075408789032,-246.686870982787,267.524968719991,-8.00302123725915,1063.8832482148,-569.861583905955,130.566208150555,-159.407673038772,285.142132710597,-505.656915479632,-3.53772901070728,-32.9426503910332,5.05250282225591,-31.6109417766551,34.8616844756428,3.33179889254162,-5.9028126469216,-28.7392051575889,3.35690318660613,-11.2333534730249
5.7381520021845,-14.6108847942418,14.5272238775084,-18.8153556940732,3.90632915244962,19.5921755290894,-6.4256073514321,17.0125451707415,15.5797921504163,5.21244130769393,20.3248089245207,11.760072616904,49.3644568777416,41.5234944433595,-512.438228352734,835.172362977237,-566.918566616831,793.876583251897,-309.653550697443,318.510062127467,-123.307197652298,883.130589056533,-27.5862234180148,39.6937803220585,10.4929173501789,40.3995062574725,6.840234739817,-27.0981310707519,-3.30370654053973,-26.8899874364207,12.4952536419844,38.2246142177842,7.15982428433099,-28.6436422184447,3.16973548888411,-25.7377311842192
0.326165171065883,-12.5343656805524,7.42382827229969,4.14821112161893,19.8079585207349,4.26591148693215,18.1400556475123,-14.9625471619212,26.7520627450862,-3.23344461889579,27.9629052197625,5.97171901308221,90.7523655014802,6.28037725937814,-314.280788723178,365.664919478015,-109.712437524086,-19.757192243333,-280.457281484639,124.739075827958,573.835276170901,-104.16329919551,-41.190388341267,52.4873888266169,184.683833495781,-154.583226817902,-0.748774448735993,-26.5010811260702,2.14791840033941,-29.4151027143987,48.7984169438043,9.43876394425317,3.53601361433569,-28.3586658671266,2.13559781335636,-31.7428896629592
1.4426968253919,-12.3167067143708,9.60803482201579,5.89789855409623,15.1349222759064,11.6677614679209,2.45729096270239,10.2838523111153,24.2612243981225,1.65964073432689,25.9233776053401,9.05907092634313,69.205862315402,20.4355764543204,127.747528112783,-122.918150246673,-196.623103565033,318.715524819375,-1080.11672548443,1373.48573591367,-856.89173483168,549.710839985053,-45.1304811857276,5.39175643622388,-168.291323540718,259.115716354357,2.85282618237539,-27.9781453961557,3.36549122961008,-29.0908167984535,43.1895441184377,-13.6022199912728,2.96982550466451,-28.9018605847988,-69.0276266744511,13.7518466924211
-2.65380941900854,-14.9457034454229,4.52779292876662,-6.51823905477862,3.4742229583172,25.8843890499508,-11.2050089936849,15.3469643432767,18.3665800060365,10.6301277019863,20.9674721387026,20.5491207511608,32.3224405759124,64.8408312009718,750.372373109652,-684.443981230357,79.6102164429743,-151.87119256552,199.776931217247,145.328172449398,327.748784083097,494.361856968811,93.4421300172188,-87.9100738680028,-462.152400686761,1000.33448471253,5.14384797716167,-30.9926657234367,8.18287892702594,-29.6276635688472,101.152685495239,-19.7036741787244,-2.72290196267898,-30.9388210361897,-0.335079327863159,-33.5696918625193
-11.1746346953129,-16.9907904282586,-0.994284983796514,-9.20319900966631,7.35179917929171,14.4503835340842,-14.4916883619863,8.59292114127608,15.2788570061579,8.47582267024991,8.13526969185248,33.3087482056812,45.1350358377446,50.5845117535805,-911.93889665291,1669.79929403597,-271.097435117233,579.075134521557,300.928084699729,-430.93498522455,-337.917497728569,-77.7526258713178,9.09005320678482,-51.9356135701562,218.279193405438,-395.767882427105,-2.04776846414775,-28.9620186770999,22.2315901733991,-35.754407845725,16.9586878264163,5.96325520600518,-17.4779859630799,-31.9975508519102,-2.49509157554293,-38.5581644712522
-20.364114355264,-18.0162338385676,-13.8927052635374,-9.93986677004971,4.97314813700593,15.3693650853112,-20.3259009683183,2.7831139929197,10.5189830321125,4.62147720190742,6.00651742115032,15.8009597234117,27.5719199819218,44.2030399580936,290.831911903696,-271.299887715917,240.097888288248,-57.2329832135005,-674.782695037447,1051.66801768333,-472.934479449075,951.925226883842,-78.6099732891783,62.0470891652247,278.29788504599,-245.677351359258,-9.96428239083044,-21.8963495322211,28.7241168475609,-40.6171837454186,-11.230383576648,8.56698364744306,-33.5717997682333,-33.2326796032116,-25.7366070868675,-23.6060056741053
-27.1521419378643,-18.0541705683812,-29.6665427552582,-4.24416055182048,4.65472847024356,12.0677171522643,-11.7637485039283,-5.87275307566434,4.16954608495581,3.08121746104851,4.31818439955576,20.5308592554541,45.1479176833214,18.9639969228385,589.097805675117,-581.508356723627,549.017768581373,-393.926295657745,139.477429157745,-347.860391566886,470.289699416495,33.0870835204735,33.5917352730227,-56.7604078638305,-273.807534919707,490.589383869617,16.6412309590837,-23.7344059085899,6.52939154863855,-28.0850923794147,12.78579554397,16.6994627425988,2.95851418684059,-32.8802319170454,25.3792672271848,-37.8486377313565
0.948407695020572,-14.8213162363175,25.6678459684626,-12.7884065054296,15.1713651792253,19.479627831883,10.7261350905678,1.99461796432622,23.3440078642707,5.75261881716978,30.1678924235341,10.6097863167934,101.854976781142,-21.0249287178272,203.116066980318,-73.3548583687416,50.9209454563312,-60.0487600048286,-17.92605510824,207.196356328734,-117.763626742829,178.542792275605,-17.9109837111976,77.4830259388683,309.547111645601,-5.88687155891906,21.1468727359358,-14.9490843544452,-2.67227112490558,-23.2113755946672,28.915327514514,34.158479826262,13.2982717586476,-32.548369530955,1.98502647791097,-20.3595968616099
6.09291253695864,-17.4996240400985,33.1226353414356,-11.6639086543933,23.9678300112016,19.0096804784858,5.10473870608115,22.7053148395809,27.8887056563126,9.80391337752055,41.462175990561,-2.44546639253092,78.2048652157898,-18.7647563646198,452.694017443804,-455.775339129204,476.878637678611,-401.515613338474,-18.2283318764326,44.7851373999929,-743.710587259825,768.928375059469,-26.7977383603474,14.94973420855,86.0121474922668,-133.649725141251,24.1923555714169,-25.2319067267881,-0.470309629567402,-25.2477544187525,17.1600179012917,37.760630417062,10.4965775430445,-33.4043301208923,-4.34083372766178,-27.7640267535601
-2.5647857710261,-11.6542732044338,9.98796030038122,5.27324563929858,26.8826015370772,12.5774651700727,13.9237057372146,3.57331792371159,29.9321777260566,7.32507625431077,40.5238276366365,6.46417660077576,126.744914509021,-37.2328583137119,593.664750204176,-466.352646833529,322.867328735349,32.9202157652186,105.748768094993,-196.850456868925,-1270.35361250345,1688.57097473962,86.6414613374848,-72.0168359356735,-11.6977145291104,23.9196166707591,24.4731963567943,-22.5120490759082,-4.52551324893461,-24.3093861513472,36.3563170781645,10.8896324954893,9.572649301295,-33.2555624254524,4.24949092676951,-25.415432440889
3.71273997646045,-17.0063449083318,8.38441866489382,-9.98272545086318,22.7002220092779,23.9519926945142,30.62133675121,-7.49982649872042,33.5614157860223,6.13814753376659,30.4597462957979,10.871770756292,37.1064461181415,36.8466907254932,347.568758163439,-257.140998421777,609.182056171168,-397.258536232133,530.882703254355,-488.214699053675,13.2655069096433,347.040692001616,92.4364201195924,-145.946767240402,-145.789290995687,161.966079153963,18.8830577350206,-22.1813372710851,-1.80121003023725,-26.5799130036607,2.59299335833679,11.8405409836575,-0.115106547014997,-33.0523786612669,7.42478058862944,-25.3944837770224
5.72469001820038,-23.5418715948646,6.04605887676657,-13.1745527443084,22.8082013197001,14.9373032154162,6.71248838364175,12.189689365067,29.3819647879161,5.99549920018783,21.1266541771028,18.7333616561254,71.6552922725194,12.1384413373981,351.274975873441,-392.622352926847,-241.12246555268,166.566446517598,-190.469627139784,115.959482544497,-487.734033493839,-200.724886863672,-8.64761177731778,-9.72621541584249,106.496250308059,-136.133127961541,9.38756700119685,-17.4195583163779,4.82240709881593,-30.2009820383102,23.8472870216588,27.1748474078063,-13.2754260509601,-33.6610116503729,-1.35697516606441,-47.1844906317192
-6.49124687932708,-17.2817893361304,-2.41433651907911,-14.1230741789183,12.5148826918659,22.2226137893949,-8.18200822253053,6.40601979276815,18.1227859151619,10.4523630682196,29.3719641932818,2.16344371720165,114.452201991331,-44.5798572123723,103.731018037811,-82.457620319893,-48.2033161771836,325.814886925647,-638.262670768281,856.112268114029,1010.89528622508,89.3936815504008,-86.1387315111371,110.296644191692,333.410222700291,-556.12306286544,3.43971323425493,-24.0305296793077,13.9186314707214,-34.6868633121433,-1.33273543128873,4.37055274512685,-26.6267723511597,-33.6594932489128,-29.039839184591,-10.9985137658723
-18.3586904247353,-15.5645126953551,-29.4195860195754,-0.215563998454045,-4.87986661604188,29.9973639242114,-24.0496846869171,17.8535970154494,9.55040272361084,12.486401366875,3.34518764209752,24.9455431859583,-6.09269365515488,99.0911372805974,228.85497495057,-76.0733253790617,387.178000746264,-491.004424864333,165.62760548943,-50.0036852385752,-209.538600980809,148.004770283303,27.580933630296,-17.3785844509057,192.719268273473,-271.69858940101,13.9064750530173,-29.6466868217208,4.8136290442656,-29.8009530800119,41.5972821000102,9.07942158026546,-10.4066551146162,-32.7877164352266,-26.8260998783139,-12.9915074355245
3.35531344633364,-13.8281438232995,15.9335769905181,-7.75063026959247,24.8873228283104,22.7766001337585,2.31628409982008,28.6139669334532,23.3811940201639,13.6882581500205,24.8068889199846,25.1735718178031,41.3416511912142,40.741436993861,17.6937397582548,185.575442059092,475.573530547324,-97.4535481837289,360.253793887588,-237.279285398314,-1031.23902102157,460.955367795467,30.4028134494014,-34.1944730364949,166.211354993433,-212.607081290687,30.5039971231571,-19.5291320718148,-15.8020692489674,-17.6869577548043,25.9277640748551,36.5235517519367,13.9100866019881,-32.7433198517151,16.3287721485849,-36.2323989288145
12.9115280732995,-12.9574358912924,18.0345022387721,6.74388443302917,31.5938193406537,21.8424842494901,35.3997595220289,-5.87717695764299,37.5781113024517,8.35982378871999,44.171708605688,11.0891529117776,84.515142325177,1.46518766025049,74.534889732013,17.31339009279,68.2362631281469,55.0191405697453,-91.6392540834434,209.25137275592,-913.855342953112,549.887411914352,-11.8662797628112,5.58618234505544,427.355747586797,-470.855455760328,33.4237235148684,-27.2848369100495,-14.0362522955411,-18.5234887077783,-7.52177846617742,54.0127958307534,10.5419548646728,-31.9215715195925,-1.96741008478785,-6.47771459266704
7.65303573835225,-10.5665348929618,11.2191661044409,0.973045980921501,38.4604339093116,11.2124888362618,27.0347727509417,-3.22351755950638,33.4322771170183,10.6868645362107,33.4128562612837,20.6881517443162,52.1806426546615,55.6801482237368,159.897911641629,140.618960841422,532.893814468445,-376.921578496732,-33.9390235136882,-236.48361829544,-1062.56146805104,1420.46012399305,25.5862969452643,-41.1259435981093,329.985627452323,-156.298181835418,34.763506113334,-32.4817854538822,-15.1663781643509,-18.4813281374795,46.4231745313077,-17.705423529366,10.4490691442216,-32.6206183061057,24.4791124524023,-35.4342405766173
8.73761560634262,-14.6020612787849,20.2276229298146,-12.7209458000968,31.2866525440894,24.9077284155651,20.0401717311007,22.4165646107472,35.477930370126,12.5850503437137,27.7148244013527,24.4331083390164,66.0094507773726,9.00169870352281,413.583819916701,-380.06761952978,259.578931756785,-432.555462038303,-790.872945200809,1260.47938421541,58.2945170442923,67.3195592211261,14.6143417870224,-13.1035510298707,444.667888398936,-470.72865346189,29.7956203529055,-25.0544786506548,-12.1796481207617,-20.9257936546187,61.8086975894336,11.149245975124,3.29169182536916,-33.7670662888668,29.7669895076652,-51.7208039997402
4.35691388764315,-16.7928373898029,3.38300171810292,-7.25093643216585,27.5593226784306,11.3624717576086,20.0332169509522,-5.66626574140576,32.4100581404283,6.33470647290099,34.3510429010416,7.51857316892202,122.106829206284,-53.0111289234363,-760.430554601807,1230.17697763937,-268.30125617291,24.4359069321532,-755.901056888955,1688.94501702519,-17.0264641045599,747.138504148431,-43.1011659935059,70.5717485331148,-562.125388205204,906.558268423422,20.401367148443,-25.6509595738055,-6.60503211268188,-23.4105575400762,9.23121950136279,37.5552123571694,-9.23290813805314,-34.189144986949,8.85846476005242,-39.2217696656225
-3.71066788898659,-18.1853165624797,-10.0489421659838,-6.47154619660701,19.4629129040534,18.646296879315,5.79228911841697,4.45218343421543,22.6967953806502,10.2413122018737,24.5797033441564,10.9032129149123,111.934763686432,-24.3130064332344,-590.010985208997,992.876187340983,-152.532984911741,92.5122516956763,-4.55616417655557,88.0453342694978,-81.6508733359484,259.201523927181,52.3575270173546,-66.4950132357834,531.889005023682,-446.089018229522,11.3852663302984,-27.6727753740701,-1.19140602705046,-26.3903852030931,9.52712661357739,21.5988193882099,-24.2888211953166,-34.217937020698,-63.6069584465074,10.7299384171459
-11.9999531420371,-20.1067916404966,-21.4492701704676,-7.3868575223232,8.72763346577721,20.8705274854397,-18.2047518116316,22.9142699561859,18.1253244325117,6.13349414671237,5.46972290537044,30.9192444020744,16.3722174714364,68.9915878580738,360.903493236567,-372.939318599122,751.941183855984,-247.634915504922,689.412752222575,-684.770883140207,1174.88311023963,-1018.30980594397,-37.7679306931896,22.8785277022657,-462.900775910191,798.889595866611,9.27905989497875,-35.593454568781,4.84448846443159,-29.5019852765752,11.4312768062362,15.2434297326199,-21.2491350524698,-35.3230775345708,24.4921917429666,-66.1073273509334
-1.51863739684838,-10.9553112889726,-2.71665340012867,-0.489739244902399,30.3827580860938,16.0471112069278,20.2015736412484,5.44640139484532,28.0478724341235,10.7958711676463,30.1192389907257,20.328699341718,53.22373451384,7.78546255565732,266.148472194109,-55.5373791243115,557.567432007847,24.4938250722479,688.985653955865,-482.595005988276,1378.32471188203,-640.879073768218,163.211576363939,-95.1387317704249,427.536418928641,-342.280035305297,32.7139490207325,-16.2648528959757,-25.9272191122836,-11.0353507745159,23.0122620277183,14.5692526471234,9.08853811401175,-32.2741138936399,-0.597337001293793,7.60357433578653
11.8962575881855,-16.5056854790613,32.8040905606558,-19.6651320106362,39.3215410623833,31.3760767617681,32.4132964799876,17.6296675362105,37.7183226429158,18.8215379747441,29.5611428634925,33.2682334329985,59.3415043862487,19.6326922819223,522.180556860578,-773.117145624244,9.70764321882838,66.4619823774667,809.602579446527,-766.22691630561,708.354304616889,-795.198297668,124.971278743291,-126.017020093834,308.707343435839,-209.614608801549,33.8783519692359,-14.319208638593,-22.5241009551711,-12.2300021141601,18.9399152369342,26.4375504876996,5.45758968685594,-33.440409837768,45.8762143429608,-52.4964211603813
