CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
9.15267238825336,18.3152596561529,-3.39375783642107,96.2228305170351,-901.703132055503,1192.13151140766,-482.308851062808,758.570665957668,-49.7882127329499,-13.8647076498504,-45.769146101947,-30.2412265012177,-47.037975265187,-85.8773883903647,-31.495225378418,-6.18440451976464,-66.4386064464512,24.4598159247958,-161.846728515498,78.6102851867806,-324.150758159163,-45.2196786443788,-59.2716384755896,-52.4114119604595,-116.122669049353,-56.9243786083033,-85.848372764119,-27.0741085288399,-43.5016143555397,-0.970916772943963,-52.6161090999679,-12.0565118011349,-44.3363731457325,-3.62983313929062,-31.7764344466991,-2.60202607423333
17.2699698062327,-1.79134410842385,99.5587048369365,-76.9983960717721,-699.108495706973,414.092989554367,232.535732251681,-491.862510984831,-46.0218762940932,-22.9694719334925,-44.915617034246,-32.7935989761597,-50.4911530697417,-83.9436184066521,-34.3866706090256,-7.69707415643057,-46.4059707992002,29.5365269879781,-179.078328264875,206.694835107479,-336.481528061657,-10.4930754952576,-67.8137280243729,-57.799221576493,-127.072315504773,-67.5483855390344,-95.2468950490745,-28.6738600037686,-51.2790039174923,0.406503856345477,-62.1591266097138,-11.396566427374,-53.67770341125,-3.73308019158552,-38.4715455699892,-2.67602522302876
4.74354263998898,0.11284740813406,51.5326175999412,-81.3118103620809,-22.2413278517686,-9.75328293344984,-1119.5680459933,1607.54604915101,-58.698653816248,-21.1354908933357,-50.0632191153352,-34.3230318510879,-49.3724016433591,-90.8616208488574,-30.7807320288731,-5.19888094953926,-73.55893465082,11.5398114859891,-114.622186060797,-56.4016540086547,-306.46846908813,-93.5320586245006,-59.4835549122818,-54.3199749769637,-115.387042017427,-58.3895160385058,-85.6646989352622,-26.7646175466519,-43.4332355086793,0.0407801850117383,-54.0745385207991,-12.2962292310243,-37.4455137217085,-1.67751028418481,-26.8376229212025,-1.20275872237405
20.9454271745539,3.43767219576887,163.534149380565,-141.351012119625,366.542897226574,-268.49663314947,-319.218364225042,273.366951334436,-52.7643651446062,-17.1640057912269,-46.4171698836213,-34.9389037079727,-44.922910738575,-94.9942099254548,-31.6311307373115,-6.46445150448195,-93.4520106295857,42.0210577423097,-265.113956056083,177.620406743545,-357.124548115741,-16.9194200162534,-60.2419652241701,-55.8639252148116,-113.427031900027,-54.2993210936729,-74.6438225257887,-27.4606956073781,-27.2644897917164,-2.92615226329513,-47.2001383916321,-12.40591616458,-21.8506572682911,-1.44303831763904,-15.6604892646825,-1.03470815284059
21.5860182299891,16.0524722884396,182.091658137055,-179.261112393783,249.011561630136,-440.185400050317,707.133184895808,-616.287894047765,-32.1833164311346,-24.2481796399118,-43.8877415318151,-31.2829572203997,-41.0167793439323,-96.2069560507474,-29.4369316312378,-8.06934032426539,-99.918746150674,14.5544910184823,-164.409890470253,-70.0426111350187,-322.563993752172,-99.9749419096954,-61.236743296719,-54.4705724595883,-112.267476373327,-56.1385627782747,-73.5625110523278,-27.7676649773323,-26.0021553323785,-2.6870942965245,-38.1963890772215,-11.1670053385778,-22.3624898424427,-1.65427751177974,-16.0273295179507,-1.18610734740577
28.8402542659575,10.3776598671189,55.7183435895304,34.4798818393971,-613.545413497673,443.062721477696,-269.971010688559,588.373407269919,-53.6204369995096,-12.4246976067402,-48.4954261312407,-30.9386690360819,-49.3347190160805,-86.6080965019384,-26.3043512363868,-1.0737151722649,-33.3573127374319,26.1279750779251,-117.813593626199,126.983023520551,-306.2319969768,-28.6654280802527,-52.3035009369139,-51.229511160936,-111.572327784399,-52.8557265865688,-73.0787560684769,-27.2913575196788,-25.9655090713977,-3.16453368885648,-40.910991114331,-8.18804884141267,-23.5442368241622,-2.40757466366007,-16.8743103159031,-1.72600990917617
33.0524257329239,2.53888852551103,204.234762120337,-206.826098305738,-563.014392259296,618.013670315432,-816.386419807787,1095.02251144922,-50.8797412830004,-9.00068963082857,-45.3850062400159,-30.6052426147586,-52.0953098314012,-80.1666541030163,-26.9019975665529,-4.04157828033024,-17.9821187960348,44.0278396725625,-234.477836235112,424.162972750033,-333.56022221128,50.6676218130655,-49.9371364871898,-50.1718912316512,-105.38620551624,-55.1466894912755,-74.3139874633022,-26.9501596639277,-31.2626878039061,-1.36545374863739,-37.0979152361198,-10.041722671016,-31.0548890206568,-2.63816939369056,-22.2573392458975,-1.89128158870326
11.4470727201747,14.4994364248645,-9.55385555177923,22.3183878944507,394.552253408597,127.97624424198,99.1469024422854,-175.199385923369,-53.5871519975817,-26.4148673755359,-48.456411998553,-34.379368965649,-48.357489436511,-87.1150275051155,-24.2107545933112,-2.16471363883893,-18.3450728536375,-23.6660428680027,75.8228211372823,-242.487369666327,-231.606724247951,-158.710451942474,-49.3377566987012,-48.196957056436,-114.961336830525,-57.038036275322,-82.1191370754872,-26.8233704166942,-38.10193959089,-0.70324221097373,-45.3473488153148,-7.23350881233835,-38.2276074310126,-3.40381488823887,-27.3981645297082,-2.44003444523901
14.6687150933779,12.3255574212544,74.8182555326491,-13.138093852769,834.609372381217,-651.546799022663,581.802004648084,-697.984108684096,-48.8443091905808,-19.5318012438711,-47.6434210327123,-31.3949826950079,-47.5507528429393,-89.1421767296229,-28.9076707762806,-5.06817460813084,-67.6246888124597,37.5368769403406,-218.845950450209,187.060674730987,-339.615285593383,-12.691253497807,-56.3893993356413,-53.7698069358603,-117.261690713252,-58.4686733357635,-86.9744093936317,-26.647380659121,-44.4433088308605,0.186373709008524,-54.265280239384,-9.09570600151078,-45.9090525754197,-4.6286360497644,-32.9036040514327,-3.31788733658165
23.494484172833,-2.18642230408838,151.988852144291,-98.4939291111196,-467.75605797917,-25.8797117330049,181.210162413332,-546.59042242392,-56.7354621763974,-19.7262846575763,-49.4256560687233,-30.6531022361106,-53.6090506873394,-80.9778274469172,-26.2866248423005,-2.97882231604905,-62.6000072230318,9.63219140408938,-88.4255326301831,-72.4105193175847,-295.355310548156,-98.8067454497826,-56.1696204941013,-53.9813180989011,-126.422831395892,-53.9381202428589,-94.6130351756183,-24.5043507747301,-51.7957416480752,1.43858022523233,-58.6449948368795,-6.96367231122124,-54.8452993651276,-4.30079033326492,-39.3083840540293,-3.08291400399734
2.72306623870789,12.4938337312934,-23.0591973884583,80.9263395625077,1107.26621721417,-646.512013247381,357.060463364041,-389.559697515819,-58.3251772176121,-18.853950135912,-50.1828520273218,-36.6226844099296,-53.244099208436,-85.5436287835259,-26.3168263971721,-2.65494131854762,-66.2312753381835,24.2626749509789,-146.110091821212,38.1835113642564,-313.161184378875,-58.9305907985761,-52.2212729798301,-52.6848652465923,-118.369283702088,-56.6526909903502,-81.9853954331335,-26.5753788903536,-35.9152878552474,-0.724884948920389,-47.4419946833314,-8.90621912336264,-30.1968326545423,-1.84374984615874,-21.6423537397765,-1.32190581479731
3.80229579474621,31.4118658672185,-317.791673827368,599.164180976023,195.874147128759,-266.096916401209,77.3738877084456,-189.429156874447,-62.5188512075258,-16.2218701424338,-50.667302751225,-35.1906632470375,-50.4056328249318,-90.2551929022742,-23.7053716624522,0.31847847785215,-23.4057674586101,24.0892068440445,-92.857246565483,115.361564308085,-300.516363964763,-32.5564718804983,-54.242563180434,-51.8623852713445,-116.833166653325,-61.2102136953874,-74.1041083412845,-28.6725060681552,-23.6842580595939,-2.42829705214517,-35.8115373649002,-10.5998445551453,-19.8907834623923,-0.653768635698692,-14.2558100011139,-0.469023386684818
24.4322177164958,15.9329705255459,44.6407000791597,42.0995727588101,190.546539769348,-33.1126672163499,393.438988688441,-623.989102675445,-49.314557774268,-27.412903343255,-47.166480453437,-32.0558868749548,-51.6810635060877,-80.6466509126438,-23.7947112702141,-0.230503937727862,-12.7926942664643,-27.5423076941937,99.4278336643023,-270.576785662903,-227.823504326926,-175.716545047452,-54.5194259987999,-57.70336489542,-114.433855103,-60.8927757836871,-73.0986153474536,-28.1066805299169,-23.44703953157,-1.62500278127479,-28.0998718373375,-9.4153084136263,-20.0596831577898,-1.83171104279849,-14.3768636623415,-1.31327737280913
29.1744210966363,10.26006013694,103.070352823272,-87.6808059631561,-1106.4841754603,1402.38502132526,-467.006304277483,561.003063255501,-48.8510263463318,-27.4353111561945,-45.3975848659052,-29.4949873230379,-49.5787769750676,-82.9680221242875,-14.912445959607,5.87931320707392,-26.4610665178371,41.7935820449901,-155.298068239971,215.509740608765,-310.611540578417,-0.752671660834205,-43.9204097091624,-48.7559178208609,-107.174851154998,-46.7250403657132,-70.1809417203432,-24.1180116083612,-24.2443478424464,-0.679425071950073,-25.4969075947251,-9.66876687878338,-23.0779370593121,-2.03604984102199,-16.5401043030871,-1.45973092086066
32.5828374745189,6.61593394814497,41.8825188720556,35.4691156749757,497.239751238419,-511.341196737259,-238.673420455454,464.353581461079,-50.0786203177985,-14.5021251590815,-39.6446666206285,-24.2202321665457,-47.1109545846302,-82.030756129152,-6.70641036946736,12.5610105955171,-22.9816335621824,18.5501397348368,-23.4245653495403,-62.3488750699203,-267.017482401851,-91.710176431864,-43.7200616498567,-51.3280118882543,-95.7292866091171,-48.2489332963993,-69.3209562943774,-23.0887144308246,-29.1817229290402,2.05364991941155,-30.852593439946,1.99934895233442,-30.9319594361095,-2.34976568784966,-22.1692332475557,-1.6845771040003
21.7604163342749,12.4267265618243,-94.3346400291366,189.410085077281,-281.058084313892,445.724481804259,-334.160653825284,105.425048218513,-36.7639323349546,-24.555920765454,-37.4875226495313,-20.547662940341,-45.3611261098347,-79.0480242126785,-4.21340438199845,12.1302835878249,-53.2961516339096,49.2216391349686,-178.37720197073,130.039894768406,-318.074613299427,-29.3478177854218,-44.4768896982799,-52.9870729301347,-104.611488277141,-44.9079977976993,-76.2188694220742,-21.8786266129113,-35.4744092745591,2.39276657037224,-26.6049717980061,-13.8652822373264,-39.0968931471458,-3.13662354573384,-28.0211983270341,-2.24853326945306
23.7561861549744,4.91764047780576,112.820683325991,-110.598319053812,-314.502021689998,51.6566993331286,45.0327603801602,-152.150228238651,-42.0164833451343,-14.9960320320242,-36.7461436159677,-16.9934314765449,-42.7598932377407,-79.6388243746104,1.82620322528326,17.4743575047279,-20.785957928872,59.3669552852387,-180.329596857061,265.025608351417,-313.415750872133,13.3039456072373,-38.8485476891013,-48.3144868606305,-102.93743792604,-48.1520529957798,-80.6396579217757,-22.1383027539442,-43.2119712721521,3.52990727062392,-35.6139942390428,-6.88349037961459,-48.2519339527217,-3.42504033130975,-34.5827922102784,-2.45524712865361
18.6372865157709,0.0564997938908243,82.6454665537338,-32.112249436964,737.641103742688,-231.509099084723,529.681540842582,-354.12312461774,-45.7331794621948,-17.7128698961928,-38.71251832004,-17.2674666817957,-39.3538035010252,-86.5690929641477,5.33671340229663,19.8549597476841,-57.6780537963991,110.4803495754,-544.333223355211,796.261291523749,-396.18540873826,129.466140007185,-40.7740662138988,-49.1291245478683,-110.953359819085,-42.6311011158438,-88.0595255429418,-19.367589323087,-50.9429721372053,5.41280698318472,-52.9705445031421,4.34829048500486,-55.5619402805251,-3.42884860838832,-39.822014385867,-2.45797659410496
13.8430409092955,4.77128162939564,-69.6064766813997,106.257890494489,-240.808635550513,243.782791537248,-153.549253064736,-77.1586745869485,-59.6471737223232,-17.974740232234,-41.3744496506599,-25.0740841317571,-42.6149764607657,-93.2970107830144,13.4198405888639,25.8461999329458,-3.07477176513171,21.3015742373007,29.6803195377527,-123.914692795525,-238.957548743502,-116.798933317345,-31.1981485236823,-55.2631572571865,-89.6849619326823,-34.0125780961096,-65.7010095021614,-18.5910276177939,-27.9967583222388,3.66569991618855,-27.496343956306,-10.5508872026118,-23.9834995640692,-0.340666214089416,-17.189138372765,-0.244616857201052
18.2967875381274,10.5954114354967,61.4340653966718,24.0949959415429,552.031035041775,255.776695995557,231.51132754343,100.969073639543,-53.4077505730626,-18.1692878212736,-35.228479994548,-8.52125328420419,-38.2776377958629,-85.3569309737589,24.7012483809216,32.2786133009146,-22.047334187849,62.3389845502092,-120.088020235165,101.252263661941,-283.471252550751,-35.2156252742905,-23.0523041559918,-48.981120396885,-91.1373494375332,-42.4921856661693,-62.0115561733337,-21.0420983413426,-20.494968054764,2.83363408595363,-18.7116535181811,-5.63162556442423,-17.9210610721866,-0.627344973905883,-12.8440720676914,-0.450085039901261
25.3565242402027,3.32199978146529,11.8650231944516,96.0818835326027,543.253255018369,215.368197380316,-4.72793416637141,7.73357927722171,-52.3111806299676,-26.0715531908289,-36.8359351592544,-8.93436452947391,-42.7044958498739,-78.6113712715665,19.8192705802824,26.7689906545752,-33.1721937587193,62.5893246567359,-154.390597643385,130.332390555884,-285.599333197056,-23.9418729922796,-12.2071101282339,-46.0692968558989,-77.1199303239828,-41.0432714199257,-57.3425625662926,-21.9561683635046,-21.2013089285913,1.68838102647955,-20.1462725008882,-8.39340331875919,-18.4934720462996,-1.87376942160476,-13.2543300257066,-1.34342142207944
26.5733283402812,8.87242233134323,-38.6755369058225,167.027584406185,267.452948341647,-598.132981039884,203.863525033822,-460.562526544243,-32.5709352124343,-20.6890999422823,-26.5373094027735,-2.19668820250871,-40.9431412599018,-74.4229422485923,15.4716136627356,21.6668797234663,52.2549022769104,-19.8427952341111,216.369122256365,-295.263763066496,-161.100457671899,-175.873623797761,-14.3439464195439,-47.5930809027031,-82.6705394349483,-35.6470409058934,-61.0625821708007,-20.4902847685893,-24.5106323801228,1.7395242900614,-20.9862559387676,-3.28590916263294,-23.7917416055399,-2.80156217139639,-17.0517017545706,-2.00838833607125
26.9512858775514,1.96032068755091,-47.3936391970032,70.2024042552938,-85.969497295765,-355.742993975395,667.659136698524,-510.51649462273,-19.8825936485178,-20.1687640299514,-24.5662983441755,3.96599561265597,-37.3575681524747,-75.4360490587019,13.8446996739537,20.3214339955993,0.511106977865045,38.2302895550617,-45.7134448379316,56.3048287114542,-258.213653821835,-50.5194997240654,-19.5269575623652,-50.8162410457718,-84.7186961306565,-48.919722380613,-66.2193277228809,-23.2978416116269,-30.4042293408719,2.53898943132783,-30.9592239776209,0.297207391060921,-31.8403817361967,-2.44803207003614,-22.8203169875675,-1.75500651070377
17.4472029349656,11.8682907386683,-17.3643186471157,147.194273147518,-126.087016601999,357.047117607894,285.265179891162,-143.981591111582,-21.6916770484486,-1.00132545371663,-23.4239217831344,10.1164821545589,-37.6494211376685,-73.7962856152259,11.2949195883882,19.3489729730082,0.17891113640651,31.0442026194352,-20.8767697547872,5.71767302562721,-247.010504610741,-65.6225645453015,-16.2915784195596,-48.4722860892907,-88.5006725246601,-40.4855129560825,-71.54165775427,-20.5195665255947,-37.4865441584749,3.57611625895474,-40.1421707149592,3.82348710944023,-40.292782448906,-3.41214467961707,-28.8783151978499,-2.44600456698048
19.8505925527992,-11.4179997900539,110.599442072842,-175.444690912269,25.3500646633408,-310.590178043166,143.553496390088,-170.369529155484,-28.8107995486269,-11.2155417157609,-23.5617646005813,8.22029122557529,-38.6293198080134,-73.0011724523723,14.4581680281722,20.3745356421307,28.0262858768666,1.1440764827721,118.673148369213,-183.689546704141,-195.969161620173,-130.630500807316,-14.0484359692449,-44.3393257542573,-95.76552645668,-34.8591317723603,-78.3565392586285,-18.619798048216,-44.7763655944276,4.22134573119242,-35.3972734922709,-11.8785390135245,-48.9931559625021,-3.59913414224583,-35.1140402853867,-2.58002351241959
4.77434320341511,12.70979436326,-155.534489773227,305.290951374013,1882.71171205967,-729.247820605809,128.881695620621,64.9751851407603,-16.5778942289791,-13.7060183953896,-24.1739286888003,11.0285358334867,-39.4663282237632,-71.9241941147765,14.9458914165798,19.5220240034537,3.79131978474169,52.4939474176262,-112.663972545812,208.07149228885,-273.419418097823,4.08378899597781,-12.5844338793217,-40.0610154773802,-89.2651501732929,-43.2873997873508,-81.0170573690264,-20.3828368290929,-51.906786502196,5.21202711113907,-51.5322220963385,-4.35441761488787,-54.2505175784218,-3.72742285040593,-38.8820925042268,-2.67197049776123
11.7607381813476,-2.43301571709467,76.8440510910043,-70.3592867127946,-820.309501385302,624.148932366882,-1037.6424892155,1391.4247662351,-34.8537033928922,0.366132129423575,-20.9982830893928,9.76121101625585,-37.5618227573503,-73.055589709157,19.3172296144512,24.8085520964049,31.9371013131947,25.3235049471387,57.1816897607528,-28.4914444764242,-209.563972820776,-63.579495736376,0.580035114185473,-30.8856545027039,-72.4541871144723,-30.3687178483836,-59.2680488512897,-20.5686494981952,-27.9515379697518,0.386553493615074,-29.6834374104336,-13.4298131727052,-23.7692135125295,-2.11732741656731,-17.0355554368821,-1.51798412298939
22.6606629414709,3.95205089111241,-11.5251169240316,29.1801926058127,-567.905325630432,-185.098981343682,180.929329014596,-427.809498945171,-17.0201470458523,-12.2772166054766,-16.6133810191595,10.2450773851331,-28.3784417352876,-82.2233762290211,18.3593927313518,23.08596853235,41.2597658298523,-1.97315638543863,153.422293101954,-205.314902529294,-175.469508381898,-130.877527239619,-3.56836304580869,-32.7279411670157,-62.1302994985394,-30.2283580654701,-51.0963852021087,-20.8372082577542,-20.6667989823614,0.180198139695042,-29.3811707859358,-2.40028609232091,-18.792878362385,-2.10033111724304,-13.4689202928558,-1.50580254826431
24.1874712452006,9.13665128068054,211.352493578334,-119.05984987453,-83.6507118512882,-129.519593112429,-515.260115659974,667.348643708059,-23.8832344815736,5.60347345986089,-16.5289657838115,14.1488354662216,-35.6015636658084,-68.8395561810275,23.2391368912928,23.554259885029,45.2009223721181,-6.74979988435767,171.106050176297,-241.391256569591,-155.836516593979,-144.00066172278,10.2606967825963,-29.0311019503642,-56.3822834997575,-25.8227208299973,-48.8129000620486,-20.276049518247,-20.6212962782897,-0.270639274712289,-20.3524104125143,-11.6229431352694,-18.6717299356736,-3.02690611537549,-13.3820908846036,-2.16989667621281
24.8187320598225,7.13888359966406,50.958306904889,98.2368436683663,477.404431156656,-373.407730557982,490.065429573908,-688.956926567261,-9.62003429034329,-14.0164669049056,-17.2947347873223,16.4438479061719,-31.9135142654611,-71.8878500770854,25.5328598240051,28.6632785986208,-2.67727733445918,69.8815827846835,-158.551245259645,258.650874884278,-263.85205386542,30.577855064408,16.6512944167907,-25.2866833072957,-54.8956092600658,-22.4410979709142,-50.4595984597942,-19.0943492704076,-24.3081861556928,0.447088806218622,-26.5438707250497,-3.69398068169986,-24.6628261456869,-3.49565329709616,-17.6760248036755,-2.50585679978697
18.6576418347519,7.98771213405547,40.4614401371884,10.0398964370952,-577.775926604448,333.19548803794,-35.1992538194802,-145.474814604086,-14.5104235635547,-2.35467783275015,-12.7993563637424,18.8963689383889,-26.4477673591261,-77.2745585373333,25.4990634915582,24.6349779573862,34.7546046259172,40.5480782673641,-3.19126166494296,101.413671295752,-218.834575001216,-16.7637085015117,15.1836712019945,-25.8494234322268,-55.8531953448029,-25.2473527938599,-54.8483926518948,-18.7637551271846,-30.4140933413093,2.02611794801541,-28.4229184337811,-7.66968680216659,-31.9312650699636,-4.71163526852609,-22.8854548214229,-3.37737447352685
15.8400367944841,4.93653534310962,98.7136312570346,-54.9746810687131,535.893312462364,-558.566978109068,760.865677701707,-636.562269374969,-17.2427182182508,2.14106392121686,-9.86804207009981,14.2003188501788,-34.0057801890508,-68.1567956914709,26.7007614174693,27.5956594385235,22.5847289172974,52.4906558901577,-56.6768425851795,157.677421967597,-233.684223215579,0.461936815746174,16.7783790336613,-25.823067639258,-59.3761621714901,-27.4666086380026,-60.0074425833571,-19.1388901755297,-36.4802137086241,2.29471439442947,-32.2886429787971,-4.31347982931534,-39.2683857215507,-5.06815458315186,-28.1441103545318,-3.63289872555218
13.8764268716154,0.765968864959948,92.3178118365748,-119.560042451419,-577.040037006395,865.321024365528,-620.087802488795,838.25572222919,-20.1059591852608,-0.14956372745787,-15.3455277395489,17.8317231170903,-39.2805665924274,-63.5425197613719,24.4759962040415,24.8838349964721,26.5310043156725,30.4196525805234,30.6082215861481,-8.7747592800143,-211.128689705193,-58.0942049613911,8.87678923016376,-31.9145324766003,-70.7118882312197,-25.2329722899524,-68.0405574652767,-18.0475178203671,-43.2084069943749,2.7977093659498,-41.70328990954,-9.68112175325003,-48.0079025076557,-5.45905150871881,-34.4078901785705,-3.91306207274535
2.04939765585209,7.43610124896059,-176.314542542398,273.741822485675,1646.17708312361,-1217.85975247032,559.654025601785,-579.492833171248,-21.8272276988593,-19.8804846505869,-17.8989457152683,9.57445191421568,-32.1021994565805,-77.8460948751665,24.1086897989062,28.4717923122769,-45.6864667266041,116.364450702018,-493.37624020133,724.658443963868,-351.966545799249,140.12289572757,8.17359981958409,-26.6961476279495,-64.5838682662423,-28.0718398684264,-59.7148110369619,-19.4059521277689,-33.1398217397087,1.77992423373731,-34.2173355648324,-4.1278545112534,-28.7110691009246,-3.92252522332379,-20.577478415635,-2.81180412209255
14.2505339025103,5.96244018152846,-8.10803604085178,31.4989064316038,1001.47094100626,-632.781426362062,405.13686923507,-350.716642843009,-26.8305288040358,-12.2460502760109,-17.6362093682793,10.7914561578721,-33.9653553316705,-73.8605159043432,22.6093381518463,24.2010474398757,-14.1088410095647,45.628700877923,-75.8403538224727,38.3248091959538,-245.969935640839,-43.5782083618964,5.93227894272929,-32.1508723026578,-60.9095146265155,-27.8452397939795,-49.0423879189343,-20.9410079665377,-18.3415318862644,-0.806703054668047,-13.8984682028971,-18.4615230772138,-14.76226867182,-3.41418165058139,-10.5801047809416,-2.44746450326066
37.6879425623644,-11.5706063017115,247.001247422412,-206.595890181385,-256.05075128175,368.866266497517,-567.796635660745,1154.18012858609,-17.2298626049141,-4.71909132717182,-14.8329219147708,12.6353352048087,-31.4932722414705,-74.381263034178,17.9055855903557,20.6838239948958,30.8924193682585,-6.58849211363489,143.459303553348,-238.851187730394,-173.574343329383,-150.275531004941,-1.02596312678072,-39.172395132105,-58.1373852646783,-35.9936403650318,-47.3148010014845,-23.0024646791922,-16.408472423359,-0.868111032537254,-18.9629445185542,-12.0023485231896,-13.9533167554583,-3.9308204457586,-10.0003133787006,-2.81774946760699
35.8481953275918,-11.2063824777487,125.36116966326,-118.163960204176,221.741511776581,-293.851273547206,63.0418348880103,-104.767402940827,-24.1624277541421,-3.95413258090728,-16.2447759215006,12.2548197878484,-29.9048357850579,-76.6305857913925,19.1521606885489,24.1250335463662,-35.8492351411783,87.9647130781312,-308.680383156327,425.554912791322,-317.457876875643,65.2935214185373,0.865046319897793,-37.3311045915845,-63.5624895671787,-29.63090354347,-48.8788746890416,-21.0770024117122,-16.4296952820121,-0.57499411965016,-9.13410469761544,-13.0794531690859,-16.0896649058168,-3.69008172676581,-11.5314752002115,-2.64520739602599
23.702027944435,6.89386438876088,-52.9352825538836,94.8350389305788,625.952622349222,-535.850904776051,253.349849154955,-480.763537048644,-19.0357596998773,-4.6232046007914,-13.7935481174324,11.3108044332501,-29.3163202886274,-79.3885689889106,18.2336545633084,22.2600305774727,14.5996674901759,19.7791038780187,45.8006455503143,-88.8282093927654,-209.042473859354,-91.4788912270322,1.63876785142498,-37.7046673806738,-65.0730535742656,-30.6933700934085,-52.5007400983547,-20.5650077670249,-21.2042060920711,0.610588330878446,-14.1601579556768,-10.407970205581,-22.3407838750802,-4.55943717126481,-16.0117724335313,-3.26829116901311
23.2049314857798,3.29773179230359,123.900238019932,-50.9357433274648,-104.611288149448,-394.661747404791,-909.164313499609,1404.18177758217,-23.4468626593961,-3.18819431808023,-15.0838860817712,13.0539722561734,-28.0905024591334,-81.3672963693331,19.368867250908,22.555568952219,-39.3344100920161,72.785879620204,-227.724412296931,251.494024902583,-299.361226197958,24.0342960936814,-1.29780699068041,-31.5593308022564,-65.0444490168553,-33.9696212578564,-56.0577008026792,-20.79655843478,-26.5502718739254,1.59474574986496,-31.4802510375022,5.99485276539613,-28.7445324163391,-5.55472297168755,-20.6014622176082,-3.98163165092078
16.696252194624,1.8177853686464,-25.4495579968488,70.304457234049,-82.4640944228915,225.774021361275,200.040340423149,-111.819676322978,-24.1785727851627,-5.92267577557885,-17.4100166458054,15.3840350922966,-35.3136676627999,-70.3402543292218,18.6447434579466,23.7509744035848,11.8028336371186,36.048088510074,-11.6617979404198,27.0787240393805,-231.834258965688,-48.7801832740999,-0.239642728647562,-35.5183603983558,-67.2876100677398,-35.4976663651833,-60.7666612775553,-20.715900736805,-32.6427279329683,2.34216920980407,-29.7570894438874,1.7640321827187,-36.5257824334175,-5.55450122384311,-26.1784338117664,-3.98147271997438
11.4233393024178,2.72839127640129,-66.1055234436704,102.570813938854,-25.7394850141041,235.790347872552,134.678216313908,-293.980637550441,-22.756922963229,-5.91778243739719,-18.033345237048,10.5296645191743,-34.6079902030915,-76.0634498456814,17.3238146656046,22.7307738075085,19.6248108827676,31.2126151720795,12.6054092307715,13.4225227581871,-227.05975929581,-56.4105469007063,-3.19210583443892,-40.1724698296062,-80.7482831915116,-28.3807521962242,-66.9219212033372,-18.3262987694935,-35.5797727163075,2.76453686437142,-34.2562630368107,-1.34965083871822,-34.0262467958384,-4.66156465571246,-24.3869685306394,-3.34148790199262
21.6750986491565,0.153116416389056,98.2002283024899,-96.3285074694213,-708.741728778457,935.955756478596,-130.03939634608,155.536673858495,-25.1151505648306,-7.3002462836696,-20.5339790018224,14.2036972777579,-38.5443082400937,-69.6440882597733,18.0735195190419,22.9541257888701,9.43858487153999,29.8983176287642,6.24896597477707,-23.2232946708796,-223.445875039126,-64.9618662907359,1.40691886480359,-33.5873778669193,-55.9908053188978,-33.8723826228655,-44.4690109802291,-22.4230331392454,-13.2363488414354,-0.788668808802361,-16.7272569864741,-7.49885797749218,-10.1488610649596,-3.53886030209186,-7.27358678971079,-2.53682409154612
26.2216036039508,7.3804527780647,94.6868888078998,-6.4971364771816,-375.260229847065,118.649648057627,385.679754059301,-683.456521420316,-19.4618619100726,-13.8767723423776,-16.7899577872545,15.6888806176142,-35.6169981325432,-68.4929116406619,18.3723120435522,22.2805841333829,-6.54682825365085,34.4122045745852,-31.5917949467326,-16.2291718441417,-237.032755165119,-64.8763268272109,-1.47856693180935,-35.8843661487736,-61.7996779507022,-29.4724003910289,-41.4890324615527,-21.64240581906,-5.68027345475232,-1.72112400217501,-10.3076052544804,-6.11977336888448,-5.79299957821919,-4.01078256513579,-4.15165705781417,-2.87505985699119
28.6946647944104,8.3052209524143,-62.3238381752365,115.892306490773,428.910207221949,-660.004287551314,-91.8497148870868,16.156572496301,-30.7100524748235,-2.87070843357969,-18.9610593313536,13.0840860154766,-43.4909414593323,-59.2462546461565,17.7867892553125,23.7774877763031,17.1501544072072,39.0466713722883,-18.0704209412074,68.3271438032835,-234.376196828649,-32.5509434784516,0.253976039710269,-32.3905681921268,-59.9082919399081,-29.5094521977442,-39.9903182353138,-21.4514036571941,-4.31574891908629,-1.39687677003126,-7.36361688878131,-6.40297710448318,-5.06827170640575,-4.8895370473716,-3.63223064872462,-3.50488010115674
25.6427946245603,14.4817289115639,-48.9283384150253,282.498622702721,526.698178730581,-583.601537208536,-105.992552807087,106.748125407309,-34.6315781596516,-4.40696376619852,-20.1708022549301,11.0172914827887,-33.7558474826634,-74.7704638746081,17.9968822814308,23.6903396841212,4.34720089336218,43.4283677187821,-50.1094442431524,77.0087533463607,-243.911668137379,-31.9216756563557,0.145486974913678,-34.8022075169883,-62.0355081718413,-28.5210720066257,-43.4517630703358,-20.2386500369504,-8.65875728296422,0.0354984148819005,-1.49564306971444,-7.34358238086167,-11.069756926874,-5.3768934402136,-7.9336105714686,-3.85417780437216
