CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-11.9250138578551,0.715750170256697,-24.4826467973341,3.9384877106679,39.2839561325118,19.0162881294756,-53.4651176971666,-10.8995884856339,-20.3960134371776,-3.56890336594395,35.8608878669665,34.4405738894468,16.1664863618847,20.1502090149018,38.2114734426032,23.9588483027308,9.39455294307916,13.4754889294379,57.0709515916995,17.2623424182129,46.9396455206344,27.5704487943531,27.7551767987756,8.30622586145141,-2.72298608685874,7.29919138642591,4.32763451185164,9.0347086673923,849.615255867708,368.042675284276,-14.9160991689602,76.1897041510771,56.1180984067166,341.706938929628,19.0074880566068,-30.1498067712357
-15.3481872668764,-0.341589793784924,-23.4702113671221,-4.72884198039224,30.1105377190346,25.060645720159,-55.080837229596,-10.8404908378091,-21.1234044593351,-4.0776555426764,35.2344578564655,34.1010508015841,16.6265428459055,19.5124511273386,36.6088617967837,24.6079033827218,8.14590482261957,14.9107545677015,57.6329460942703,14.8482156207319,37.4592766473154,34.5098415761476,22.7942533329969,7.80675295803066,-16.821983289174,14.9510658029915,2.20238838481417,10.2673813570076,1004.94991501222,-732.540177704891,76.4646230830943,11.6176885076855,-290.906408480671,741.321039561638,-40.9415668632511,9.08133078819665
-22.5264747596273,-4.79167414485287,-26.7965069699574,-5.96763019401578,27.5397927788258,15.2809186720101,-60.7908369188275,-12.7324696354192,-27.4615065348642,-3.60287979412648,29.8174698317439,34.4029978756116,8.33267698359053,22.2294755437934,32.4623597316946,25.3973150025309,3.05546705541689,7.43606021085025,52.1127618753718,13.5340540337245,65.4925656824611,6.00943913086572,11.8613327675468,3.09062880340466,-54.3191156809554,36.8903470341333,-12.8100549996659,15.6677646429618,-1437.25307989406,1674.81735732426,-53.0444387302818,103.115680715498,-1021.62257364508,1074.53953283428,-44.8477799792363,-5.24354151478936
-37.7848549972938,-4.56998657255467,-28.9329121530137,-2.9741436057183,15.9407361766795,27.0290143658138,-70.7331276707434,-7.64823714165211,-38.4170518455485,-3.81588048411038,16.315543641659,31.4634095114005,6.7248057673102,23.5750886419224,26.2961883619432,26.561596861048,3.87366511514778,3.86270275291954,56.1822365852378,13.5994660292526,47.2772374228894,31.9080653377856,-2.54509724670901,-0.130577418432126,-63.9742960321117,30.7659613071067,-25.2573939527734,7.21725410954645,-935.870656685254,610.717206217155,-20.3961512304864,72.7586401999509,-307.170622520949,16.690001742879,-50.030014751085,-25.3339857473104
-28.2765493533782,-5.46499094583346,-29.2103343176411,4.22078883279348,28.039750729308,33.1720288719988,-64.6445019470766,-5.91344160969466,-41.1722211387289,-5.11057590456387,15.9262193181806,25.7355697390945,13.4936544505217,23.2029269887623,35.8172859143565,26.8969478343177,13.8339829914571,1.20288018861068,64.2455523083592,21.3551158828315,50.5255747907263,51.3269746857578,12.3309978554731,7.57893426578613,-43.1553293992631,13.3532240580147,-1.98388515042479,10.667440695919,-495.418611640733,585.077931953775,26.7994121500213,6.24185346352686,1030.00526033785,-398.129163874414,-46.6448779863426,-3.44952529824559
-9.98931291974452,-3.24944092057786,-8.38103469067884,5.36318843101102,48.6436887686192,33.2824704066756,-56.0873027492782,-4.75565029874316,-34.5213194025547,-4.83024946201043,19.7697685273149,24.8938651963344,18.2311373112606,22.2080412353831,38.9703106744963,29.1384746003959,17.3744322858914,4.49097299511772,79.8540115443261,15.3485337501634,104.142869447438,16.7854680138705,15.9224075028465,5.01267490289162,-21.9422185462384,-11.435186742701,2.08797235840113,5.88156677919945,476.595405783049,-607.200467643814,137.413586837097,-9.2079591671377,-174.826219432518,-145.262561508742,-72.6454904176098,28.0098238132326
-13.8067039597508,-3.74719670430667,-1.86237063741422,-1.80757623555076,40.8950741796467,39.9458964636857,-56.1306105443814,-4.82185375325496,-36.7509066812779,-3.69564991697914,16.9255053897773,23.9803539228299,18.9179351966101,21.5086127695842,43.8489902194255,30.4236425022509,20.1491127230485,6.70080071637491,79.6030208222238,16.8288265397445,64.7984943795157,42.8992021922513,15.0904153061614,3.97449621560564,-36.2940963944195,-6.70807327155274,-5.77770888368839,9.85479121668084,-316.324002677594,370.294739774427,-4.17208926733105,76.7759962357887,-458.025392303444,302.360925289371,-51.6990491715945,-5.96538118340549
-25.5323774985979,-1.67745910245312,-8.89083721536217,2.16701632851723,40.3146825308466,29.1160898258415,-61.2965760843212,-9.506516827754,-39.254798272903,-4.93962464422788,14.9199461126083,23.7985614103204,12.6836430754616,22.9174553371101,41.9698151401436,30.4180962130337,18.896083497666,7.86691599557049,77.8822896170297,15.1507178963763,68.9693131870754,38.2400448213436,8.0911324457689,1.68637766562669,-49.2229031625493,9.41266806645572,-12.6700333442556,6.9953297755643,390.446578224551,450.169138507854,37.033518226603,113.924020953142,880.250919652484,-550.949383613285,-65.2284621930609,30.6177864175499
-37.5794678237179,-6.0121754534887,-30.6096208921673,13.2283821439721,25.6262277761887,27.4830191596911,-72.3714939110563,-9.49456355322052,-44.1911816907784,-4.69877653541132,9.43649308648243,24.4334263162872,7.99247987094725,21.6768849555384,42.3966429931407,29.9351071920417,18.9347706671934,9.70090493028662,71.7725299924226,12.8842087048544,67.6229060235401,24.8320150370188,-0.553850227713198,0.0450302586859994,-80.4297725552673,28.8965180233613,-24.4919971580448,4.74251636168433,-971.562040870454,731.412399138012,77.2962469580874,-52.2509263333979,-646.603895344168,814.439645260195,-57.5834140568531,-3.60103379065523
-47.2465017623869,-6.81862585881573,-35.6936082106258,-4.90574426601151,14.5596516551905,22.5355013714434,-81.1549830899474,-14.2873799910611,-47.8783906670702,-4.51254324257475,8.91390761779495,24.1159644880213,5.62082906773558,18.4949488327314,41.7224061927013,29.6404438237328,16.4967237727557,12.8843464848381,68.6927251112665,18.3817477155427,57.5288770950281,51.1841072069821,7.02884143742346,3.10775134780171,-36.5668199458884,-11.0103375690766,-10.144744732329,4.30434659214384,-178.143090192964,234.278841998633,-52.178834361341,150.557442346003,-609.305835180705,473.048279912281,-24.9483247729234,-22.9836976326181
-9.14978128763408,-1.15119951317712,-19.2845154311265,-2.24982863615241,36.5608177139231,34.9896152759308,-66.9447834772317,-9.86051379762617,-33.6677707693399,-3.56846354383912,21.6546029459902,26.5170309987475,18.4586198215248,16.9547807489667,47.0945929593228,29.6626292912329,22.9196979679255,12.5633776050044,84.146213427556,14.0095943251908,89.0043379922183,21.4988933075327,20.4570755796058,3.61651635228316,-37.5138804974981,2.5212833547227,-2.11811121618646,4.3876255051004,-637.373857827811,274.711468745581,64.5922987753344,-30.4913416098758,433.154075467967,-187.036538446965,-56.6868308230316,23.9428650120165
-7.31356174063964,1.02971138638374,-13.3264446200538,-1.96360084349025,39.7786666994508,34.8830753825537,-64.4741193675048,-9.97672560646626,-30.5284852323313,-3.06327362210775,23.8367530978233,28.9626489052424,15.8279451915385,23.6712884942565,47.7328902600665,28.9856651826652,24.2777539085638,10.8144531006476,82.3515834061372,20.1711550887762,66.2441145123614,53.6530031310242,22.3699874660004,3.39574368129872,-64.2370368702112,19.5299831499729,-10.0604637361605,7.92935580879775,1240.18903698484,-102.524239666717,36.7533822913867,65.3725655193153,-70.2543505945886,-129.206224180316,-26.7574392200148,-3.33481377429137
-8.6594901790036,-2.0907639464668,-16.598553116355,-4.72187309225264,37.3713797381301,29.4003991483459,-66.5420608856323,-8.34160456695061,-30.0668458249839,-3.08527208982432,25.519842015616,28.1316172235249,17.4792768225236,19.4933523760853,46.8317189869713,28.5010234563915,23.9014751036721,10.9363363076718,79.1121090796695,19.4532069730621,72.3539981015968,48.1656994862384,15.1482975217116,4.78514574224133,-50.3116734563043,12.4455219560351,-13.8261194512655,4.69387581941556,-639.677493844242,586.541876534411,58.8188235498137,39.1098394865339,-80.5836602109661,-90.1311311209782,-37.6311617080389,15.1849437175682
-18.8987398712452,-3.74064058178968,-23.0927559657702,-2.80738347890436,29.0454923631083,26.2179516030521,-65.8324606244997,-11.5065839184998,-31.6433387929577,-3.09817128038396,22.3028234787836,28.2681061204107,14.2571551162454,20.1833214907949,45.6649904306441,29.1526694414612,21.6901377205456,11.8817037499766,72.8720181927551,16.5763857108732,76.1567464786406,19.2618495726721,8.15569437734105,0.918820972429104,-41.6004932029034,-23.9097913634712,-23.0837427468873,1.36606964786963,-447.758740473939,111.284664436459,-46.4873730347132,86.7929708611964,-615.777334630827,676.391122725797,-47.1937444244357,4.75634485288306
-31.1962310359333,-7.92926867529211,-38.8910011627675,-7.71386442896342,11.9552565652015,27.4172643629691,-75.7402614772583,-9.42719199508762,-36.8213995100347,-2.42224353341522,15.6688278914682,29.5856164855853,8.52426118811955,21.8969373869529,41.8582330427245,28.5027252490799,17.7169451467315,12.585654123092,63.8273896658329,15.5387873946777,45.2424307133464,40.7320667979109,-2.86571376623287,0.23481204584034,-78.6650094869837,31.9353086680797,-33.6531961387246,6.00096803020349,-434.525806674349,714.434507499337,-140.047926002186,177.734881297306,983.046599401505,-726.809655861802,-57.7761649642358,1.71398515349029
-10.1853240525701,-2.86425738615826,-23.4689697899121,-5.59427602982865,28.6581660655776,28.3523337952546,-65.0100664290504,-11.9134502042573,-28.4520360571969,-1.95335586893296,24.4977428584146,29.8761454677133,15.0711509935252,22.7678880814026,45.1886445944581,28.2330633595269,21.5384689865056,13.0689522051841,75.1860012029243,20.4451847596918,68.8609237700089,38.7595988626065,17.2213746963654,5.69271112872315,-40.8175381820437,-2.12462083543356,-7.74185422387966,4.85196166882803,-695.182916878249,110.115944578432,-78.0330968109873,69.5362806952359,-253.22302476994,162.808838849912,-47.2960593387477,18.2226396006906
1.87463546179124,-2.81113560246945,-11.6361015187711,-10.638619257998,44.2607376927097,27.0045291366593,-56.525774020696,-14.7379875123265,-21.7677128816402,-2.77368602279828,31.9918041127166,30.0618122129745,20.6050960008662,19.2757272973917,47.221148144702,27.6010691445686,24.3623834580688,11.0089308757621,86.4650351638225,11.0038620117323,83.2424033726644,26.1094625548192,25.1837440878124,0.316406323051394,-47.900141834529,4.16999459447558,-9.43355159934844,7.41531840087856,253.692115182754,-321.940467509109,23.9548078407837,-48.0197341123596,-548.786905399966,304.414308880476,-8.8175556591314,0.813043429499385
-2.0807195055431,-3.70960190803502,-6.3353845172013,-16.2866908957359,40.0114253646642,20.8539670398233,-55.0724268498432,-11.0638227133754,-20.924935739524,-3.36213482991989,29.8305554262351,32.7318568275568,17.8266789550111,24.0280106518968,46.7352755806209,27.553587294187,22.4671284110435,10.5174334067126,77.1493392441949,15.5203581756257,69.4500401162469,44.8635172137602,18.389206133652,2.60194554182797,-30.0238395838556,-9.48871939012499,-6.07329712240432,0.658599284454017,-788.620972652394,428.320370671538,139.721704614295,-68.3846929900402,511.470673285535,-261.526597247698,-42.1114028372451,0.991075361687266
-12.4304428523549,-3.6970492552691,-25.3490165797479,-5.26509720209987,29.578484293712,23.444549742443,-61.9987125489294,-12.9173710645946,-25.8859429809594,-2.39233332775732,27.4437273121783,31.5027673680572,14.0101545021474,23.2653658452219,43.6848445690565,27.8787614970895,20.0779575751701,9.47178146473274,75.2187467254365,13.2640314143992,71.0385153965769,30.277811564387,10.0924246565537,0.171796319062012,-58.9005733378644,5.92269383530433,-23.0736831831235,5.45731494021482,-771.737924238483,418.754305123736,-124.244004388349,23.6101375481283,-348.206732108218,-83.7828185905049,-24.4985635687051,-19.7185574725384
-24.7197365727182,-4.27010502608628,-28.9244676610316,-4.72836503609707,22.3554210040386,21.3158564615174,-67.8488480182112,-11.974125624326,-31.3395899809228,-1.92589115993136,22.9386819333987,29.9223203516951,10.704184029753,22.0736764701427,41.1121105110391,28.5428423539916,16.3324005021218,10.3571711642829,66.7474886437765,13.892448161366,57.453919029651,40.7788989955028,1.74829458508298,-2.34677688989754,-57.7310710668148,-7.97994286200745,-31.1957988278464,4.80832335742127,614.361546639043,-572.888817979441,76.8047873292556,-24.7007764526202,568.219634043726,-458.398956744661,-59.3384957844246,-1.94232213834808
-39.1806832729328,-4.61323563395631,-40.8893831792353,-3.76556215627049,11.2873486588251,18.6824226555635,-71.687130405961,-13.3819648220645,-35.5825367492431,-2.41204502598878,18.6020611386171,31.7839535403371,8.42359024846328,21.7617141675719,41.3917885287709,28.1729198876451,16.0660632552831,10.0793706398577,69.3750635416475,17.0751687554098,59.3846587958452,40.0042789209431,8.7594024161676,0.178788671534832,-54.2642030703267,0.502891119645593,-17.6703495467279,6.09726263348811,-454.613315235588,257.761777933491,-96.0022663010662,68.8473322775801,357.319709732528,-377.083204286524,-17.348070736762,-13.1672892928253
-6.25851445254698,-0.371091143456934,-21.6853762808649,1.14642959918471,45.0264750305269,23.1656448302242,-55.003614622777,-10.9640694188615,-21.4658895975779,-1.91771074797961,30.7240151054679,32.1634141116835,19.822230095567,21.9030614330621,45.3597713381672,28.7624968170792,20.2729644950893,8.91872122768966,84.3490612684176,12.4629669865035,79.8367161544953,39.2897541118806,20.3263181792297,3.35145170920126,-43.861354392491,6.16912803396313,-6.4136889907998,10.4666397140772,-953.412635459642,723.530616874636,-10.4154155345261,76.4530547916783,583.141748636778,-433.384985254568,-50.5628947602851,-11.4496007728649
-4.08625523295216,-3.52676016939959,-13.4176640948819,-1.32569901695318,36.9154280677056,28.9724427025855,-56.7981964761374,-10.2849532524128,-22.9254904679648,-1.70793785361173,30.7464733878188,32.3711210266185,17.7823008317359,23.975668222516,46.0202531998564,29.6650743124227,19.9671406762374,9.95833367805663,81.9506366220391,17.6774037704561,94.4514801792166,17.7707794254476,18.6574875063741,2.097753491541,-38.8334405612153,-0.416278696373278,-9.59444113045078,9.00487435094607,-167.561318550633,-59.6679781738343,-82.4294471645952,131.413566209709,-1429.09115862068,766.041782225409,-39.1654348361974,-17.9129786149896
-9.21708396646004,-3.67817797282715,-15.3481619878236,-3.36843800898476,43.0163566519668,20.5659025880471,-57.8394284361512,-9.7196797593613,-23.5952571437314,-2.12215932342746,31.4080367023169,30.2845642514393,19.1512353238976,20.3051546335914,44.6699863303845,29.5072122568996,18.7793414864568,9.09342410633529,79.8487735008195,13.0116567832736,72.6563169669043,35.2091817298619,13.9852051750103,-1.68591345692594,-48.7910882059998,2.04427171922507,-11.9795694841267,5.91853239690385,703.717402799723,-732.600010101277,66.9317799555954,1.32287521213124,-975.435446261271,691.908003093567,-73.1444849000507,-0.580944795137434
-18.7544898752871,-4.94664068379952,-22.5669879003297,-1.48463304361944,22.7876243253206,24.5428889272067,-63.214004893812,-9.45101345491132,-28.7277209285113,-3.28423744315835,25.0856576618565,31.1357388618895,13.2696482390078,21.4768646491749,42.8019524912569,28.9195778347188,18.1933717296964,7.37640965950792,69.6450365023145,16.4225732181505,69.426157917956,22.99805290042,4.7389523580994,-1.68901124432102,-67.1576002318033,7.62721651413585,-21.7508413039445,1.90093995090831,-581.840765714696,116.014294098635,21.0467444231923,-31.4865546701148,44.0689621761191,606.514720098339,-52.2930396895994,-15.0038266601817
-34.1492021970571,-5.75264989655471,-29.2675480672003,-5.04914644370234,20.6036158637127,17.9875257836391,-69.3208750549436,-8.16872862773982,-34.1429838088328,-1.42027040550173,19.0058730725689,30.7449952407549,8.92575928702644,21.2774068117357,39.1674214272373,29.3391930784386,15.4816352119062,5.29347418559143,61.3805821796304,18.9892883894614,67.8253169581783,35.0255287233558,-4.52815756937696,-2.83104342666747,-59.4132008145348,-6.83768302618252,-29.6812998162221,4.01150060052492,-1100.21544629486,588.852921914493,-58.9157283320046,39.9805628084006,-647.855896824764,69.0226747520367,-81.224659116752,10.9831901285902
-15.217892905655,-2.34274934001185,-30.1105560670713,3.61211191119536,38.2604224821597,24.857767508455,-57.1574740154237,-10.7027167777202,-26.562572457835,-1.73370987408852,24.8791252090834,32.971115638244,13.7770237758187,24.1922246760465,43.377241552584,30.8051582850516,18.0996641933147,8.72992674263605,79.4560848296685,15.1001114745441,71.2565142951343,46.5316681326568,13.6824452442116,4.93148787675567,-49.445665535469,11.5544151880587,-8.34544476546367,10.8444853495415,-173.477435781869,-291.50059255532,26.8815393851665,4.42272918365746,610.288774972827,-431.15431660699,-37.4876234841291,-23.2611985297958
-1.38243025663176,0.0834803110921641,-15.1462288189392,3.8899554548057,44.9249592249426,27.7157009619936,-55.6601964461558,-6.87832801809467,-22.9065953879326,-1.2502431109806,30.5794447951879,32.450300628037,16.6302661840331,24.9994435185344,44.994961181495,30.373507491208,20.6327429472528,8.31804967914694,80.5133088883676,14.7173613090728,74.9091258603381,31.0556610574301,19.0351401988652,-0.0242342676387082,-25.5708865747422,-20.8982937012452,-2.49217169058608,4.80780442868935,-707.615542065424,406.136106580958,92.1850745233608,53.9259579943826,-124.997357523727,4.6707278407328,-63.8228747496903,4.53568052763922
-6.05828140643445,-1.38872359236372,-27.0291924721052,14.4536469472827,41.6516591492671,25.7231440787369,-53.3309318132998,-8.61708687001392,-23.7317482522408,-1.45731891225133,29.878835901135,32.2492883170583,17.8971347110797,23.3777976333974,44.6213964131036,31.235952327574,19.7292675743042,8.99938033130813,84.3850626232314,13.0536939845889,77.0111431751418,30.6492573334884,13.219908207975,2.51630524091216,-49.2368356375746,3.94311474214358,-7.7769739093013,9.13025457821962,1558.06056424554,-890.432364179778,-31.7879052780838,42.6697780471235,-427.51389060961,79.4302858179441,-62.9405745173615,-8.25419913608783
-18.102258332441,-1.29988492080989,-19.1142944853433,-0.335892710214202,31.7780740405963,28.7349897555394,-56.5011000929128,-9.69474493537693,-26.8579335617925,-1.02749225657359,27.1797026738048,31.3759196919405,15.7409888754132,24.2207762031107,42.8354868699316,32.0028850206993,20.516849511452,6.14167219201113,80.6550557158519,11.0244436705371,77.5162915734904,30.2877261305252,10.0691096021839,-4.65830346495481,-52.2210714971003,0.455920936717231,-13.1319104374741,2.32860985188181,-459.358617298435,86.5343880007005,24.863953594536,94.6581977257906,312.210126237017,-214.734640326287,-55.3990103225268,-23.1707696828707
-27.0205459106622,-4.91793721704916,-27.396613350132,-1.68753509693171,18.1245604328046,25.4545277204618,-61.2303054877068,-11.0874986716739,-31.3385896413399,-1.44132373002521,21.15527962882,30.1916837313699,10.2494163379496,22.9310983873448,40.7284745831214,30.9914515103849,16.7773251613817,6.88530995416493,70.0188780963121,15.3783920445456,67.6583550250279,39.6900517551031,-1.95855563495292,-0.401695939339202,-60.5535719427897,-14.0261597545122,-28.5800748826161,6.50255949990929,651.240521956754,129.75422712784,-67.1208292108797,37.785375833337,-40.4442790659948,334.351394166086,-56.9158301192565,-24.4461695950061
-38.578622836108,-6.6178639522113,-30.1553278507802,-9.83130484660385,17.5072625213872,19.2804027853915,-67.0411931882983,-10.6995296581737,-34.4279157466095,-2.58964324920334,16.7157530655902,31.5133611744691,8.18099208897412,22.0492535844374,40.9954680029749,31.0893438105158,15.6145214463824,7.35924547075511,73.9871798089559,16.9406372781978,74.4938935561164,24.2161846420068,7.9488191075862,-1.69720808276524,-60.0756007276828,10.004594784236,-9.27155293912133,8.22378865035715,43.7134035839792,-35.8336466937165,12.2332013313016,64.4656421472438,262.878561527541,-102.487105488435,-31.205765864222,-25.4611656270666
-5.74308111653642,-1.62570234143462,-18.9487390026528,3.29705547277657,44.2577363468377,26.5902921385316,-55.6865441489678,-6.11915096366492,-24.0488641484351,-1.48403219695457,28.8092568537637,30.7359682735632,20.5741304530155,20.0228902253478,45.7679615423843,31.4855501572139,19.1203343585162,9.95509590754257,77.5056191953715,22.3556745877906,65.4667067057655,59.7113414104936,16.4041645477341,3.6299526260953,-58.2954118731474,20.4748154773395,-1.47146694294487,10.5385772145882,-464.10266354244,1351.65756550816,34.9576735809716,105.860170039041,487.829696904483,-777.04753740901,-47.9349895359098,-19.0104683312559
-4.18724446157068,-3.28153942160302,-15.5057283698475,0.46260914318441,46.9873382506152,17.3890961441601,-51.145618878795,-6.62922592851826,-22.0728113337801,-1.0488823611732,28.9574823768944,31.6050075953135,16.9657477964583,25.7601498167231,45.0988865912566,32.8551243747436,20.8594243842512,9.01853810571698,82.8672327936201,14.4169683109298,78.8212324026999,26.3611060417268,15.8153023783425,1.82988084459911,-36.6041686074642,-11.8995393315369,-8.88542707299523,13.3966909302742,-271.824475053271,-97.7748782455386,-242.843491762374,209.092766217938,-185.063548721888,89.2408432264728,-76.0347107583911,-3.20083210177339
-10.5156639928555,-3.70634136850979,-11.1199945886838,-6.73000378928035,28.8912048596691,30.9776165675258,-50.8497254716253,-7.12949848734241,-23.6749924487574,-0.638144488552023,27.2497584221156,31.0363205868336,16.2572262382622,22.7869865699744,45.0676511122862,32.1879086321594,20.4968851581014,7.01315467104387,78.9756037542826,15.0176071310369,64.0162283190537,46.0592563945916,12.9311976644371,-1.955308031352,-35.3246101576338,-14.3522518940191,-10.380769141537,7.57823935800667,-139.785488447382,303.307669306002,-21.2078931867734,88.8308225214072,-206.92503667356,336.246382163015,-81.9892310159413,-16.4330559861239
-22.0070831773092,-4.93377051316531,-28.9755552588407,1.11180516620049,27.81181331423,18.7360529353359,-45.3548593138069,-6.69723838532758,-24.4270601156361,0.380239234473433,22.7987788026905,29.542875234551,17.0911002721478,21.9540066203595,43.1897443082956,31.8624574253477,18.3098579796192,7.61155645615376,67.7301157573145,19.6002287125527,47.2080668880111,57.4571498336944,-0.189441543223076,-0.842929886389713,-48.4194510875699,-12.1989456565602,-23.9423041803873,6.49022866689156,291.632104938515,-237.956040975499,85.1280810767333,-9.38242066856052,40.1089533760707,62.917573101031,-63.8739159333529,-18.5754794876948
-35.370193600599,-4.1563988192595,-36.4462080339416,0.570107561264684,8.5544192221082,22.3667323085248,-49.2863333294947,-3.81726155191152,-27.3855057378975,0.607869281092942,16.6371058659776,28.5277324020217,9.83468010382913,23.7768526373783,39.6873552920943,31.309202758201,13.6395620673055,8.96732262107525,66.0930984238035,9.09550935981128,61.5053622601846,14.2181388303509,-9.35091840717106,-5.69808589671075,-54.6559376428325,-5.97863674951092,-24.5584491906626,1.61678523152436,-90.8381698786426,-418.803247355196,77.3561447939044,-22.5700191432956,-270.441078122418,504.203034608914,-87.112699685941,12.9054622021033
-14.0414910265146,-2.04292880313207,-29.4074214722089,1.77479452438776,33.5589909250228,22.9957260879688,-39.9382012547501,-2.73796714820065,-21.6899324407347,0.843735921505032,21.8745841776256,27.274950439191,18.8395860670601,20.9265575018922,43.3958377417389,30.521279317416,20.2190332993749,7.09622457308835,72.4743375022137,16.8556170038458,78.6096824877024,31.3593307937035,11.7962853885654,2.01797909902822,-49.539000957724,7.26352823879503,-2.58335899538468,8.15473692656764,33.8282051650066,-249.348527665425,149.800250531327,-70.7100791490543,-505.017600893301,459.976230715778,-85.9837348776199,41.588579955418
-4.99844090712086,-0.0467895974655721,-12.0268931145086,1.49072284895787,39.1385901367397,20.4916570525817,-30.0217642127495,-3.06019836987194,-16.4972095892108,0.00731098458398088,24.6801437028627,26.8443062668385,18.7941125697591,23.1450093195224,39.7071490528981,28.4952983336619,22.0787887693448,3.95246964074257,71.3260807690267,14.9687934295066,60.6022172100027,32.8310073437312,10.5607379665475,-1.09704195404295,-52.2309552143181,17.841001046701,-5.06799381389253,9.45588841512153,794.560407719435,-810.299487238665,62.3328260349314,-8.72156494641517,-660.029697888274,567.755463940062,-38.8674190101524,-39.1259835525171
-4.56916096609505,-5.4195726405018,-16.8578312600919,3.12904152283089,31.8933568152645,25.3735816480589,-33.4522959988858,-3.12633262290673,-19.8965279908227,-2.4399525299824,19.7358091919908,26.5157888360001,13.8167891648063,24.7551928732977,39.3904716422974,29.2352910367065,19.4499284596406,7.53247971612383,73.6182616241369,14.0919540116021,71.3278962871744,32.1748324753744,7.08192394785839,-1.80196968746161,-45.6174653745497,3.70710279908314,-11.4380684602244,12.3257154185184,644.116309130771,-516.382153032517,26.7398148107074,-10.5631368522416,434.871698855267,-83.7015876840785,-80.3371501881335,1.26623730251919
-16.84258681519,-4.84280922618764,-20.0650405871652,1.26970079038528,23.418990754209,16.8326220812007,-37.593006194485,-4.45068913514194,-24.0940671242964,-0.869017626467666,17.4327193876544,24.3754816760062,13.0275061880482,21.5265993461462,38.9504638096034,29.953177454856,19.3807020749812,5.77301048457494,66.3750936538628,12.4995553110841,61.9978497031558,28.4477282398245,-0.670744523242452,-4.08956067695833,-65.6578398791728,10.9489948969657,-18.1398139357995,6.30411911490213,481.81762427934,-245.713179069765,-59.9394240436724,80.3930951661793,788.029719508846,-562.200061875068,-88.1350885585281,4.01707722299166
-32.6539861047819,-3.74320324630547,-39.3407534015961,4.63755992345469,17.0599810933991,10.907778018865,-43.72415139797,-6.2765373295896,-29.2006399988278,-1.53920342215958,10.8459964543137,24.8938062373169,7.8861345633228,20.3081778891982,37.077773421489,29.3033461273623,16.3268992409863,6.22225652575068,59.595189206044,10.5688311691299,46.3192911615889,35.3785010056519,-6.31322129788803,-8.32510547501266,-60.281946699291,-2.38881453588991,-28.5994743086135,5.73941286118393,-454.739130309243,293.258951908356,-172.191877093572,219.726231733938,-1377.12683465267,993.549232673059,-65.0276442188959,-17.5616234339912
-36.8712717122826,-6.65917278553035,-45.9886473946155,2.49898902257568,8.42088072160256,20.9503797754627,-46.1974947652256,-7.83370983753335,-31.3973896913465,-1.53974951868198,9.93146265074489,23.6747389535924,8.63548036108295,22.2000868826023,37.6342407675397,28.5646934731591,16.5581842570922,8.30839036371633,67.7607695005618,14.1439362097791,65.4451095771572,31.6370471292709,0.956175630009593,0.324454373602007,-77.8078797679484,41.9159276392564,-6.86361868114445,8.3172681259751,-684.771773920892,251.361348178647,-1.85963921708342,63.1881715103268,331.98523504083,-90.1026867462315,-25.7981549115742,-22.3458323109897
-8.13946070435897,-1.24245033906843,-22.3453858847259,1.39503768769876,32.1003700990621,25.6808714775039,-43.0237611744416,-1.04400028176094,-23.783558318608,-1.78481886095487,16.6695641656543,25.5731567701909,13.9714270295719,22.1709571235123,38.8035544997319,29.409149841943,20.6476421955375,6.71838987377792,73.1320684723464,13.4352343600157,76.1089815110923,37.4389959679046,14.9164242365816,-3.32154042121091,-52.1726890445534,0.41920929517275,-6.05387450563446,9.47542814448561,7.04858863046344,821.268897280904,-64.156540449134,111.368272747857,-819.465252672596,898.433331019339,-54.4151454690099,-21.844144063827
-9.79857173154673,-3.32045551181425,-16.3119111668333,-3.2270441417748,30.0215919707136,25.3727014682441,-36.5757835564847,-7.18191124506449,-21.6105661467266,-2.59701958818725,18.421091643524,24.879396953871,16.1529454640079,19.9758253715693,43.0108927141108,29.2812334648517,21.7859694340998,6.20273632333166,72.3956882098467,13.2071606409521,80.8519937400726,24.9187541312603,12.6862638418251,-3.92983293155988,-52.782857569196,1.46101753556596,-5.43846669547187,5.02959608379693,745.428472207449,-720.472084236555,74.5848267530181,-57.0985406925661,-569.173927581033,562.76156199866,-76.2735527820992,6.08290519134713
-13.8795966079072,-4.46704160195141,-24.8115031821857,8.67876463402933,29.1055218406661,19.1077397895027,-38.2989636491224,-6.55277367382675,-22.4459120320965,-1.40588569659859,15.884912753852,23.6827168689767,11.6207528561723,22.3852058261702,49.040434752233,29.9197994990264,24.118575500418,10.2305695046018,70.7323950672094,13.1042771328505,64.707475284633,27.2504923302082,11.3338909355813,-3.02923956943806,-51.7062633783838,-5.46069298475711,-17.0722400158057,2.88941961099464,1962.64651030229,-853.849248581961,29.8229058079978,-40.2428601192684,-643.354121898977,-30.813726511732,-22.0286292838269,-26.4603975068402
