CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-13.5499812761426,27.7353491249589,-2.55439366495791,37.8029732731176,6.73293414898482,37.0903357429284,-50.9597774136174,23.6767006475464,-22.4523985770917,13.3546530465496,-72.5218438458033,2.15511673220724,-60.7331889828308,-17.6951205716609,-172.619223382296,-104.515967791147,-55.0345791694874,-23.8588838889242,-181.697877023234,11.1943889697877,-145.092344120732,30.3817461154314,-19.8179710897788,37.6734155268439,-19.8173094650705,37.111030808596,-50.4572173005113,20.6185426610118,-647.792690252888,-283.776821777136,-239.278697172215,-245.814306940833,-160.391619863356,-39.2295335648767,-162.788204650837,2.64601881761922
-32.025031631424,33.4805703472263,-20.7755264437632,43.2724493465415,-11.5528887543064,42.5924739017449,-43.9515380848261,8.3046837658926,-22.5984438992823,10.0070797774564,-80.0729756794263,0.980214948858619,-60.8519572304501,-17.108622695686,-171.336830432296,-102.948847192977,-57.6116333222836,-23.3757981712999,-172.872558081599,2.51118086135313,-130.096285129249,7.49856048180692,-25.677890298418,30.6827658841228,-26.2731738056768,30.3994254020191,-64.3444102158324,15.0367137262326,-659.670691154917,-270.621842019523,-250.923818691008,-238.735899989358,-169.123172909722,-40.5726501975323,-168.550575951492,-1.26751555072345
-37.4677376371814,30.2684500872095,-25.5083229595148,39.0316936216567,-16.3452318029069,38.4088624892637,-52.3681380879226,11.1720442288927,-27.5799744893032,12.0110779057488,-88.0217751995623,2.81652476235225,-61.7495612977187,-17.0073656214705,-171.551212956902,-102.801858551645,-59.9218423193347,-22.7660221496422,-180.774945505788,8.50002175899574,-156.061089993772,25.8620353058677,-29.1921673384911,32.0606702031956,-29.9249474458979,31.8290829220431,-78.4568588804448,20.8573970436816,-686.362339998341,-216.62897324971,-275.879298482957,-205.27688939917,-181.123923442855,-38.1693503779638,-177.965488278014,-0.679293867759565
-45.7612752607669,24.1850677023997,-32.5661712011844,31.1512564577624,-23.5036301276059,30.6270196270193,-71.7032755590924,25.801096787121,-33.4240697228194,13.7687880819974,-95.5653451139167,3.49194438243359,-62.9949558158117,-15.978765342885,-172.328785958613,-102.218180876741,-61.359172072769,-25.3645546241477,-180.49545266324,4.77334944066663,-152.809512934885,12.417452766414,-47.6990603880788,44.7843937934801,-48.940087225845,44.7118909890883,-85.6779492685729,12.4307457212672,-736.911690050607,-141.532158708796,-308.434455729004,-166.007375412345,-188.03361374814,-43.5828312370553,-183.355352572789,-6.27301383829257
-61.6338979360658,31.81839131856,-48.5699295056047,39.0687144029964,-39.5406986815399,38.5464033152622,-51.6834673817816,-1.13412696910217,-31.7182455765647,10.2134001222017,-88.1740105841019,1.06514750269122,-64.3356671378317,-20.6137783030973,-170.442093012101,-101.876664436198,-60.4756834913784,-21.7697525551642,-171.117518242397,8.29222641611956,-140.693791291255,25.2075080594374,-21.9888561179463,29.0127694138883,-22.4486316442033,28.6797416792726,-52.189633800744,25.5252858522275,-654.05285826778,-336.610442826762,-229.484326247212,-280.1908476141,-157.344309252129,-36.6174511214268,-150.566098819381,-9.75950477343495
-15.7654148622936,24.7251104606638,-4.26037016124707,34.045120971974,4.98866281451313,33.37224218266,-39.0892130745614,11.8633096518595,-22.2236204563371,12.4017763076796,-66.302725829721,4.01138441172703,-55.5083652537115,-11.6481858374486,-163.86822741201,-99.8353371568282,-53.2990168818258,-19.531757348606,-157.723369983305,7.77459807878655,-120.690458194356,12.7490758482846,-17.0731682415223,39.6572613269572,-16.8443133834749,38.9909536330584,-40.5366090363222,24.8931373635163,-691.354007489257,-412.96534063212,-220.862199324752,-335.214094614367,-148.169291747982,-32.9633275354868,-149.021188489518,3.19690689996786
-8.69708074271833,24.5686515679674,2.44645082576442,34.3885214134818,11.7370872909476,33.6833650773145,-40.2284319636455,20.8746571957039,-19.9080460878621,8.86219771543479,-70.6050708792726,3.90253161485298,-31.0430407016225,7.96337091432982,-141.603879390576,-81.8532355770993,-51.9267250951371,-18.973749889513,-128.750956047914,-0.753799877566957,-97.68775393752,-19.8886474023617,-14.4505206772939,32.4366712887879,-14.3635088587544,31.8602419507541,-26.8596260394357,8.80357366183223,-682.038316801605,-411.083265980522,-215.417645721888,-333.871474178849,-143.351532221594,-34.6862259940203,-146.16674714005,3.72038326784155
-12.1478491844062,25.1097031039047,-0.887996670451533,34.7752982331441,8.38616486536523,34.0813975665956,-26.4958674185305,4.83983196762766,-22.8335610111499,0.755404988090705,-70.8378356566972,1.19110673984414,-16.4316966336097,16.7870659742166,-132.222383620774,-76.4908489981455,-49.9739947402172,-18.8613766933226,-126.797399327692,0.563129074860163,-108.270491227947,-5.1586426309041,-15.7786623042376,32.6542512121871,-15.7555824653398,32.1036721027405,-57.1407062452573,29.1187024290915,-707.493978037974,-425.53597038476,-223.510108481171,-346.212537028826,-147.709916134797,-33.910988518261,-149.537667208556,3.77552982944492
-13.0049189126341,16.9603743709357,-0.643512999598544,24.9875375815555,8.55817276256036,24.3766950446787,-40.1557866663034,19.6789344628533,-26.3344987593453,2.46484753677164,-76.2516708828454,3.83819951405716,-18.1469464541688,16.8032449064994,-130.341907287889,-72.755234380913,-51.8199736429422,-17.9346651067634,-123.312916042589,1.73388552300244,-117.794167667902,8.41289306128101,-21.3375806148028,30.6927025337607,-21.6954748905076,30.3099230257161,-55.2930826381221,9.68291404924429,-687.991965664111,-392.536089337048,-229.660567452178,-320.52925805921,-157.672483605557,-33.8409716306915,-157.789366489575,3.26404599606559
-33.077802589316,27.2985808920503,-20.9709258036221,35.817370715898,-11.8057106989721,35.20232709262,-47.2771179976883,13.2053992235279,-32.9220209977864,0.880712759466813,-82.1440411039668,1.01531925102206,-12.3851971217766,20.9140710138209,-127.089645275863,-71.5090385967505,-51.2263379177676,-19.9596686782703,-119.61918889243,-2.86679139023757,-124.386672134571,-0.777523312008483,-26.3793493801976,22.9726515018572,-27.3173095350472,22.8653471774052,-64.7321788115816,6.29849373989915,-666.047649502697,-333.558457061462,-238.956506111597,-279.31068539134,-165.434319187215,-37.2937288539921,-163.356553248408,-1.48982248429454
-37.294016647441,22.369489655652,-24.3211437250521,29.619966375255,-15.2222060098834,29.0728393213934,-51.4181389845831,3.1224468611477,-37.8176521566401,-0.174309281956547,-88.8391157009727,1.64576415084961,-13.7721589132304,21.447847346491,-125.104536217325,-67.9006233580978,-53.3749288543503,-20.3530674373089,-118.423648848653,-3.67789730448026,-120.385774419012,-16.8682822336442,-46.4854357756597,32.8283491960369,-48.1321864089985,32.9762084853089,-87.5128915495314,19.5982206313175,-728.5718649271,214.839750025792,-344.355602755603,35.7552155953679,-176.299522229668,-36.6050756508487,-172.087542355554,-1.9281929163293
-52.6362683429491,26.0534064393272,-39.3117662068842,32.8649088125892,-30.2755233558605,32.3554384186805,-68.7353625895261,19.4372899344634,-44.3430408309923,-0.240257674064565,-98.4606993087984,3.25284990987397,-13.1392376521019,24.4535443962201,-124.911929189561,-64.837908680246,-56.1369282496011,-19.4386814063778,-125.157142784346,5.1508777433965,-147.51799959667,18.991629917545,-48.4901134165948,30.2890811500541,-50.3465702725424,30.5354678811747,-63.2468690088546,7.87545716750661,-413.793443158836,236.753058708858,-246.848965218614,68.9211875058991,-157.943955885329,-32.2180302701705,-151.166494395119,-5.82620759203693
-20.9922135498865,28.0565018984076,-9.63624422416455,37.6280395811251,-0.391429363659525,36.9478714419687,-42.057793536666,12.0074338649953,-33.8327686698352,-0.665744520299884,-69.4281457154961,1.91148728833184,-11.0026269321053,22.8571829957667,-118.332666531904,-65.0984148151905,-44.8304026519064,-19.2474056352511,-109.999456271063,2.76178972950554,-101.839577634583,2.99997704448397,-32.8417515963775,33.1654422342594,-33.7301990997503,32.994369675922,-54.1720357744281,16.7145400439464,-851.849525716852,90.7413148469203,-345.030885594912,-34.8319338864469,-137.044396016634,-32.2338396712119,-137.707054663326,1.25393194120611
-9.15099107885051,30.150330281834,1.29428198909275,41.0143390518114,10.6282418505232,40.2572708283328,-25.5651169715713,6.50308994747733,-24.9537452248163,-1.46997226996336,-59.515004775094,2.18939677114076,-5.30017177776546,24.7948980639762,-113.893869103464,-63.3484008497458,-41.9111698899385,-17.0188378349926,-102.035190005545,-1.21267987199955,-82.8740219948213,-23.4256421301817,-21.4838347972916,29.2560629037703,-21.9064297252341,28.9064400546582,-38.8244818843652,17.9702908827049,-794.824709117602,37.4381702414577,-319.656288410411,-58.6882535408736,-136.879596835732,-28.7521885603954,-139.329825298195,6.97018085763446
-9.05920885256878,30.5428697014567,1.33027672715766,41.4895860593786,10.6680340817352,40.7282756333749,-31.1668927518557,16.1238878904485,-24.6095221903896,1.25148541718422,-59.2891168071824,5.63213446857152,-6.1710015777618,24.409369562604,-111.318901388952,-62.1006719253758,-40.8164878686354,-18.0515221373854,-99.2541499028215,-0.585156000271751,-99.9635502779613,-5.15861161665451,-22.6209392559601,28.382542839963,-23.1401084935224,28.0770447963127,-49.9741724127669,29.6589113566238,-312.076052731066,291.54212334634,-210.623511932151,100.554587614562,-134.268975259827,-31.8856072678915,-137.61075768931,5.08552978078284
-4.11984704099465,8.03873604531378,8.91692900324979,15.0088855911462,18.098884839369,14.4420073405304,-24.5074686651527,3.00755867230451,-23.4644641280469,-3.43507071021466,-56.6052781682605,0.0014656953584208,0.859538069324986,27.6211787015087,-105.622573371433,-58.4124974270667,-42.5690601741459,-16.9439321568928,-99.232249993354,2.7465584561474,-104.040553830865,16.4288162751805,-30.4358129159951,36.3419734377409,-31.0674864404177,36.0499750276959,-56.6976759933149,14.0033621051626,171.690213739337,565.599208045202,-140.507627229857,231.393207012682,-141.194824358582,-32.7543490149438,-142.496588175328,2.63382776264792
-18.6935548789374,19.7725755390554,-6.38904943623921,27.9163420963067,2.80132945977743,27.3054487808667,-43.1411245725609,19.9950737426397,-31.4416799705675,-1.84586374449144,-65.4206611925275,1.91967262569689,3.33058450899337,32.9822717962673,-101.213460572747,-53.1041039059061,-44.0002460015001,-18.3449341692893,-99.1765412884564,3.38265637552832,-89.9327488117876,-5.85535131343801,-34.8806574620636,28.1585584677302,-36.0780949463065,28.1380033479652,-63.5438506782378,9.24546017351678,233.71048049738,599.833496767287,-142.461706579742,248.803461529322,-153.25707495122,-28.3267736161959,-151.636729917752,4.47265477881912
-29.6112768509896,19.488754692502,-16.680334011329,26.7589353187588,-7.5585537168721,26.2029893263733,-53.7804002503572,17.3429727288994,-37.6643122765522,-1.03257024851296,-71.5933144893142,1.6619880559852,2.17778948308093,33.2462532153122,-102.213999972263,-52.9164437636924,-46.6637676716172,-19.2491864764791,-103.596490528423,3.33019781801175,-104.349133912146,0.399800048473313,-37.4608495142181,25.1872987971638,-38.9164722929795,25.2873937458901,-70.4760551185457,3.19062553708419,-199.390746161653,361.822625961126,-205.572058921057,134.622207662221,-153.715699534225,-35.5749159585297,-151.535420456314,-2.56546742890598
-38.0862306575143,25.2440248252472,-25.4427941885322,32.9903470907912,-16.3249341933598,32.4191556343323,-47.7481154432513,-0.209015108102538,-41.6688452095323,-5.3668918656538,-78.2186346433567,-1.61427333893833,2.42971070798826,34.2058286438917,-102.225549769069,-50.8505688815889,-49.8604233400635,-17.3920564656327,-106.870772698703,5.94143297051764,-124.271362081946,22.4900712007958,-45.3130346421595,30.6071114196671,-46.9834562760965,30.7742606665483,-63.1491226676812,9.05779657650503,-843.565221499877,216.996501290409,-357.645904525687,35.78702389612,-139.891837104418,-27.8855020442528,-135.757736288576,-1.73745614641483
-14.8196239965396,20.7914271050559,-2.85628805006374,29.4225200856371,6.36601114077988,28.7832337543793,-44.0873935797575,20.88613354969,-34.1453144654554,-2.66569634742216,-56.4299032287355,4.96722106763965,5.67039957030388,35.8931115217748,-95.3909901502263,-49.5181815142695,-40.1056736012317,-16.4836140358165,-87.7691640645172,3.3468992626283,-82.4508413609844,-17.1496703975893,-19.6778362069971,22.0132142619786,-20.2877449377221,21.7726027806735,-48.9692188112033,27.6969293202306,-623.3839862787,-156.758821235087,-225.923388666285,-156.420587414741,-119.202817239586,-22.2737313554595,-118.788588944528,4.5647597912254
4.93803790049714,21.446972618602,15.749340976545,31.6863964482302,25.0969537492675,30.946297571064,-27.5021645222233,16.5899168123482,-25.8693689016833,-3.67985816524802,-41.8534789348785,1.30686465534141,9.72689704154026,35.4191508650446,-91.3793690766872,-48.4883542255971,-34.1734798702152,-17.6352859869874,-77.3226188413697,-3.76282878009544,-76.2085616013156,5.0498343741013,-22.2587771808112,29.176961180118,-22.7268095500416,28.8466973983566,-24.1952748965439,7.26486524577025,-627.821487785459,-402.580420057615,-178.724076522345,-319.466467070347,-111.322989051005,-24.330866697121,-115.694296944572,8.48907405805318
-6.51383420378272,36.8748759434689,2.91823587606546,49.2355954112895,12.3237122947035,48.4007635238743,-12.9950477603407,2.51436434458386,-22.6496063913233,-4.16070502863248,-41.5972086971117,1.7849699823508,10.3644958088896,34.273894049039,-91.9647843929632,-49.6708946595006,-36.8852042096286,-15.3861604261553,-80.2152274889876,1.99057382727433,-82.3407153920388,10.7133944575183,-15.2698012761512,23.1485653776311,-15.5941944180482,22.7836121024491,-24.4351672824975,2.40673400439277,-777.096686326095,-490.861696461931,-210.861456977839,-397.858174147062,-110.882000576199,-20.4064157574974,-114.12821743605,10.0744169299496
1.00758779925404,19.5843866483352,12.2723687576498,29.1692663456704,21.5807530247138,28.4660058153388,-29.1033348054526,20.9137167068501,-23.3283591177337,-3.21815599763473,-43.0065662189228,2.08883607146028,9.31217344299314,34.8566562235278,-93.3501024053329,-49.8648323662849,-36.8363679269841,-15.600053351201,-83.2152488475322,7.40793542153199,-72.3368957027783,-2.09080777354119,-16.0141523758396,26.0718648205453,-16.2637859133869,25.6632660143102,-33.7707157957262,1.10541253805169,-859.444037474383,-511.671925387674,-236.810666325581,-422.253326172909,-112.06584469964,-19.4945559566868,-114.311830296056,9.57629004718508
-3.9760350891739,16.4614793165274,7.96230724033636,25.069384683959,17.2146674520883,24.4202092002113,-27.8310126826678,11.0355424905576,-24.8418041829493,-5.09416980280082,-47.3341717741754,-0.773347254163705,7.21305135212955,32.4903341544668,-97.0230308582556,-51.624173246372,-38.4666695606842,-16.5569390044589,-80.405808419838,-2.95871936150066,-64.9818010991218,-22.4852742866912,-17.2146586839605,17.0375862495851,-17.8864931010703,16.8439121271724,-39.9285633257755,4.98882478528227,-870.083079896114,-512.223022501938,-242.087330085766,-424.172196641903,-114.473883623721,-20.7211971914621,-115.506556300532,7.15200006915205
-19.2408395946737,17.2721287503692,-6.58298996255666,24.8918560098448,2.58342591701139,24.3078065847752,-32.7324639624729,15.4365979439122,-28.5767979077292,-4.54995018743351,-53.5692423191794,0.413451955535108,3.3761140571612,31.2557579682163,-100.547396310568,-54.7522150429518,-43.1674662225931,-14.7146617836936,-91.7804400433138,3.79485227355218,-64.8829428618119,-29.8337354450761,-25.3204189307005,20.7542289925998,-26.2881348660159,20.6687504926126,-53.2143473122332,4.85163553614385,-839.915054259942,-497.273720458694,-236.11818043875,-407.89857661445,-118.845672657263,-16.6462854106075,-115.847481427271,5.40909938423718
-24.1195994309179,13.0346809748299,-10.6495297405792,19.4700088938767,-1.54770232271207,18.9503421770381,-46.8512494435817,23.3659166123705,-33.9005348204728,-2.14254269441681,-59.9363561140691,3.19666409119966,-3.89934735243884,28.5239320877551,-103.066342949804,-53.8019909814494,-44.7893573528618,-15.5797211737922,-92.0036456240678,6.94213498733217,-82.7595921735389,8.83061948529936,-26.2735486800621,22.7746254581313,-27.2135492561123,22.6690115985681,-47.1144927489431,21.8333091962937,-870.394651746485,-510.144066306628,-231.985281714229,-421.477894267093,-96.7446196454077,-14.373881985967,-92.7420127097773,1.30001787840938
