CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-157.718780894154,-141.113055581503,-207.154848046468,-209.537877337098,-1021.43838487041,722.220205546777,-457.704924048005,251.227941843537,-174.019313682539,-204.480844824596,-357.409258020594,-180.736491232083,NaN,NaN,NaN,NaN,NaN,NaN,-202.209878063546,-70.3085970526612,-289.344819664639,44.3069791834443,-171.608092563589,88.8493834285345,-284.934357321665,-37.5245035592899,-394.827660382124,-213.003748256928,-67.2182473189594,-36.841376749149,17.0331874891512,57.7390017685288,-2.09365740596783,-9.45351930728646,-3.2636768747925,2.46311485252222
-218.79125955992,-111.57630276626,-167.282260881947,-302.659102748657,-33.9965436245469,-1044.32961065279,-1528.91400314112,1785.47791739362,-178.731772440153,-200.301516716095,-338.280638670603,-206.454832774598,NaN,NaN,NaN,NaN,NaN,NaN,-199.297528808699,-70.9306383308561,-429.799866230601,144.22482237884,-280.251684025716,42.6983112527471,-438.782922470169,58.4699807104558,-608.348228725554,58.9070629118956,-70.1504294251953,-36.5917855464361,24.1402611023655,33.4013717887285,-3.16746646340847,-13.1893053633905,6.41609370289215,-6.03849981823311
-161.128386566451,-160.335614517267,-282.891288580839,-299.116782186437,2760.81947084491,-933.494548555073,1344.4136021339,-823.663682776452,-175.310605935012,-204.77022803242,-316.300831472204,-218.111164866017,NaN,NaN,NaN,NaN,NaN,NaN,-199.938067971243,-71.0820977923421,-93.6758373485413,-209.096054955062,-56.9933803242365,-94.6988414555072,-263.402057855781,-168.326265659375,-469.023646239101,-284.833355573616,-72.2137075768377,-39.0152782699237,5.32187259697162,59.3209866308504,-9.21115016387655,-13.0704791131205,9.46668776345647,-15.653797323549
-221.148061140138,-108.743519026095,-258.414818106461,-212.516746801272,-66.6492491732091,626.873950884023,-368.381810183,904.602770453645,-177.606834141512,-204.125028301738,-299.787596948081,-253.240164451499,NaN,NaN,NaN,NaN,NaN,NaN,-200.377934793219,-70.8271464914084,-130.502142835331,-189.044992949204,-63.9882315342991,-239.398552738728,-58.6945952559328,-286.918925968248,-38.4217419764251,-354.594131957515,-82.4155304359468,-40.0785896229019,5.83294421444744,39.1859230045329,-19.5668145940812,-10.0631603076471,-15.2487559595554,28.2880864389564
-193.218468499123,-154.181012663014,-248.674123612119,-215.09207673859,-179.606656228941,253.661543428867,-140.757563540481,-380.495834647956,-177.428612191488,-204.132709961256,-375.430439697345,-147.893163584643,NaN,NaN,NaN,NaN,NaN,NaN,-200.686809777976,-70.6492872718333,-271.337693710265,-108.952625137342,-152.855413981728,-174.413454879629,-162.829210194392,-252.359915574023,-156.967138505035,-363.505726712326,-91.7930555058351,-40.9183599335707,12.5568215775296,25.4079237564365,-29.0889981574064,-7.81803777419384,-16.5955266444493,8.53861701716431
-172.848837194998,-147.198020126936,-303.90470704269,-177.669056468359,-436.029883019795,88.6419921872529,-1165.81876321759,1292.89808430692,-180.845173215317,-202.317926542955,-357.025779269816,-207.918243350982,NaN,NaN,NaN,NaN,NaN,NaN,-200.660776491681,-71.1108763765933,-149.129408086694,-164.824048985191,91.7268880774714,-305.135703193447,-193.440207762669,-137.477240089875,-558.692120964687,109.555409255519,-93.6060694021001,-38.8387407029793,-11.8439233925508,48.7594900360071,-23.1845557289573,-8.29614113661225,2.11144824038664,-7.30853945895556
-205.3768501801,-127.269820597423,-238.697358641076,-184.870199106978,-936.218937214587,873.34801519528,-519.218559015672,474.819539706865,-180.212284228224,-201.752427038823,-362.020850808178,-181.464720359363,NaN,NaN,NaN,NaN,NaN,NaN,-200.490729347087,-71.2368507235083,-309.540331220634,25.2634904767417,-73.3700680100132,-72.4601305619588,-181.777710007929,-60.8277769133675,-306.184017609706,-55.3741547290471,-72.4426055838555,-39.0268847819855,17.4342025265736,40.8278166551356,-6.50259849281609,-11.1725907697285,29.1026407965545,-39.3146607958399
-166.182786168628,-151.805009253404,-212.464338605665,-250.071494237018,-1559.88399566763,929.887323886578,-467.666008520645,-145.206946991508,-181.960060766935,-202.045419919501,-371.66800859287,-151.185710670743,NaN,NaN,NaN,NaN,NaN,NaN,-199.523475052825,-70.8408103744611,-93.7880026305944,-238.896931697531,-98.9729799161345,-226.938633422543,-193.650421140164,-154.75176030211,-319.105382643758,-40.4717131856826,-65.6736278607497,-40.424462137999,12.9512511621372,56.3884504928778,-4.87526789318818,-10.3294795710979,17.2952006831257,-12.3025488454755
-207.761680089948,-147.030276081845,-164.235607424314,-298.595820376497,-2771.38983093462,3020.68380511536,-1703.29984792073,2203.43623800913,-189.155239590598,-202.208865652427,-377.798618829123,-190.928901954041,NaN,NaN,NaN,NaN,NaN,NaN,-198.453127663641,-69.542363764043,-76.8775600740434,-379.126425023355,-207.769540456311,131.820685099987,-357.538748932197,-10.6330631526308,-501.652934408836,-204.199027353387,-76.2211753576989,-37.6940943267805,12.4328541172753,48.3336463708894,-12.2242781427098,-8.38411608811878,-12.9571756624892,3.9055605571224
-223.319516182638,-102.600542972702,-416.773620928872,-67.3058042263311,-123.160101653059,-493.785875115359,453.780755112715,-810.262036294587,-189.34488375349,-203.492216744661,-380.352837796206,-198.563374753467,NaN,NaN,NaN,NaN,NaN,NaN,-201.808726335012,-68.2387709916072,-618.957727386686,477.22675022967,-411.59442824664,337.696983852592,-396.677960200781,83.2023712360386,-370.268837434791,-225.024614341146,-82.0628667777401,-40.1008156661957,22.2275148370776,34.6858700073822,-12.7435329413025,-12.2734458218046,-3.57141765691122,-8.70299342932821
-202.98786281528,-129.187658581645,-352.873108871143,-107.7490345079,2248.53572190373,-266.691719789797,-1325.9982849698,2059.41344690039,-190.085856168826,-204.914180289383,-380.029069169601,-182.860054879744,NaN,NaN,NaN,NaN,NaN,NaN,-200.522428982431,-69.0707063357781,-192.199755944557,-109.363438623609,-111.155411136727,13.3772746315791,-174.906230408879,-103.43917588322,-234.712416540985,-265.87174421201,-89.7907348980211,-41.0714822771358,-2.29936898463274,44.4987596794522,-23.9972169441874,-9.85676000243753,-26.7711365050094,18.3869286554953
-180.320901419945,-157.828916168124,-40.3568236979663,-411.571180496315,-70.3161454170609,452.466653909133,-1646.27928115972,1340.92673143692,-194.872985459401,-202.870024893355,-333.806337298761,-253.29222838798,NaN,NaN,NaN,NaN,NaN,NaN,-199.864866506027,-69.1378587602626,-306.684407848864,49.5269775979326,-185.315899998522,13.062166704261,-221.518307792339,-168.082923163265,-250.435757090821,-397.726327973368,-101.716113416393,-40.6165440489168,-13.4756879658714,49.1474598804404,-32.2885158603226,-8.73828958056435,-4.72719652446777,-16.6251075611611
-202.622389607233,-133.082987230886,-341.537078389725,-139.411825504771,599.437909459255,260.303183337965,-223.421435059668,218.228806590539,-190.388222755252,-205.359710925858,-366.390447494497,-224.726898762562,NaN,NaN,NaN,NaN,NaN,NaN,-202.301028073886,-67.3717753792878,-378.980036837503,112.035525352181,-374.577077714861,155.154982303054,-336.255475212169,-122.146440843508,-287.340205130187,-445.869730084005,-83.5582557366082,-43.6292309326572,16.1156910150524,29.4291881300751,-15.4677795339292,-7.35594873449957,-15.6317445769748,15.3248059719541
-185.803095738295,-158.617878246574,-319.887897498836,-141.447544931799,-810.029984674779,1022.98089862977,-1187.96471419582,1248.83191563091,-192.44330597533,-203.329944326632,-343.627504274146,-209.821766740832,NaN,NaN,NaN,NaN,NaN,NaN,-203.386099850534,-67.0138694174006,-7.054212000748,-403.483107340012,-191.309731014209,-141.585954741501,-359.785925907071,-69.6274594063113,-559.558466480413,24.6382533295984,-70.5365664315844,-40.3274441575834,17.8958244228011,42.96225968858,-1.60388431755759,-13.5392265546721,1.78175835117793,2.95755440950739
-203.77222557023,-128.418648448604,-327.940458291354,-66.9394002320621,-1244.83766413254,339.59096276779,387.972601015695,-25.0718165431535,-190.289335956407,-205.434351756342,-365.804820140456,-199.067821357169,NaN,NaN,NaN,NaN,NaN,NaN,-203.09381164586,-69.4466885791207,-475.371666058984,266.28515207802,-64.5207019340107,-62.999427496962,-343.959773302343,-19.8713836021167,-638.198721285542,3.31741325395652,-73.6233492716878,-39.6145059235052,11.6487067021755,52.4559235468959,-8.76084346963617,-10.6143906719649,4.43189941483978,-8.88345935878133
-165.799797674669,-172.384326943161,-288.167991085067,-249.678504858932,1211.28011394371,235.292737543307,954.434704283882,-522.772049552568,-192.288565610791,-205.54319679396,-358.969485447501,-223.062541715093,NaN,NaN,NaN,NaN,NaN,NaN,-203.859996696526,-70.1262187098696,-200.16020677011,-59.3191438758071,26.4863312646226,-208.887435990783,-307.057519019588,-34.0211920051908,-711.975146123857,205.989436559334,-79.652613480901,-39.6011748462256,26.5420824846513,22.8782610504418,-12.4159235322166,-10.3337688357986,0.286680949288613,-11.0347888807183
-191.266115765682,-136.083991563076,-361.925736138732,-166.43245873145,-852.17949987104,-333.441972642013,54.6049825514537,-359.178235043774,-187.740700620295,-206.330005394729,-333.034196278644,-232.556112409936,NaN,NaN,NaN,NaN,NaN,NaN,-203.681685101857,-71.9166661591623,-93.1459967570381,-367.433856443991,-541.577999241179,295.961025227941,-472.029089657857,68.8528832313223,-367.694555853093,-221.488329220313,-87.2485264305558,-40.8824463203842,-13.2984136842273,60.9717689599115,-14.3636154326424,-15.3696265892513,-13.401223193815,-0.476294092877568
-126.525958147645,-179.918143272847,-171.365401276059,-222.309429487096,-943.289776973089,938.946361493894,-1026.09425494311,445.515389389891,-195.674034810781,-204.216597641868,-382.38036002369,-187.895988198348,NaN,NaN,NaN,NaN,NaN,NaN,-201.651211608601,-72.6401215231635,-32.8530026469239,-340.131612855305,66.7467884026681,-288.692160085572,-183.602128079151,-181.147178346966,-483.678427738693,-40.2134900759956,-100.446530836227,-38.3438417530692,-21.9005947772384,61.9397832484439,-25.7868593275376,-9.44765884704154,-28.6202591830995,21.4700748143891
-216.114028221837,-108.70102565925,-200.263988161319,-267.755727000591,412.656907566758,82.5307069128277,-124.594771018157,-51.3325170325017,-197.153752702849,-206.689506305658,-358.520706585647,-240.497929548772,NaN,NaN,NaN,NaN,NaN,NaN,-202.337040435593,-72.6805189220222,-272.903245344082,-36.4845090757498,-449.859978565436,156.566320900238,-388.122113195839,3.88530518666516,-283.797786707772,-208.031870222561,-94.2239587368939,-44.9342027998741,-11.8810944230804,53.1732385039324,-20.5132500066995,-10.2019274931208,-22.219117882269,20.9988168108242
-234.002494218352,-77.603645282224,-289.771879829743,-144.320687394151,-1225.42176467174,1245.71342089068,-230.654635352724,-383.732869939173,-198.017369027111,-208.232069665244,-359.693714675479,-240.526111035898,NaN,NaN,NaN,NaN,NaN,NaN,-204.112262283191,-73.1963484145664,-345.155074201506,25.6736614029271,-77.4210928892428,-143.692037396544,-285.678584344567,-106.47406192521,-515.514928811293,-76.5262834560587,-77.4360649318398,-40.861012576861,38.5101813881256,23.5504633131191,0.275754419207794,-14.1864168557792,-3.07231934518243,-9.50897917213132
-184.662880058849,-144.487798294032,-149.439173567096,-231.450137596216,1585.33201266104,-460.75195038554,351.89266567891,-453.062840832448,-198.121168038443,-206.171490415106,-381.576258762154,-220.603483654307,NaN,NaN,NaN,NaN,NaN,NaN,-203.149837886379,-73.1676531250409,-191.465902163142,-345.524767576971,-154.659176685374,-281.179546837145,-215.450606110593,-235.818152851486,-288.564032588267,-163.122590909157,-73.08872826661,-41.4460888447533,14.163002601372,46.2251367513942,0.595917079373771,-9.84308579021203,2.28844843526816,2.88413471998244
-198.729574509988,-143.796942473773,-257.110273203276,-179.244591823516,610.596278363596,962.051236562314,161.26867452539,-447.657174650054,-208.729022969884,-214.970726446956,-397.013981293978,-226.810991386383,NaN,NaN,NaN,NaN,NaN,NaN,-200.339943007405,-73.2502441561383,-349.250834332343,57.4624746070704,-85.2337959488034,-132.878308459515,-293.556305485882,-165.31362019643,-506.09842062476,-231.967958872928,-76.0441417733539,-41.3322573066953,44.8073691723294,21.208471606875,2.23009933328717,-13.3031742708655,1.73603280467723,-0.731819522251046
-251.21417348402,-53.133944915898,-231.905553359963,-181.19113185303,191.347477424421,-517.901145586633,-933.900185984171,581.288858079118,-199.847372519455,-212.946437180802,-402.288284546525,-169.02044733177,NaN,NaN,NaN,NaN,NaN,NaN,-203.422313836486,-72.7415248386296,-130.157691164459,-152.240622911619,-352.403040807359,6.53051157682721,-316.937930312351,-105.251441670608,-246.337158601311,-264.622317016176,-84.155690474649,-39.1454318611863,22.9021931146463,30.675349755913,-3.92337370792431,-9.66357546999029,-5.1149083960944,23.073414402481
-186.634365893614,-152.309393638886,-148.127225386229,-216.250524323428,-448.757128444663,50.4683264291733,-213.961554802565,86.660711834806,-196.967570999858,-210.002614182869,-356.557664251608,-220.088475894963,NaN,NaN,NaN,NaN,NaN,NaN,-203.247560813417,-72.9858394374116,-469.791632108664,137.421189739711,-409.80066123714,128.967816280764,-418.416760007807,31.5420516179362,-402.326630656651,-112.919000564513,-92.0567770174106,-40.9519592163897,9.09042377552698,42.1843052002642,-9.07221719515564,-12.0384697676667,3.5341576875513,-5.38016074396746
-148.451609842805,-176.97493061489,-172.59713669484,-300.181328024104,-685.387465087666,73.2302383987386,804.308383008651,-614.146683582481,-193.61057189082,-213.629486883563,-431.549308575744,-145.422729463021,NaN,NaN,NaN,NaN,NaN,NaN,-203.642764456277,-72.6372422004818,-291.511113521409,-114.174786447616,-101.246508453417,-133.207608227026,-360.465895277807,-17.09198268754,-667.257726497711,132.478149281428,-98.8773653620283,-41.1974748556085,18.8969963425171,13.1630475809305,-15.1657359394764,-9.58796105185032,-0.0956302423350047,-15.893512190193
-182.785862083684,-124.473456211401,-305.115594741267,-171.764283782802,3479.76344643202,-1835.42867500603,-198.974085944554,-112.638690913291,-193.692752399654,-210.739770872302,-382.528769741044,-210.278373008684,NaN,NaN,NaN,NaN,NaN,NaN,-204.632020746827,-73.7020975905409,-214.303568391389,-125.259441681926,-308.354790981039,-42.2504815638787,-413.58031274446,-49.7180654461988,-520.332378161991,-74.6719558310936,-81.473193408939,-38.4228469634688,24.9620029419112,31.4597235895482,3.05871136369101,-8.32623985266214,16.122800005374,-26.4890125708829
-218.07131692334,-114.804506166118,-429.777287928596,-7.73714426555898,451.805730663231,-64.2147179659248,261.345672385741,178.044647523741,-189.261288100281,-212.888655786737,-390.456692996096,-192.395410073965,NaN,NaN,NaN,NaN,NaN,NaN,-206.033356984615,-73.6110474518829,-25.0052580234097,-316.011061417898,-216.419115671022,-52.914733376916,-355.989602110533,-106.33906461858,-495.205689907074,-195.620283152376,-65.6074775135968,-39.6876005417775,30.2174940920553,42.2569736375936,14.5386870772978,-12.5379612880983,35.4392068024599,-25.3872260301539
-220.181861386894,-116.919332305945,-216.188922872125,-199.896497474446,490.972625250253,-961.431904956004,-354.603437022544,879.464838242823,-183.380662030484,-206.875256533031,-366.363875396072,-175.142063172412,NaN,NaN,NaN,NaN,NaN,NaN,-213.763919845412,-72.1150046030011,-126.237738120251,-186.154705636237,-65.7437247869505,-200.032994733291,-139.259203387298,-246.092294839821,-214.10002462649,-316.855912552462,-68.2294676661212,-41.3266856362042,40.8639703362646,36.8182741103957,8.22252061963442,-10.3569563121861,10.6658103660628,-4.02708243664851
-115.311552894745,-200.086266759446,-272.085967111461,-206.612953315226,1700.71332881857,-687.653963442184,-1054.17906597948,867.281446442985,-182.572556435921,-202.569088232172,-323.332807015234,-235.338469665735,NaN,NaN,NaN,NaN,NaN,NaN,-214.476310132344,-72.4735997116092,-432.2757338229,291.450233792767,-101.400735832372,-31.4848306978534,-253.454629192372,-108.893851374932,-406.658728755315,-228.090365358627,-76.3250042581245,-38.5718106053845,28.116083850741,35.3814979977335,4.43738302044191,-11.2524438921742,22.9256306787332,-27.5156845398698
-197.622524230007,-151.754186928288,-217.408650017456,-237.795434125471,-437.115707915351,-367.834267079461,-673.989294319406,384.747345558878,-181.131279376967,-202.300928895047,-353.42509519298,-168.15719474617,NaN,NaN,NaN,NaN,NaN,NaN,-216.734348796733,-72.0248558983356,-282.273910273302,-119.081008257859,-507.017298072994,304.387846645203,-361.639499241426,35.944560891679,-166.668769740731,-301.507114868989,-85.0866841772175,-40.2108675435814,7.43741213788384,39.0926243897286,-8.92635273053882,-8.27199888543328,-18.5154182042409,26.6543442315171
-166.889846569172,-144.201061132067,-194.005438382722,-299.885587992749,-278.966117355446,-199.48580475779,125.432250603787,46.0962800616898,-178.437629564891,-200.417338271475,-341.078439248465,-195.782961655135,NaN,NaN,NaN,NaN,NaN,NaN,-214.891800787731,-72.9035032144751,-243.013793085908,-44.6545550231843,-25.5709719472706,-292.592281237026,-231.639160980255,-207.885657327087,-478.08501687549,-95.9799196654318,-96.4621048427908,-40.9092129730315,3.00377667750653,33.4373787077774,-13.4382489258184,-13.6324465847149,2.41471490224411,-23.5153111543929
-192.973265894516,-116.954132888721,-125.886084389454,-384.093342976786,238.28171537454,-145.499334225322,-746.504801658979,108.792391651122,-183.642345261888,-200.291188620607,-363.300445312492,-167.431425329165,NaN,NaN,NaN,NaN,NaN,NaN,-214.664839915454,-72.3058664321225,-404.917690792536,103.880534860454,-403.986887915592,88.1133074625037,-420.420106339031,-29.7135814690329,-414.109487795127,-197.016235537355,-87.9681212189236,-38.3277306177886,0.597652282133886,45.0327676856662,-1.81070378002256,-11.2452387887634,8.26544914807091,-7.46588370825225
-218.146385507905,-116.959226967459,-225.022456517722,-190.992510691907,466.544085054094,415.383154156245,-5339.50425066095,7245.28715318286,-183.495303767562,-200.353668817893,-373.147319252178,-163.432109681913,NaN,NaN,NaN,NaN,NaN,NaN,-214.432245285332,-72.6340485884033,-103.405766440039,-200.775516697188,-152.72156882271,-132.694298862693,-275.600951985989,-90.2162125880255,-419.899814564087,-36.8014297698156,-68.0336222504392,-39.9971028311687,17.2740522658835,54.2921672522864,13.9481548854103,-13.3456208092847,20.9624907469087,-16.8683508927259
-180.969015143239,-156.910252453157,-356.180553856923,-165.75965759561,-1284.84760453304,1356.537638779,-702.055767662786,436.447208525657,-184.956123922986,-200.850344432447,-377.778957791365,-181.072965531457,NaN,NaN,NaN,NaN,NaN,NaN,-212.04108057402,-73.5122957865641,-114.744553984772,-311.126713411289,-233.134293878407,-32.4138891793853,-198.960491721862,-216.561448185245,-142.838683470273,-452.608876880133,-67.9967649425285,-41.8916473213072,27.0137941028624,35.4876401629889,10.1478407554217,-12.1788213509233,32.5906608309671,-30.26145603259
-166.616399970197,-170.703728703173,-246.22728410487,-235.164711361702,-1890.49195300816,857.323177376879,23.0601671352155,226.83674369432,-189.07646687913,-201.247229090717,-355.698183273795,-193.984997327545,NaN,NaN,NaN,NaN,NaN,NaN,-211.669605514479,-73.2878514183289,58.8479197868952,-445.4102888985,-265.237390627443,-1.45414128756212,-243.859673775276,-212.256330475237,-206.259732578792,-473.415298447774,-73.492327945519,-42.0675182747921,50.8038442492869,19.9260617388932,4.75677982419631,-11.5773106053342,5.93973704583681,0.903403312458024
-175.278415893385,-160.158020757594,-302.260691728675,-111.92463761269,-604.667500578336,13.7984249173353,413.957995290561,-751.505453698484,-189.375501938041,-200.942737499369,-371.901521691502,-198.541004639158,NaN,NaN,NaN,NaN,NaN,NaN,-211.459454902949,-73.5023873027452,-305.124037179982,63.8334534787772,-14.7662880334525,-199.475073253027,-151.544534397685,-299.112214250961,-290.402855490404,-437.903251620197,-82.0932849787091,-42.4235550984826,32.0332118545365,27.3415339334658,-1.16917665472685,-12.2664111819043,4.18998075935462,1.47299051437423
-199.064585178083,-139.220294828833,-112.765953648006,-303.36038258377,-3.37228107664516,462.98612577883,943.385082274125,-945.819750578007,-192.068734543878,-202.729518817476,-379.610215803218,-189.405174955283,NaN,NaN,NaN,NaN,NaN,NaN,-210.604063419142,-73.4340990550885,-164.798203496746,-127.429611839964,-437.872327257847,109.025706695832,-393.242596807745,-19.0228007663262,-308.923484949667,-201.011832431271,-92.3123690721164,-42.1450711548317,8.55600494669338,42.1351974632388,-10.4094639864011,-11.1824594351846,11.4645070772231,-25.3727474260004
-176.203430014262,-146.869758798731,-282.633579315793,-118.845937219642,1554.77804303823,-301.189489775223,-666.740501009518,557.689848674342,-188.778925937788,-203.291776177464,-358.696092701936,-234.926904110664,NaN,NaN,NaN,NaN,NaN,NaN,-211.457797813063,-73.2508145348018,-262.110111950534,-128.425099470263,-60.6973547415407,-152.519670976417,-374.761437681015,17.7289005082562,-759.412675173068,254.443176302029,-94.9714598015136,-40.5058893505315,-11.1331012531984,65.0572884437448,-5.24012362456269,-13.9884997861537,-1.2160955923602,-3.6416067119258
-201.737979974885,-138.204051730865,-311.537818623999,-96.6052995961048,1475.41713944351,-736.441143992994,-753.216543206759,460.676970704811,-191.187323923958,-199.211018427769,-385.393179612529,-185.167029498622,NaN,NaN,NaN,NaN,NaN,NaN,-214.519593691806,-71.6733916535898,-150.214322552533,-70.8321929787523,-155.8330965391,170.057873195762,-50.4608147135267,-187.49491771423,49.8839922287678,-578.345492390215,-73.0813388942612,-42.7053508260699,19.0335074550194,48.8401737057742,10.4699961471366,-15.3446554969448,4.77323502497245,5.0287294508054
-170.316957877312,-148.462377657515,-219.926257203171,-326.226573535526,276.194056228473,-697.08300215542,140.406152561154,-265.309232144317,-187.991331627654,-198.815802544491,-350.048796922603,-225.362379806378,NaN,NaN,NaN,NaN,NaN,NaN,-213.881449415603,-71.8414543522653,-201.124561018357,-53.8015480937655,290.518606174817,-409.9575859796,-34.0203400506977,-308.56995806945,-397.526971321105,-195.549356585729,-65.5319832919691,-42.5064156418723,30.7845215641342,37.9121316165514,13.1694167630599,-15.3183050328858,8.58300033749903,0.727733132334829
-207.837079188438,-131.891190747288,-261.166860659223,-296.71677267721,-632.008397476682,980.068536852403,-480.713638447118,-126.408315635378,-185.757482515699,-200.640018966199,-356.359927202521,-192.273965405922,NaN,NaN,NaN,NaN,NaN,NaN,-212.533101002947,-72.5125592450523,-268.788280818093,-157.235901648355,-93.4456676121983,-218.440836285527,-179.797959614413,-222.152442852812,-274.106480737642,-233.924569129874,-67.8927717716776,-45.2479413226238,44.5197250919689,27.3986502531056,10.6150753719525,-17.3452601647804,35.6909442905115,-35.0804665857112
-184.744477652391,-123.748610257381,-150.215364442174,-268.238404870354,-817.802297122085,894.20704159295,605.324974477344,-367.8711682569,-185.212978389501,-196.370192813359,-374.304428203426,-161.356583262146,NaN,NaN,NaN,NaN,NaN,NaN,-213.429333645099,-72.0606706476248,-538.781669295924,279.48314436639,-247.954190008127,-2.46965969045548,-311.87804413504,-168.376042342109,-367.636076248945,-381.984310485185,-76.6407713038142,-43.0237642973147,24.208528072102,39.2887323981591,3.00387014748052,-13.0311707289137,-6.18445206803391,12.4262797538478
-222.922989292233,-101.865720392041,-208.415431621761,-148.906526925797,236.457250453611,768.071367576088,-122.57899908414,-313.990722946865,-181.5578386909,-198.744992658531,-364.094331470831,-189.122311232775,NaN,NaN,NaN,NaN,NaN,NaN,-214.956886475229,-70.0735041397429,-405.451277504857,212.412677146318,-425.112631619584,282.367451202422,-457.436546201735,110.617039837187,-473.47776058455,-118.396445490205,-84.1988335349604,-46.1266439246303,17.8460657933872,22.7034684566016,-4.92307964057622,-11.2306647342747,2.79091383719696,3.5333666325117
-195.357871305846,-130.295549130101,-281.513890984727,-162.68757204124,658.357959135176,-142.353629166685,399.900761085533,-789.601058426345,-186.933734797803,-196.302392079894,-357.779902484836,-187.702099042827,NaN,NaN,NaN,NaN,NaN,NaN,-213.386278710077,-70.6812135386581,-3.81340009005633,-495.275664619159,-22.1512540830708,-243.108068660642,-343.849036055243,-114.113194324384,-709.620003907588,42.45044014531,-93.5889913747033,-44.0141106330994,2.91836503696484,43.227559677396,-10.4155014150452,-10.408607743404,-1.49708429729184,-1.41488734854075
-168.529560385199,-164.927949689572,-245.294946223589,-211.276358703304,481.855628487466,577.543816013829,68.6324210770994,-194.702097203759,-184.696881325193,-198.291197895405,-364.255223663097,-168.577740818925,NaN,NaN,NaN,NaN,NaN,NaN,-213.718796383143,-70.5243788960933,-221.221911178652,-102.146579709172,134.689561477551,-475.318058084698,-139.311883501208,-311.277847937714,-493.319464959043,-63.5356777778945,-72.8160223341434,-42.9057620126258,27.5050208326312,43.7304746691727,6.48832998022102,-10.0649210940925,-12.4734448123556,24.6872197661123
-162.174988359666,-166.029831378691,-199.567856804994,-226.137236819172,518.840612430388,-103.567394560836,-493.715511844778,1160.48234111517,-187.176955712322,-197.01175548107,-340.86472420213,-199.962681153551,NaN,NaN,NaN,NaN,NaN,NaN,-212.804473731631,-71.3108620633869,-93.1327906754384,-293.703120072956,-242.239812236066,-149.891654506498,-248.479259852073,-317.158197735415,-238.163707499482,-530.635191976085,-59.2036746842186,-44.5523683079824,42.5349730952984,36.4940372561646,20.7466941837842,-16.5746627923167,23.6778769859916,-13.4189934736714
-171.784422683852,-124.590279774537,-272.775683287882,-67.0092693866598,1025.59047805983,-849.932801397187,566.261927303771,-317.734629776724,-193.200374316974,-197.575938055817,-349.398157557613,-218.33952038057,NaN,NaN,NaN,NaN,NaN,NaN,-211.752304067204,-71.3601936512311,-206.995948414387,-110.573131686144,-88.5597900798759,-210.204448266951,-69.4223790517122,-395.420723966246,-36.7135664443944,-625.894678025107,-61.5453123718278,-47.6901105923885,33.0901549692503,36.2644570938592,15.1519177255543,-10.5897842111736,11.0028104165633,6.97413609591869
-165.401628474123,-176.370844732402,-333.380115539082,-123.064267422357,1752.10033194711,-1010.66097948096,-854.277964304936,207.732635717379,-191.836516465164,-196.589889380818,-331.569994320293,-228.165215960901,NaN,NaN,NaN,NaN,NaN,NaN,-211.61878787609,-71.7606871379031,-329.801842107449,21.2504100349802,-422.031450033775,306.290966483902,-409.670927727117,36.0083644391094,-388.489893616742,-283.714554888278,-71.9175556365513,-43.9455343537395,31.6369550172272,43.049836026527,9.34920254441851,-10.48622181735,-3.30062393552292,15.7480850607576
-183.551170584375,-123.160527048295,-264.036614618642,-192.852422436412,1467.22121743258,-1097.47464876611,-448.591640189378,498.31080046509,-191.586154696425,-196.271632833263,-364.596357197275,-177.26222732265,NaN,NaN,NaN,NaN,NaN,NaN,-212.715594138948,-70.8175691011741,-260.616790512528,25.6763936558328,-340.694670570459,134.270908630558,-359.568016561575,-61.9520838819138,-365.07167215368,-310.655897013812,-79.1035319826751,-46.0372625871484,30.1269053995515,32.0132910432041,0.69618444679746,-7.83853846406529,3.15188662811275,-7.42826923213231
-214.85751644223,-104.008573542339,-239.100411127903,-235.2649781865,1394.73101388534,-816.90020633514,-1235.34484784912,965.982109536283,-187.578220398686,-199.683350704716,-341.427872116187,-196.701532413579,NaN,NaN,NaN,NaN,NaN,NaN,-214.045544934131,-70.9773580115909,-239.617220413486,-94.4507661653474,-255.349134175942,60.4429982375247,-349.498531066146,-32.8853420125295,-437.405870126444,-170.990919570381,-88.0350051571202,-47.6680407909768,29.108771881383,22.6237831851306,-2.61312319672959,-10.5113074897182,-22.6285312470855,37.9472135543628
-199.763842683159,-132.372077357491,-241.410183742812,-189.760819288328,389.66223370846,326.027406078857,301.89906518025,-982.175001432589,-188.734131977684,-197.945409270428,-368.278578867282,-167.84653387002,NaN,NaN,NaN,NaN,NaN,NaN,-212.112631163885,-71.9019289046633,-399.143949192405,38.2063761697241,-173.692234340168,-48.7908633128746,-238.873678447038,-71.8885998249699,-304.157153816771,-114.423469701489,-71.3160862286662,-43.8269732153495,41.1434801347822,26.465887902052,15.7907853271532,-11.8650253553949,43.4466227252393,-30.5766285473849
