CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-93.28797375847,5.58960750994417,-92.3142905228472,48.4942449060001,-84.186485122781,-9.22598974922907,-94.2609537818123,0.706432796458004,-44.4956661875368,4.96377544116127,-24.1236080409494,23.3111714700671,-23.6672875624029,14.7650851931122,-9.24893381845198,23.8875632644372,-11.8504726192065,15.651177985331,-26.9369161406771,17.6902335643827,-82.9323539397595,20.0543108820258,-83.3945314595846,5.98778706404665,-93.1359529490285,23.9398139896395,-82.9162847386679,9.97108178689424,-59.2860577554283,20.3241699190263,-52.857438796308,19.2611218939224,-40.5539717467978,13.4835502927569,-27.3658813680044,18.4622728657527
-107.458621093653,5.70732410501565,-107.995736680511,19.5651090575437,-92.8753425176339,-13.2779826522783,-119.150603631338,4.62773889692205,-53.9180546667896,5.13672359311517,-27.0158215960878,22.0823261333844,-31.1810761056519,13.7403751637276,-11.6288480782707,22.0928316535658,-14.9892892921728,16.0100510852437,-29.3916756612815,17.0484491270871,-86.0379338160493,22.0948339867167,-82.2402581496791,4.26841987833538,-90.24386484989,25.049480923263,-77.9389968470277,12.0937383182122,-50.4154773094366,23.610690119484,-43.3927674499628,53.1089865060909,-26.97266014643,12.2492178575542,-34.8084996460146,44.8403830535605
-81.7055674784658,6.73818652440786,-68.8321645130231,35.5333634518428,-72.882016788965,-10.3166166777799,-109.293285513431,12.9583378353581,-40.41417305743,4.60760254724532,-17.2218736020374,22.9407817252184,-18.0350082674844,13.882135083526,-4.01004754194733,24.1916405504168,-5.88942049538843,18.7848996598991,-16.8706375554515,18.4532527065683,-85.2724016344909,34.0079641856648,-69.4903642106379,7.94555024959723,-73.5763040788909,22.1315859187397,-60.6328755108324,8.38293924656213,-30.291738632175,18.9641787143415,-10.1252172766499,18.5395885197587,-18.8568047799238,8.93183734395421,-10.1035615214123,20.2756890235449
-68.984056311094,3.40406170630267,-81.7429335005994,42.5208667278006,-74.2146734578958,6.47991688962033,-94.2731372189287,10.7732560946996,-30.1556034017145,4.17876341990599,-12.0406123802594,27.9324843543169,-14.1462988641233,17.8075422898255,-0.149212899661467,25.7345635674205,-3.18344091627432,20.8840882163017,-9.66612755816319,16.8397890565875,-70.2489674719898,28.4780148874443,-61.8831540894069,7.50912737981395,-73.5760836132553,30.2372214344385,-60.2108040040043,12.0955668703805,5.20952266680786,1.10382466954024,-2.2149167017797,12.8643856972331,-18.6401911995619,11.4370707818696,-22.0180402273467,32.6098380364681
-71.6077401370877,5.83435626980363,-50.4110239505031,41.9088943180012,-67.3133779228423,-2.23173994855753,-99.4682800002155,12.8514442630403,-30.2511882990589,7.82283852085485,-11.067503054577,26.7871122612323,-11.4179440804886,15.7588907604909,1.60023694680767,23.5431811023533,1.39251572922694,15.9309141217431,-6.89783220770588,15.8953471394786,-68.7952401716477,28.9734571097428,-61.5996622204277,8.58101783786065,-65.7169970366439,23.7505876678524,-60.0446205066596,11.320845364806,16.1254390694871,-3.71903137226115,7.03795721353131,-11.1553692553323,-19.7523596800875,11.3734360691818,-22.2221038341404,33.0352430867423
-75.7656748004302,4.71589416172565,-57.3508276683979,43.4617675698336,-67.6925186515365,-4.39519613809809,-90.9700004014178,3.30490569347259,-27.5359210563608,3.4222968109143,-10.1628445056209,23.9178120348048,-13.5237941505358,15.8323409443873,0.874945210818166,23.7685972958442,-2.77078084484668,19.6979091048632,-8.30936988700702,16.0301626953124,-64.3409423903437,23.1209420320532,-63.9391232780681,8.05208760756693,-74.9352827087239,28.8983113977509,-65.4529828240438,12.8049021819671,20.1938758282297,-7.52979321976755,1.79654877484162,6.43308997274431,-25.2964105647764,13.0891466921194,-11.3662874947175,23.5867803530009
-86.4670822197313,6.84074863190504,-104.096928285388,51.0764084124161,-82.2855413180744,1.17987519412613,-103.030742983957,13.8555370725914,-36.2656962494658,5.57313227822922,-15.1481813170535,25.939424795252,-18.8455169685316,18.1454697105267,-1.2833987719662,22.5796332211525,-4.69020521576833,15.8302468888536,-14.2494253914048,16.259543236581,-74.8035336711372,28.7840540479109,-67.9803501808527,7.36584045489681,-83.2078964276807,28.2734827328173,-70.3548217204126,10.6398219034079,25.8700455745329,-12.3414303192949,-24.5798427735543,30.8183188934538,-30.8881810663259,13.6015197205366,-20.3514692619705,28.7828976727182
-95.5180551976002,4.35838339913387,-65.0135461447492,0.124098749478891,-87.3951416732444,-2.07586010129676,-99.6548287452879,6.46024938528264,-42.3976476528091,6.14492749436795,-18.519638827884,25.3768126501356,-22.5409224496001,14.5218274778688,-6.11915190845485,25.374391913086,-7.7897507309033,15.9674671488502,-20.6487941008847,17.6283590149721,-81.1102224682969,24.1312314623304,-73.4923391551027,4.70273596529246,-96.8912729571412,33.2159175480561,-80.7836618918015,13.1414443977926,31.2195016356218,-16.5689294994956,-16.7755308037969,11.5991877268106,-39.036575465313,15.209653877199,-32.1590543990912,42.484438358858
-109.061951768976,6.13569237162839,-121.714699428242,55.0099941368965,-91.2019711002031,-4.56157448597046,-110.483484298934,5.28959485736603,-50.0317856875528,7.06299768076907,-26.1223326207561,27.8068300276856,-29.8604200044907,14.630584155448,-10.8123922025739,23.1992383374265,-13.1760148171167,15.368646814711,-29.8012744907753,19.3703138688185,-83.9400521514998,16.8467122226677,-83.9070464601387,6.57484994774156,-91.9664797144086,15.9134377126682,-87.2454947002228,10.8115818073343,39.3999116661666,-21.9151040143457,-46.1332989801003,26.0692150044363,-45.6710756637416,16.0412799326619,-23.7299840759573,24.8553353724332
-116.129406924923,3.44217413766286,-101.852092312685,32.5298403934244,-98.3089814377699,-1.66017272858312,-121.097220397313,15.8129425833457,-56.9404820230087,7.52563037750293,-30.527500448986,21.8092318532594,-34.1920835537485,14.84485961744,-13.72190321342,22.4584787286242,-14.6150797347924,16.8462911916173,-25.6191336746895,18.6956341003375,-88.6734901177297,32.2063937628271,-74.837318570902,9.59869591145648,-78.2289047250962,24.3104520689022,-71.1242761279848,13.2676721472055,33.0799045393135,-11.1603664868474,-30.7359512347926,42.261404264515,-25.1354184414553,12.8089363486913,-18.5700198057564,28.4915345714141
-83.9881220545882,4.9700585815881,-68.679585111516,16.3884640292758,-75.8936478502399,-4.87047919838446,-94.2913603508101,-5.41913208798759,-37.3972889285938,4.4193703036785,-23.8229618872558,26.6405596977581,-20.8677964161465,15.9767930585336,-6.07635570915033,22.8593266232945,-3.58169574714914,15.2195707307522,-10.3750962212303,16.8366557639076,-73.3351191221461,25.8919731451423,-62.1992996526044,9.00243714287354,-76.2976691904987,34.4405211937631,-61.7649315169348,12.9832908226672,31.8209697551446,-8.15060751010552,-7.14816977600932,26.4332566749333,-19.8373682686231,12.2719134158605,-23.0919178345766,31.6134050449254
-77.7904171083333,5.16186582985094,-70.8258762431987,35.2436433610273,-71.3224545926356,0.399154179287963,-105.337503218643,35.4509716003688,-28.0533996997012,4.65782090130033,-17.3065624502125,25.0825038747923,-18.1205459817939,19.598851090231,-2.33788096666983,21.0037382539379,-2.4274912414315,17.3378264117829,-5.94292386412535,15.7319747366243,-62.9540420330187,20.4565205474254,-58.8100041245934,10.9046678622303,-65.117802293315,27.9918743198138,-57.6518783365888,11.2741428182332,33.7278642624493,-8.21289446677047,-27.4901031067728,55.69416574748,-18.8130807759285,13.6886628908536,-10.3112942393334,23.3451660176629
-78.7971220100675,6.58804859814193,-74.9978928819126,34.9387929163715,-73.4311592360912,9.03515995529703,-92.8760000623216,18.171028000171,-26.7528389985609,6.88344852230414,-12.6843693955317,24.8323734523395,-13.2382482245309,18.888084418704,-0.358589961279772,20.5907262772227,-1.04750900706486,17.0815478675505,-2.51286809450228,14.4393410491114,-56.8782220585968,18.5869740964658,-58.7165179080119,10.7482146119697,-75.6535200077745,36.0549725573513,-60.7092962976876,11.837828062875,36.4067821353514,-10.4095127305111,-2.44273847916944,26.3861997727018,-22.0646425739826,13.4156000073906,2.70924829606874,7.45649630223233
-83.0530363102746,3.48328164135918,-89.8008816770507,46.6721236338129,-73.7994444828312,0.0582348716649349,-97.6022056687836,24.4087956427937,-28.7666171424683,7.82399684824675,-15.7725179003791,23.2275028280469,-14.4170732184202,15.2774239490116,-2.89907780597332,21.6066902965806,-2.32851843049354,16.1216079399837,-6.26055990797981,16.257721416032,-55.4957105076904,11.5085377222723,-62.7677655373125,10.4376181073325,-80.0746286472397,35.9679276009181,-66.1739519149672,11.7903891687445,39.2084547090016,-13.5618073481176,-22.2951547187456,22.2794889411005,-28.7467900369786,15.8781966766236,-16.3415343515681,40.5263024313567
-91.9643233607366,0.316568498908717,-92.6496225555138,31.0811360332703,-76.4297254742525,-3.18523270219348,-107.480888648447,24.0772385311237,-32.8878511137775,7.22699185637415,-20.1096937690786,27.2534078985108,-19.6611262246119,17.4267258928494,-4.97947540506699,21.5555988796783,-6.44761267761572,17.5017824079298,-12.1542107152931,17.3621236673008,-71.233205017286,24.6959040650519,-65.080793362739,6.15098393854359,-76.1418402666715,22.4309904003975,-71.7009313302474,11.4849081023314,44.2984796622245,-18.0576148410329,-15.8493326909391,23.9345312306128,-35.3143996815163,16.8934082536972,-36.9218798815869,46.1516396144032
-106.574940830984,2.75889367022044,-71.156270320035,3.49258874975093,-79.9456788218887,-7.91497966024869,-94.377907449935,1.14540584924655,-41.0472393170778,7.67857685927296,-25.2399552833226,23.7038043205043,-25.6090490794974,16.2518971055262,-9.90266325257743,20.7414188848684,-10.6928254569065,15.9098652508142,-19.8966434343417,17.7373995578397,-86.9123321198552,25.199443275496,-76.0770145458114,10.4175711433824,-90.2608294626165,27.2765055714253,-80.9515410707202,11.0516923650065,48.0201920472696,-22.3118047110761,-62.7448536871874,53.2856522658232,-43.394772992316,16.8856527834318,-17.1708890345577,22.0415199119999
-119.760528131186,2.21610998126771,-85.7378757317382,4.70495566673505,-100.615159248119,0.889425280038281,-112.271073931542,8.49026820923212,-50.0765474784289,8.0364218055155,-33.7265591224332,20.9440643419833,-33.1777257903524,15.9624435889986,-16.7087458983172,20.1541486890734,-15.8840905422011,13.8525892299407,-26.4560699383857,17.4828478098951,-82.867005391228,17.6812288071272,-80.9674158325628,6.07130591348159,-89.2627869940329,13.6233938672394,-89.7367078703366,8.67467803757031,54.8226456385056,-27.0479611603515,-83.12443699394,52.871714962195,-51.9205882454045,17.0512578763786,-44.9712275043263,46.7940157142652
-128.67102858059,2.14417290358743,-108.654898294792,7.84268860435147,-100.740521267895,-2.19046303909847,-118.650849722426,16.1264209307562,-54.5151367568235,5.32490469770926,-38.9374885708237,19.8133515740822,-39.755680332251,15.7617796778496,-17.3258115744879,17.7935329914541,-15.7197475013062,14.051940895217,-21.4723308620894,13.5615307498586,-79.8089744717602,17.5527742892459,-75.0346447205378,9.78927417183584,-82.4965866583376,29.5220407087717,-74.2400714812938,13.8002973717492,39.6282733645548,-13.8387956093585,-37.0516989757244,30.1370249225522,-31.0482362344219,13.1368507748153,-25.9249991154269,25.6183622018734
-95.5567440213692,2.79645556171541,-82.2851137695411,42.5728806464527,-79.640277415156,-0.763163798629594,-81.4931729177246,-10.886140444356,-37.1001963822956,6.09188014993984,-30.0817837434533,18.4191470031958,-23.8382753475712,15.3492684302001,-10.1648029949956,16.3540480005873,-9.13273473742506,15.8757319446064,-9.10016813909169,13.5242474432018,-53.7257787288196,3.66852047770112,-61.9758646084748,8.90824073434956,-72.4862435878515,32.8547610827092,-65.1664354106122,13.1226603803454,33.4205039249256,-10.0078531879917,-19.6180993631688,19.0314448069351,-27.1477068828963,12.5098747484939,-45.0308806334619,51.3700386513587
-92.512986076106,1.55658797635928,-100.85148889134,58.9535333439232,-77.8497797104522,5.59684161504481,-98.5486743194501,15.7736217752184,-30.7788000612817,5.77817004847654,-26.8363144306885,14.8288942811295,-23.4761541636341,19.5045026291564,-8.41354302110311,15.8136421432787,-7.53009576481278,16.0810620727198,-6.00801827067078,14.294949415236,-62.6413523059727,19.8310021730258,-57.4062147670421,8.46093753063515,-63.360768515465,25.8745927001312,-64.7484182339715,11.8046307821446,28.8657796088482,-8.13026534555215,-44.6847382787789,53.1433440258882,-26.8976745855399,13.4817332247742,-6.87016794053696,11.5596670540619
-91.4729825676207,1.99878850292305,-76.3355512060658,34.1194588038732,-71.6448500896867,-3.0494927961156,-93.0072119265918,17.097241834181,-28.7050600393588,6.84492871564118,-26.2047268436411,16.9234241732719,-19.9229667994232,18.3976869164635,-7.84761622806244,17.3238291879279,-6.89549273143371,16.9878174748739,-6.62341271034783,17.5207512213941,-72.1759404410414,36.452151212078,-58.3681877091215,10.5670374450003,-70.5563770743375,34.266053179184,-66.0095811038048,12.4309956662868,28.6348964785462,-9.78118203518807,-45.1173808629733,61.6895544077952,-29.9394649229951,13.4954813282755,-20.8241038214843,47.1065411970054
-99.0814179925812,1.43543344735149,-80.1674593396861,20.5535416441581,-76.9409230532703,1.85550458512239,-85.7617846579083,7.58147692770603,-28.7475184911825,5.36975037410639,-28.6495794893174,17.5431431577515,-21.9701353588919,17.9741721240393,-8.12137954421584,15.6291190947268,-6.34453044199829,12.9466052694712,-12.7647425703155,20.6947410779806,-71.8658113341978,23.5414074988127,-65.9890574980329,12.5878945178269,-71.6887635133399,23.1858579437391,-71.2761688048974,10.8953408064697,27.9424291943058,-11.4626859370206,-22.2064972924942,36.4372795129634,-35.9182363253368,14.6952907524106,-26.4525808102573,23.8504725377993
-108.626578101061,1.54089958869523,-90.5903283939722,25.2319065150065,-77.4621928296685,-9.24774432666785,-102.14917140185,20.9538216200751,-34.4218157209724,5.76781846547847,-30.2638906260292,18.6329097282066,-27.4710175801764,18.9148406273259,-11.1023629024385,17.9171720150216,-10.4430991672244,16.0092834767843,-14.2843922430614,17.0709105372574,-69.6270278479971,21.7945412166004,-70.1832648242755,12.7918386860261,-74.492633080114,12.5796921011334,-79.6126749264265,12.1057505050106,27.1345948449408,-13.9379059618753,-41.9402149231268,31.71907465072,-42.9216787609675,15.2786253338446,-26.7158749599294,24.6937466789102
-119.124480643457,1.02679694273254,-95.7686724823504,21.088258813069,-90.5386421947878,-3.86511521317587,-105.83725752348,13.4844525365291,-41.2556455829087,6.43677995814621,-28.0126131796857,18.9998286705417,-28.4864495179789,16.1771029264825,-13.4509618747358,18.6407408003223,-12.8091295031542,14.0869495602322,-20.4972125613891,17.3998418600747,-90.6933319775483,34.4063467105819,-75.8396218067129,8.39969801980893,-90.3421493530207,26.4539864005367,-87.6123648969715,12.4142177025393,20.7002778791351,-14.7680716702544,-34.6721553203518,28.2661510949637,-50.0162416148373,15.9987535829641,-41.1791309671976,40.8632858378555
-129.730407296886,-0.725887876908379,-136.589535579921,45.2885264567381,-103.187365464256,5.44706201565816,-120.066725235533,18.2715771470511,-50.0369095641542,7.63155063841941,-35.3524063708213,19.6939950961608,-36.6730886449265,18.2520639930326,-14.8377591511471,17.5665363927628,-10.7244962197783,11.1366510547146,-17.8499550429564,16.8893377994302,-81.5989822326435,28.29585142167,-71.3346945894705,9.87553404952531,-67.371733602354,18.0935458450663,-72.3856924487253,12.7310605685963,-16.7342777378532,5.69342189535869,-28.0043538486879,33.85113950803,-32.5048011448586,13.4607216424809,-42.5645319199502,41.5528073693657
-99.1410189021585,0.946663357856724,-78.1943328680732,4.34873179928028,-84.2552636952175,9.76979165376943,-101.792086744142,17.2038087468469,-32.0612983068666,7.11776960389872,-22.5935392403753,21.0390982772469,-23.2659651527592,21.887146117702,-7.32065422958722,19.9874430618404,-2.97637357712316,14.9439161000779,-6.46922339568593,19.060919804143,-65.8642808472356,22.3727188441656,-60.6565883292006,17.4107453050441,-69.8662792082977,36.1398573634746,-62.514454651492,13.3715272640849,-46.5762096227516,29.2768387743056,-32.6516602029853,49.3812843869884,-27.4225339922469,12.446713330978,-30.8395844102161,29.3213369666299
-92.3336318150746,0.74894068171367,-73.6311018770361,38.026746531817,-72.8883100635692,2.9620823564355,-108.555242451016,37.7036298181531,-22.5186215526892,5.53609641244198,-16.3514677162638,21.0657416332304,-14.5068475491803,18.0912481241265,-3.53216455345934,20.0772375767134,0.723338141380422,15.2950421662366,0.034444079412491,15.4687810098531,-61.8596986033945,23.5272181102738,-55.3288128918817,13.483792021165,-51.7640717651959,13.2874196043865,-60.7138096520711,12.3500921249772,-45.4414128871832,29.7845225672732,-1.10776554455027,25.5058374107779,-25.2796343955252,13.0204637170168,-22.3620921970024,26.1605507275726
-91.6675009573643,2.15478537283346,-79.9615829235788,48.9669460167222,-68.2735303050848,7.66658866878279,-78.7113575432728,5.04112843828337,-21.0093678130396,8.39038145010772,-13.0742332190688,19.7434844018598,-12.3754543018011,19.4425438782569,-2.23317902703314,19.5498394440249,0.865776167830904,16.3284951496014,1.92352388058069,16.2112648211404,-54.8961161341814,21.2586415324826,-50.2171138939354,10.4092020756181,-55.0635191416125,20.2995981843641,-61.3463457975292,13.9319129834663,-34.683144147739,19.6241969716198,-56.1104029877066,74.0733548369589,-28.1079140178153,12.9064061271073,-22.263527534659,41.3026783931593
-95.993446126452,0.818662302127703,-67.4195091785643,33.3540617356853,-67.9821209847238,0.0760270745627902,-97.2383724732006,25.2952526590522,-22.3182839804238,7.73900406826531,-10.0223745342391,23.0666349974824,-11.6301480909629,20.6609981490042,-1.23488635672016,20.2189033642751,2.66705004873197,13.9174298949339,1.14921279679776,15.4520315907876,-57.75474622308,23.310951865996,-54.1797323410112,9.32525305500087,-69.1854658892621,28.0559194072721,-64.5922005736613,11.6035980911568,-17.9527367861324,6.74076594836315,-25.0059533754374,32.9167441462582,-33.3242036000172,14.8613040307587,-26.2498207902471,38.3319693006165
-103.08711654301,-0.804277790600867,-47.5595955717269,3.77976131858637,-77.3442134626369,1.01284490244377,-102.200107978452,26.9725123760191,-26.6114727332494,5.93803169570557,-18.6214754810799,25.1885966952419,-17.6718300448864,20.8611800052628,-4.29624643174001,19.1233503865968,-3.44818259349395,16.5131352033792,-8.43707195364938,18.3304251469879,-66.8542943479292,18.2601904610445,-61.5740219306333,10.2658940763953,-71.8294043772112,22.5639783820414,-72.5490978606545,11.6165778410425,-0.46568246604439,-2.3069088693186,-31.9216234656714,18.0960664899873,-40.9416758533772,16.2048774001807,-39.9385545209201,51.021429623118
-115.527223676271,1.17201174544152,-83.541491824174,22.0621860502553,-94.5914031607823,12.2137281647746,-105.610929813585,28.5849028552045,-36.589127897193,9.97920096622253,-20.1850595773075,27.2840705398685,-23.5146880766569,20.5314557832535,-8.69365094046529,21.1996660883255,-8.21047943068405,16.6194908344643,-12.3916469812699,18.2679817083165,-76.1780629436225,31.2282200947802,-68.6345111456461,9.74561933251727,-76.3933293920306,17.0466824002098,-81.0568891896368,11.7450744656529,14.9096654387358,-10.8508663968044,-42.2578248726525,27.544420003477,-46.8534228109591,15.8186109913323,-39.9270691621826,34.7935189701202
-125.128819034093,-3.18489119449373,-111.268500744081,34.3765166118987,-85.061620641089,-11.5753784741939,-106.086927182191,11.8394915214274,-42.7340342373786,6.40938744363835,-23.0023217002827,24.1657932555743,-29.407951198558,18.3083131949336,-13.104143220287,21.9143304455229,-9.2480132528293,12.9693714440379,-16.1780371249864,16.7758591799835,-69.5162664909764,13.1781677264649,-71.5410319069894,12.7883355262618,-74.436147909401,24.7183177250149,-73.0038993516634,14.0943335326226,21.7885694540956,-8.48658536239493,-53.0092382429884,44.5028410448109,-31.8344714754581,15.4318297623789,-37.0631917438712,39.5368092235085
-94.7622096500998,-1.97241659363626,-80.7735842101079,29.4732907050574,-69.1464931399895,1.14273968308822,-101.753263080682,29.5388147456814,-25.0720139340542,7.48468630744147,-13.4664370154418,23.7159670232735,-14.3093573939277,19.5316958133529,-3.87317709015791,21.9824962038619,0.123243205807852,17.2496977061947,1.29382547968264,18.2845871836584,-49.3835006531637,24.9185884591413,-47.6035443684186,11.405530731553,-53.2822455910718,28.2549193428619,-53.6392783712723,14.4097815418823,23.4762291705528,-2.66151863016762,-9.18593586824051,20.1351107836556,-22.7887278827206,13.7155984891301,-28.6309065405908,40.5883488740505
-81.3780775258331,0.107218514108782,-78.2664604883247,49.3547419303073,-54.8051929986376,-4.21920328869195,-73.9737398744905,9.37908363043776,-12.3629300496114,7.71944378392273,-2.98877134518432,22.0681355505268,-4.58103084985032,21.2947545924888,2.47795506790482,22.5346499197192,9.41145620231494,15.2930878610857,11.1966757954883,17.3456960193943,-54.6981839314017,37.1541649755292,-44.561263797189,13.7647989650864,-41.2001541584162,22.0022530629283,-47.3695377753848,12.2298965894089,21.3583310644711,-0.26719876781689,-24.9220854476368,61.6696214271121,-16.8541434165293,12.5825029020046,-0.150776551650588,16.8119751163999
-74.9710770556489,-2.59148788765503,-36.6306028939326,13.870466274345,-54.4874044252958,3.68165898099504,-81.3320961212293,24.1364154729988,-6.67523666643721,7.84073927335345,0.222867694499258,25.5761410222202,2.96159866079701,20.7923045308687,6.33316967821481,22.0782504238377,7.97621617604387,20.5356759625599,17.7635025676755,14.79484870692,-44.7876140696173,26.8031867336658,-38.652552550254,14.1354169443897,-50.2839197986164,31.0894619888629,-47.0775232869085,13.9077384908697,14.3471688277459,2.17320826026683,-6.1099633127355,34.5769825241288,-18.2974839815877,13.2373610506703,13.53368806238,10.8826817756635
-77.430646168252,-1.54927095002997,-27.0133451992865,4.86605319020622,-50.2032098086163,1.48367049797774,-78.6694366980358,25.7913066688539,-6.79721552443755,9.78355773875025,1.62217526988171,28.0811991891894,5.47200426856358,19.4088583926361,7.98407115253034,21.8779654632702,7.86449472086315,19.6615352996965,12.4866624316177,19.7366815433946,-38.4339929143525,18.6925717848455,-41.4528113168775,13.8180540650478,-35.5756093186454,4.55069597354285,-49.2281263490253,11.1775164482636,6.79219719260777,1.67803243201067,-24.0142865263013,38.9328538817824,-22.3792034825316,13.9614591982074,8.06360641143316,24.7548867224865
-85.2345119586931,0.304787495177564,-62.4767462358076,29.5091589063009,-61.3573554688721,5.34054719233505,-85.0670355739924,29.9462386561887,-9.20195215490915,6.5403555252308,0.577814462383761,27.1376819346285,-1.57559092693412,22.1640433315933,3.60870969439629,22.9245276419261,4.88273820204299,18.1779661458056,9.85781090783902,16.9754628963218,-52.1821832123781,29.1654376233313,-46.7022187403335,13.576685130912,-51.749995915074,20.4747553588519,-55.8004652115124,11.7503360568094,10.9134843313762,-2.11979396539408,-29.9760628778995,39.4416518995014,-29.7450678507699,15.8202972912096,-34.5761956792405,54.6702206049764
-93.1169382421661,-3.24604999264892,-86.3930777904998,50.3789244512313,-57.7976173648602,-7.45140027812982,-68.8888289735738,2.81379441056501,-13.1691679988583,5.19740902015649,-6.53006238613267,31.624773022319,-6.6884182738057,23.9759963197752,3.49797408078163,23.2882924566457,2.77091990912027,18.5919727952767,2.54531836232884,18.3070817381777,-52.0306177259169,24.3103842776878,-51.2175226860612,11.0062168129188,-56.2360677156926,16.7736980066699,-63.0414988599007,11.2988939856578,-12.3598790675945,3.75604231864303,-26.776806847935,32.3553986181795,-36.0468376156147,15.8225681120269,-43.110092708027,48.8033392175061
-105.249366305165,-1.09267536474274,-88.0444116070563,46.9735429496809,-71.7548651189254,-2.61568540197586,-96.7862301408102,23.1728412158744,-23.5023070979313,7.38433092988596,-7.90873490155169,26.4366208511232,-12.2419480137891,21.4182922702935,-1.08842560180724,22.5821272467213,-1.76406461083708,17.5026443604727,-2.6024743013739,16.5114819448364,-69.2804868029751,30.1308651228309,-57.0812170148184,7.2731313558193,-69.1311837641357,18.37022571293,-70.3942518076789,10.6572074806863,-63.6324940317208,25.7371641642584,-47.032124901559,44.4140385791016,-36.7023377383926,14.9902003650513,-47.7064331903242,48.8331221541937
-94.4195214020792,-2.77084339463347,-75.9992929862588,34.7485497380988,-60.5581714662456,1.09534743353155,-77.4714603608686,13.720246446545,-17.7533397912421,7.37150815523252,-5.81402105122978,26.5788744839293,-5.02722380483232,21.3162672090424,1.18005334587716,19.0223899384406,3.84196822331314,15.2989516681428,11.8331940647842,14.4206212136906,-25.1078035795039,0.938025748000449,-42.1696698489419,12.8795996583857,-43.8653863731162,28.4830593904418,-44.2096212668536,12.0811841077906,-45.7235024467934,35.5211337789284,-32.8379553082933,61.0892392588715,-16.8757173756624,10.8704758127151,-3.4262305643182,14.6671919160555
-67.2257157568171,-3.05229654296186,-34.5887027629583,14.2135044812117,-35.6239431148809,-8.50384716320422,-47.3081963003119,7.58468905514097,-0.524015015154145,5.83667186494527,-3.0314292381897,25.8423866397521,5.7767751279007,22.0160053299145,6.85116897035421,15.5333197155045,10.299003220014,14.6744028600455,19.3725554036564,16.2364287053029,-27.2536708160915,26.6518828667809,-29.4965041864684,15.6241344575349,-20.4847229562761,12.5603830802594,-33.8431639087786,12.0720094561627,-37.9742139620906,33.7906948756336,-27.6667877843287,44.8461099514523,-11.0020330067236,12.0661485183428,-14.6398089046207,27.3087988897724
-60.0935344119051,-2.35918733658018,-64.1608599861652,59.60044809642,-34.0589690177466,1.3701289262034,-46.9653897930903,7.28389339223316,7.28794748468151,8.99768360944063,2.83439057651444,19.8409042131082,11.3975841966493,24.1163076910512,8.93559869824726,17.3579841629466,12.019844423856,16.9141665068769,26.2285704996132,15.9241488398468,-18.2847287116108,14.4491897441573,-24.7839162439395,14.7990706018581,-29.6962797314818,25.7086737693252,-31.4360565735027,12.0920232697797,-35.9726746813774,36.0195036975336,-9.630262858789,41.1832281403479,-8.12817507261066,11.8318100605627,-11.0131734658405,41.009730454349
-54.934223856118,-2.62993168382464,-14.9205913949677,10.3678302822942,-34.9685440181878,8.44597039247656,-63.0617178821443,37.2488002486,11.9903862668719,10.1398257255647,7.06140715593806,19.5700209656355,17.9707276810926,21.0488505922151,10.5447257449094,18.2748384355629,13.2156000609667,18.1352408942778,27.5789548305414,17.6582204654504,-24.8490281892282,25.7628489137683,-21.7071610544214,13.3312599810585,-27.8297661369804,32.0227478105119,-32.9292027231037,14.4688873641743,-38.4806986244589,35.7844216329312,16.2923053397038,21.7370980304348,-11.7885699228191,12.0984959595208,-10.5128194004007,32.3442851184942
-59.3930447991681,-3.1106348495832,-39.4781634687523,34.6366899295805,-32.6803532321415,-0.376891056158141,-43.0159053550977,26.6124667550095,9.82813564734522,10.1122218277211,3.76142456085924,21.0701748249405,17.5487930186254,18.8889657985792,10.1136322126831,17.9846838337488,13.3584826495684,14.1163003615341,24.7562515279921,15.7792451892975,-25.4865723242318,25.4951801555216,-25.9559299051919,12.5628513207116,-39.5606862459668,26.7647047582166,-36.4577623771027,12.1329098831801,-44.7564769222382,36.443384790016,-9.07969968470788,20.9557362875842,-15.8982563403405,13.5558435169397,-22.6538501363966,35.1512197721353
-66.958070672133,-4.77024249758271,-38.7856311870228,28.6790976261397,-37.7528708600173,-2.01447958009016,-47.7425113408239,14.8476015711042,6.41269317862301,9.03980835871287,0.600171206836686,17.803410576441,9.97774482584233,23.2773198946586,6.82351958231385,16.1626785048507,7.91354328647365,12.580521945286,17.5203622861287,17.4751097893519,-24.5331286338602,20.7801879764942,-33.2739733661959,14.4595559282502,-47.2875627067082,26.5486182053481,-44.6230157912473,12.021236650902,-52.6044132532392,37.9513481451794,-23.7853326478023,26.3317705058018,-22.6062960342686,13.939758352912,-21.3713475894438,43.1427865435221
