CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
92.8771874683355,12.1246509225251,37.1125587550157,-5.99540927749278,59.1751876600739,7.39962834338579,68.4555502282249,29.2556024541245,27.6045836327276,-8.11810736813641,27.7405119172759,3.59454612182175,6.76593881786635,3.6823342621772,-58.03676910982,-50.7358970435351,6.32378115479231,-3.27105723382323,-0.773217359040832,-14.8379206950789,26.6816031864481,-4.03510178500203,13.7735141396218,-15.2991460705265,36.5444666908261,1.40624035473656,48.9648316179242,20.9741295515063,58.0887972150681,-258.477644575188,122.064895741852,-13.8583129324319,33.3098093418304,-218.11145319693,291.642840031081,29.0172815661143
110.268663432556,16.5659026069444,47.9439949748852,-3.44990914490965,63.5516139595127,7.63801051271592,64.5450811817183,37.1969626471946,33.0363722074702,-5.4002349433943,32.2758771939257,0.85806992557241,13.449613399245,1.79336235389103,-59.1203228983761,-53.2215300527931,13.761389621355,-0.848826827476409,14.9060783423009,-10.0653484552883,54.0015236584174,4.48798418910711,27.3239212697445,-13.2904418616321,62.9530417635284,5.72033080782743,64.7245922607176,22.151315263618,-212.215828161843,-57.8460544076459,131.273958199375,-14.5125871099864,-97.6251751890251,-192.932843621657,309.522917452239,30.717929312795
132.885496711035,21.5162733571765,64.1840001961871,0.392361120520286,71.0579169378376,9.23779097916053,79.3253191524049,30.4123162693925,44.2853576525955,-4.45077603992503,36.8474243618697,1.59738485015721,17.7757140603905,4.33401332162452,-56.178163595352,-54.8486602517893,19.7687325017048,1.35324868015855,21.5040405825307,-9.84674141175741,59.1817572491335,2.65937172238939,29.5206626581934,-13.8561161271762,62.0033193745304,3.94826370079792,64.9859615156748,21.9647998129666,-78.3764160607847,-53.5849431739359,126.497236373495,-20.6322247263438,-127.563989379132,-231.338818163651,297.274034720794,22.4576753454995
116.189174878064,16.9870990492222,52.3751152379978,-2.23298137238133,67.731080196069,7.60871288462018,77.1569944711103,33.459920611552,40.2813624985582,-4.65368998404001,30.5450248758806,6.2712744562565,16.6932074839553,4.00329924715154,-55.6944142130283,-51.8672103654628,19.0657634235655,1.91925347299172,18.7892199933067,-10.541649803006,53.2377187575276,-0.058131202445811,25.094177092954,-14.0468466213711,55.0306112493478,1.87506809201345,59.9798488489686,21.5520626194634,229.259873440406,-201.943070927073,121.216661942523,-21.2809836891782,-96.135661983331,-254.562158348909,287.893824354987,20.6791347976309
98.2640639933592,12.3155609984527,40.5963743072648,-5.5978452892998,57.9235960705354,9.57469912122317,68.3969353763549,32.5837288851906,32.1269271739319,-6.17267742459864,27.8295510279192,3.94883751116919,12.0696722020261,3.47697986266608,-53.7936617297123,-51.0652917616877,11.4014913432581,0.502583180925502,6.57596723079183,-12.1829997409838,33.9235656321331,0.550778130530821,17.9554296373966,-14.8494887740957,38.903451097961,1.11919289376982,54.116912000398,21.5811171100025,-137.121019419144,-106.838000243692,107.943933127614,-23.822177883101,-102.354210534672,-283.738064866182,271.210791201762,17.215300813886
76.7617377386487,8.95674965379855,24.7251774913973,-7.89341594157345,54.419785523883,6.62640696697282,60.9489088878054,28.8532127517973,23.7810458628188,-8.34629278523556,25.2393590921022,1.95423814949729,7.57758026579343,2.99669277481975,-51.5947537794393,-47.1844153836693,8.73236625473169,-0.779566378934506,6.76896314286315,-14.1966254648308,37.0055864008826,-2.84694316943568,19.1535885157065,-13.7068212912623,46.2373824972471,3.49819853738168,60.1834305272802,23.5857614146427,94.4366097002449,-126.097088431668,116.628856101874,-23.526932136864,6.30213699622984,-289.331956049926,289.703892147405,21.7558219430797
118.094945106412,17.2797828066717,55.5804630026966,-2.28619838343937,64.5276569363727,7.89364397296572,69.9200911214969,35.7088350639469,35.7508356568664,-5.31366097334098,31.5258528096775,4.61602701455263,20.5720202683273,7.82789430472147,-43.2240919543541,-41.8857390783808,15.8168060370763,-0.0996039286408682,12.4031387367013,-11.8921277334987,50.0374002330867,4.7280907698992,29.4632445570223,-10.9669849072385,58.6127136565896,3.23275618418881,68.413805708524,23.2736901979603,104.666791440826,-222.035683044887,122.438857893033,-24.929615402895,-61.5661199511585,-292.527041528384,291.188126206948,19.2541107885914
110.064697935375,14.208499845704,50.4265382638138,-1.91657255163644,62.3468463253327,7.49508104640352,72.4684503781751,27.0161173607731,31.879356462418,-6.78449384441489,30.3918205485178,3.40823106661091,15.8565184455997,6.69631078241966,-43.1603025580319,-40.4150515425911,13.8278210325167,0.252996045261255,6.15871481710646,-15.3390843136805,40.1618956741014,-1.36800133037754,23.8440003115898,-12.3500688772765,47.3887634408302,-0.0593505407660959,60.8844005879228,21.8587926905694,84.8952615264755,-163.844481572544,116.318939657024,-25.6174527047676,135.383925933314,-335.232228467664,284.452731106088,15.0023027510061
94.2579556259155,10.6459622534652,38.5045588189764,-4.45408931293366,55.0184598968285,6.01470653029285,61.9153146935124,29.6585405571761,24.3151070827901,-7.72159055189477,25.8095202272917,2.73739612493615,8.70756905797358,6.92722524702224,-44.4238542470885,-39.1021085379693,9.72099391359012,1.64663713574776,-2.64994110256683,-14.9996748369553,26.7512914337104,-2.65286495808391,17.1643797960957,-13.5380270635114,33.3718593678825,0.658438266558979,53.4238187416833,20.6813299420288,8.07770335860641,-195.7479323069,109.499591391513,-27.8086793673371,110.334861857307,-393.644014358264,272.126823415002,14.5519017267156
70.8483654640871,5.64949656730181,20.0693692260959,-7.45484941089592,49.2480553261007,4.25387364221403,59.1856947309322,22.2015276313234,13.4194517982828,-9.52505180776541,18.3249784913132,4.64641356820405,4.11013533674808,3.44118370551291,-46.5272896274753,-37.6724666942927,3.79686446119389,-0.359887227874796,-15.5865318775955,-13.8604179511963,11.9326141869167,-4.53012808476892,9.09586556894752,-14.5588393317427,19.5725995477282,-1.36719030564735,44.5835326543144,20.2469781959022,203.872497343076,-273.306072266455,97.8029955923787,-28.6598173590376,-192.398456513283,-232.87428779149,260.290418855524,14.7605606286531
60.5962833043754,4.29689268411207,12.3760976253217,-9.85986651105047,42.7060402799092,5.5975365916016,44.7765633671834,26.5710842757961,6.98885349737013,-10.0626485798428,17.981437013743,3.44907584160183,0.00566836731233062,6.38828526362434,-45.1367864564607,-35.9519411746388,4.93217951819043,0.27334514319244,-11.3866260080619,-14.460393151107,22.3458579283422,-3.3039880576403,14.8041201191989,-12.524615415988,39.5895242188358,-1.9226189488136,56.5949614605626,22.0586552089081,-81.6809537796098,-88.1834604169962,107.045427661714,-27.5631300664669,-25.7516700651276,-293.956542125343,287.209454207092,18.1411776242197
103.025065755969,13.3859739774165,43.4355174276728,-2.36459740812108,52.557586245374,9.38940536278374,55.5229767600584,32.7324712982593,20.5955178663672,-7.52315585380145,22.4598608455898,5.34293033056174,11.9821418185137,7.32934539793736,-41.7327949105873,-33.9687777325814,12.7158001487097,2.38252282229568,-2.07528182624509,-16.55142849579,34.838714469736,-2.41318000889911,20.3424114047999,-11.3739728542039,41.7021611247512,-1.67117021217131,59.3328854391589,22.5019104238398,77.938805950085,-181.77242824035,92.7674928867077,-35.2759399533253,-37.4134961026176,-285.787815081278,282.49950439944,17.153269433555
87.5645164030228,8.84003235162147,30.7756110614141,-5.05612535594793,48.2133253071112,6.45196102417842,47.995655071304,31.1489962741716,14.6455382220408,-8.92110221162198,18.3102806462088,4.76481954790367,3.98767905843017,6.48825955814308,-41.7271263999056,-33.5700249794804,9.8563640209175,3.62553391254381,-11.5536120818696,-18.2733165386739,20.5516134063371,-4.54663687468248,13.6994164767156,-11.9843517475514,32.1401614554548,-2.39466057723211,52.9077601514946,21.63757113688,-18.8340078642047,-53.0592599840318,94.8035272254496,-31.0873564613277,-115.902589313963,-248.562951141731,274.57921530932,12.7558919433081
68.8807703828929,4.81432919689199,19.2021423797328,-8.76648685730825,42.5893922292593,4.32346509640649,47.9258294222036,23.2316005698069,5.50038100954031,-9.7327524596669,13.4587834039991,5.8092609608495,-0.301023101238901,6.09784334182399,-37.2190516989938,-29.6725203951213,5.59240502306502,3.44237319929392,-20.848149851892,-20.230118753149,7.34605372288586,-8.60956033446177,7.87316522461688,-12.6526343301304,19.6260279129937,-5.08168619290001,44.6008212203603,20.8610308314334,-246.673272488299,-64.2764532781717,86.8610877072643,-32.0069306005371,-88.0922060609682,-259.070108146368,260.050984092876,14.7867953646784
42.0399675037393,-2.29111335756227,-2.61538898226323,-11.0136421264632,33.4738823595375,0.279412931954203,37.289609947122,21.8706182485016,-6.95102976205812,-12.4371944175447,8.22461912763806,7.08162382425916,-9.74901987698393,6.35367595522695,-36.1429005231506,-24.7514278879776,0.0994298249379759,3.30074282925921,-33.1700640313142,-20.4881278990507,-11.3700311936816,-9.62938204777119,-0.053265919568496,-13.542180933995,8.55666551257244,-7.18597401155291,36.9383405859255,19.1380908072853,-17.8571064285337,-131.871387268532,76.2752546221675,-34.6513329357118,-186.413218149991,-186.396146828355,252.183900948465,16.5436435793979
55.9949389282039,-0.529455155181195,6.83502478302167,-10.5100900752422,30.861037229272,1.10311347452756,37.3829239114813,17.4061588336383,-6.05080298709354,-12.0196303325223,11.6722643837638,6.23315448321464,-5.91036854932752,6.57637329674267,-33.3006557977946,-23.6716182419621,7.482191782394,6.9424226925456,-20.8148709919155,-17.2936279594107,13.9821102451082,-7.63778504600692,10.024755259865,-10.6773192501333,25.8634827946774,0.736439472376528,48.5962463050976,20.8236553788305,-105.855777228626,29.6753080430397,81.1673486259822,-34.2514731537069,20.9761422719891,-378.559921365497,269.98060268456,17.5573697562148
72.7361920144003,1.6962317066848,20.6180550891182,-5.33795288271395,34.4669225507674,-0.641870785200524,38.6356787688766,17.3986982772475,-2.96171365440889,-11.115487259197,13.0743324701397,7.18791811374891,-1.92342877213686,5.3047864180739,-28.8462046107914,-21.243311781333,7.48667428645095,6.95731452186078,-23.1901928950751,-19.9296788843819,4.88866910871606,-4.72912080769833,8.26831067836282,-11.0338077295633,18.7567302537254,-2.37725069573541,41.9442133220745,19.7211011684391,49.798168119665,-124.790938756328,75.5651663464003,-36.4629679645778,-23.4504289429242,-281.744357656138,258.114222988685,14.8834179462716
51.0789965912653,-3.53520362025456,2.18257161516889,-7.27655874752359,26.0450928038906,0.742118117418685,21.0156441680594,28.2321079467192,-13.0907908693044,-13.0720275101426,8.82529821147572,8.33104758512587,-11.5653771012642,8.07207587600442,-27.7047700025405,-18.4322425412895,4.00677902798899,6.71405104082973,-32.8826949151389,-18.9085844832019,-7.135316046907,-6.98991232731189,2.83870419952446,-10.9745548006886,10.8281290828211,-2.35345312689245,33.5077903932307,17.4124270177981,149.382877626491,-193.951631383042,67.8175986840527,-36.7135804437337,31.8306954900025,-326.093810727885,248.077184518341,15.9139405515338
29.3181614632862,-8.80010907568387,-15.4722862647477,-11.5619084435336,19.4284070084936,-1.81951995360688,19.6352442911229,16.4121501976335,-24.2785714887876,-16.0797081419962,4.80118799750201,7.6329309396371,-19.7484615731411,5.7682205915752,-28.2075568966812,-16.6365243999325,-0.913980394066046,7.46036985833348,-44.2943017009283,-20.2106685487399,-20.0132652404529,-7.34474637093313,-4.9520542584136,-11.612737018714,0.056450453365814,-4.47809897987402,23.7542142203925,16.4021226922919,-42.1275682773975,-101.067692498202,59.0571529197239,-34.968448684287,-130.803937210996,-209.96304934446,231.117173281086,17.5114410239133
3.78685181746709,-14.1952018312535,-36.1500056291035,-15.8030450696116,10.685291089172,1.52483379074401,4.72932426786617,25.7570075734357,-35.0695715664059,-18.1139771442998,-2.11585502385885,7.20754241109103,-28.5527724862074,4.02906070053403,-31.739419828649,-17.7024988901742,-3.76931196447406,6.20200406641831,-46.5908699200855,-20.9834584586123,-20.0856326525059,-11.7864179358728,-6.94626156499008,-12.8450457060097,3.93070567950484,-2.38044913205547,26.2446426676342,17.171762820762,-218.232246762158,-47.6768776226477,64.5061507458929,-29.8271318000041,24.8514897976507,-382.667661163518,246.468601198676,17.7014735704042
50.206794248408,-2.56276082567034,-0.275966235798772,-8.92609979639979,24.0013942571053,1.58977892615847,18.8038426758822,21.1476955256918,-18.818897240828,-14.5251400509034,5.41423478788498,5.6416884982166,-10.4160029985501,6.40526593347345,-29.333297924954,-18.6302514660162,6.10755633660126,8.88716809987202,-34.9731505942726,-16.9587963964726,-2.56280997374629,-3.72777097614005,3.11451032258521,-9.34712034840907,16.9687578867249,1.16670533583266,33.6265942771681,17.7913391946737,-75.7813852294482,-33.6388058968484,73.4720298245234,-28.4030294385268,112.047410904069,-376.237477076018,254.584639205021,20.9299588707391
43.8400518004132,-3.72605225497092,-3.78544857916173,-9.67035517491832,22.5244386306637,1.98759305147807,18.5695094399019,18.0535378888512,-21.1293464049395,-15.4277887577853,-0.61735887164018,6.90453186102657,-15.6427111926112,5.50477476706779,-30.9730370682949,-19.4589893236109,4.09535408358381,8.90453197910724,-39.8772120773363,-17.9344507268653,-11.2044756239001,-5.60377412708108,-2.8628294014232,-10.6746075939281,10.1076985458582,-3.61287173595706,28.0125835170989,17.1125166982966,-64.9221976198649,7.09702809271383,69.5057018966945,-27.7611498387898,-174.07480921891,-194.451169147243,244.69549289173,23.8632329095722
29.3541722864133,-7.08497556681658,-18.1287321595093,-11.0021648320795,19.5920593626595,0.184114578543407,13.3696903916409,22.9143631396813,-26.5897873660691,-16.1021125929915,-3.67693454736063,4.77266332599053,-20.1757036674647,4.35152436925501,-32.2491009578148,-20.8651715485954,0.704881952567682,7.29490644416346,-44.7885063935346,-21.5848956723604,-20.9381446269489,-6.31546868205289,-8.61894208903671,-11.6354485153019,1.36096696697261,-3.91490734789394,22.0389541707575,17.0649498215772,-48.8080596320436,-145.932088935652,66.5730855306344,-25.0078115912272,10.989247825787,-344.320832300053,240.397528730636,23.5509258127388
7.07334320267834,-10.527722810871,-35.1271373918928,-14.5696535820093,11.0823693670006,3.06317505812081,0.199230921158219,23.0353284798927,-34.7834484407553,-17.271044135076,-9.76399626752708,4.09046437273008,-29.9901245225354,4.66035203109766,-34.2698446226342,-20.4601821566961,-4.71406420491415,7.22461069515534,-54.6019008510959,-21.4622657730641,-33.3829139214879,-7.74960518610404,-15.5154114911888,-11.7413503046446,-9.33385045665144,-8.13177214448776,14.29837351828,16.2752376411286,-113.254718937824,-19.4149478460046,62.3860094317583,-21.1509264100622,-136.133206950351,-227.371448234462,231.070962318668,25.6578718515006
6.78111107844456,-9.57966406631155,-35.6090601223847,-17.2981760273227,12.1309435285549,2.15228364539416,-0.0354975657299292,18.9519133746848,-37.3609635549258,-17.4155173748278,-10.9869272235789,5.62143843293973,-29.2097511534261,6.3721957376687,-32.5305498734246,-19.7184776842388,0.0515170141547643,7.51779042755196,-44.4350730902726,-20.4980151875576,-17.9361582541101,-7.02226818917822,-7.78603108795554,-9.60658269160816,7.77910094657468,0.0956275107894148,27.0110523714923,18.5239681589939,-124.510437545106,-56.2005911730855,79.255725955955,-18.4322758084539,-35.7300809008564,-289.188283543948,255.09884759589,31.4929780615935
45.2864870515776,-1.60564020216484,-5.85946292629351,-9.32183073466855,20.8497239017246,3.6603220159835,12.2183639064737,20.8141627189685,-24.3614843112233,-15.5569941906131,-4.81843578412966,3.15260443279412,-18.7145063165635,5.21850096608035,-30.0223163588963,-18.3456008483666,5.45149354963328,7.39055737710956,-45.4692011617181,-18.7635308084794,-15.579510764892,-5.68300036240918,-5.27265061121052,-8.96443722492447,6.68929467107359,-0.468557986110843,27.5260507231072,18.7306876489488,-35.5194871357146,-132.577311574838,81.8046731688657,-15.7357308937288,-116.926468913171,-247.222399222819,256.928319231364,32.4062774017234
27.2157804977481,-5.17027006940962,-20.1931168665945,-12.7983485861905,14.4432677106054,4.68993432707272,1.7252068041914,24.798904393419,-31.0257613996844,-16.2904062282224,-8.48243259236499,2.30956964212657,-25.4165827121557,3.78724913440722,-32.551099970944,-20.1785910457382,1.50443091189848,7.44675062057158,-49.2715913134052,-22.1883486507055,-22.8256092074645,-8.55035253377502,-10.0078807548615,-9.97723989960679,2.63036482646848,-4.12716225754656,22.8534753531711,18.5313607089739,54.7246734168874,-230.135476096863,77.3054531593518,-15.0999866376333,38.7942653328148,-286.274625802672,249.765809106395,31.8164176608731
11.665663771174,-8.04489951816942,-31.9189575148233,-14.3406564188303,11.4480149683703,1.42566967131954,-0.498411356151512,21.6330672897738,-36.5472266740191,-17.8663891651878,-11.4317590921144,2.08160382659545,-29.7651619366262,2.82695293878553,-32.9394157457839,-20.2935651728825,-1.69984344342818,6.95118182461954,-56.1726536353027,-23.1575723781698,-32.8880340316697,-8.63424971265133,-16.1943672053277,-10.2253449749872,-7.08351022533185,-3.63390094514053,15.1513548887303,17.8233814629085,-117.13227350319,-14.3085419016758,68.4077342164539,-13.0725970161175,1.51369936456395,-332.012992149124,238.204498278617,31.0698032939031
-12.344908338934,-11.9863555776099,-51.1650478929889,-17.9974510179204,4.56382921810646,1.31705825010682,-8.19984869346658,20.6578415459942,-45.1723021947912,-18.6826064963644,-17.1988053486851,2.439605037727,-38.8088207594935,0.4834059869692,-36.8627048438986,-21.72545902743,-6.08244380191687,5.98876458749476,-61.6955029489068,-20.0403574085577,-41.1520815616488,-5.0485083427179,-19.2852146538822,-10.5792651679337,-6.64806367702577,-0.526154817669935,17.1142963967045,18.6323352923627,73.538569009581,-122.182656274629,71.4812272560925,-11.0421132350025,22.4824619437141,-319.609264887957,244.97863475473,34.5843107310341
31.6261930127329,-1.92597918951643,-17.848393802897,-11.4093082187605,12.5053600185922,5.57945671892517,-5.64941775942994,29.7664394126516,-31.9167225381631,-15.9466963382794,-10.9393170505638,4.04364140146666,-24.1198130014441,3.34109511772654,-32.2565030329766,-19.9718278552644,4.01342977134415,8.69088161483693,-48.2632359856452,-19.6887138735136,-16.8863716551662,-5.77460537865277,-8.04331745576605,-7.6823576569327,11.0877963050768,0.134621798345209,27.5171984834691,19.8712413267436,26.6644514138942,-102.740651347982,80.8966303693413,-8.80429686456501,-234.908661929258,-234.596905819757,256.533424937799,36.1188112471152
29.0825576673385,-3.14354260320342,-20.4846234374073,-10.4088908577215,14.9774308814649,2.93970732078363,-0.446155870321033,24.4580276798894,-32.0994639119773,-16.386218623284,-11.794083892372,3.42596014863241,-27.3839030158391,3.49182210009416,-31.637914414872,-20.3822094197584,3.57065290062806,8.45582677636413,-53.4388894752841,-17.866349961306,-25.2642665944306,-4.99981664994378,-11.5561406116052,-8.58436417391104,2.01300465741425,-0.342888406839862,22.5705217512648,19.6584386312563,3.53436324055821,-92.4475063658881,76.0577654805898,-8.87158252529311,-203.66618145537,-189.306441757404,248.276240389513,37.6856814252897
13.6066893417348,-6.43370595817221,-32.3594645971644,-13.1649408626649,9.69064781623791,3.12433343971442,-3.12366929867733,22.8433330873776,-38.017582208716,-16.6334022039327,-11.5326985961621,2.10514988698551,-31.4310929486135,3.44565215248178,-28.9977261175311,-17.6049114399859,0.396550300032904,8.4845578923752,-59.691453112472,-20.3632696701528,-37.3734983066286,-4.39651922740136,-15.8852777552709,-9.22276857216343,-3.5660735633581,-2.64155682837728,17.7016906822263,18.9734077612305,-131.135249237318,-15.0308534666844,66.7100921597418,-8.16591292823515,36.5276151180554,-340.256549068516,238.825466382844,36.3133810321358
-8.97713331380694,-12.2451185935676,-50.0943618675725,-16.3449091191601,0.428840763541607,3.49615517607747,-15.3540778516227,26.3071515631073,-47.287643581552,-17.9587188532588,-15.5658364226367,2.99143176259993,-39.3638383288622,4.59019355366643,-29.0178277299214,-15.7520115867141,-4.25843628363833,9.18881881821842,-66.4156747879006,-22.4267227813152,-45.5606096778912,-10.0486190976472,-21.4505976531528,-10.0371288065013,-16.7371238741704,-0.977531457525028,10.1216891753821,18.7799141916578,56.2566419608379,-107.951537987235,57.2152708088083,-8.93240182568311,-120.987425278597,-246.264405237746,227.511107898521,37.0385775358996
-2.30742667025618,-11.2066410843829,-48.8071487373143,-13.9005977105843,1.90227039948094,0.0720788246016212,-11.0425637470866,13.9776819571782,-50.0519643502523,-18.3706076624573,-11.0412130367332,5.00270353131685,-35.7658485701286,7.73563958900979,-22.6810330017791,-8.71911683999357,1.8781785839122,11.966913567933,-56.4272868117101,-20.2961029857019,-31.9527375754573,-4.68507897420813,-12.4556323523163,-7.10398064015802,2.34264261637458,1.98551659152494,22.6229122039649,20.5347592115824,-105.868443055366,-86.1965284783767,60.6800329463982,-10.1424575535456,-142.433439252067,-241.817298840573,245.157744317533,38.7115875314598
30.1885297754399,-4.49232447933114,-18.731156531345,-9.56458207477499,9.14102976231076,-1.93566142926903,4.05754502464925,6.50241287381401,-39.4775099009498,-16.4582065340872,-2.15328711458182,3.64746806095915,-23.2988307444136,3.42051191790023,-19.8092871511098,-10.3991921290983,5.63259386784386,12.9693839575188,-57.0045240901939,-16.0352059606832,-27.6828350707848,-3.54196750500805,-10.2243196887661,-7.87711643241117,1.46677473824351,0.664513564142683,21.3056095855849,19.9640624179579,-8.58492429280878,-101.363941803875,51.3016435427252,-14.1299398475597,-133.982852712279,-230.098883703955,235.682791350318,35.1189008492814
13.6492078438222,-8.90301230999598,-31.787727807524,-11.8922823768389,3.20381505292488,-1.04576459366301,-11.3024497857845,21.1235348597281,-45.4756385974,-17.6323228746425,-7.33303666853916,9.70111302608318,-30.8829548177551,8.29511590733073,-18.1898368664452,-8.97514128189426,3.18169040871486,11.2798959144026,-60.034487741432,-20.3127633479001,-36.111957972325,-6.88300068064719,-14.0640567139217,-7.97365883897639,-5.30097929456387,0.563658904560603,16.7129132359787,19.4467198728791,141.611816290355,-227.924257512187,38.9462421355748,-16.7200879576038,-91.0670971879359,-314.069425844138,219.427985041526,33.1869990907796
-2.08269788133442,-12.1609994659306,-45.7220475491344,-12.4448243109429,-1.77618718880606,-1.51718484730498,-12.6810350781251,13.8957003451847,-51.2665024151171,-19.3018112213397,-7.68657678156575,7.50218529681708,-35.1888702300203,4.53731511871828,-20.2970338337133,-9.98609558612867,-1.41483010865315,9.95928260629594,-65.275206429218,-19.1888539231185,-40.6521939596846,-10.0858462303453,-19.2332334157361,-9.32483585034698,-16.0017093490684,-0.446131658616052,8.08934414004629,18.0995343918876,-39.9049897001901,-22.3204522716822,25.3346146070599,-18.3531866932053,-89.1279364431758,-314.130032857089,202.238909882508,30.163967426841
-20.957629187668,-16.0183896554169,-58.8932676538484,-17.5394717854595,-4.76636559002474,-3.95667587228793,-17.6782753421467,11.8992713836311,-59.7535372759259,-20.6680946705019,-8.37817499336247,8.44695414090723,-39.4598030850892,4.87842171869089,-20.190336433879,-9.1321093996332,-4.03920953866189,10.9803394976607,-60.2765784571482,-21.3039686016573,-38.9871809130721,-6.05430911476401,-17.6868900006435,-8.75041664333066,-3.80853638643853,-2.27104761846358,13.9691480390853,18.7520574146674,-44.5752593048765,-18.7410513961936,26.473173309872,-18.5431209894764,-18.1826613474512,-314.040859334997,209.523249610259,29.5254777060537
25.1372533045898,-5.85084450496451,-23.7151757468124,-8.40642703558966,5.76568695671902,-1.02649141114834,-7.11383677912807,16.8653587956506,-42.7775216501381,-17.6091186211195,0.114357845681468,9.93571132091086,-23.0495570903308,6.84659283158938,-14.0758171241343,-9.36879218000664,7.72453699893391,12.356372759478,-51.4565347435702,-17.4450652193473,-25.3398482378077,-1.15162228339517,-7.7508057604791,-6.55049450440592,2.54351222767544,2.32590124912656,20.3071718849588,20.0862682793575,37.1830025327036,-145.210666749121,27.527267743233,-20.2073513448869,-48.7189244450448,-252.409188147979,207.74264573813,28.9177419092233
18.1980023195868,-8.91053252851154,-30.177305607373,-9.50548068384522,4.70857422147586,-1.68808738885997,-7.31718892179797,14.2800369069763,-43.8698498484683,-18.1067133688288,2.00964958687956,8.06896839515871,-22.8227831815084,6.00457066368632,-16.1193647142058,-8.78880823051663,4.30450769123977,12.2834304251176,-57.8411690502237,-16.8257070051808,-30.486085399325,-4.88593521624863,-11.9164599346971,-8.02174731791087,-4.97418344219979,0.968815781499629,15.6678119976214,18.9781360889226,-102.382601463869,-90.7983475847291,19.8165722646225,-21.9530228234157,56.4664860292289,-365.193324776486,198.532189065075,27.0456470972533
6.70939841968521,-10.4350462447492,-38.6927624190864,-11.6951013632729,0.547031291979693,0.131879071890267,-11.4915288699078,16.0706925989692,-47.4048681682931,-18.6408553877264,0.218255882825761,7.98955503804865,-28.6896951151791,8.07327810642413,-16.6565105257604,-10.4713480775481,0.83846066711579,10.8933783228233,-63.3171874380664,-15.3822173953056,-40.5269109131015,-3.3934055459962,-16.3749550230423,-9.03033983863563,-13.4832973280897,-1.4239016022103,8.27295238352668,17.8329118121239,37.1739717335538,-73.6723905437274,12.1612584137841,-22.3507463215121,-238.535438093273,-168.13692543544,182.330453910507,27.5764796287842
-13.1497354827598,-14.3457067703851,-55.1642259902005,-14.6457547022612,-2.37973037744807,-2.34339834829804,-18.1201900372337,15.5825307864723,-54.8601432343125,-19.2863116745045,-5.96814688045433,11.4600609626685,-33.9855054962049,7.03667948993186,-19.1728739602169,-11.0813029442512,-4.51349976854373,9.97493138180046,-66.8567992950803,-20.4312996158908,-46.4731007118005,-8.23886567863503,-21.5134651608415,-9.80956522973942,-18.1594130217795,-3.23194949661564,4.21960718830604,16.8872400417021,54.8056647924771,-225.481305153502,10.3762208337107,-22.8623638158145,-127.431502444309,-219.169466311539,181.3519312704,26.4937810298593
15.8334455891471,-7.56712994282887,-34.7120369542351,-9.88098764953994,4.73342156948176,-0.133199157429856,-9.93470626445146,15.8106102932259,-44.2308890366664,-17.8223666812085,2.36335781461235,7.38466107374498,-21.5862281925623,6.24885731888932,-17.6567919496598,-12.292161049839,6.09375432785291,12.7499976964752,-47.3613025615168,-19.499827835702,-22.7549395519358,-3.14926197045846,-8.45257476115321,-6.87810906528391,5.84230262788994,-1.58237789871155,19.331394540553,18.6223996045794,91.1244856003803,-186.099162128462,22.0125308474544,-23.2395220406374,-63.5573718389812,-299.490032600836,201.26579765791,27.9201862556732
31.5631342200527,-4.54366064089839,-19.1163380593724,-7.29853472500783,10.1822514817433,2.48076825358933,1.15926439624283,14.7170225546972,-36.0697726675768,-16.4336638472529,3.27800961811511,10.5281888494118,-16.9122321728916,8.37485386473308,-17.0660619338823,-12.179730246119,7.32380835377573,12.9922369706457,-50.615545380335,-16.1361457210763,-25.0935590404592,-3.0444574293167,-8.21949504221644,-7.79585334387581,-2.33896181157428,1.54299411705862,13.2334197631266,17.2574003549844,-163.535360453523,-130.973040744888,17.8176096729486,-23.9084700046245,2.47685202195224,-298.111769975199,200.011570518872,28.0052470857096
15.8052428246656,-7.66663612130754,-29.756068927064,-11.5362218610556,9.00589340930091,2.76468995687752,-1.06595875205687,16.1412552802601,-38.9580784323667,-17.3443524281035,2.34443165183086,9.06871699774464,-17.3362900567633,9.77373080705483,-17.4262778587231,-10.853599097614,4.86512323107713,12.3365869202375,-56.3689160544314,-14.6668564457913,-35.6784842102175,-0.790930036307859,-11.0819151768698,-8.49906435613376,-7.91678329372468,-1.28804858753982,9.15911842458744,16.1325400074361,64.7087684352562,-106.365548250399,14.2496259831842,-22.8801359789755,36.8709267285175,-319.11567030869,197.513357394792,32.1923835186725
-1.0390070134145,-10.193836573554,-43.684377800368,-12.7496481432343,5.7587680253293,3.23177733546135,-8.99331492406757,21.3727964439067,-44.1468484932689,-17.714347217945,-1.10689977003389,8.40319129804277,-19.9428024976186,7.08712988333402,-18.3430871609965,-13.3040465565063,0.0768703737884844,10.7573983486562,-61.2566041755851,-18.4205638534486,-41.1842712918781,-7.88772188532123,-16.4994564639074,-9.55826969106971,-17.983710681706,0.0899568770485614,2.94390064775863,15.7805722891734,-132.180680909239,96.7186667098338,7.38554734158011,-21.7204935736894,-40.537202549305,-268.487467508742,191.750083594165,33.0337802537234
