CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-73.3754536728674,-49.9233481218964,355.985844651809,-741.885544186866,61.0787672514526,-93.8983703900424,-66.5256677199333,4.31115920299847,-86.6133998063424,-95.8345890129889,-147.688688399066,-233.165412977297,-205.425433634699,-142.843423282612,72.1603298252938,62.7798467932715,9.02697663341482,172.256480816596,-24.3800841790958,-91.7003522912866,331.117286066643,126.379621244603,355.111259388789,76.2370247981265,-761.742893239063,1211.10641165845,-99.027163259705,-54.3695669295007,86.6777584393555,-152.809978556925,335.702260655163,254.94129260236,228.513405569803,291.56747689435,226.933677571064,77.8770522904317
221.716282943939,-144.078170783165,-2339.43559292509,3095.37322722283,12.5671302305986,-102.123658775248,-223.051868127715,-54.7498860516511,-87.2763970690912,-94.5272839296211,-251.398180263213,-71.6092700834276,-258.732174654099,-44.4429005583652,68.9341399165687,60.6517904503683,41.2453656247914,103.333393256562,-56.670518880053,-46.2740572375631,868.450095252789,2.65883755847321,337.079219733066,77.8721808189511,-365.218687351003,445.506183254664,-105.454818707396,-62.6532454260881,76.0433674918337,-154.552906531233,312.024384687401,258.9959864592,218.435558602878,291.212636108766,216.74827087605,69.2923990777967
-38.4812922160503,-21.1916896598143,1334.61862094963,-48.7016990107173,-7.1429442294302,-46.1856445408583,-409.475501438501,452.857129814128,-88.8009477592148,-94.7902459777369,-196.980786117385,-156.103251739408,-238.36727248165,-68.3758863047613,71.4179738932729,56.6289979291465,27.511208679319,139.249910450087,-90.2841053945128,-3.94544515099203,-376.601058201765,1105.16183362989,311.581047854759,93.1679657472123,20.4136785985719,-115.741249845261,-88.3144336543047,-80.8767152117878,65.0255590763147,-156.745593435595,275.504191545618,314.285093083112,207.559270655225,289.500371816576,197.928933198514,80.1889001444917
-204.350351570426,193.538854893076,-680.095706367448,-148.437891539998,42.7365856593919,-135.34071290582,-254.524335224143,-90.504021867591,-90.7807626198613,-98.8175493089503,-247.000275669546,-83.7623411784922,-220.119317658138,-95.6778418683486,63.2596272356604,59.5143691689221,9.82145611088395,159.497516637034,-51.8027086143403,-103.96791736073,788.331828417889,-518.284969699264,332.853151172785,52.0362063987626,206.868304538246,-473.753091812386,-90.7763470905684,-98.213672107897,52.237081074863,-158.57190361453,347.537252246721,244.773597145528,197.124823053231,288.130097450656,203.594924563985,68.4930623429893
-1385.28208708919,1872.60456519038,-1528.54108057811,1292.40300644714,52.6589549006107,-131.30939196973,-131.470485778503,16.1363430505821,-89.7087687395854,-98.0458391792174,-184.828646956217,-150.586183987704,-213.288231962808,-102.529405461556,66.8565084419706,55.3738062470712,56.1715773650026,90.7594847870988,-28.355206552798,-105.189712420518,666.659675090994,-82.8308769809747,329.437470224012,65.1927902380297,142.417910931717,-173.205353200865,-107.660942738259,-76.5793893136015,43.5669520907777,-159.980621905291,260.72040254524,294.420210013113,192.148936364316,287.235530624248,197.718212132153,60.2490666162953
-49.154022607185,279.932152637604,-594.379714507437,1181.82955057327,124.594815311576,-228.640825947696,314.246270595753,-609.026229856559,-73.2570078792923,-101.569407063589,-214.057568746701,-139.853218760753,-228.531617913804,-82.7936117789921,68.5710774286919,65.8068030218129,25.7318834215785,133.924614678035,-31.4590932372562,-69.3154215707178,488.635172792559,359.011483543353,350.771604930743,78.4955547931665,-838.394159866723,1128.35252547611,-92.8725932404518,-78.50746537049,61.5286752449616,-156.533635989195,354.207325025709,208.988987756258,210.052894426433,289.247846946617,222.659171655021,68.4471437195418
12.333536719917,106.793126999796,514.393413098174,0.927648661578023,118.317054868331,-186.900115590931,501.263378291279,-765.726250858689,-60.5680189031621,-94.2852180618773,-211.832467485234,-119.533509927118,-231.226146320029,-62.1486665022921,65.8456078076298,61.6939374394426,19.9937290552386,139.360484976938,-30.1448668841817,-16.7833946164515,139.770096469996,943.913792194951,344.180755025606,85.4080213679322,-1.33709088570398,343.60592530387,-89.2050330903284,-59.4125585069169,75.6137585698007,-154.731803902242,384.642806757626,208.045965630801,219.702588885065,291.030837863455,182.075017362162,104.023141891557
394.836976995339,-670.786963051763,-354.47877779112,-660.988748290003,71.6634244888819,-163.081324432146,-187.486921647724,-132.179037986032,-65.06412320506,-92.155887538871,-192.571168091323,-116.156284779283,-209.095343866389,-54.6270232675122,62.3767673342659,57.6494562070807,30.6219859784215,113.832497728315,-30.087095913991,-50.1349282876016,-139.118895685936,1041.9188508183,356.44626514459,69.1226195848099,170.212858538346,-531.793199237507,-95.4672787510074,-68.4294480486766,79.8198604875744,-153.294497984356,329.226385876931,271.063187869629,221.138903623324,291.724351574681,209.499704542382,81.3816903178315
163.031623489508,-180.205185308877,-946.75102997518,178.798827513629,61.5412491449054,-120.142734753774,56.2102194772459,-270.607570069879,-70.87667225209,-95.7197288235922,-196.760789135309,-126.589883541035,-237.909599545223,-52.3436726670681,58.5802620608647,54.5395911021608,34.1884228423778,109.572412110723,31.2871388724343,-99.673916008918,538.537522045634,428.650430882661,358.08630390282,66.3303943814393,363.676779312915,-130.89298274428,-76.4704910804114,-90.5019728146897,63.9736675802904,-156.737799185262,309.201931986089,279.48888115442,208.150227901745,290.677954893178,208.828023115754,76.4090270874201
244.920901922024,-126.152212567952,1092.80253350552,-1303.11195979039,72.2442298121273,-163.481824635838,-41.2394743942154,-94.4809350327159,-76.3623793549952,-97.8065888132569,-188.127863611363,-158.134717808207,-228.86435583394,-69.5302773276036,53.6420331976764,56.0719830076725,-4.17226028895384,157.247298386805,54.2642378347735,-174.171577899414,1078.67207810741,-627.54844304296,381.916869937417,31.4441458385951,62.257235580727,-249.559379162616,-85.5605187071401,-81.3168893066954,51.6553175734602,-159.312601235712,330.68945036296,252.069971133197,196.873011648031,288.878217552354,190.08052527406,81.7141229027561
156.451267173363,-332.958163417225,453.891875239581,-458.047820593899,11.964919641828,-100.639967988845,-576.9138844667,558.352142443103,-79.9356780870306,-96.3782645794223,-204.234459523874,-107.05528926766,-199.637260023404,-100.57734143046,53.3320974724408,51.8623255486334,25.8995029823694,98.56989075669,-32.7458512764054,-90.9592296482229,-129.291168877143,370.8686587846,321.045089167723,77.7882748284086,-370.636148375156,256.033995610105,-110.1922254478,-67.2017920164975,40.3480463169803,-161.808725096432,276.204564119958,285.399910103027,187.01752128902,286.708295540902,185.057177037983,77.4976193076667
-976.497871072542,1536.1619848832,-797.771549415333,-88.4168292091924,3.0706166030906,-92.7422831981065,-411.876109775094,271.583766164676,-82.8267849837839,-94.6002019299705,-210.126405362146,-136.568532860365,-224.046197095193,-77.8547379026474,45.5718352135131,51.863081325491,-30.9393408586373,157.823218900717,-93.2405408039694,-2.61722780305674,-154.131760634999,868.384024606433,300.464266497801,89.0486948944554,-492.540471882833,439.96487077974,-113.223368538087,-66.6379260611164,30.1045957951219,-164.412448502872,288.350532407363,242.934724451849,180.146024051753,286.617152157983,174.314816847796,69.3631775401056
109.157910806965,98.7793931605139,-134.75862817072,-98.8207217220323,-20.4636174959176,-61.9951083444229,-333.25951105268,331.474193648505,-77.5102645755036,-101.947379487747,-196.58755512282,-125.339956882118,-190.622103650057,-105.167916500275,50.5052345557946,45.2634215403166,4.03715074433921,115.231212277383,-73.4505817431618,-36.7452728868049,-394.821068776816,1109.84164126878,325.502340891096,86.0902840153213,89.6092961350614,-47.7337851531451,-85.537489035168,-73.7234390266477,44.2998241980424,-162.147669232309,330.509667612356,228.736497960627,197.894631774763,286.948490263584,203.697481402703,64.335682970612
-544.705207379995,1086.13693667195,422.233660531747,-350.393985445555,33.3534582913594,-121.505639899143,-74.421056947782,-158.936386811126,-73.7603520023763,-98.8179520685991,-236.900262850092,-50.7724346989827,-222.992868656442,-52.8211228807368,50.4881716759202,47.784349669593,21.8586362772821,98.9569479300778,38.8511468126316,-131.187026067009,815.924169410988,-534.859636190898,371.515350258609,42.7365126701357,355.81150430654,-566.427445913881,-54.0096414266378,-105.197961451061,56.6535638536204,-161.345471401625,390.819292300568,233.888360813955,208.500850991278,287.994841944128,207.416852531648,70.4821921592226
82.5330484716553,-108.793266157954,-491.313069098537,177.811260138102,9.9594911933467,-141.982752454626,-200.657420016552,-177.210816873423,-66.9802909525155,-93.1446171998792,-183.858277943752,-137.141082533146,-224.571536583826,-39.314074488683,58.9763796230113,55.3095453645843,2.16380321144493,125.330791167323,-7.66651735141654,-5.784258864283,-380.355140079874,1331.60118408176,353.61428288977,76.0392021833938,496.29681342116,-365.085888565496,-68.4386871679509,-85.6108363273,54.594326122022,-161.082429150205,335.505776158557,225.625371324738,206.607908243073,287.020538635777,196.608194708624,83.0785744905659
439.21306435509,-136.75486688779,-1609.37255296681,1287.72536086968,-16.6268148508777,-52.0593274550872,-195.477777076788,75.7118660055868,-55.3472329062253,-89.5466669265806,-169.994948390712,-136.437614968759,-151.801886197501,-109.977366832429,69.6476840870252,54.5349222340476,9.14510270225472,133.234703484481,81.6638359345242,-81.559876543892,1000.24714065542,-363.64187014133,348.858681628256,42.0550939000366,-288.946918608335,332.967397726114,-86.358793819726,-63.7087595348175,47.3022614158697,-162.236373095342,356.297261157417,238.485587202515,199.440106706411,287.09603839746,187.443038960195,81.5646622860214
279.508113103806,-273.60489729718,-888.982445770887,834.724846325995,36.7794817130643,-123.759151154358,-217.509302144374,278.078784221669,-51.4796359613828,-92.9001095487721,-154.391891051092,-135.874056817192,-194.779929182471,-26.9811781132142,66.3169525552753,59.7771433362147,24.7098838942835,104.147943713556,-57.2800088469571,7.47635921476722,634.307761496912,-244.394455902741,319.881635491767,62.4391019978932,61.5427089979756,-224.168770740073,-86.689846144106,-77.8499246488985,38.5205334679339,-163.982398969054,310.988037314299,243.121063086222,190.878470674558,286.009229522579,193.13174257072,65.7955751966948
26.0133996709074,103.299009354624,-109.589745267085,-433.005490619086,-28.6133122475156,-68.0002077215988,-756.40329997529,1020.1372131786,-54.3609389429133,-91.797647362166,-186.369508938106,-121.81865863829,-210.444188890403,-5.46067025053632,64.144003558147,55.2673231368962,9.63387367252942,124.687768193173,-31.0912180665693,-44.8464645877159,264.894057853414,306.498893642429,330.95234557851,59.5912511461859,0.0313644303724829,-40.8689824561951,-95.2005862527352,-82.5757434384937,29.1614105252388,-166.081696238089,297.553171321406,277.386381288921,182.69164358879,283.620895771692,176.929498674435,71.7473425802673
375.302670313593,-519.206957722836,-233.12956748845,524.637849994729,31.5933127196833,-144.039014104598,-19.8844715658917,-412.282846114442,-61.1579416927323,-89.6881605409376,-238.415399816666,-61.6876833863661,-213.83479134002,-17.2273247898129,59.7609378168445,47.1866774817775,-2.36766522619654,121.947348094835,-38.6407972916721,-29.2979051051191,715.856036300181,-111.737062077406,326.805530913743,62.2062602455539,-63.8618711872274,-15.5589100722893,-102.29835818421,-73.9570332963543,24.5552605624065,-167.034271209557,342.980384803277,220.165841834413,181.391421508068,283.260171167994,170.032281294004,77.9987171272701
-360.459716106042,721.135225968995,1012.40763782267,-722.69704414322,44.1788293416421,-133.475497349524,-214.879159469714,35.3138404196212,-66.9312823968364,-89.6082640746406,-244.411422493812,-55.7156088304206,-207.437489733252,-36.1674994676783,58.0659506956727,43.8849473706963,34.0979910998637,55.3456181002114,-24.5899692749548,-69.5400651604419,398.098404489173,-135.667050083777,333.482150044119,62.6542619311712,-1127.3866060394,1800.30565369963,-90.6523070477575,-75.6461058061626,42.3933233951959,-164.910127972535,352.419917316025,199.157893838725,198.864277105868,285.352939572184,215.619722574978,62.5458776589206
223.255471937982,-235.826647422106,-1771.09252812151,2998.33925217233,35.0538355091895,-97.6741920809079,3.39865178521951,-43.4201928541915,-58.9236367069844,-92.5805081866302,-194.950233891979,-134.037645483488,-209.071723905394,-45.6975996822928,56.7427077440821,43.3291265105465,3.99892045955365,102.919646054569,-37.9578087626069,-73.491837927006,260.527288337881,-16.2042814286323,372.922382345705,42.2565404359014,117.396925693943,-261.505157677358,-84.9144408931854,-74.8433012132564,52.6761009046949,-163.858161928951,370.058162496319,265.936720650641,208.409424032093,284.765847638203,225.649772683797,55.3983905944119
-365.664695845263,602.456228589465,3634.15632875824,-1313.31981823584,-3.27355133602477,-56.0746481248418,-60.8391568713456,-103.525887966936,-57.1060205631863,-94.7387878576531,-205.930160214949,-126.09330271559,-197.819708953434,-92.9154833912276,56.3433413379226,39.1783247767884,8.90436762338786,80.6738482140534,-39.9112348509111,-2.0552810415284,205.281362629338,576.099930903313,338.255923566339,83.4246465590094,55.5173814825203,-433.399811751589,-81.606934278003,-84.1781079602627,49.6421525277237,-164.755406975386,363.975178984934,233.784321095164,202.694676771949,284.683207969461,211.263370624706,71.6917286635926
-89.5096075865461,239.730654427332,-864.967359751987,278.406518647581,24.5978106499581,-101.494814157767,-215.693978021099,119.603086771434,-62.0727773108143,-91.7020233464361,-210.882930451283,-128.442561795451,-219.232642289045,-46.0183582267641,52.6354630596029,39.7593083540131,2.28252803159346,94.039172542626,-34.7417101048779,-37.7613192641684,559.259080860358,91.6946096491526,362.411353697213,58.3404207206431,610.074296482813,-734.094539408859,-70.1300345557623,-105.463524542139,41.3781014774346,-166.266042407892,362.898081985742,217.686344288427,194.049394593746,284.509341346947,185.320845717067,86.3600192705293
201.778721097684,-426.855831248148,1103.229969253,290.976107391523,58.9212289247885,-120.69245795026,167.751015375252,-286.417049707804,-61.8267121894283,-96.138315686033,-219.023019126842,-101.158597171731,-193.877906073076,-61.5275913431089,49.7715976470161,38.599926780996,30.1690534247914,42.6371208297326,19.2792423636016,-65.1489908160356,360.429878731454,203.071839579076,333.204058838947,60.397928436859,381.607933160312,-601.143313264677,-65.7687147629125,-97.3148319842349,31.239626759138,-168.106590793536,284.25310938917,256.126777071832,186.264355873671,282.690272015862,204.701150238362,52.5195808623422
-318.900452520981,639.560154023923,-1465.14896643672,2135.57425054772,14.3091140550627,-97.5317731941455,-102.72580437814,-110.748381772144,-66.9911491307351,-95.224001790332,-251.397549297678,-61.2912193125019,-215.867464013436,-40.2494105864946,45.3454297935421,41.7780793919367,-10.8466590631754,100.911001294508,-34.7707002855887,-73.3659281069533,-220.763820909587,704.362309359228,299.184309906984,79.3745911797884,-8.72470158453387,-217.938568408713,-104.07576978981,-74.333245697814,21.3286469840605,-169.764375744881,326.736889330881,218.865670085242,174.867791551999,282.515787990474,167.173353637566,82.0991226327454
447.34678360023,-491.082669297068,1425.28895401967,-986.377466513552,18.6672786073293,-106.958753928718,-22.5330216120485,-224.687524551698,-70.4866736324278,-96.7879125140518,-227.664755266154,-77.1007685120667,-198.574103791617,-52.5700930503754,46.9238792039484,35.9725313106021,26.6741292251067,36.7869050418005,-53.8834564277569,-22.2111469914818,288.550045292917,560.323324544289,351.293892435973,52.7982120364578,-104.197987051936,-40.1833762794708,-99.5949181867819,-95.4658862245682,14.6728181214278,-171.031039679626,315.509686389457,212.795478267829,170.774011599486,281.678878137596,171.093190708223,76.4313334151784
-78.7885980805938,-215.607097982754,-144.478577244804,831.40338234972,57.124180578472,-169.681685554722,-146.939559770721,86.8762555382468,-65.0193483988916,-99.2886708460006,-196.361046421939,-123.508181273554,-199.955244930955,-60.605766208608,49.9585508753617,42.1231306342869,5.41018401762154,78.4212348283006,-57.6048740735402,24.7943968871649,138.248533701322,627.56310480195,313.453551947165,99.9174642461604,196.678551355778,-278.421437894449,-88.8653967269682,-81.6793382441368,32.1840865213012,-167.938728356656,350.609500791839,242.163019512545,190.254174061336,282.675700078378,208.23338604105,56.6207831100341
144.080083123008,-48.8458233213985,1206.04771504082,908.819464580015,148.450693126423,-224.065368282048,201.075422803932,-315.957462364734,-59.7188969594007,-94.6162963631914,-214.960242374128,-93.9722012338055,-192.38686614866,-63.6122759463955,53.9949954095486,41.6448677281029,6.1316192734541,82.3289576703871,23.9415990609188,-90.3026403224357,-442.804764917014,1660.88493338113,325.838220493888,74.5170855423368,229.276033818191,-269.531341170767,-75.2351472168983,-78.0135326980148,47.6875682963437,-166.418305362709,397.823659311725,219.999959577311,203.00219081535,283.488258108005,195.773886078892,78.1059089367751
187.431994496858,-374.797471443205,-516.04032213632,229.741919200065,21.9095404199697,-70.7016182788027,-238.782085087153,139.327898076774,-64.6126915523926,-97.0539609562762,-177.314441213375,-176.051597902675,-234.174625161527,-52.2249773971678,41.5593569154575,36.8044404510579,-20.8578365882447,112.922621905656,25.434028759515,-110.052550972116,209.41255435613,550.604447830948,354.060567373902,60.8925024150183,-914.036112739856,1158.0206477392,-94.8678687935025,-54.3991559428252,48.3527365494759,-167.241428474107,357.091185310466,258.282213443261,201.360112576692,282.736254341691,224.190576648825,58.0422787481651
-120.956181899146,71.0782745706535,-281.389459540222,1355.0795366515,-19.4792869132885,-83.6023688887512,17.1925374458003,-242.996354465201,-50.3681504877613,-88.62740624014,-172.821134926489,-130.689625707863,-145.755013208428,-81.2695248597543,80.5081896068361,51.0725247753444,68.1793605148844,56.7515804822345,9.07555101760887,56.6222974011819,-687.930007545227,1950.28763427834,320.657318014205,103.856204368885,-195.079680136659,339.974473467765,-109.502413616009,-51.2375605601503,44.9788917013967,-167.974988887693,379.545590645506,217.40273886291,196.616481005202,282.86328868834,188.520682091962,81.4215575114048
323.053563688012,-197.060321725544,323.488323794213,-413.592728658656,64.1568914131408,-163.109154156214,-57.0198172272386,-69.6061190487942,-34.6856600881126,-89.6974945713268,-215.443544066424,-79.9090737361356,-191.829348252298,-16.5126601548069,75.4209325578041,59.5394292448437,11.6824637993058,143.974720061781,-36.9109415081092,-18.1903017843902,-183.13684041959,1205.95999148021,339.828639939493,61.3982012615388,259.538773701412,-525.244950069219,-92.9950396825672,-92.096758497655,40.5707427902747,-168.818688516957,353.836738328725,229.802791230881,189.695954024751,281.539736068048,204.765069163285,54.3686662495057
222.823066906233,-257.759850503217,-1569.35204444602,910.23799152404,225.735606440913,-250.404736466539,468.470280559074,-474.086187211343,-50.2389376041752,-93.7061303062031,-217.0256316162,-126.974372040989,-213.929671263593,-55.3544128049164,62.3974017038673,55.8231722067974,-9.59271238893261,134.51653784444,53.6832864228349,-122.692834984555,1370.92252116556,-706.408744442684,382.856394740399,19.2082905733385,162.427521245476,-377.007225774604,-106.18241320157,-82.2895803371733,35.7884539212836,-169.265875467514,341.087532813168,243.45597113329,182.957758422073,280.917419058731,199.977921355798,48.5138071264555
677.974537505841,-950.889116028578,-264.722176467038,-353.636951055976,-26.9059338809426,-58.8866582554952,-139.606907976519,-32.4955501845776,-76.6671039004084,-87.1532584685864,-267.409663202377,-71.8762886992504,-234.875879214196,-41.3416543873105,58.0749685486389,46.5793339863061,9.47723708684262,106.969621566274,-98.7604296389029,81.6425976365689,-29.2091185519587,963.591477943437,330.886931678265,67.8221734671011,-1.58231529379186,-122.500203982252,-108.589329265613,-84.2484626594629,28.2635621332371,-170.869311422188,327.010788388654,252.696967332157,172.759041550858,280.821232573928,185.277995137899,55.1009239562641
-466.047130074867,752.396474049476,839.599142594846,-55.6080791969955,65.1792720690252,-172.118846081974,232.05741789121,-680.72230633544,-90.2847636305544,-92.0739496676539,-253.183405552796,-91.3688712481957,-223.433772126864,-95.0897141826398,62.5577912312773,37.2742731364915,26.089336122862,85.8054639937913,-101.901123740367,75.1045361813026,-355.467300504983,1151.89197975676,327.017315512226,71.1128788238544,402.309748574359,-374.953258657396,-99.9073917113696,-75.1465078488946,35.5219483270901,-169.922294358456,394.378286336067,208.452632504194,185.422557448501,281.560911792608,167.045720861893,85.4937095606981
518.605700090679,-375.351671733326,1468.34496680737,-166.591740447649,-42.9880127063931,-31.1061448765478,-96.0434535094573,-198.972025907166,-85.4208590794956,-94.4507408644555,-218.481512298234,-142.927904987161,-219.304673625549,-95.8094172985305,56.5475109643048,40.956130002322,-7.92625335025154,107.913109790892,24.1744824502971,-66.8194134525518,337.749249243301,41.2665967357008,354.844743220473,65.2222744222088,-23.2844647260642,-184.15709604949,-73.1076006588439,-107.788580543623,55.9516619378944,-167.453633476858,352.893905484292,265.16724040967,202.963385815754,282.840484814629,179.537166539661,81.1092536922408
273.62409296635,-143.198542623846,956.674528618035,-268.98977716994,82.5149049885953,-185.885250493924,285.971009230693,-610.748737992766,-86.6604852630432,-99.0180824942292,-282.41013049638,-57.6990246911625,-252.582608961536,-73.8807447842326,50.8833937198375,29.808802107349,23.1983387073003,49.4702957760201,-20.3887076205708,-43.0208442505272,562.414999981119,-63.0624986599957,347.850854897452,68.4745560703178,315.226367694057,-635.463062583023,-80.5588564497152,-90.2648423584257,62.0517706456789,-168.049490238744,365.303747865049,253.486350786036,205.681775055709,283.462539465681,199.659512614175,63.0562943929654
-69.5542002072479,167.839598406427,-80.7586896217434,122.951467983658,28.809394768903,-105.519204578695,-29.0461341866194,-105.279754365789,-93.4217609661774,-99.4154047451139,-238.973281779569,-143.093494701381,-238.535191569112,-106.302884230574,45.7318565700153,29.7771442591824,-6.41424420612986,79.5463416711217,3.08349691050956,-47.2922164495268,937.246289580076,4.78987579096535,388.261075337943,27.936535557084,-79.9377472943668,33.7823150761904,-97.9136976562904,-67.2963012934577,57.8166275966543,-168.616910386557,360.520467681437,235.031733618358,200.377018018762,282.355007464963,189.192893368384,76.2746881146525
576.266149981739,-549.630067356309,-588.257728000248,1066.03384885556,72.546657131474,-136.356899541553,385.23346144287,-681.006102615871,-91.8495883011361,-101.973751157401,-271.81943211836,-96.2124386674868,-250.912774045257,-86.3744606636711,46.3340181178299,22.9186311539402,10.3865586244136,60.249598902844,-121.829699354527,69.3838281296968,-307.788979419384,1010.30363401862,322.346443987697,94.6647993268414,-96.9702372443959,119.655052679196,-83.4009219192112,-93.0415193528579,50.1501877864445,-170.23637647241,382.159277642976,218.287392068166,192.063042009712,281.57035133577,179.342949494419,65.9412108767573
-1731.77844339789,2669.97971757873,-1094.9597111695,1215.98992259457,54.1199803435799,-114.125838531058,-281.352311762471,97.2225136201561,-104.872912907205,-96.8306776593393,-222.197613072771,-204.834091413523,-265.707371701896,-120.664487021708,31.1571958923207,25.059454614539,-35.7894226374868,103.45757471203,-41.2510136038116,-81.9820330022569,803.435004838938,-378.196615799933,346.836039444986,36.1856560325889,-573.084020681394,809.281179609483,-105.052248347501,-77.6752032970581,40.9247139150363,-172.266704706188,344.628080850043,255.269267883183,182.302917614317,281.272872800803,184.444463454186,40.693361631225
-273.372134821363,542.213570575276,798.626576919026,-587.316649280107,-35.5305333202648,-11.3968071320728,-794.313861877724,809.644471374865,-115.045426215379,-95.8258421188699,-286.726333770895,-101.98260210832,-266.84531075351,-112.070732215908,29.7791052658587,18.634829787302,-23.2009766288613,81.8180202894763,-10.7981379909222,-123.123114629472,1208.27163352583,-778.708791933161,330.344495082921,52.490979042909,-202.50312699336,315.239250119838,-89.2233639887454,-98.4213204435121,31.4230329467157,-173.825819473736,336.609291387003,248.224898734407,173.29260288642,280.198249417288,166.649541119382,70.7737717601961
-400.882522017393,393.269140333664,-25.3497086438386,-551.535014075634,34.2980094520042,-108.022234241514,9.15327875474732,-146.246773572801,-117.591650747955,-99.3162872934142,-229.850175204813,-200.803499665046,-262.920614557574,-146.091008110459,21.9769760976309,18.819252278181,-25.8596602096739,81.7828570001951,39.908925321647,-162.259710026992,1476.94730121275,-1084.27724230277,339.257731473594,41.9563975735548,-218.664209286022,-115.879029816483,-105.725784549159,-88.945250571412,26.0358727864189,-174.954200461602,301.970558570825,285.63055455117,172.029088395061,279.523376878379,194.393553760649,47.4403718587533
163.596908632523,-262.093098676031,374.71715271845,-703.665290635582,63.0024283956074,-102.589449426782,270.682043063281,-331.634309481263,-116.40967705905,-101.655286250568,-204.431733207657,-207.179480384317,-240.651921976679,-167.894146762238,20.6768851106438,17.503272693782,-18.085445513403,65.7993714408725,-6.73999331893744,-94.737200618502,679.578328116048,-421.665743618073,371.779526745757,47.2838443639996,-787.116907040131,1103.55333278907,-114.761398204001,-58.51330198804,42.314182843547,-172.374898026312,414.64840609874,211.013464004375,189.208334300711,280.081010746849,201.242083701928,59.7242075890248
392.536171522981,-498.668482560164,484.44767559388,-423.332965190875,73.4358096322166,-116.892498921123,19.248960091215,-354.960230617271,-113.153697893981,-101.106183915774,-225.654434151363,-156.967632694714,-255.762609462893,-131.947445330158,21.8539621399432,19.95786548506,-24.498323208255,61.0297334203925,-52.5099025011561,-4.84270871791608,-698.208733634538,1869.04254497028,336.818456126121,81.7148469235897,-203.4114903945,-239.455927427997,-84.4179279959093,-80.4473763656759,52.1736396848701,-172.054902502398,359.83335736783,252.828198443397,196.709191899949,280.908738198514,194.066921800406,65.5040135345628
-34.5653268960448,175.191636735456,33.4961463112635,-180.869988867462,125.127883834569,-190.86629169826,161.671896981101,-430.559959163662,-111.208781759155,-104.257455571966,-258.557028145613,-135.010103003558,-254.231065627035,-131.433042553848,22.4102539023769,16.6102635047112,-14.4483658253668,59.707479406467,-68.6290688787518,8.27645674707716,246.678294166425,913.610471523766,369.897874392432,70.6709997735819,55.6019207649704,-221.730155979948,-74.8675728886203,-84.4099787621661,49.3674390060162,-172.36438200184,338.134046749071,245.853743888793,193.577527954475,280.09152667546,187.873371031762,70.556416557626
261.386090937957,-249.750334649358,-1389.64747899648,1216.50797389415,112.978333603971,-141.208294103781,177.728274772349,-508.679831310544,-111.587037543278,-101.745906933181,-272.226185333677,-129.647721367112,-265.091743309367,-135.226564756223,20.5063014602275,16.6159685947195,-38.2802768204801,83.8217826295708,-26.0952475754564,-67.3688454974963,961.89900848225,-637.387743106242,386.222699161471,42.9082802496639,356.573966085441,-703.711573973431,-75.870613177771,-91.3363460570939,42.1286161617292,-173.627924261157,317.939989787689,230.740732901714,185.813439949423,280.25080202279,200.359521927504,46.0805226001273
-1608.26294961079,2547.50032191458,131.499154580813,-552.757988490526,64.002403078953,-69.0574236613521,-495.335315794423,884.994067054905,-116.427195135262,-103.453315124576,-269.956693871699,-123.012759653583,-260.593743243313,-123.488448464801,19.1329646958243,17.5152431921366,-48.3695864657886,103.962976718529,-93.4927152926141,-32.4971017822362,121.353097463592,322.424521853811,335.482414784581,65.1740093175794,280.470539142653,-371.812880893059,-74.6169984115168,-95.6258013546908,33.5160345880516,-175.417630340583,314.602299992961,237.678886286294,178.951209026839,278.01459339526,179.957919053539,55.9557252462018
-143.64113057917,483.047021853089,-2927.41000624665,3887.55987377115,50.4481424766984,-109.646950037711,28.5511722999937,-255.391128188196,-121.806246113909,-102.387109212834,-250.19795627434,-158.490967480044,-283.508039666431,-120.550694097572,18.1988807895845,12.2414335541404,-22.9180472197024,63.202553006632,-79.2813170322898,-44.1417254751286,-54.6364437431084,627.23019005532,353.349427259178,46.19669503064,-179.439054752012,-135.09155462916,-104.40622931225,-74.7021894424237,24.001722251911,-177.256920264939,308.101690718256,257.942537999692,169.401602997269,277.590357472514,161.328612451893,66.1671636354115
67.5465351466841,184.955106089961,-161.966012644229,75.414659475861,60.1260394275559,-102.134894395421,-244.074495309055,244.343021077694,-124.09319659761,-100.531737593564,-200.423070130011,-215.270418757818,-224.608181437624,-167.721687452152,19.2395165068694,7.31764428879017,-1.68659625077528,24.1990238200354,-66.532322560357,-51.3870909421144,60.2239723271115,799.408188525363,294.608643398996,107.806849157193,-296.280301733543,105.506163402657,-102.374620233935,-83.1964448782173,16.2119077173752,-178.387901917052,343.10858277833,223.879647054403,164.229068224895,276.864925935275,138.83640255614,74.1960983873015
