CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
136.479740176045,42.9919218559593,23.1714123875039,13.824062380288,76.2652559937862,34.1730489821008,-30.9235557655681,-52.4938581326914,-3.45209319359719,0.917178509660142,14.6167049123938,-3.74982422038479,15.1536780051204,-32.116011756855,-25.0524300324824,-36.4612421695971,51.9169404288285,23.6153724350053,10.1401429645138,23.1671766608466,54.8119708340159,-24.6013570513422,15.1298833821213,6.59738218658926,61.693141808143,26.4183300027924,-58.8943149202729,-34.348808401685,-17.139874052394,-17.657570928443,24.007914487153,9.4405116523546,-6.39040485455313,0.386814064883277,0.29054911082095,3.52818644349823
133.624995208232,34.9626115608752,25.6608167722664,13.6381057307904,77.2064776034928,23.5140554486534,-24.1264496887983,-45.8268167949916,-0.14014632011123,2.24707169753366,14.0388304919404,3.84676260460246,17.8270151348321,-28.4792595033387,-17.1258884248033,-27.7067562711478,66.4260637577721,20.378664964372,22.2794502187281,25.500674190248,90.9023088634597,-36.9362293456768,18.1076428168619,-9.00684983237248,107.338643263443,-19.1584943808781,-30.3453628247858,-96.1206628486511,-28.5012680036263,-18.849849120738,19.2568266987944,12.9411458090912,-15.4003895632222,-0.734877062243881,-4.53977700397291,3.18532986444096
110.249741277775,52.9852032989871,15.8377115658579,22.9231780239789,52.0845770869029,45.452411078201,-22.2539401324742,-43.3795003302519,-0.456332846616953,5.1371994500176,20.6124046706326,6.80807593176561,29.0323800162184,-26.2008311675036,-10.5041617480659,-22.1761970216888,66.8073745662091,35.6429435786636,27.4900684126624,32.4746746612607,100.272891708461,-47.0138948111683,18.2437382857999,-16.3803936096836,31.4095262535881,57.0146081144562,-104.228582972263,5.28649348810997,-42.8601797601672,-19.2233774681499,18.236356320716,15.8876282084927,-25.8704150537102,-0.912928218702639,-9.88996491499303,3.68315243399688
108.389833325676,38.0827799034191,11.8413324771117,25.3017645089494,70.1735248518637,20.3429080894916,-11.6253798625911,-43.8620177270654,1.49079903485617,6.39247545093552,22.3569599910879,7.39864943037461,26.9190745882484,-24.9718035878011,-7.6272475305224,-17.6681257838595,59.6213650181397,47.0029392632901,28.3943815877434,42.9160537913702,97.5454087289396,-34.7023663560864,10.5394342893434,-7.92846031699032,55.8058705260172,16.5666528832241,-89.190952090401,-46.4721385692791,-55.6346270946821,-20.4151075719313,18.4835180718092,20.9764517838367,-36.3609973337249,-1.07719485973221,-17.4505430633735,4.6032307694398
98.6068795753288,40.8222545719518,17.1118875314051,15.9552300126701,57.1246300974342,33.7563475697775,-16.1809866159813,-38.8221677060622,1.80422938412195,7.08028483176199,18.7614391304211,6.51084671782719,29.7264055024605,-32.7203865928929,-7.89013117475309,-19.6341651899336,66.5523113992966,39.3930994025077,30.6108996827564,42.2691785414844,74.6977571093493,-31.4448310088306,8.71648767033976,-12.2066927553293,2.96966186863708,89.7926256863612,-82.8501865761668,-41.1929987948693,-36.2427393811014,-17.1262236228821,36.5591992341867,25.314486713032,-16.2402120019416,0.440092878117718,-3.26047783972316,5.98626555351123
105.261930836223,45.2196468978105,10.9862131450408,28.2321545271814,40.778908025143,36.1893588393629,-5.9137262310384,-34.8209047998953,4.1977590739747,9.87511180659654,22.0674143591901,11.5292483675696,31.2435961994542,-25.6787709052563,-4.96248013604931,-17.4977768260578,79.3379945634682,29.2267548448858,23.4306154029421,49.6162237472111,87.0884633674564,-20.338289756726,5.11804380366844,-0.534560704904409,90.5217062065157,4.52914862063267,-57.5794877531698,-56.3612539981537,-6.21788498137882,-13.8585237085674,44.4077005710372,23.4435155203604,2.9928814039578,0.917344055839531,8.97828796085789,6.70845912087138
110.411507475383,35.6598989482369,17.5427525522457,26.2646487032609,40.7127358024858,48.9123087724365,-6.38253750272993,-30.0113235165323,5.47012391426835,9.37719537186498,29.7600817291884,4.37428984511454,34.4029006092411,-28.9475136983359,-3.69836348507788,-14.0865393462593,69.6196221795687,43.345325976973,25.0704588059619,61.604284340644,70.5517790121845,9.89634479821703,-4.44918610797236,14.8784016352631,-17.7098993288973,116.561724619924,-115.23586979063,-3.62160047075371,-8.74074162554912,-14.9393954593744,30.5755096146785,14.5862258937105,1.14169566215944,0.038561913408052,6.70226182353613,3.04043261467555
101.949723664714,36.5463025082226,23.841081242315,16.7363087067368,43.7451272622008,40.7790991994359,-6.33952776831148,-35.2510596768617,5.28387791073619,9.25262757407605,22.4148977727949,10.1719925368464,33.1124356760293,-23.1405153170104,-3.28214319060428,-15.5181111775246,83.305887728144,25.840663454747,19.4363779760353,58.1804284414027,70.6020263469296,2.66178027147102,15.9721746418145,-7.15964249500668,68.8714799466449,28.2486969515376,-78.5225459594869,-51.190508217828,-13.2023982756658,-16.1611937856083,19.8085276020384,10.6179231650857,-2.27362881525874,-1.13102464708998,3.03258199092469,2.0434069788815
108.840800412368,37.9137303208897,18.6490009095564,26.8611345664834,59.7455820525863,20.3523826575652,-11.6981288755736,-43.2361771107053,2.49665132529581,4.96846922025303,17.2975596698555,5.11937548804213,22.2883122436078,-26.0043982305437,-8.89423473816379,-21.7246276718641,70.7344806099525,30.5074639054671,24.5476346775356,40.4635864745797,75.7824590588083,-35.6737526813299,15.9036965177101,-13.548495811212,134.736618206966,-103.053466640002,-53.2961451256265,-71.6394996982253,-22.5192939674213,-17.4152278472095,12.7312404819828,15.3585300741182,-10.9856915853902,-2.0855093183228,-1.85064907166089,0.734110396365102
104.039115779886,34.5338320037068,5.62210094812406,17.9241732817738,40.887395619742,44.9580109349912,-17.596721344085,-42.8663187823479,2.35996008535238,5.88738466919077,17.6858136057542,6.05558778877335,19.6820341460203,-16.1306271573409,-4.32109562137068,-16.6518437983588,73.4218598670629,42.2384365256907,37.3331180915007,44.1368217667286,107.903501003614,-37.8418966667404,36.5626035976433,-38.9347200980506,-11.4999520545214,92.3929347691489,-105.096611548343,-13.5594669917493,-33.9808530965027,-18.5886031212263,18.7235149082906,11.7574862385961,-20.2870967284352,-1.77545745517819,-8.20695256417623,0.604821984771272
74.2349912157795,41.3769816996699,4.55532137343295,28.3848427554897,49.7262216485524,27.1810954153561,-4.49427128002104,-41.3739786331526,4.18835841004997,8.92166219331683,24.7812677042781,4.2410991364323,29.1880756004972,-19.9444650240305,-4.08652339693938,-15.1917071529044,67.1239157533829,42.633826991853,11.8206911629892,59.3465092174375,36.4790028459712,27.5410399489437,-0.717621052849034,2.9571247828266,-34.0301748071453,97.7612537779941,-104.292102586223,-27.0668365760592,-46.3976786787509,-19.0274475250908,17.730706671386,18.4358369543887,-29.4075938990194,-2.32460513684729,-14.6720111184049,1.28428960656454
86.4703840527172,37.1458658902069,8.01877572239988,18.3382354397773,39.169928228016,32.0483727667024,-20.6394590644194,-33.8963790121533,2.68482128760175,8.27691280885169,21.5862893227004,7.19850091734592,28.5074468406617,-24.2647882338921,-6.32647675508785,-17.1342212394626,73.3956807373656,39.7609030585512,38.468323732558,43.1517772395443,81.4437644048623,1.03125251731978,2.17104040464157,4.13593214408153,42.3171300163275,59.5305659369079,-98.2024962070733,-21.690802188945,-5.93600817489009,-11.7525374295381,43.4690359116399,26.6562839295878,2.22912783008439,-0.434164432762969,7.55428602887043,2.74794603193104
92.2767069789415,39.7988264200074,8.00608774842776,32.1340637115438,56.7828017923476,18.7634392303788,-13.1907175732412,-43.3419980223358,5.37232538866564,9.7453207892245,19.6034304284686,6.85402457038627,31.4119948802354,-26.6232407107445,-5.07610033672672,-17.0389258741137,75.3349830380814,40.1506992507926,33.56541357658,56.9221037402558,72.5140738765975,0.527364633341591,7.11361374296681,1.51869587190994,73.5080211206334,-3.10578900748754,-110.028366779413,-1.28080700920891,10.4540706077961,-10.8724366592857,41.4173316447638,16.766573823129,14.208640364321,-0.37638237178968,13.7818128289076,1.79308848976517
106.081942832683,19.2341147708887,23.3654461910261,8.24510156590603,68.3831278586041,20.9796652834447,-7.83627102679304,-44.3272165661933,7.49867306876753,9.02083063579085,21.0046531893046,8.09614171740554,33.3551496127689,-23.218086037882,-4.43235377085427,-14.8889985082089,73.6158235061572,43.4329389639213,37.8629206462502,53.1902428344877,124.332115136283,-52.3867986617919,17.1340325462262,-6.1574665096546,54.3392975663017,4.89002506046155,-94.8517568799244,-26.8812962166735,4.60789381793124,-12.9140444770655,24.5267962229143,11.7920935329061,10.9637566206553,-1.63655336081658,13.3789844813253,-3.05409992240351
84.6735375047065,37.8894540391479,20.4986065698248,22.1376723912616,39.7624779579946,39.5392155298945,-7.94803897418498,-35.7007832817049,7.63001155789934,11.0187142959519,24.9963574327045,8.7739432231858,30.3226990886985,-19.452787954588,-2.46365544572285,-14.0499715779399,81.0757235865818,34.773053640268,34.6025352819472,52.2459912189088,55.0215453058066,8.03762041300285,13.0509552324515,-13.6267328422844,48.9406251729279,38.3993987276025,-105.484460363691,-21.0037602650976,-3.47857325337025,-14.6824903320904,22.4117941236138,7.85784475948957,5.17207236576111,-1.86164194209286,7.38707744624013,-2.23511698831636
86.5074416590746,26.2977588176417,19.6351832678363,10.6488047546483,48.3538522958203,23.6134551912911,-16.2308942470053,-34.2306021043663,6.72194887514256,10.0420154695587,19.5819502591989,6.42289165284652,27.9665720073891,-19.3516049266959,-2.36331376980097,-15.3595160957987,90.5437518659711,22.4319184975791,22.7529343095299,65.800590933018,74.8723974944683,-6.09845067543237,4.44341990343682,3.09246721703624,70.9390305960879,18.4949897781675,-46.8419105890193,-80.4835124094818,-14.3856327614963,-16.7246831343913,22.2151290649442,7.79339092316105,-4.43003351261862,-2.39914234671438,1.26949391000842,-1.69537589909474
78.1750162572145,32.0892285002413,20.8457778667806,9.16821775779827,56.1085325250508,13.89479086469,-4.12895956011879,-47.4453992380318,6.7044852436453,8.76362576139377,22.5102866328555,10.4605953673458,35.2391986341162,-22.3908901846776,-1.38919757546371,-14.7170068411953,81.3070820722438,31.5514535728118,31.53744855491,59.2284414866926,69.5569501218272,10.8973955876491,-2.20106418591591,10.3023193510032,54.4612225515642,-4.33937090582994,-109.026809552511,-34.0408180910329,-28.9923411906791,-17.2865602263811,15.7671762918081,16.28304604933,-13.8232445476076,-3.27012098216783,-6.25455163687247,-1.2853334990038
76.8577797254243,30.896556856263,12.161404038662,17.9467700867267,35.5300227251001,31.5163835884675,-12.3816535784181,-38.1414924844713,4.9892916623173,8.95842419025259,24.5074376728573,4.28201439893625,33.3626822639703,-24.0013775346013,-3.2048613392161,-16.4743686358326,78.1577168381096,33.7396603417838,35.7494570433512,51.0959178031035,91.2052160096177,-52.0991938168153,12.4962415747479,-10.9496195362969,69.4356253261668,-32.2496794660391,-82.8343596494094,-59.4963031919981,-42.1007083416491,-18.9856778137111,20.5240741633699,16.5107139747562,-24.6258492780731,-3.44794770467823,-10.5750133648212,-0.442411013561535
68.2961644072537,27.973640197523,6.59249672817146,11.0413634039776,42.2199330810895,14.7289813121477,-13.8788570691487,-42.6584478585579,4.31625654408733,8.79258726257066,23.3551390883532,9.05166767785001,23.4066594918113,-17.613490509181,-4.0939885926271,-15.0746105654992,68.886878038576,40.1924047880049,38.1463187722755,53.8852622890471,53.1405770819658,30.1967946816045,-2.34409810646517,8.48398642652564,6.080479892333,53.4543832464097,-96.4092090216493,-40.0027336826248,1.31772275191958,-11.219840942716,51.5542511016215,23.8872070951609,9.67797221207905,-0.762299516761573,14.2238539061865,1.92207746486414
77.7697239064612,33.4623556467541,26.0736059755672,4.83499695668781,31.2042947101393,40.2604687594336,-7.32081161383771,-36.6613020785986,6.61686991790646,10.3476207204835,26.3494223298758,9.64238545600454,30.7601956264019,-20.9337707128133,-1.04922468218878,-14.1065318977838,80.722061107664,35.2964067316285,45.723651302031,61.5257463975572,117.975375104439,-22.3254592221331,16.5742097721442,-3.529738141911,7.10852483374128,55.5612194352695,-95.7765140450765,-37.6307530840516,15.8555903320665,-11.3065183833596,42.7580040538293,16.4699548351208,21.7906486170123,-1.24771662291054,22.8661249995859,-1.67062913191513
76.4734517518646,34.5839624657398,16.9751856906018,24.1112065147112,43.0198694556194,21.8271254357534,-9.64384588953522,-32.9757081798555,7.80967029768285,10.444028334219,26.8936970286759,12.8362367132483,29.7101626232662,-19.0095809878025,1.99719987416831,-11.1304980674895,90.0381575240649,36.6209887680289,24.1835202356051,63.2214491641161,92.2343528396961,-55.522653794132,-7.84914004420359,12.3570257614272,40.9277698872281,53.5683884390499,-53.4115465508006,-75.957720794412,7.80133311130377,-12.7953444316832,25.8983839373347,7.13323183824108,17.1569057627793,-2.90171387450434,17.2017876957126,-2.92898556913826
83.2273884368917,28.7344767545426,24.3875768844812,28.9917929932811,59.4349711762526,5.03470095633338,3.31066634899784,-40.1329802487394,8.89646551307648,11.2681930024725,27.1487904938166,12.3078220027098,28.8414763371527,-13.9951929050908,1.57725047103918,-10.5214029557412,75.5965471581491,41.2187329647341,27.5460737981177,66.8758246536445,78.9951741148736,-21.1387289708751,12.2099491561214,-10.0721209138976,72.6497717078237,-0.733295739905426,-63.1039524184876,-74.5754164159053,0.229966533025497,-15.0907053811996,20.0608519076534,5.69674088265441,9.97905584715681,-3.35013065644622,14.4221134691889,-5.06060560768623
71.4856060728995,29.7281129698777,24.3611492749735,8.60389374862086,43.8426123561091,19.6898488165394,-1.90030218856339,-38.5222506626676,7.53937678253009,10.9363538305764,25.7014550105579,11.378931863284,30.9165877100903,-15.8500735500601,1.54634784136893,-11.9881588308052,83.3775338086709,40.0207591403213,25.9509916844048,74.1021151982764,76.1585229258762,-5.600030311734,-8.70694389996739,19.9856570414978,-52.6112801402329,165.025240003275,-130.643091813057,6.97059316317879,-11.6324530395491,-16.4902082038403,20.8810511746441,8.76370884017517,-0.654516726546754,-3.99796306510435,6.42081931721776,-4.20516399330571
62.8962390798312,40.8179611818345,21.8216144496283,26.3697825013771,37.2218590954359,19.4488744469879,-5.45863492983367,-41.2122703440619,7.33816036260643,11.1812327935808,26.4460785768691,11.7062126822596,28.4556523579989,-11.6283213000414,0.70879258882244,-11.8749789529717,69.7037363086589,54.0281667702569,43.5598735770542,62.6990055404702,28.8349960451714,46.180495425037,-2.19500515558142,17.0773912177854,79.3946139401863,-4.50157606312095,-96.7407785533944,-39.6062518503966,-25.9853541019673,-18.2611274012794,19.6268585388515,13.3483525592581,-11.8456867846574,-4.70797418200062,0.0360258892132648,-2.13182759192339
55.7608721422919,32.3991409853144,5.1344235587421,19.0759662298567,13.6192344051253,44.6075638079343,-11.1685356808649,-30.8727983883406,6.41817520858121,11.1056456286068,24.284881276443,11.1420289876186,31.3254393317707,-18.8400699206153,0.473389862331588,-13.1851575958474,80.7472356970672,33.9283459311427,40.3617969873319,58.8512664567072,87.9708316334216,-13.7828944704998,4.36265018484109,-2.18692196828471,46.8539989482709,10.9014991904311,-109.027662722611,-40.1996583693995,-41.2176165535999,-19.4048172284102,17.0928893283713,18.1783184763677,-23.2814638409752,-5.24392223434078,-5.60732660523909,-2.24928297272579
71.3560838632952,6.80589986686855,21.9214847415999,-0.303460148763709,16.6372030556402,33.5057963744611,-7.84958970037324,-37.1962100565228,6.29938001239863,10.8133802331003,25.5758971412019,12.3999106093404,34.4312850361369,-19.6027118763104,0.0828368059342992,-12.2303320989835,79.7879595627301,36.859574139359,33.1712696322938,66.5498776710527,27.5987491002669,60.9555268146896,-11.8726077689741,12.5573584132409,-3.28590475188391,79.3687364346456,-120.520249933065,-24.0438868969731,-18.2117511157844,-15.1486208766984,40.486320069295,22.9220355626784,-1.1654537351727,-3.88875340701377,11.2920773892718,-2.03223629399847
60.281840973814,41.6319184908853,6.02725221770273,33.8626778060614,22.2985046431798,34.7173636993124,-5.03710640803128,-27.6923407247628,8.47369108157109,13.3119245652196,29.3455900978701,9.48105137907931,41.1142192941368,-24.8394844185116,3.05647698895304,-9.91727057723183,80.4333558405338,42.9724337055674,31.0974979613827,68.6802446840979,61.7049483430606,13.6524448871562,4.7009754897881,-6.5514468987008,84.6147858225032,-13.5716537389114,-70.0615223108878,-69.0430450861887,6.80882490282494,-11.5604777419369,45.630008351477,17.5220194226592,14.9147716344806,-3.70319299977918,25.1562708353099,-2.81639950882751
73.3424655135228,22.4184670396744,9.92520406584307,28.6469855042898,41.9901722894232,13.6798237102161,2.63263636784922,-37.4507274093795,9.00962663717294,12.0909541170973,21.1048566574095,16.8757856568414,25.5758590429917,-11.881443977352,4.50721032222811,-9.62272281719919,81.7544148437102,44.5241246277355,47.8677685991879,57.676427056214,107.507666236702,-18.3241021964626,28.415213739772,-31.8258216612502,58.553732458146,11.247171511108,-78.0724064999846,-52.5791579300928,1.86247752727699,-13.85437367656,33.7410093394937,8.47203668801714,10.8148249482002,-5.14373216351925,22.9181441873199,-6.64253549417885
60.0311717727258,22.670216790218,16.8192912316988,15.0879923272964,43.7964192216484,8.28192557256727,4.76035839295585,-40.0095639667514,8.48724082432621,12.7327425267575,27.1963664797595,11.0997255053444,32.4625865815354,-22.4929046703682,5.858421949608,-9.81522062726815,84.9504895683717,39.4178081899016,39.5423087074885,54.2569454118584,114.919233093741,-50.0691928986592,23.2753154793335,-33.894826982947,53.4959865571762,40.5948107086249,-98.8994291289083,-29.7077163786083,-4.51059996728031,-15.2310507244418,17.940941351753,9.40963595208485,5.80543201524036,-5.96539192738867,17.1912888633876,-5.63081362362379
71.4670110546271,19.6841287411028,18.7342368268629,16.9650612404387,39.4828981486293,5.99921190959339,2.04886410323505,-39.999984263252,7.99944961887443,11.3919138793843,28.3192702643165,7.58188755056716,32.0180729533658,-19.9626868497336,4.69329316790145,-8.59032586266333,78.4177000239981,46.9623795740303,46.1581174347372,57.5436310259679,113.776122223102,-60.1393586331132,12.9723694647436,-19.8013038414209,26.4853189735241,45.6034078557548,-151.033188996054,28.7610153840152,-16.5965991386374,-16.9099207035694,17.0126040338088,8.28738184868981,-4.63769379295021,-6.07984415843058,10.2319241891852,-5.41674406835534
64.8990454259504,24.7458956274893,18.7305724731157,9.45655489342267,42.0021282355404,5.85127830832062,2.16887490887724,-45.1016002100082,8.0800795744696,10.2343442461372,24.8994321606187,12.6161265345366,28.6696397151793,-14.2817693116482,1.72032007346686,-10.1575756152365,82.3133632209517,39.9921876938348,31.0708078119385,62.8912712560082,-1.86135521882154,76.4832285134346,-4.38960154413622,0.560320849408797,30.3839853871649,51.2377814970765,-102.01095223222,-32.800755004785,-29.1467981459652,-19.103114299835,21.512697836025,12.5813692068079,-15.2831791527595,-6.70534779048942,5.64135520237621,-5.79245446362859
62.4446258396672,19.8826896354073,-0.221486498440596,26.8629946613179,22.4060473401033,36.4442314612522,-8.26468854369312,-36.4051770285478,4.60858529347297,11.2208180693663,19.4191505690381,7.68652132119094,27.7773803685789,-19.7576111930213,-1.85509109651321,-14.6645213704754,65.2669907492226,45.1599788635616,34.4946437524178,57.7051202047506,50.9298229657315,11.6120335520395,-21.0783678080258,13.9960586556244,-0.171286535935348,27.1509209456174,-110.768249765008,-34.9967328414384,-44.3195383215138,-20.0872889212682,19.6766375665403,10.012840236513,-25.9729030072766,-7.78570310421256,1.17435875253613,-5.4925722726708
51.3196358146415,26.0240281821819,-1.00226769127951,19.3011239151192,39.8811794933144,14.869768213277,-18.5895364304582,-46.1839088487447,1.6858330130539,7.63750413242803,12.8033349570468,3.91806748788793,25.1086972384258,-27.5081809189471,-6.36745776601216,-18.502573736283,68.1684039352015,41.5001314428605,31.1042919427708,43.7382715807756,104.336838655528,-51.2558884333052,3.24842632875237,-12.2585510431039,31.3705266482563,41.5610521053713,-98.6613279893756,-23.4271903397498,-19.266874172926,-15.016818967621,33.625688566942,23.0831186360258,-2.93428230995311,-5.8523131398655,17.4919912790138,-4.14496772286411
63.0580081671822,23.9807421647851,9.28572417230713,12.6606262205515,30.9943044145258,26.0049046394619,-7.8843440154558,-45.6834524584665,3.84656136408538,8.09531487031954,13.5362572241722,4.55210145855867,24.7520850812127,-25.4946814491627,-3.84167673890637,-17.4216824145128,70.640866684886,36.226575200111,34.4345510275902,45.1874097061392,111.279999777302,-68.4004418540292,5.93328977151471,-11.7969162869125,39.4300042359835,54.0513228153865,-47.5966408665969,-63.3863661797643,1.36926087414862,-12.9334073115759,39.3074685515081,14.7537117979971,10.6473301177514,-5.65989412632932,30.404857611357,-6.11415577509255
66.6663332274277,31.6191715029391,5.8189553048302,23.3145713558611,26.4167896885299,34.414007928073,-20.6357985825717,-38.436247323332,3.00091974751905,7.27388967473864,15.3766529337516,3.30296360125831,18.7383967888767,-19.7096708336386,-3.90154759859894,-17.1703024481038,67.0350240913908,38.4208612750918,21.3418219015952,61.2896579310272,36.0739066309955,41.4721999646451,-17.0772944440101,17.4085349010509,1.90114324059492,37.9852028119088,-121.66593755375,-4.5012725044327,-2.69713374593965,-15.3934414721887,29.0583005583276,9.26203114244447,7.19619975066079,-7.20033779179657,27.2539971287951,-8.95040225100331
68.1121033673522,26.2558988577702,9.56774944240967,7.24690198679343,30.0792542520301,23.6660249230047,-14.8111438194673,-43.5021014276455,3.10687730039923,7.89198510918456,14.2593261551538,4.18682921050534,19.0117181563523,-21.7709230199862,-1.8489385788154,-15.6193820523531,79.7591433060068,27.6130952967379,25.6082583568577,59.2813366680695,73.2552722264423,-28.5680225439589,-3.03105849924608,-2.19613012292196,-32.9605680770271,131.314163183216,-92.5357374765356,-36.941149402796,-8.96602869417179,-16.3908461249544,28.4451456808373,5.58380616752938,1.2499347748467,-7.37376549893058,21.9959111444995,-7.05802479219503
69.3070544442769,22.762881541263,10.6683034200713,10.7368776648633,34.0726122344308,18.6758452432452,-10.440438983327,-42.6632581565168,3.46816268551729,8.73520187871144,12.8177921445819,8.61993493973647,22.7995661655515,-22.4246956009663,-1.79125235934766,-15.4243766823277,78.9661109088003,33.5250893404125,28.04546715954,52.7386726735448,82.9740791837233,-40.136900105733,2.71530169672772,-17.1475079015701,42.5601405970372,15.4362543812764,-78.8342086333572,-64.8432486986846,-21.296640411339,-18.1484824845137,24.6682832315272,5.06458808220534,-8.84563755647845,-7.46165994986973,16.3234739040914,-7.06860511164424
53.5729900352586,27.6506624983525,7.04200331218807,20.5116344981177,10.3401106022922,42.5194832748387,-17.6686436881409,-35.208922739204,2.37999381592569,9.56335982488198,14.1089733061987,4.48600959633949,17.9104986063268,-21.0328462337451,-3.77514640098727,-16.3887171228041,74.0907131904952,30.2415877380496,28.4674178166543,60.8837151323579,39.9578326907495,10.3738987183818,-12.6914624099608,8.27828401998105,48.3423431056222,-14.9964485705226,-98.391696330498,-56.6708410623312,-36.2178267707155,-18.8153591530315,22.3599209105885,12.854393690104,-18.6961936565804,-7.72232641894904,10.3377155191472,-6.38355634860341
56.5864637453117,15.4986571911592,2.72339255735468,15.5444544561923,12.6252734053184,39.9656640823759,-15.4284924268659,-41.527249774085,2.23852057015233,8.21273887006165,15.6943855723496,5.76523678655149,23.9451274044381,-27.4237329631655,-3.39535463084795,-17.9145520007043,70.2356508030331,30.52574004261,14.5521518323888,62.1242770764809,48.5180352278401,17.1471450211382,-9.85817522589172,0.898224830505796,-0.386543233104122,78.3565223397587,-96.2805107870444,-29.2864455189593,-49.3807311103524,-20.304215353042,22.567715666786,14.529556081407,-28.6683340830624,-8.65318643732557,4.60914767533371,-5.64795859375168
53.593496727015,22.4836782670338,12.0857915646658,2.38104729501232,25.4985734209947,19.7303670300875,-25.8933470880349,-41.7999029438412,0.427366649003633,7.68038512096325,10.8505031859489,-1.30791644757589,22.5507259636296,-28.2402667573257,-6.82808075788841,-21.460048475214,72.1729685619049,28.6545542784441,19.1548653446068,62.4063606573586,73.7334721791431,16.1809926924985,-19.6819319883013,17.4703334326491,-12.0332509097265,91.9177594939357,-126.452146154709,3.18833623862385,-49.4116941442489,-19.7230825551893,33.1306743167633,20.2503784169384,-20.3870277883776,-8.43435838085897,10.4699414193413,-5.81076805992625
42.7155903406023,38.3406703642932,3.12551121889905,12.1302264268456,9.355024651191,51.4405639250916,-22.9607735034424,-36.0793430095061,1.61044687341121,10.319102829566,18.7626387054981,0.732127958165108,30.8094343474849,-26.6578103601148,-1.97594731802332,-16.8016298596285,70.983950470217,38.6882547773847,17.3983247103784,61.4214577288622,15.5090234737586,57.3857237114363,-25.4781032461729,19.8875319951782,20.9691187802124,74.1709769462004,-59.3637044561775,-56.9812407022139,-3.69018127421145,-12.8146225010604,55.8435776622724,24.20746517898,5.91445848232601,-6.27731848090103,34.943698982723,-6.61018215240282
61.7310911611954,24.2056831863341,-0.808899879741782,14.4457863863224,37.556416420725,13.0430581751472,-11.5362551947054,-49.9380226008578,2.65238551268916,9.25895009072283,16.3634481768825,3.24487084148172,28.9698437949411,-32.2336324049351,-4.46171972931508,-17.9924769360693,65.1600219605762,37.1923606341648,24.8375549439991,53.0429408696853,98.0850323307191,-39.5958694171099,-10.8727414628865,10.002622224448,45.8803106510358,30.7383619148973,-82.325758719246,-38.194783688762,-1.79448369286445,-14.7049647974791,54.2338226815888,7.82553981010679,6.22887186512388,-7.04861211835697,31.3548752349852,-6.85483334809379
67.1318002189283,29.6022663863962,6.95789325567699,21.0839072110326,27.542755714701,39.0032985940494,-17.6476487703588,-40.1305637222243,2.60863720034701,8.67710705614809,13.9157074018862,1.83773055993783,23.114078301444,-29.7300721097076,-4.98020406369507,-18.3641664859061,75.1847269667842,28.2637710841415,19.7262052320467,56.1175048764721,70.0952707311523,-17.705124385053,4.26082452755937,-14.625249446521,-0.241233170653155,88.9209513858065,-87.4447883094939,-33.0795045098387,-6.81345347741663,-16.3790205963754,36.3952399577738,8.85723330075065,3.48414036820625,-7.92411758804436,28.2475927123033,-7.41418926695867
65.9412721543146,25.6558297911998,10.6587975349605,8.77728917825559,40.2964021183772,16.7994694310128,-19.0548225081138,-43.0942061294423,2.30575084313134,7.21136496592287,14.5950766577981,1.20653072470595,19.7256911536429,-25.9479297002866,-7.44456849079568,-19.7465319265181,66.2473051538445,32.0289987344576,33.5711082342751,50.4583989851495,33.8657127106538,49.6300861786743,-1.86226784486415,7.07433393016833,57.4890013377786,-11.8700385469641,-108.940304933688,-14.8050060493198,-20.0950453469533,-17.6584123882246,30.2433130243929,9.88461189010302,-5.20674775229904,-8.3237525243112,24.0291209519678,-9.79907650195413
79.9480068713418,19.4529334431511,6.88334095870727,10.6117374245234,35.7139373066541,24.0405942456203,-23.8493606432763,-49.9529730636768,-0.309548613486424,6.1411911490399,8.42072539769613,0.858840866163106,17.9028421694363,-27.7105031244442,-9.45964580450905,-22.3893459383513,60.2032910155835,37.2688436030579,23.3003780285948,53.7497763267221,48.9012695636812,31.5453393860589,-15.2584758794987,26.2900961086234,99.80861341422,-61.0506370560196,-55.6908794596389,-71.2060573547424,-32.8502022151761,-19.0721243000989,29.626086646835,14.5823509856883,-15.3533656491791,-8.51079198165933,17.2209025046923,-7.63510334946283
50.2750792198958,39.6370659939161,-0.8274316116855,20.2602004418929,24.4316521725608,28.5161466297546,-31.890539307435,-48.2432449100796,-1.29527270182087,5.51649774742217,7.69077026904058,-2.05283101553988,16.939503519285,-30.2203666342418,-9.78223507234999,-22.4376981652546,64.6120294974067,35.6807682259452,19.0392170946109,51.6884345156042,64.8463195952593,-20.070186655318,-3.67848235874795,-4.86002834273059,-49.1815236063497,92.7545654437334,-105.560829732463,-32.1328997875745,-47.3124189457328,-19.8695807284978,25.6862486382277,19.9598664573824,-27.1629527045682,-8.30012864660051,11.6680128239287,-7.04552234918932
