CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-1.65892508661553,11.614977749606,-23.3343185430726,-6.74004069060951,-70.9799658478653,-55.4858067937904,52.4872191750585,9.15936625947869,26.4382043999254,-247.592258558585,8.63148740078009,-13.9545365552217,-55.4706392075164,-14.5554534269003,109.515378166605,22.4593162659925,8619.5973651327,2250.71123481118,8278.64115903717,2792.2678877033,5304.5988553646,5098.47519025667,5097.81711478526,4967.0375281735,5323.26474990564,4657.96399682024,146.756605073481,-121.451668141508,-126.177154581644,-34.0568870427648,138.951911217199,82.7295733516942,-59.0941015523523,-16.1497966028793,118.159524103581,-1.50679451603106
13.1184370072097,8.09437536510692,-22.1930897090475,2.23092624138812,-58.4153303811916,-54.1506533137486,63.3815047244099,13.1781548927067,-212.416253114439,-16.5997997169574,16.6349216096566,-12.0187061885081,170.718765848425,-193.071294228549,114.355674112186,24.059483194254,4918.3565856523,4299.29614465711,8183.26605970218,3617.01355165804,5930.00275796967,3997.4939419723,5708.53807231768,4167.49978835142,5846.45807990839,4254.4087393799,183.773110240399,-117.512225225391,-88.9243281645643,-30.2834305375283,-93.6139718396748,-101.923341365981,-22.6945337630529,-9.93941606766205,-46.1509240846321,-69.7975449332472
22.6232380727223,16.1412729905512,-1.05265116046829,-2.29488786537166,-49.6902464474439,-57.6933169433119,74.4907478248302,7.29597578534522,62.2804526416265,-215.630455965326,23.1410977669574,-9.83275683905352,-74.8828496350128,-80.2402783354472,122.919014028949,17.1588796038246,5013.80620401869,4493.23468889006,8692.3879867963,2546.86585459671,5111.9687426339,5124.07972028507,5055.45123415547,4573.24411144494,5349.33489132728,3998.90322668111,183.942248134141,-115.632987671775,-88.3084669783867,-28.5297713697808,-57.9433458184398,-153.714557731277,-25.8317722742593,-11.6933795773456,-41.4895514174609,-85.4507988461949
27.0886199192065,13.8541742351147,-6.04725861807773,-5.72961166638551,-62.3250552270327,-45.1674273926191,59.7354681579618,23.5939736369437,40.7342822931767,10.4193223099665,17.1418343284581,-5.2184161621487,-95.5838060419317,-30.5214321367722,117.084776973526,19.9057565151708,5874.04108643683,3617.86412966396,8478.61058385144,3602.08546105361,6640.18536978065,3795.92888940284,6629.58126906194,3648.38890386973,5781.72850235226,4666.44845228223,177.77850493557,-116.343462072165,-95.0472770301698,-29.0911743381895,-23.3515227984105,-132.484564822889,-36.6862722530282,-11.4804535595542,-61.2362483566735,-31.308034036061
16.6021058496196,19.2618261453498,-11.0214274357457,-4.66883512912984,-55.7077583417406,-52.2086634227338,67.3686858106228,14.0731230102876,-45.477858104378,-113.980791626518,16.5792750937336,-12.0142345164543,-187.59074879524,-7.20226778357899,118.238650906028,19.1977336855355,6546.72144704932,3363.30449122279,9006.11332759493,2505.12676493323,6583.52963471042,3789.34477887693,6572.54628078403,3642.10911524359,6434.48552005258,4504.18102308812,161.3717493807,-120.342018047393,-111.871178463987,-32.8832907715152,23.7128187645477,-78.9504155267653,-56.9557255946622,-15.0321270756076,66.8615181497637,-19.5353696088643
16.8127713427739,13.243097126402,-18.3178375060804,0.285845673847584,-63.9937705877231,-60.5218334836815,60.3093844191277,3.7803342434719,186.345852648918,-312.842957787667,8.43130847861213,-4.23471014321571,-140.476942606668,-63.6241334028503,113.556547699185,14.5997697023438,6408.49482140008,2998.81071563063,9383.50636964892,2019.8856020726,7034.74620484906,3055.41396625239,7020.8461956221,2912.51356766684,6303.65663454132,3718.46579027672,141.635920547265,-121.802909106458,-131.614960349626,-34.217494679362,75.3927071643673,91.5048926412372,-79.6047655614447,-17.0187491982581,116.096694120217,66.2443858066859
3.07869003793006,18.5700686314135,-22.7349263489403,5.14294462207106,-76.1943349321461,-50.005799372215,43.4357816522482,20.7999344664962,-190.838608144877,175.109369121855,9.56128690785655,-10.023049921399,19.3179997963769,-125.68524896044,106.729669296725,17.4703099684274,4180.22383686234,5200.24515067258,8847.63953216404,2998.92634350378,6014.2097505971,4585.27174560336,5937.48794374994,4376.60210681914,6296.97052160281,3992.7259747689,126.388408584886,-123.84907034502,-147.087296135645,-36.1697925170964,123.367613751635,126.467075160825,-95.0137807528414,-17.4282344690751,152.580505942788,156.25506248697
-0.99359063614514,12.0943755003592,-22.2437386966916,-5.94554071724987,-70.2615669482072,-57.6340945323346,51.9936073191321,9.96553740953695,133.161318765873,-127.073296687775,8.42131689619475,-3.5783687372993,215.758579372917,-216.776933832913,112.026922813291,20.7617822090019,8668.90228275294,2113.74007958405,8418.14758511038,3022.66981928954,6656.46866752869,3921.01308996906,6646.90366882533,3772.32678884185,6196.03427792657,3539.87431164261,169.732155034531,-120.123492288999,-103.12803895898,-32.7164448446794,-53.5046495228668,-66.4518612198205,-35.4726809132518,-12.4135027096089,59.3079003279502,-87.5358998399962
17.238379119737,19.5431973886161,-3.27096348421649,-8.24859375458544,-55.3225764676718,-57.7227344894641,68.2555487689744,8.43815623932945,131.466345742311,-183.567148027858,17.0717273711635,-9.8623181673765,-223.206928483493,-51.9358407329079,117.134988257685,14.6284039593897,7858.31555683894,2931.27774641665,9622.77748224624,2192.98565142898,7971.66789934663,2512.86876636119,7959.12134701508,2370.53487267471,4712.74731464666,5710.07071935579,185.106790219749,-118.259374015439,-87.4217396171758,-31.1549601837002,-103.977912078853,-107.930744233635,-27.8017306013165,-10.4705162731426,-60.6338210121848,-70.1684254688591
25.8133117326473,16.5499547898544,-8.23686596488015,2.95657106051053,-55.8969316378447,-56.4120725972665,67.2091074216404,10.0312759301434,25.2888918346275,-134.949902000492,17.733402044181,-13.0967124783963,-12.2455481512997,-51.0721234667575,116.399182535679,15.4499155094672,5395.97154396963,4152.63725243511,9501.54318398408,2378.52330050809,6071.80590126756,4288.84506823787,5725.71502955459,4352.74143108022,5822.82267737608,4238.53988354508,177.953072829799,-118.138776064503,-94.7912813996629,-30.8749950948748,-121.629685235114,-23.8172578937861,-32.5777978857349,-10.2176595809821,-79.6049300731775,16.9056329469039
28.5731476166614,15.8006174263463,-2.53069969907643,-5.92378944727445,-58.3304699897848,-53.6688521600576,65.142361439348,11.7261424410705,-18.7983767871516,-175.253245791726,20.1844364588814,-11.9205914409897,53.936227440008,-132.834143581903,118.713115562382,17.0835133753107,5347.34739524836,3575.95585771034,8633.72420354508,2804.51774603267,5903.25756511444,4805.02233720213,5895.98574012828,4652.03131525574,5863.05868059189,4523.90263630097,163.526242887125,-121.366779981413,-109.491017128252,-33.9794746027204,13.3793636785554,-47.823166097712,-51.8747223767051,-12.6346435448712,35.7166090403676,-24.3111954045766
21.0237032132048,14.1285246817996,-8.00989946620769,-5.41337630366922,-59.8937404854844,-54.396983451087,63.1160468579798,11.8755531898335,0.368343968914218,-138.698004230171,11.1979141037352,-9.96811303002461,-89.592220183028,-2.62348368226537,116.655915581748,16.0660855561486,7359.18222002532,2287.7094312848,9883.53100114896,2481.90632809058,6403.37006381765,3568.14361863524,6389.66872186445,3423.59696781521,6038.82985141549,3384.74826978116,145.456049455274,-122.406593649132,-127.535769415437,-34.8502949725627,118.885472824613,45.9954750237069,-73.4553947889353,-14.7250926021943,101.401213910691,8.45622731026878
6.62163307069073,19.3599207420608,-14.8166608144057,-2.81455310270519,-70.779676552114,-49.8454850797147,51.7278357507635,17.0944833467849,41.4546351640891,-121.442262846291,3.65989980641215,-1.6982255408764,-11.383255794336,39.1503552928422,107.514208755449,18.7800540451098,5772.46915112503,3708.53586548472,8449.7029993556,3061.35290929952,6943.09563815636,3053.69345411928,6666.47448216044,3156.82196709347,6808.48700291894,3107.22443826361,129.627039684118,-125.026596764226,-143.886011646543,-37.2317295105584,98.2107122658643,133.705862253782,-90.1483221185792,-18.0995811045444,184.785320551737,49.1220305261123
1.04464012291966,14.3031409238263,-22.703417928064,-8.16411681319656,-76.8711016555186,-56.8995857514831,44.7386954886725,11.983027695502,220.507952522042,-85.7081024182196,7.21836476434486,-17.5006969876166,55.8941778411929,-125.062698229768,103.715275245552,13.2979939516476,6152.67532940481,2881.46845561123,8149.05845475747,3061.19734456697,6507.13415415612,3022.59889404672,6489.91748894098,2882.28756052653,7409.03081528915,2843.74733683755,129.736879059771,-124.55023911944,-143.950946743886,-36.6843857447711,191.107960370505,85.9853652534257,-74.381946699649,-15.1351689705894,137.944631665503,87.4984193722902
-0.148702376615849,25.0375434616961,-25.2625311718675,1.69514321441575,-63.4698336548888,-53.8538648379196,59.543122775428,12.1387480595245,-3.74619340964632,-156.558834326452,4.13040035326038,-3.60989198307761,53.2372499532538,-11.0838732404163,112.737861636579,20.0028343100957,5641.5703346026,3672.79776689283,9512.97407906334,2592.1056611135,7186.79057682204,2997.87644528,7173.34053720767,2854.80576656053,6118.53935774491,4888.9968162138,170.903918296544,-119.918781297946,-102.207986647776,-32.5447976233723,-131.919797976135,-26.2799019448059,-33.8662662294418,-10.9135870452396,-90.6879712137638,-32.2657385809595
18.0718351898592,20.4470483040193,-14.9844913905668,3.6159555151573,-58.1047500648581,-49.90510604046,66.5871730655806,14.3546889319747,134.977857071114,-270.232028394525,13.916015538389,-11.1432152253407,-195.86755061385,49.8930863608071,118.735626427902,15.6028649018166,4584.7868213465,5083.94305761583,8290.83539690244,2979.9732424682,7442.63453575479,2852.80457033872,7429.57733854871,2709.86211144273,6842.38561682912,2936.86287334234,172.168526671241,-118.418011902525,-100.85445528737,-30.8895133520719,-118.690741152753,-99.0809190216769,-35.6780579695691,-10.7271011457027,-66.880988813007,-44.2203810294236
21.9771493067923,18.585557943899,-15.0239434565614,2.69729930225908,-58.0548068564762,-48.8454242835911,60.7778185669942,24.3463348847091,-341.355445306084,440.209667465031,15.8826448568252,-10.2626890549857,43.0762117303674,-146.444247667407,113.1517714589,15.4717131487127,5254.68035873661,4107.88200923388,8323.29912677713,3008.08146615995,5632.10690694259,5016.90163530892,5624.8576044924,4863.27510399899,5163.31567692967,4533.22877397827,168.086972236464,-120.128907353863,-104.45871805381,-32.9146227007056,-67.4292160802171,-103.336955580198,-44.6382803634145,-11.3386468671679,-25.5024165172558,-47.5517296388905
9.75101853615207,22.0965877329599,-11.2790597226257,0.819585201789029,-65.9587724274751,-46.1463392976267,58.1857181621507,18.5800789043551,103.450006302251,-241.343637893791,6.12154675547971,-0.0330129958861809,-136.057085027669,199.45959584103,106.925828560609,15.0916703929885,5246.48547884656,4362.00723555791,7623.37823228619,3768.23345883908,5711.69395516839,4199.10591311693,5698.73319984483,4052.16044942889,5109.65839559145,5190.35016794732,151.831083103435,-121.40720059433,-121.111135369857,-34.0475507609082,128.399882273421,-36.8338015001387,-61.4620876934566,-14.9336092920685,101.048081683839,-5.00191430802793
12.4935774221291,14.0644200303467,-20.706074300325,-3.1410260540541,-70.2867214185633,-46.5538082489527,50.4930786356745,21.5880624310782,-312.542216328155,55.6466563830234,7.34732275730778,-6.45526614583322,201.069542141605,-82.9394842365366,105.759354595105,17.1280286165602,5949.20770267596,4445.5423297336,8327.47488674911,3032.71260325173,6365.54165146722,3742.25182823295,5841.10693211138,4052.56429949715,5688.98065187377,4294.10301261684,134.134140384833,-122.355783990858,-139.031585996836,-34.8240311680456,63.1314848568308,63.0398966884932,-82.4038105345853,-17.3739442969603,123.852292436736,50.8949093891583
6.12237839108754,12.3811489544138,-20.0280472400211,-8.15671028344336,-63.19384695016,-59.9140201517385,61.094624415452,6.05584200493303,475.499391901307,-315.518564686961,0.336093591075058,-7.12160555447541,-96.6498799545286,-75.5286005711118,102.508133197591,16.4291876784332,4503.69495192743,3750.43975724459,8447.74274858686,2930.52292649617,5836.09546749627,4416.09122046675,5796.91107693183,3873.45517638055,6119.00814463267,3296.96940566515,120.201280238479,-124.216612424249,-153.088494126459,-36.4771393224741,102.064901677762,158.481724205094,-101.005373402153,-18.1277263229849,193.574981318839,91.0170219351532
-8.75173530984665,16.0817987701234,-33.0687261200644,-5.44715058678892,-90.3231458970387,-48.2319428576391,28.744003945457,22.4421311363107,-222.540151367005,153.075922819916,-8.31229314609857,-6.78504721995648,-151.861885152435,-18.7606798481638,93.3737411906904,13.8451732890791,5331.37979159947,3893.64390105146,9283.30715129403,2517.47227920817,6531.66206983737,3905.55690085368,6521.25442809414,3757.54917205367,5374.93656652516,4561.30181957203,140.516885372092,-122.713561171594,-132.489981554421,-35.2659196505123,112.525001715834,57.8977906955976,-65.9809577096433,-13.1736061417713,84.7147167239543,86.891515164897
10.2001800325983,15.5170838689453,-23.8199026346649,-0.553530543456752,-68.9273716122946,-43.9277425587086,52.2214940694013,25.0998158295465,-130.149608294989,67.1942316350451,1.34722957846961,-5.32859584263321,-105.617590987928,7.0506742643636,102.94502083479,18.7776919305554,5150.2836153926,3715.66023242196,8534.75632235635,2941.0696200808,7064.52775471958,3379.86355697696,6082.16058022078,4007.70003118382,5426.45095931822,4771.76567406958,171.275752006202,-121.614869200721,-101.514836040738,-34.3332144237207,-101.116329426225,-29.8277521702142,-38.5908381206959,-12.8607648157482,-72.7645832564005,-30.4082295375734
14.6002628167341,21.7197516378134,-11.9942075854929,3.55880227183751,-56.3309524424919,-51.376826531861,65.0795580000976,16.7133035489889,-261.65081120815,50.4701306555807,8.55259762730758,-5.41054455490513,59.6422019496186,-76.4943577893525,107.110259178895,17.63665224739,5992.13261156237,3173.34107847554,9249.84637495464,2260.09962996986,7407.23262683285,2937.66217614784,7394.61018835996,2794.14515140632,7017.38310681486,3021.28212210058,164.192623163673,-119.785126896387,-109.000613398265,-32.2038001894432,-146.2615726818,-43.6149361266326,-46.33563256301,-11.8639906045117,-0.648958419162956,-25.5926248566252
16.8827215189315,17.8363136775264,-17.5485057841359,4.88261250475809,-60.6904827037833,-48.7917594295975,62.6438107252127,18.1619692178328,171.392843394683,-141.280259570083,11.3463481787864,-12.6579247124331,69.0133294879489,-175.022122969443,103.44525177992,19.850028459465,6375.51847182426,3247.49075968846,8362.19488799558,3038.39282645459,5349.32477718007,4758.44242124503,5338.47927443858,4608.27386407505,7657.42078826287,2492.2810962077,157.399318115264,-119.806037696933,-116.035471687419,-32.0509397326712,-12.273447934997,-41.4378776262054,-57.7629407743263,-14.4023082951317,2.69470261487447,25.4260462128674
10.3375642967744,20.3980982534441,-16.551241279576,-0.895241821486655,-70.78646416634,-49.3680911745937,51.8669998615424,18.5384863921091,250.204191570097,-127.030018341588,10.515953780441,-10.8018237137704,23.6102853987639,48.129469484157,103.475558976467,15.4891360451692,5285.100830109,3807.6950427648,7463.33113799929,4082.90294380078,7327.56254581191,3498.61120696718,7318.71187839359,3350.62111030928,6726.90230509523,3154.36249969258,143.822166850839,-122.949819922948,-129.503898775909,-35.2672213757836,120.932507285743,-22.384940269151,-78.9915785315683,-16.5693502012029,83.5376779710444,-4.67201433358519
3.3754745947503,20.3961194465208,-25.8383728548519,2.46948096395951,-74.4657374323573,-50.2481314336959,48.3564747842668,16.832275442793,218.903284933354,-173.073520427351,-6.68429889987388,-0.234861269653533,-44.5977438556548,-57.9124893982884,100.348438125949,16.2427656765049,5814.26643476745,3464.39196843205,8850.56275404834,2783.0910722065,5654.5549585321,5251.60471670396,5649.20824117662,5095.8627246899,6518.07261688054,2914.87309786973,127.54778806434,-123.770382875864,-145.810760311464,-35.9646387661787,197.635988072299,50.2644594483392,-96.8836026045304,-16.8519968652856,119.452894123871,136.805464533008
