CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
14.1700271703614,-9.66924696384702,-4.61229654881723,-13.1757586394642,13.4551024238497,-8.8411064401313,34.0381019864328,0.67701228169092,20.7458401565971,0.655046275908008,-9.24701061912097,-24.9159397034906,-76.5634460412106,-102.335056675642,-74.5423097028079,-106.649700677991,-57.413391034155,-60.6085887860067,-5.89332676455463,-1.86557948184117,57.3356944056799,84.6903394026017,102.526607606441,35.7096722540355,151.553456766298,54.7830212492866,40.0342852547457,-30.1599462975882,-159.059930419409,13.9973926058024,-56.9247483613067,-67.9881833860946,171.944498346683,-62.7961484005047,66.1874206809357,-1.51466845596925
2.16281910507043,-8.45303903226552,-9.02520964989844,-16.6260578662296,-2.96088581584011,1.3149617030636,30.8920918846756,-1.81362244145089,15.2788884993908,0.270267291150411,-11.8730773714255,-26.9404265309278,-79.6135736817625,-104.317974738015,-77.5682327036463,-108.616883065358,-58.1104035283548,-62.3268200894125,-13.6743891998231,5.65303253171194,60.0807020769735,77.5377943229644,98.2790513819144,36.4557236497103,143.613999816491,57.1252709863895,29.2349858480933,-27.6771398546069,-2.6816392217337,-35.7147621130531,-64.8608085033156,-68.6281747725662,147.655369765996,-210.22541220529,55.1083660113021,0.784483536778649
-4.71172224391204,-8.84992794386995,-12.5272479002868,-19.7524089317633,3.20181455865776,-11.5926028259995,20.1438668452587,1.01042976565734,9.89166464298082,-2.70155230547388,-16.7852171849484,-28.8197717982051,-83.6226133868565,-106.921555590389,-81.5454582117313,-111.199802901564,-61.9194099264998,-64.4595934747543,-23.9875770923027,4.64242397484359,44.8346349246381,84.8438607903521,96.8596228250512,33.6538691586116,137.107657411922,60.8179624079003,20.3606038131758,-29.2536785497459,137.687317824685,-86.0613089726059,-63.1030246127904,-69.6193592941221,310.056809420887,-158.176988660644,56.7707504771442,5.42505757216475
8.89728071901709,-9.66387076052568,-6.41047500636011,-15.5133827485813,23.8864137632173,-29.6545259481688,33.316046700052,-5.33039136742525,12.4623091996452,-1.98738536905627,-10.2485150397438,-27.1388918336921,-78.3399377895437,-99.1968079599223,-76.3047038959596,-103.536355896942,-62.1851865026695,-63.3718749101354,-13.1167730616733,7.21281576830484,60.3631133706675,78.3985036715425,106.831669677303,31.6378361183043,152.587285399058,57.6964596997958,44.7157611597627,-28.0553450368962,-6.74672051096905,3.99898659157627,-56.7273494768254,-73.54268144672,-123.158007069922,30.4244698333702,70.2600514209608,1.8911614084833
22.550286066635,-7.6209798872741,7.81942803847294,-14.1127662438634,55.3451620388018,-60.5726746066463,42.8129323412176,-4.86779156975056,24.4261697522621,-4.60226043986464,-6.9714604128095,-24.8304773739545,-74.855301890762,-98.4595967568169,-72.8477207272937,-102.804994918374,-58.2704719131082,-62.3852664428282,-5.17599186328775,7.18824335704548,66.7608873995926,79.8940389042418,109.713896095587,34.7395581463227,156.620237847656,58.859254583362,48.2784387316955,-25.9893074086107,18.3847604926296,35.9852995547792,-51.4178205758174,-70.6391699821262,-15.5813815339791,-11.5077355792582,69.0305628450475,5.28720617967979
28.4469349958669,-15.4897995726804,8.7147670170657,-18.0614523948425,21.8398284254122,-18.645047652298,45.894482537999,-6.47229832620052,24.3317353308174,-0.743715761140979,-5.53086524895671,-25.1924312931133,-72.762802560685,-97.5495376524268,-70.7718266670133,-101.902157692979,-58.7579028287619,-62.9215512753578,-14.1967309306771,16.3469269506832,71.1711870331599,71.4397008297148,106.25882391874,37.7209113644207,154.356868302972,60.4673780060836,45.3693900771206,-26.1371086503065,33.2639203716095,-84.4980416945681,-51.3653331290967,-69.4381012914393,185.175700526227,-151.930233779616,73.4201635182681,2.44093584920478
17.4751033960731,-4.53202560873886,3.15097394581535,-14.7204181721132,24.150769230871,-21.585847090296,46.9635128646538,-6.99265610631568,23.3153877373825,-0.00885229421302454,-4.76997693846023,-23.8551633590315,-70.6658110262288,-95.5637838142999,-68.69147605076,-99.9321620334845,-58.0986699761106,-59.5637681224796,-12.684094705954,14.5661182565401,57.2765568847384,80.4897161528519,104.326214381897,36.0091967496204,147.892929746916,58.8337544579816,37.3504530974456,-27.7210628214318,-156.79830874353,78.7257516126968,-59.5830573275648,-67.0624310444541,-152.411603181475,95.1230980472046,62.6450972803975,6.46822617765851
11.1931110293621,-11.1015343346935,-5.86971640839413,-16.2184765477405,4.47393903507664,-0.126627785191941,37.4777166035317,-3.85918121163158,21.9178008479981,-5.0428090654644,-5.87291093109983,-23.6765757289156,-71.6086873642159,-96.6558102784181,-69.626870084809,-101.015522595635,-57.3249831271839,-60.4781370442592,-18.6452788850465,14.2739808132583,49.407582076636,88.9637132601248,99.3862155329199,36.8076114371407,145.38791276893,59.7600690195842,28.4093559505292,-27.5832311615095,-95.6831936763069,91.0845817059137,-64.5627484321013,-65.9656609082581,75.0540242478255,-36.4355701562682,63.8205555228908,5.84639630253072
-0.202118258711227,-7.8514136733704,-13.8073905105514,-16.6310471117782,7.98738282454525,-14.2662405577956,31.0000478717615,-0.72346838387235,14.311373382798,-2.73124150037878,-8.46027985297559,-22.8670652937173,-73.207533964578,-96.4432906231574,-71.2130288535526,-100.804689414612,-58.8244386431724,-60.9844968734977,-15.3771085627151,5.37606627759374,60.6942242863212,66.5937857389182,93.807904462301,32.2345113606064,135.147155733792,61.2467515915118,19.4668443861256,-28.4861509581032,-68.1035035666648,148.02423541719,-69.3977035080671,-65.232715103951,188.502346908054,-132.859879787252,57.6581299192808,10.8529628081115
-11.4813005882438,-9.03400996897666,-19.6398984382198,-17.5675328202698,5.91208032872799,-6.317758604019,26.4759790314306,-3.36980612593284,7.54829555819555,-1.36036944863098,-9.59957412229557,-23.9250776855095,-74.8939506901202,-98.1965868389149,-72.8860628246468,-102.544072146013,-59.4230534279503,-61.8497494780185,-23.0428010545763,10.9606238840135,47.8683711693051,77.4637776079374,86.0905259929075,36.7438239217477,132.78527860927,56.454436616969,10.2796945637097,-29.1035051871143,-35.4917354031306,-31.9154260007159,-74.0932003562572,-62.3795329502993,115.490841257102,-66.0571081382979,59.4363662075497,8.34313083027599
-4.0967411139125,-8.13167839962548,-21.3823381405898,-10.9316983303679,-0.512565260661821,-8.62455754077966,32.4228604767748,-6.94364675557806,9.40660592303368,-4.423083174067,-5.9685048646206,-22.6385965467629,-73.1102540223974,-93.8943679788973,-71.116520887574,-98.2759940400054,-58.9992456617978,-60.8233693861031,-19.5471176770308,9.7314090845695,48.1909624055596,84.1170598273801,93.6805389892682,35.8315517162378,140.580070574183,62.5815566557533,29.6545205656377,-27.1353949685319,-27.4238742390904,62.3948244713128,-65.1255325148142,-70.9455566273813,329.295489684332,-141.644015419959,75.2170432159311,0.520021551478804
19.538150953106,-11.314834848135,2.62425275861017,-15.4644472848855,23.9956806578834,-19.3877841488744,40.0547619033966,-3.09351101081754,18.7612706808691,-2.64450231235188,-2.41826003717651,-22.428999609019,-71.7091304790784,-95.2892530906684,-69.7265161217479,-99.6598098800766,-56.4334895419961,-58.6491553046602,-9.89195380641993,5.56186433944491,58.3061884149967,81.2681612337656,105.207080809457,32.0011827119604,150.439034164521,61.0077163164096,38.3798666172918,-25.8202377630135,74.6590284818946,-142.031001631182,-58.3116362632825,-69.4856208437877,-0.901067940867037,-21.2422810668818,75.4477650716761,6.21462789282242
17.3203607046872,-9.16413995500365,3.61422209547459,-16.0360733320368,40.179852463355,-41.0703474796574,46.0637324393027,-6.75911652934739,22.5344320395877,-3.16724542684945,-1.43845868363346,-21.8356369208527,-71.5242428725689,-96.9195983384274,-69.543095712166,-101.277217335067,-54.6678861692886,-59.3939408547472,-9.26620432090704,2.89326218607869,47.6269162660692,87.5888561783878,100.929675205052,37.7010285695629,144.330323922924,63.0603376408983,32.4776094533054,-23.5576337688252,-33.3010331539097,-16.6930104091552,-55.0023559300027,-69.4047845250001,228.387604298027,-93.9319990812823,74.7774700467592,5.4337854739474
13.7942879644033,-9.98969123679283,-1.01136983292083,-14.2424573657527,12.3364746176615,-5.63306308205849,42.26420876882,-1.99409072011638,22.0106351394619,0.98985046222087,-5.98318307740105,-25.4676943557033,-77.4870069403861,-104.654490569935,-75.4585415779383,-108.950728437078,-57.2122949358102,-62.6374336677121,-7.13773495488912,-3.0257512270962,57.113237347979,71.2253006968277,101.669983364327,35.6561822454653,147.273887161214,59.5864041862203,28.287994185798,-26.2308942181106,-124.034459843203,182.544669957136,-57.6787989591755,-65.6556668288477,200.435757299906,-36.5248924522302,68.691855091088,11.5708662510037
7.08508229906594,-9.48732349965957,-4.77633481685091,-17.4858212568062,3.57678227247413,5.12712156985683,38.1174602199038,-2.01035502218093,19.177737242955,0.873555307246011,-8.72394370529057,-25.5554084165118,-79.571830946877,-104.985336403535,-77.5268212230483,-109.278948805404,-58.5063667932502,-63.317915449027,-15.9282822956255,-0.11829131024855,46.6836409893615,81.0319643441326,98.4836558906305,34.3737092077872,141.338619248605,59.1539471250166,19.5973065810905,-26.5672482735736,105.37054351824,-50.667695754758,-59.4696095085107,-68.3473814652756,-134.976146528522,113.299171050796,65.3938814061327,11.2783985753826
-3.4496558313095,-5.54691720797271,-14.8245568022254,-14.6681388313698,2.59594758105086,-8.61790016131414,35.9963198482911,-4.15676789728455,15.596184232469,-0.594659871812184,-10.2047773648084,-25.7918322177282,-80.4051144546516,-104.755969079117,-78.3534921134306,-109.051401651846,-58.9119183122272,-62.5916927489755,-17.9500077371365,2.14468353869604,45.219890158866,79.0156561144058,94.1583933337576,33.7836917410015,133.562067840962,65.7453973110191,9.38297832039461,-26.1610024543013,-189.990909632016,81.4856149036158,-70.9931821162944,-63.4491038264267,155.489738641797,-174.213232096773,59.0349831813685,13.4200687760849
-10.5393370867313,-11.3168779127064,-20.74453578038,-16.8794746044993,-15.1758781932938,7.50856316406833,24.5604923082638,-0.914353218832157,8.11688955437888,-1.02580011116581,-11.754891169957,-25.3100583584558,-81.3143968283272,-105.021728184518,-79.2555587719471,-109.315051795211,-59.3090695801198,-62.07946909871,-18.9920313818924,0.167285934370657,38.3984595062168,78.9485447152574,88.8597249988586,34.9589702507607,130.444686370716,61.4935243899476,0.676493966954188,-25.9058735604806,-10.0170674831897,-81.4537683079361,-75.850556413506,-63.8181166204492,-5.41910669739289,42.4889512454906,54.377763566367,13.2772827872126
-17.6958443051386,-10.8206077298502,-24.9738163185138,-18.8817605608245,-16.7756098482992,5.93735176653686,28.4347057540718,-5.95213723094353,4.517576540139,-0.220358496116389,-10.8164105621361,-24.4534829324639,-81.1787806936595,-100.946605800491,-79.1210188347591,-105.272268014913,-57.9845414050087,-61.5427480355487,-20.9899088263724,4.04133406797451,48.7696086912357,74.3698648713722,91.7615949500783,35.9323748751672,133.684249417851,64.7940732089956,12.1195149703959,-23.1198368745801,-223.598805410936,233.101507381368,-69.9823977772198,-64.8375751825853,26.2389583628311,78.9650401689325,60.750726711147,10.6020501155344
5.09491349301569,-5.31344166752306,-6.65698288496397,-11.6074055895169,31.9127852676798,-20.0311525395446,41.4732208981158,-5.59917915885667,18.6848154609128,-3.1281283513194,-5.82615773037613,-23.9169254832496,-78.4032246105704,-102.013765900504,-76.3674884971184,-106.33095954286,-56.3353391925978,-61.5676815397226,-18.0037216257802,4.70874365371562,39.4270083208157,89.1519478657216,97.1888360994651,38.3346215369041,144.955339243304,60.7344407769546,28.5882012953734,-25.5164040428835,-71.5677746744014,86.0439756529806,-60.6313972481375,-68.384133164422,296.99087179589,-133.823357371024,66.3841092835621,14.8391770377671
10.8262091088565,-5.07640635625812,-1.64112644597568,-12.0925964560921,5.262064136148,11.5057620361422,46.3422746132431,-6.26476282086309,19.7592736721905,1.65821809129179,-5.8418222034582,-23.7253387065825,-79.2453498817441,-103.797543379191,-77.2029309860662,-108.100581649612,-56.1511070877134,-61.3593619371902,-21.7479551237398,6.35862572525879,47.3483465846724,73.7032703673145,102.560395505103,32.8984122890911,143.033320892596,62.6728855057765,23.2805129367839,-24.7593966554449,-61.2064642961669,19.970975270837,-60.6717319394173,-65.9815134856454,117.148140735434,-124.556100876004,78.8515005420369,5.80655316163865
10.5742590524564,-11.7560203165168,-1.41564602912905,-15.5431216809405,36.989748615002,-19.0391326946976,46.6808350332971,-3.00833930016189,23.3968294763525,-1.6912996484107,-8.00361309427019,-25.7000909521407,-82.3696380007037,-107.761337760266,-80.3024259562819,-112.032920883165,-56.324478333314,-61.9638859996909,-23.0577293330593,7.58671324874316,53.4876850631818,67.583028820078,101.346807350586,35.2657428409242,147.395132047936,58.627498815354,19.2891825526789,-26.6869390697779,-162.568631478192,122.799211012856,-63.9016773374271,-65.0457912328687,56.9204325427078,23.6832485565504,62.7406296616285,18.705382725551
4.32515813841497,-10.5592633464942,-10.5214470985285,-13.5367128765936,22.5928786310423,-15.9886694488856,40.4223096076245,-3.05318055002579,20.2580273312352,-0.0124396597115315,-10.4665321772733,-26.1931755316296,-83.5624767904261,-108.518027230783,-81.4857988361984,-112.783605557107,-59.0191315769942,-63.3000844903605,-27.1713401591137,9.7285916110745,39.3711929721119,80.5737612216894,95.0354879294883,36.2615831024017,133.274702605392,67.2958772802466,9.94259437864267,-25.9505668129914,-124.729627473207,56.1655016094922,-66.4354343761825,-63.5530284063873,-12.4181473276347,-36.1198120100535,57.5432956235413,19.4035021238845
-6.48055703964219,-10.5883978303849,-16.373165088112,-16.2556705531554,25.8005490171719,-26.4021763914544,33.7304756416689,-2.84215953161553,14.9212668840316,-1.01920481674899,-10.2702001240515,-27.4216450977334,-83.3764387998286,-106.061049984082,-81.3012371715341,-110.346125936753,-59.6317860499217,-64.9865275972868,-29.7997208663151,9.19006451493683,34.5016364987522,80.2567041538361,93.7793157420423,34.3385118757657,134.025772350297,61.8813703087598,1.41999047006531,-25.398504199134,-32.5609775767653,46.0175330742775,-71.5111501148146,-63.7920423309624,-18.9175263573351,10.5263809294804,64.0095379409398,9.16458277899386
-15.1309983759463,-12.9750807567697,-22.0935576856772,-19.9694575434958,9.2427804669593,-15.3692928986478,28.7136548472996,-5.46154530016279,8.23016910160592,-1.29563081294261,-15.1958166821003,-27.8884998457285,-86.1749247261014,-108.693741398572,-84.0775153899432,-112.95792532485,-61.2093318258437,-64.6961929188098,-32.7796082838069,6.41268869896272,28.0730403956969,80.8925291082426,85.9568053451487,38.1164296857081,128.034636425334,64.7117177362429,-7.29932957360455,-24.5643141986618,-57.1591440293908,41.5335359063946,-75.7916022152736,-62.2986445525222,12.175803980062,-50.2050165220042,48.7924044728187,18.4287571720382
-20.742340526957,-15.4190823560882,-33.7324291897172,-14.913971584049,-4.61659469368372,-10.4858240289462,19.9608173916967,0.201902746056551,0.521438519304313,-1.05443516503766,-18.7784557268952,-29.8806139641247,-89.6322906988462,-109.718446542185,-87.5074450362154,-113.9744988026,-62.0264132578997,-64.7471637464848,-29.3945071615453,-0.420601368276866,30.0368569654894,80.1654429906637,85.6602578567858,36.9260792514562,130.411974000678,62.8798678772195,-1.78343751322768,-24.8177214382441,-147.010211948193,54.6084520210213,-71.9553448839427,-62.75542476848,6.40676343895473,43.3054572571696,63.6467338697991,8.89449450890855
3.35824789612245,-8.1448178989472,-8.36107965121017,-15.0084317319248,3.02908495279559,2.21323207736016,30.6536409716976,0.011574859806452,11.6203602455808,0.159517208849846,-15.4724952275267,-31.0664160571168,-89.5190349930473,-112.539863340495,-87.3950880841337,-116.773525922466,-63.3525758397768,-65.0417392535204,-27.4217981753474,0.212333684329804,34.4106228229508,76.6898179813851,97.2735182020835,36.8050671570774,139.665523262476,65.3253458991596,13.6387209011672,-22.3033095254485,-85.0183834110441,88.5057011538612,-68.9246109321293,-62.5441970301112,-25.1883710978474,39.5540846989175,71.830730118282,11.05784448708
5.38993618596025,-0.998408172812408,-1.64099636310335,-13.7416285731662,36.4609252916769,-19.2144949728628,38.8843861517604,1.39284827769423,18.3133305031235,-1.11475960222718,-13.131449616711,-30.742886268787,-88.038685773883,-110.037746767517,-85.9264863469513,-114.291265184163,-61.6720900736076,-65.0010981574263,-28.6093146244788,8.43527560359824,33.8725030483991,84.4825953990715,92.5525159932993,44.645330213316,139.877806191314,63.9534046547783,15.1884349206765,-23.3762808827477,54.3608719190858,65.7699676193435,-67.6796885477134,-59.4951864211832,162.810599798689,-157.604635028132,59.4433968812476,13.7175291883638
4.08276083704905,-3.38049001371845,-3.43370784498278,-15.7246847570357,47.7698245239369,-43.3574984301806,44.4297190506962,-4.19252288100192,18.9624352796211,-1.55302767837024,-12.0453681277536,-29.6444247454492,-85.4734308478416,-108.142834445934,-83.3815882972691,-112.411390157881,-61.1032018359607,-63.9913254639613,-25.753119460146,0.941665596499539,46.1238630842184,75.7189370880743,96.878305861926,38.3631775413982,133.272355505109,69.4427594440516,9.59881899763898,-22.7504256237406,16.7100583013322,-40.2803864913434,-61.3493545567235,-65.8152387787949,194.380970597492,-92.358032023344,59.795676090937,19.2515585812072
-2.02998061090907,-7.73191710250644,-11.1617742580704,-16.4131462772718,15.1560805561802,-20.4512839770663,43.1751105697651,-7.24999969366517,16.565897505689,-2.87060530122956,-13.9421781028947,-28.7755626278261,-85.4900620030466,-106.42179684741,-83.3980874740237,-110.704010051736,-61.4736564788911,-64.1424163569766,-27.9218201422192,4.71826213185286,31.3789591811872,86.4981085488634,93.2921953138927,36.9476577910446,135.776530171083,60.1438900131753,1.54581533081103,-21.6519776600454,-55.2588692225787,11.203982197157,-68.7264084957254,-59.4988778740414,-12.1542770339727,60.2214099910042,60.3265350265179,17.9907612698614
-6.06606337703978,-11.1461313681525,-14.8860226683812,-19.1397912739614,4.37282736995491,-5.41515659405901,36.3527481708251,-6.47662707597072,11.8393228642273,-3.20919142399998,-15.6598752553599,-29.9223107949053,-87.5705798872397,-108.576066698691,-85.462095168566,-112.841184446124,-63.2130882657784,-64.2835514300929,-23.8131786226281,-5.80233119797547,41.033323901459,71.327460044667,92.1925036634159,33.7596652401899,126.254154120609,65.1975784672891,-5.60934550080172,-24.0653561118669,103.221610632267,-55.0599933468069,-71.9471474306748,-60.9836645159452,-175.061441190931,98.5541912024411,58.9136786545612,15.9506727337839
-16.1540159956412,-11.7292553421795,-25.3676137341745,-18.0408515872242,15.1089285223034,-28.66841467998,27.9395338647769,-3.92950953187805,8.43651725548003,-5.47862079128694,-19.1883537255641,-29.5997833191845,-89.5531812551096,-109.146135644413,-87.4289633745948,-113.406729543971,-63.5907481164421,-65.3116781557644,-33.3652486401649,2.43122647397839,31.2089479379613,79.6072480347299,81.249758494598,42.5455669978397,125.38707946468,61.6665421159527,-13.8868364119982,-20.8690925296669,146.438593264768,-123.935836457315,-75.6462005061306,-60.5928408049148,-64.5145381278818,22.5959850740389,54.2855365735043,14.9910223658983
-21.2678339523166,-13.6358345892702,-27.4770266019936,-21.4790296022167,3.42860345930454,-24.2105966098272,18.8108540655115,-4.36688924282649,-0.470522978015737,-5.52543374431574,-20.9527407507367,-30.785250937925,-91.6914995651647,-110.429105197175,-89.5503128130527,-114.679517943861,-64.237827344675,-65.2204922163824,-40.1507230120767,8.6441612815713,24.9673471597582,83.4384408090134,81.8513413244914,36.3453867368062,123.569314532883,62.8159896606084,-11.6279693154032,-22.8742483676837,-179.658340454556,78.2688388282559,-67.9895656687354,-60.3167821247296,-3.63561465359131,25.3857602744834,55.8081506981654,14.8231370989881
-4.65840714694064,-5.300392607206,-13.6312069371121,-14.2493797986785,35.3716100827738,-43.8840761604302,30.7840045256124,-2.35326807226537,10.7133522235395,-5.13136601833217,-16.0231667296148,-31.0530988014118,-88.8704338804483,-110.82257009422,-86.7516340204778,-115.069860454831,-63.1889561990151,-64.7368830968256,-28.0997566552268,-2.55084499579793,30.4693022108608,85.0818773339068,93.9877512462459,40.486560031728,132.499290459206,67.6401986756803,8.15926680291386,-20.5505707903159,151.04741923889,-48.6111331091021,-63.5634559667444,-64.8927426038394,108.406146842333,76.044338999956,65.7161523727719,14.9336228867259
8.18343634009348,-5.30936359069604,0.452148769535345,-19.4115753992406,5.77242682818932,2.84767506829641,39.776275277516,-0.20163393410364,17.2481758764543,-3.231844245645,-13.7234258744976,-31.3744294743044,-88.1803248807671,-111.898119990253,-86.0670014603652,-116.136875200603,-63.154381724795,-65.6204850074785,-29.4607843780358,-1.1306639971569,38.9222967041617,71.705807123322,99.2124666528967,38.940623052219,139.582237936324,65.3818590820783,12.046219141828,-21.3508696024904,164.783766305113,-83.153084823965,-65.628503385939,-62.3405179953068,-27.1144991295442,43.882559041543,65.8190347571736,15.6118364097378
5.54855728675639,-7.01722240323865,-5.71479967646106,-12.6926510347976,24.2192700539754,-21.0430540526409,42.2263042321284,-5.62478413738367,18.330411314267,-0.822978739781175,-14.7074861108136,-30.6617267074322,-87.5177830731751,-111.802431029583,-85.4097173297096,-116.041945590717,-62.7415042745694,-65.5284079402427,-23.2235297248557,-2.7049262448519,35.5818342172894,81.7374358876506,98.6981484292236,40.2801332583931,143.390977158535,57.2188365667313,11.2093235574201,-22.7875975018372,-29.0456780061557,-30.7559791381611,-64.9664110258828,-62.7342093842441,-158.537078366414,148.41451165013,62.7621054462649,16.5500830021183
4.04897473190287,-8.59400075238591,-7.32110411488748,-15.6964514154029,21.8456524816906,-8.10571367644016,38.2767559600462,1.35552495259199,16.0771838555788,-0.193165512978744,-15.7994084709373,-29.5673901727111,-87.1145181499238,-108.936343210594,-85.0096525617717,-113.19860194221,-64.0892650004812,-64.3084688555271,-26.7928808558972,1.72706438932205,34.2590043805978,84.3514502053315,92.0015970551125,42.3557850509793,131.498019740792,65.4955558780228,2.88388843245311,-23.0111729536676,138.157707609841,-58.3627594698576,-68.1927134021762,-58.3684485662806,1.24903692731728,15.6235367351057,58.4890541933983,17.7405055562731
-3.2840377328182,-10.600177326804,-13.0157871212831,-19.1775419607834,6.54244412164502,-10.6148568255695,35.2307824191705,-4.22015959047038,14.5272402376761,-2.46738051139344,-17.1423594606128,-31.7734622722562,-88.6364758773846,-112.044002656631,-86.5195326181335,-116.281600198254,-63.9663789919314,-65.4103051767278,-29.8987710844298,-3.06247885239436,36.9181311133383,73.5410226214474,91.2497716550312,36.6397803822484,129.595772422215,62.763925869417,-3.53713415642172,-23.484106115018,58.5185498834282,-76.1363871592078,-72.8108545635203,-56.7808338052574,287.026893687418,-190.007720138177,63.304911646363,12.4417301156762
-13.1444112968676,-10.886428428605,-21.1145613359881,-18.0373810611933,5.48185774506339,-22.8716034434556,29.6732714005499,-5.0432389061311,8.75336418402965,-3.42863955094544,-18.6845117885741,-30.8668652324721,-88.8117314060049,-110.45389870967,-86.6933973862914,-114.704114704577,-63.5949091893653,-65.2585335220625,-39.012582044688,6.97802445040253,30.1330812690265,80.5009433273181,85.4279399696996,37.6471032711853,124.618949109422,63.8085184414992,-13.5843880251605,-22.1998127135949,-27.4504224347259,-2.23345901157117,-77.8226881768582,-54.6132579336649,96.6960534574371,-58.994273537262,56.282897646379,16.9306215909458
-21.4788135375218,-8.45251419269509,-30.9346858645462,-15.2578282879881,-16.6759285017154,-3.53635977406296,17.6192522216782,-2.3547568130223,2.42323926702621,-2.30964161990214,-22.4556459086559,-32.3987432072628,-94.1939704954966,-114.445080716698,-92.0329250966653,-118.663624226419,-64.0178396893166,-66.5484758198011,-40.416306139551,5.57438716062591,27.7732898807001,77.1135877203959,79.9083325673097,41.1644460349576,121.328671871659,63.1831616407963,-12.5753786377123,-28.1012902305195,164.752223324298,-104.946007227345,-70.8683542944652,-58.6369204960255,-144.641164468734,133.659592479718,59.3470212888308,15.9152975678563
-3.67454510930621,-1.86461605201273,-19.1583050962858,-9.35870940594628,32.4482346883459,-42.2824358593893,33.7556268454305,-3.37691602811164,10.4376777726221,-2.99710432529907,-15.4451706076594,-31.8244564710239,-90.8663824731445,-111.132409712656,-88.7317435328906,-115.377241305236,-62.6372603103812,-64.538570809675,-31.7555888363176,-0.915649356624187,33.233201971814,78.5027407229479,93.3374891144593,39.1484506642744,131.056459879773,68.6762827875764,4.97570818436833,-21.0643792657751,48.992792646878,29.3016172306915,-65.2872875621266,-62.7211275321262,15.8836094176092,-40.094377204932,70.0293743773062,12.6584533796218
9.96187927841572,-9.32059453448727,-7.25346248592211,-8.65554114214565,22.7007023789774,-12.3993079129878,46.3344803685696,-6.47291219602325,21.8665435348463,-4.67908225441618,-13.3641795797064,-30.3925684307276,-87.2734856195374,-108.377076341934,-85.167358526694,-112.643773200295,-61.1812036307974,-62.9408473493902,-28.224300896424,3.4512227950141,38.7096011632528,80.6270316371399,100.174576077156,40.0515280638132,138.570802555688,66.036848202501,11.8313003100325,-23.5730583330582,16.4508123341092,45.4045733814068,-58.3221941056056,-64.191635320045,210.600554535856,-109.779592316542,65.9664755849394,16.3630017629233
8.46573009034859,-9.68401092527603,-1.43430864115425,-18.5169350999762,19.2652267066448,-7.59440786242856,44.4964733334095,-1.68345361229317,26.1327504103017,-4.5536482836741,-13.8680111676602,-30.3822539985692,-87.4667907228407,-110.649195735685,-85.3591296350528,-114.897861928516,-61.5732221126396,-63.8837780563974,-30.444081142241,5.93432977351957,37.3636462998034,80.2742959447107,99.9809316139253,39.8101073665743,136.892406854877,67.0541413075385,10.3383033643146,-23.1878081822384,-53.2269611390118,32.2058827771021,-62.4847808659002,-59.8665267712414,41.9123184400193,47.6907844490965,74.7374199558714,11.9650906921811
-0.197937410344817,-0.71166146049008,-14.624440407336,-5.42607340978288,11.942881030412,-1.0965655003284,41.1608009455016,-5.00134578940167,24.4974283058298,-2.41705763001958,-14.9811052090201,-31.710425186223,-88.7140196467835,-113.122318599505,-86.596461030006,-117.351359040584,-60.9719530969444,-65.1351655197702,-30.526772444295,1.99820915478779,33.7187754090469,80.3575037713447,97.9085016441017,41.7837491634325,139.099774445905,61.2425340673948,3.87503226455646,-24.3583160175644,14.8189707237145,23.781941261384,-66.3220687656556,-60.5056511085458,204.727272475534,-95.5511291058767,74.7090910889301,12.7868337703915
-6.08167412488605,-5.69640431773042,-12.7349718137992,-14.2140439585059,9.53992430692156,-7.77839088646141,34.2730892786771,-0.268322019321054,22.0403359917554,-2.33277299960786,-17.0972893802577,-32.8325657215769,-90.5555770915014,-113.228818711261,-88.4234045832038,-117.457014008418,-61.6006733689412,-65.1494564908202,-33.7166786755752,6.50527754636137,38.6322173479972,72.6398080036602,95.8637494799149,36.7512283652025,127.122764623469,69.3140723970926,-2.67427243855038,-26.7062810467113,-7.39686539081513,69.00220131227,-66.5298135430269,-59.1736958628774,-93.7064436805109,106.215018017557,63.451970435047,15.6158940733788
-11.7972873886142,-7.64077015600179,-17.9493104271381,-15.4221141368761,-7.43832378065553,9.54390630661034,30.4385793974453,-1.84193644808158,13.6651216195562,0.538726780177415,-18.3681151410811,-32.3920418316043,-90.9781723651481,-112.66469418647,-88.8426463033118,-116.897366158864,-61.903104305116,-65.6919366845053,-34.8681364114481,1.79231570400854,26.3223041402352,81.6943623085697,88.4407440969677,39.8855806525379,127.602959854042,61.809062211852,-9.95650817500404,-27.7044444432971,-17.6314255506288,-10.8752990999153,-69.8161766842166,-59.7981861823188,-206.189857082484,195.124373595566,64.7083874893522,16.3814370274233
