CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
471.483875253797,22.771442174749,-81.2943674018605,140.48018130656,46.9057940615754,80.7252463550811,-198.199370150504,-217.959063929651,-77.9425680649686,-29.8109148727325,-82.651660999297,-75.9515243898672,-57.0718810532211,-72.2819842413059,160.194061537356,113.067094173394,150.758414656129,112.493589998711,107.642261634766,78.6051417110366,413.420134305224,93.2348242969884,-41.4575263003062,-70.3617518692201,-23.6116694954424,-153.123822018401,368.388758139035,-17.8074349727822,196.443038636477,141.588347465257,-127.79108929569,48.3472183195267,-5.0150005818963,38.6285535168991,-60.6906703711273,28.7267159444381
480.35754028118,9.08455182900889,-64.9350988182364,141.616758325716,40.1143639002117,87.993726457778,-199.824873334996,-217.668080794393,-78.2161694645995,-29.3213673753017,-83.2144566457939,-76.3956691262683,-56.2703236762552,-70.0010385558876,159.624863419451,113.202778798416,149.160048754231,110.760201835157,106.292502283206,72.396985727139,245.628818692993,266.637521111223,-49.3701504543265,-76.296479932187,-1.40423788149154,-170.1377517176,375.759086010903,-21.0915273350005,-62.8404906089445,230.314693826576,-126.107411362618,49.2739473474474,83.2366776079917,67.7820209100734,-60.5953289581963,28.6903673072124
545.490260408718,-74.691480174963,-54.7513543278298,77.2571407969712,46.157812431449,86.6034825527954,-196.938169414772,-217.586208276842,-77.9108708654185,-30.3804623645913,-85.133505293421,-76.9474911478678,-55.7092885146865,-71.8964258341551,168.31597214767,115.134833401119,156.984565659105,117.20650664031,110.258141699775,83.3993618477079,270.940097262162,333.918434798171,-42.4370708336879,-72.3471618623993,-39.2346343072114,-138.457097665517,377.192287641617,-22.4275277905156,316.307302884442,27.5361328116915,-132.294135055512,48.4178978381341,-200.717555358529,206.273611254429,-66.449174255273,28.189157767775
536.671856209713,-49.7143479346432,-55.9467637794559,110.649540080404,27.1318069371042,108.092657447908,-200.766880028509,-218.793056143202,-79.3732216859794,-30.66817319043,-86.4507910013998,-77.060910956782,-56.7280144310213,-72.8040987620864,172.308041331344,114.894353349361,160.008665313517,119.937492871477,112.012912264593,83.7729608778335,285.681387793514,244.617345156407,-39.3276278497857,-70.8501456227363,-7.28480702264997,-162.730273957821,370.955359098752,-19.1084034454968,446.687344491716,-107.571813923394,-138.427019857329,48.0289649826115,10.6892953765546,140.718209051314,-73.8245997130763,27.7079407604692
518.855551935473,-16.3031786166284,-62.6204572272958,131.504871810713,58.3310667217321,65.0017307557302,-202.988695030306,-220.894681514638,-80.2854367078951,-30.8305701567299,-87.0239222914803,-77.8664304060912,-58.4311255276781,-73.1906387300492,171.825677905058,113.11989268248,159.383671872742,118.284473700681,105.489982830767,80.3245252917532,230.810623467573,341.179712862381,-45.1650391177228,-74.0681940264551,7.75887943394661,-187.863692570539,368.026984599349,-17.9104709393969,164.541249287017,-35.0645231290238,-146.072086855613,50.2490095296461,-61.4288470615307,164.350324359967,-82.1810569201388,27.5271201134347
540.748343600092,-52.154069569914,-66.1813823292292,118.735456187268,44.7290326063007,69.7425024868494,-203.718710750666,-223.247728435026,-82.6670119978649,-32.8164488185909,-87.7605154410891,-78.1128038708738,-58.8720492075923,-74.2282394726332,167.469954702999,111.686440032401,155.424803842032,116.657917106069,103.875434258311,63.1222530240394,346.993515018337,136.122425902572,-57.0976443137634,-81.5131456768404,-24.9892312764899,-146.348037665392,387.25802139398,-9.75810491618699,-31.1152449621131,39.7481477423526,-122.326651078499,48.5521509048336,-138.755483902158,237.073066348655,-58.7578721127375,30.4165222054598
543.039547674331,-32.9153489908445,-56.0481002819458,119.300048190113,51.9404065685474,54.5390950040554,-200.387748559009,-220.755102801526,-81.7031919386149,-32.5204755158798,-90.0373881292528,-78.1825207264062,-55.6664933605088,-68.8624277903592,148.653146868354,105.793321751291,139.31721108712,99.7083559596663,79.4839791091111,41.8999364948368,267.245501540096,137.042857289716,-82.6177282206985,-98.0074861394181,-18.0957870097806,-182.506731580277,410.209433269704,-14.3151089445582,20.127440055964,70.5550623636425,-122.534284785114,51.3677644165909,-80.6781273017548,86.159907149803,-53.295041253701,29.1892610457054
563.972510940894,-30.8265194753607,-56.7660912031028,124.039662500812,56.4032347407458,52.4854975564503,-202.683256155561,-221.985629641363,-81.8701080489362,-33.0450840062252,-91.5152800011831,-78.371931275819,-55.9077795480238,-73.2213747211495,156.220995698936,106.079284015559,146.430643418552,108.613289399794,88.5495918712297,57.4958712589626,183.316723099846,351.946999626587,-60.9145995012491,-85.5537033008307,-22.4081256439858,-156.727777751811,407.324206457596,-9.58172296465429,-243.845306240493,306.70573974523,-122.938205023647,49.1711798987617,-160.01157867709,-12.5474574111584,-55.1153562471727,27.9243734606585
560.744576313706,-51.7918246809719,-99.5219148290631,171.137664360277,45.8368156220325,71.746886686915,-204.513587375729,-225.497726095841,-82.6422027088234,-34.7711438842299,-92.0671024472566,-78.5223436049166,-57.4092888481376,-74.6428242100211,163.765853678826,108.427090148853,153.588607386017,113.913249901246,92.7912316364106,60.1416480660858,242.037723088874,253.483189848108,-52.7899363201913,-81.7713815585672,-29.3523312863859,-145.377486377531,416.127876003403,-14.5057073348967,461.718521507306,-152.445174134777,-125.048727930124,48.1077662183095,-146.660051679973,123.307745451844,-58.8845855770173,27.8764951864673
531.592092965951,-10.7473424549011,-101.068904265356,148.67295420804,44.7964647745402,68.5449395385246,-209.244186240743,-229.965016992686,-84.5051114049756,-35.7006304603952,-93.8618330555973,-79.9996850397026,-59.7615756705988,-76.1896709381291,177.556584429611,106.830940509519,164.981666209457,124.605051282072,105.564085316389,64.6234433143201,247.450446594672,277.254961535558,-40.3487622394291,-78.8301258327284,-20.1209098276478,-157.387730137275,413.990982693829,-16.6164229349262,68.076868404186,278.481711064394,-132.959076682906,48.2610744182281,-195.458369457717,70.2905304701847,-65.6466955606152,27.2163587416647
550.179280525414,-21.7803574905532,-109.913975149333,158.142215281765,44.3024357464351,47.3651438818941,-211.602893548,-233.138606570461,-86.7948845329248,-38.0671807035739,-95.0969077157655,-80.3703879267168,-61.5339669445907,-76.4018634351521,180.598633355456,105.424688145782,167.44166675031,126.908559311576,102.602298125051,60.4395022143606,392.027341897839,99.8634296042428,-49.359654208629,-78.9848901103624,0.554776308836654,-197.848721681143,412.421506360479,-20.0486175888106,-446.72807774694,281.643509996055,-138.938072559378,47.5900265383906,-34.0436802722765,29.8204711456761,-72.47126698192,26.0989161505461
532.601750287122,-19.1057207213623,-125.234628760879,165.304785435979,29.6096641441758,70.666652047326,-215.047668653828,-236.000876124095,-89.7197899682385,-39.5393385014876,-98.4592814633132,-81.7266271961017,-61.1261629998973,-82.6229096099183,192.30512900358,103.411508923789,177.390133707227,136.163068910744,109.596924425063,67.4933146723398,385.78342935151,122.388735726709,-34.6853236353253,-73.7970861395655,-19.8482680286572,-162.551400706133,407.74109097671,-21.7980587401645,-122.328563709586,67.8577779629464,-145.028831702581,49.3797196626464,193.317241024986,-93.0298380809553,-72.6229141437947,27.3276879741663
563.983538306255,-32.2468493053712,-70.1776046899594,108.335852859621,27.5606229037916,66.8959478934987,-215.716428025564,-238.622656451054,-88.3367773782917,-39.505265495945,-93.9469208942605,-81.2018786877707,-61.9707194326581,-78.7648576270373,212.330630158635,94.7622145664574,190.320586375856,148.243607895383,114.717848804004,88.1656636142668,308.258451660242,241.469626742229,-21.9969219656323,-64.3400480476903,4.77340157033608,-168.507271596728,433.147141041607,-20.4528932893989,0.371592000293588,47.7359262668399,-121.374545425877,45.5766315370583,17.0414246797609,-37.750979098692,-49.5311613543038,29.1737309705758
608.042498686765,-54.343023241011,-64.4740897059927,112.14876358722,34.0009136675689,74.9339059883634,-216.489334924105,-239.264814687694,-86.9447233564086,-39.0572869421018,-91.3939745246605,-80.401237446777,-59.8004732203164,-78.6154928687732,197.693925607447,98.7187983725628,182.5011528455,139.4586512907,107.841086275745,73.1461766062758,422.418017175299,100.049380631667,-32.3179310986187,-71.5017446817336,20.383178022388,-179.874767743121,443.030339841519,-15.7227490916734,-187.040759995284,79.808569523782,-117.145295034824,44.2991901535078,-265.982366656207,376.678934232375,-48.2639870021385,28.4932143482743
628.61926152866,-91.1971330994388,-50.841108182557,110.293106683436,10.8972451458509,98.1594066547771,-217.698106091541,-241.460900176163,-86.2859218323152,-38.3641098556514,-89.4693246441952,-79.6437252060093,-60.3650835059083,-79.7193527248978,185.847777498046,102.534193603049,173.966046525134,132.569048326604,107.285171176936,65.1981714312278,382.87811490412,152.678160454481,-34.5646858448017,-75.0285633190563,11.2277166186689,-166.113299271266,439.512372501365,-13.9545629562948,-66.6815632353485,221.791519307488,-116.718432142953,44.4629328129542,-33.7672966612865,44.3006283823158,-48.4798254795303,27.9025105940909
595.988068595728,-57.8318700676649,-88.6435549974245,142.130433351782,36.5269484499846,61.8626630181041,-213.677452441351,-238.577299048243,-84.4537983452861,-37.8782060448949,-88.5050833147613,-79.2463620794799,-59.2830440144005,-78.4446470437142,178.698396132061,103.795778921671,168.634794308374,126.542327631487,102.261680389841,63.1926450083653,339.084841347406,89.0269341684688,-40.510455574751,-77.2585177687501,-8.48062690327479,-143.284729402772,441.234228440341,-20.0236301194343,425.112166485044,-191.950627830199,-121.419928437213,45.9265140938336,-5.48633906236218,-19.9430241750922,-53.4300556065893,26.882587848324
581.753312964655,-44.4744476877456,-99.2419709227112,133.379671423439,28.0775498733328,84.6648968037402,-216.124544246366,-237.964793448706,-83.9287960719326,-36.8376901110682,-87.2398888794748,-78.9525718355014,-60.6075257244854,-77.9514710804999,182.698330322673,105.475342782948,172.106404101685,129.918993818653,111.864859320845,75.9625785550703,307.228442287838,252.658302418136,-27.8978469653409,-69.934473069486,8.76636597307585,-154.70117798908,433.369199147659,-17.1996062428317,229.201740460936,-71.434376608285,-127.725754935048,46.0034292260222,217.341824222941,-57.7266191651617,-59.5941777885878,25.9412158367792
579.138803397528,-26.6485635380961,-117.391802543874,179.826674115097,50.761839943819,45.1056174492586,-216.134062216174,-238.65565037577,-84.1346379592638,-36.9256102056713,-86.5736105117116,-79.464005227268,-61.9646111523625,-77.4250473897057,181.984240784047,106.487733736374,169.858225059837,129.631283493096,107.136880269702,71.9042523600701,329.314873352457,185.316391893658,-37.1986529611189,-72.4843485506035,6.52458888562187,-151.867410098033,429.659929702986,-24.2023637124479,28.6134996699227,-174.903282509749,-132.7457893308,42.8625589040643,13.1466646163681,69.6163790856345,-67.341797109403,24.8644224938738
591.532503328456,-46.7023647376906,-58.543144094009,98.4955371218364,-5.95582596221763,113.225672488583,-220.14550243098,-241.16223864145,-85.2927708052252,-36.5447253034018,-87.7350379018023,-80.5364582369411,-63.147324346905,-79.1833598413492,191.363067156653,105.716162841686,177.902768505097,135.834618127375,119.226809789977,89.0146771426518,376.386019403108,196.063796336609,-20.018464592445,-63.0316341868262,13.5408465180112,-166.365059395658,432.57282295158,-29.7097447958238,-320.714903395933,455.671415007082,-130.430399066015,44.9824672138109,125.153063132307,-40.042538948386,-57.0947339097057,27.6494771853755
619.082342355905,-86.0172156274712,-98.5258635389058,125.337752398138,28.4933947500068,71.7450249932062,-222.485891402295,-244.233704663899,-85.3459295225265,-36.603532415489,-82.9126074024051,-80.4444338187605,-65.5340931988904,-78.8657145458208,194.113973627245,109.302548233193,179.989506976815,138.299577698288,126.395890912313,97.1432229174503,266.891965135381,347.13078001385,-14.9163452280515,-60.4906633682789,25.9967841765054,-160.68052400409,450.684744223169,-33.0572834930716,-398.556986864113,111.030496424669,-116.648650232949,42.1618666014014,123.127896759505,-14.8681409060683,-43.7271638815246,27.3061192303173
557.969865372901,16.7609898356235,-92.9577200210645,147.495152449539,38.4988937426794,75.805879089591,-222.217010717707,-241.827573757051,-81.8291107869223,-35.1845985626084,-78.1778495265991,-78.3824127216333,-63.1565945614698,-77.702322048359,197.401958938102,110.760887071579,181.937579090155,140.873323891494,131.56062518444,97.6195469185003,422.630984212102,185.518592726425,-10.0768695063763,-60.2802690408581,12.2468370552181,-161.059108100908,444.544118522366,-26.9455005842199,-49.1028229435998,227.781590822978,-118.596926603536,42.3178877418231,5.61291850712449,-58.7116718098608,-45.7217668612007,26.7258394855619
602.300435520734,-45.7558647651323,-101.577376175323,142.599191428397,32.7898354195944,86.7157900456841,-222.990281670091,-243.043355123226,-82.0568152563614,-35.1855302165574,-79.5641501794281,-78.5472467718121,-64.85451985721,-77.0662121466731,207.947126149879,110.058091852071,189.371095401854,146.763938479381,140.955828417079,105.917051576263,420.926810000934,285.282235177876,-1.34613134036392,-51.8174825042363,-6.74847043417244,-123.076031490681,447.427134312164,-31.3580700337345,-127.833222005705,-45.9372417106114,-114.861298907876,39.4488581733907,-33.7153119373836,24.8126297286957,-46.7195650238859,26.6423282379787
596.477974261196,-45.5605592145384,-72.3090230391085,96.1622335165867,18.395363355723,114.988005577791,-221.021805009362,-240.420674078804,-80.4631878866193,-33.774635691381,-78.1644377265398,-77.1040893057286,-63.0878761452626,-75.4385240327086,206.685502948703,110.620908149823,187.796732692901,144.774440268013,137.406164371025,105.514586776692,441.938496567204,186.256669752334,-9.45480593298393,-57.9478023360485,7.14274329510684,-141.619543778732,443.590329056534,-29.5825520361847,25.8205077987759,-83.2006607052348,-119.662692551213,38.7370173967255,-95.4411838214744,320.814629549912,-52.2207810599878,24.6120363560547
592.495902458845,-45.5029112781746,-95.7820174676156,147.239862002598,46.2285054689647,74.4191055331547,-220.078753918795,-239.267342332787,-80.1468772998799,-32.8466584134076,-78.9858686725635,-77.5192126548261,-62.4498090716464,-74.6790109730086,209.676063340747,112.780274710299,189.452996937393,146.388473713194,142.173530369563,113.935303607862,432.329517003,148.97796359483,-6.12843644652116,-54.3568757783327,32.9794158948908,-161.72372750553,432.420173573466,-27.6720320775702,-514.216824887394,321.951883615652,-126.509388867736,40.5196441838545,164.665134327058,32.7113714401742,-59.0840592287548,23.9532578243909
563.085945448066,-31.0591659300359,-96.4299342848354,122.012731207079,27.6292896716922,92.8769782062755,-219.35814877585,-240.008308703529,-80.1322620495512,-33.1452882000417,-79.4213210272844,-78.2974268657958,-63.566240687127,-73.4385359996278,210.937131173601,112.546711811159,189.779094742729,146.893243619399,139.930941806494,106.833703260388,341.443827023546,340.022031218879,-12.1343577742964,-58.3069550347511,19.3119780943953,-168.05263963208,426.936983353205,-25.8406204020367,182.625529959004,-127.656912843602,-132.868329710163,39.2627563426827,-376.839786386567,273.523482095954,-67.4914313377381,23.1538966382592
583.171871698324,-49.7049561985133,-102.415061019716,141.904465992362,62.4583972072573,73.6108123371297,-214.313940937287,-233.621051070084,-77.7665656705615,-31.0231873125195,-75.5454873964446,-76.3264973538648,-61.1589772271505,-72.6112069493422,195.475688281945,118.954331090108,180.742321306943,137.721274559714,127.262717970599,99.4321639911388,440.509479034681,106.582814943026,-37.0517128817371,-73.456321247368,17.4237292350505,-188.774614553288,446.365154111414,-23.577840384787,-381.90138149821,416.627252548945,-111.156478810997,38.8214963627376,283.263997892508,-109.381675728059,-45.5873212866834,24.5337418510901
567.559434166969,-14.9724203869156,-64.3476105421889,127.965782973059,55.0331774790621,87.9177992853237,-212.082233626616,-232.05913194936,-75.0830526590781,-28.9238029679609,-77.6033463516732,-74.5347138459839,-58.8149998386826,-71.6174826974514,202.589079729303,117.928800789059,185.576622918252,143.643315575477,143.109842977232,97.0196899328285,506.954563254798,95.3477772423074,-13.4096257952578,-65.4065996478938,30.3366080277931,-169.864718841373,452.199387067151,-30.5724705859834,-263.224258954315,287.750376417737,-112.430258248818,37.6316424513714,-64.380730218268,210.856234629599,-46.7834983181167,24.0154832767231
584.096316926297,-52.0447646600901,-87.8550302168067,147.952378874725,40.911976659468,100.101272309091,-216.612874172237,-235.533369831139,-76.4544415569236,-31.155688309306,-78.7980570486027,-76.1695085137643,-61.419348277876,-70.4083282396846,182.789715468347,117.28252705267,169.253289430888,127.528643351415,113.990346398605,88.8916843492924,360.245450027041,187.879504312861,-44.644012259641,-77.910735172698,-5.68571074770986,-148.953431768887,448.470624564274,-23.9004279618256,-22.0824332807184,86.6909354003965,-113.652265301543,40.3414449981231,44.4294668509034,44.8611224333666,-47.0606564165992,23.1764168679317
599.955675493837,-68.7950711142892,-65.438872696599,126.115805880858,49.8933789034842,84.6909829292239,-216.431353929347,-235.314104305549,-76.7726928011113,-30.2838587525894,-78.4781413297575,-75.7589350005926,-60.0794496443717,-72.2303244455664,186.650831295969,116.628528362332,171.946455930181,131.148732882707,125.326120179468,85.6588857169869,407.70227298187,194.599482152068,-37.789689150361,-77.3778523670054,20.1264173326585,-171.670719267998,443.502142626199,-22.6224562410565,70.4842550252148,39.1698106406689,-115.618837444419,36.5309166131556,172.308653895247,-43.2341685735904,-51.5274339164318,22.2170011573228
611.570463501913,-80.9848800723425,-62.9215237824039,116.762471873627,37.9335631761004,97.8474741261553,-221.811663840302,-240.070107811791,-79.522640258147,-32.439581975791,-82.188147565213,-79.2051439342341,-63.1627973362678,-75.3924502956476,193.964326143217,113.226138634864,177.341486918395,136.526685466473,116.174193625243,85.0514659641117,167.260501082427,483.554376021923,-34.4843271141371,-74.7538004800157,0.481026063839547,-166.624584139329,436.388347346023,-14.5153980136429,-310.937479390386,285.196450532619,-122.097701536241,37.5054792284116,-58.3459615394852,111.157126574602,-58.4495734938186,21.1234425391415
577.498623787687,-41.4716089841861,-84.882646290192,143.361213679161,57.6371669729003,79.8867415508826,-223.283878324208,-242.039737988474,-81.6212537745733,-33.920730947547,-85.6097680216379,-81.14936124883,-62.2070898851346,-80.7003373146433,197.794413348954,108.506354620641,179.628641971089,139.56131254986,109.398663702702,86.417294768683,372.297574237216,212.69832065521,-35.3044949690338,-75.1170436404243,-23.9867001367509,-164.830436395268,433.457847381713,-18.5219810994256,258.467908061402,-127.532641584147,-127.310857220118,35.3640315052076,79.7627809772033,23.0478390572118,-66.7158982372742,20.237471744689
586.53286167967,-57.4275036475749,-75.1144678938509,125.313652737694,61.7861533269216,63.6129974476799,-235.108970936386,-251.295481647712,-87.5363847018733,-36.4925636288102,-95.3989833457233,-89.3166872991598,-66.0722373610509,-83.3546690041758,237.542896821495,88.1161840789862,205.684739729947,163.615734321322,115.566516129194,87.6984838571839,407.591325965012,172.720155399329,-12.4303311645978,-59.1692496844313,6.60312706481333,-157.024944649005,449.596384072413,-25.5383788215142,-330.317744923679,412.738515044548,-117.788817360716,35.9666785207516,-92.5143557055613,97.533293104474,-53.3271822061686,21.6941628215821
595.626984646763,-62.3712818167856,-82.5816593008019,122.994074080667,22.5556970644509,83.2617538754952,-240.156324589588,-262.933647236435,-88.3450426440361,-39.5884050804581,-90.3827745734934,-90.2987707518742,-68.9068383824491,-84.6874498015068,215.16664626082,88.9080146403192,191.683644579828,153.114795273176,115.218758706599,81.0820892108457,474.017880482134,25.3635890084654,-26.450558851314,-71.1666059285047,-11.3602395236229,-127.398101873055,465.700166745362,-13.5013487133183,-70.5736335484245,139.858651190641,-109.198568491466,32.3221140121521,-202.240345989204,264.810116760423,-41.739913607634,21.1728578053046
602.459034646467,-48.4709516621404,-89.5968205666988,138.667275083045,31.1222649841471,59.2810649695287,-236.591560138853,-264.439433393864,-87.9376485481929,-40.6573930494649,-90.3017180456508,-91.126318088337,-67.8250387226564,-84.9710465432518,217.395375431571,88.2941532469065,192.400674851528,152.473887401722,107.05775216729,66.0603161077236,385.092713673664,163.254168346408,-29.9755367395266,-73.2553322263408,-7.36212775746017,-134.892109519876,461.5924443262,-10.8406405862687,-8.85550668172934,160.591826329419,-106.88729008807,33.3966486418406,-36.0113709328188,21.3034120226931,-43.4895134937032,20.5503079813108
596.052770421444,-33.9622862632659,-82.1546087520476,120.733226455344,49.2042558523156,31.5003040588908,-234.871734360302,-263.418187528495,-87.3765275092501,-41.1072714657175,-91.4021752081815,-90.8683321934644,-69.2554207963984,-85.7600088667299,186.40192726919,99.4453138047413,172.682859531493,132.425702456391,90.3272925274638,46.4970140035113,278.527097502131,136.740259055058,-49.4192390573522,-82.2234807115278,9.02232833359262,-144.010449999335,461.982249920903,-9.7801952534055,-28.1416354015482,-48.1322239124949,-105.206006621811,35.8100607548556,143.921824803417,-17.527243572614,-45.2443813833576,18.5861898371675
601.275816028377,-34.9183392881061,-58.3074593280328,100.305071043915,8.15914905205651,66.5587183602198,-228.229291233083,-256.670720416806,-89.355486740899,-41.9481231130126,-105.523384617236,-89.8202472326371,-65.6819411297235,-84.1278214207064,140.209060862286,99.8143559380722,131.77287580066,89.5566079452071,50.0548924988977,2.14381558947792,173.312467954134,115.272294254748,-84.1136211335661,-98.0158162333244,-0.649837457622482,-196.204633759495,456.087735467198,-14.3025127613856,139.555720417914,-171.989365560445,-105.235308946351,36.3736411246366,-226.298000582593,236.867803077183,-53.8625383082831,15.754935796091
619.819465697292,-79.2159209284315,-37.8733949809077,44.8634541345525,9.31777057950146,51.5494363381243,-223.409515733929,-248.446907793318,-95.3613626332403,-46.9971130544241,-123.286078409646,-81.4421375243923,-47.7855712486538,-65.7465131838069,111.915336115822,75.4303101797474,99.0727317928108,53.1658558400284,21.2508236214224,-27.8254684299961,118.14671816026,107.38353968427,-103.73067595614,-105.584978643999,-23.9415874476353,-185.375511819841,443.725570786281,-14.680279322593,-45.2561008041597,236.184185081395,-108.240510938076,37.2855613402315,-17.3708436029742,143.05689783364,-62.2735151114015,13.4579487935885
569.363609050276,1.97264172138107,-116.008514645439,135.845199270869,11.7289112367323,26.2526085480598,-211.00700889277,-241.12293502456,-98.3713959007589,-49.7671985800099,-128.735587693261,-73.4065101662612,-42.393375787403,-57.5790728902842,91.780746188504,28.4204620408545,56.2396270884918,1.84149045887993,-10.2967749766562,-55.5205069306843,-5.63208027408256,112.696362429112,-105.771070227471,-102.683986661294,-34.8453763790189,-212.284511253677,416.68853974588,-19.7131760834006,-26.1624177482217,146.253720697273,-114.213729917742,41.232906693054,-104.197013591473,292.073096218689,-72.0907162972589,11.3797600058128
614.334562271245,-68.013749522561,-75.6005947682521,69.2507342831996,-10.5248257995956,52.8257051475651,-198.68319677642,-232.134089188889,-99.2629000479795,-51.8776415398759,-129.858875141566,-71.5940169376816,-38.0044034403634,-52.7547266570554,78.6914073020268,-24.116055181103,7.00498925713057,-55.570331772148,-23.1149660256245,-72.4863522564077,-33.7850746688654,66.0178513636962,-124.663792779609,-115.493570748053,-28.8479213866807,-199.508532359343,420.491597236618,-15.4155274852536,53.7210184778107,183.793541534102,-93.9645521639501,43.3759452262298,-289.306042144921,483.436201646419,-52.2166399652781,12.5801784325584
593.606221670899,-26.3383310894318,-79.5283006317889,93.5443194618197,-7.87616881449072,68.798029870838,-186.07503003288,-219.721920587637,-97.3496393252072,-51.3979879451514,-123.463457145737,-72.7186352895958,-41.267330403655,-58.4302743060506,74.0995633635004,-40.0625091527366,-5.79139232161745,-68.9986565528263,-12.462526692005,-58.7769675799374,-55.5662212930839,65.4053098056907,-103.77945776082,-101.501623846168,-45.733960639283,-177.346314315427,423.941721450653,-29.4652474840876,650.022607641331,-136.534825695441,-87.1569599006207,40.2820523529916,162.543120324011,123.597355583285,-46.40372012557,11.5518391515827
590.216172763221,-0.175162091459221,-85.574837430415,118.362354580713,12.928684803434,39.0533303707938,-188.221971533776,-221.581070492392,-97.1109346976214,-52.2640634704057,-121.176324436313,-71.3975937636438,-43.1688838966245,-61.2100463737212,77.071900746296,-40.0913511666362,-1.77956757378324,-65.3988463257938,-3.51112305488924,-57.3282695470713,-81.2104441311196,173.742640536654,-92.6286776261834,-93.8397348855765,-39.0520054650831,-165.265661432802,412.497194712477,-25.1161270098957,253.070093178207,-61.2924062131719,-88.2767468679747,40.3651519014907,-135.428449387639,272.437906130967,-49.8795006152438,11.1283930639477
611.069427787519,-41.3136051744573,-60.0783512974437,84.2507282833687,-8.06929844917559,64.2506187303912,-184.335293698446,-217.922045132444,-95.802958679729,-50.84866827149,-118.912058107829,-69.5711081802895,-40.2370029498526,-57.6702199782163,79.0686368778028,-41.0499312056691,-6.16969632756564,-71.1997254646212,1.15496932194903,-56.2298549024244,43.3232578358172,-8.54753902921393,-93.7792497104529,-91.0230696338838,-28.5970209496866,-159.210763892663,404.092693600583,-30.3783293634649,411.720284558994,-44.7865830162313,-88.6154099117542,41.3744907553581,-89.586930053525,166.624251274264,-52.6931450013328,8.73283101059757
559.390809657603,1.10351186297653,-92.4939821064418,112.585857230993,-9.80307466099134,45.4474779912232,-180.911578742795,-215.588890991401,-93.3335007748423,-49.6912843292979,-114.965291810363,-70.9479185082107,-41.4768501042357,-60.2441969711174,66.5194822400685,-51.437094447784,-21.8400582492389,-87.5826133830413,3.62484548473159,-54.1002475423322,-56.2584979657702,77.4182942240472,-95.4647058408958,-92.2439625257375,-38.0598770212439,-154.410729220794,392.899072975432,-39.7185322594515,3.70278114817036,296.287808700717,-96.2676974395762,41.4700274793165,121.225647669927,102.18648747948,-60.6006270212082,7.07351482340299
623.247233405761,-70.9160773993209,-27.6100776782125,39.8239750231231,-18.9891399770228,65.0709720736965,-175.492783274806,-207.077708175804,-89.6448672168915,-46.6820964152587,-105.616729185344,-73.4957033470011,-42.6922877524469,-60.5991995016901,47.4682993852343,-62.7218808489726,-50.0708907453508,-112.373644162373,8.05928462641298,-54.1233553749819,-64.0477601288514,86.9152141509775,-92.5790077425471,-86.4297691774935,-39.8020014995979,-154.85326950928,369.79807767122,-41.6422143087374,-157.084273890461,462.59211805803,-99.0798499701945,41.9325047172763,-148.059120957,384.479743801934,-69.761383116686,4.85825992311359
556.179181569916,-16.7531218826312,-78.2323361820088,88.2133792582549,12.0912590947893,36.8448476268876,-167.960468992785,-201.570351425722,-88.5402450600435,-44.6520864227633,-105.858788052362,-74.8033757729067,-42.0741376459176,-59.1909632678737,42.7927267329409,-66.5282257509319,-57.4415484534251,-115.978425369672,12.1646498380623,-40.1113940188205,-16.741114006883,10.8549742974215,-76.7362706296878,-73.9187098681306,-64.9109373353058,-140.072943583269,345.022258113605,-40.8186366416891,46.6439915112708,295.402033402665,-104.153002017196,39.8500582980137,-455.437404490773,557.174437075182,-79.0192850702394,3.47563902969688
568.998841035785,-44.9165367333873,-54.6313915898837,54.9154678038569,-15.750344030471,67.287972545153,-159.438273439958,-192.404832623187,-85.8741721316928,-43.1524943500548,-101.786820415247,-88.3233443758521,-43.6191885934858,-53.8472910706141,31.3667398402751,-66.2427973446383,-66.9964395781314,-121.154390546134,21.3525354973727,-36.1737814178308,69.635420976999,-90.3816321234096,-66.5844331781781,-63.4508184276781,-73.5395059773231,-107.790969480038,341.138005302184,-33.9672359991379,196.122589858375,515.103924506485,-84.6540553612671,41.0193198120851,221.542055211499,204.501290805849,-60.5595854019234,3.72416462601216
561.604021286887,-44.4723218345316,-55.3399780088265,73.8774386195188,18.2194798235676,60.8162450564972,-146.39674532991,-173.651730707193,-76.5984159530675,-38.0587710180013,-94.6046543955694,-87.4720543049826,-45.3789316598203,-53.5597536674504,11.1911619579492,-76.3645874032417,-87.1427581471548,-131.888177766711,24.6682262918031,-43.5509250871125,18.9053932105031,-56.8598476740779,-58.3508981247885,-55.9671308597968,-38.4862148124185,-119.132151433212,348.121198885614,-52.3398466941112,37.9623195968013,223.948527046644,-87.7243259256741,37.8419426018416,289.266011824143,87.3908206327662,-63.4431731534184,1.29085024313115
