CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-44.23741973389,0.655124749367266,9.43038284746251,24.07273005115,38.5585039102268,17.3881195534889,-1.93183740594974,13.0927130472724,65.8427906856446,45.1490018992844,-71.5478954337572,-62.8692667224785,-156.9102250286,-248.319159860433,-176.343497717564,-195.655093094259,-48.5288887373477,-63.9566265996064,-47.1975157208094,12.7216727548312,11.9288539373502,66.2996850663019,48.86834465538,43.3711046967737,90.9621059357289,67.9004210548801,-185.94576344151,-47.238225606424,43.8554825756942,-56.3820650160464,-144.778826220081,-92.4625552159905,-322.807797845693,-37.411119708205,5.73118524532372,26.6148925695978
-38.5844826891718,-10.3384097715162,8.35216065278558,17.8627385857588,13.9059120081662,47.9823330907122,-11.0044680979781,16.9849161949047,63.0831167357502,46.5300337914041,-87.7458990592268,-72.2263508026679,-171.361492794156,-266.853802608716,-192.307304727221,-209.677313125901,-52.6196218325891,-70.5826993299124,-63.2875842703014,11.623715232774,-7.05251238057796,72.1139040560842,53.211161380252,44.2766415857174,89.8309869800135,71.839534363906,-190.658688744035,-46.9381572695659,15.949573925152,-104.236113891989,-153.461357354262,-94.7670948938279,-84.8939748701467,-104.565102956361,-2.46648836437822,32.2863709541192
-52.9577061051623,-1.15671839737927,-1.93077711260572,22.2177741875793,40.0163138956887,11.2357752776528,-11.6597262134106,11.4334172820816,61.7802727074462,43.0010703494097,-88.4116801469045,-73.7951360018535,-169.995909081994,-262.075227274358,-190.509516847369,-205.931500854558,-60.5821591636257,-77.7139762429247,-60.7184373761418,9.55159791120345,1.9760589350515,70.5465642064015,48.9602567549915,39.0111167976715,87.7970081323664,64.2992445731314,-190.939371168773,-47.3077840136499,-23.3939831057052,-50.0155589438681,-157.942995948148,-94.044859956389,-229.983756043749,-29.6128672788155,-9.85995727986478,26.4727061178646
-57.7149246396707,-2.29684992579716,-14.5328591836869,23.5471780845583,19.390692494055,26.1660415017358,-20.0499023228982,14.1528715611999,48.2739667654965,43.006931901333,-89.7411273453365,-71.5461723342131,-165.491748613763,-256.402014945054,-185.543834300662,-201.643954899021,-52.9548106340698,-70.6989892918055,-69.4027274119738,9.65846514271772,-2.93511698089968,65.5038308318358,46.732376226703,44.7295381237762,89.8050138845168,69.2371091367771,-186.139429001939,-45.6808026112777,73.8912540264578,-27.0748745538065,-155.355235312993,-98.8805414964076,-24.0534406066819,-93.3627010316416,0.970140301552666,27.6042320475865
-33.7025093978551,-1.45881754907242,13.5168342183717,17.5886015729288,46.6689520796556,14.8391351786549,-3.72771593503384,11.9986055857394,64.2939412334827,41.8986639486016,-78.7831020057024,-68.9094267630022,-159.360273981419,-251.447908437856,-179.048681873916,-198.021533718434,-57.6191836788407,-78.0198959543399,-59.9293960914207,10.5293633010769,1.2793736820706,78.7517865510757,63.876088930455,48.2929614430238,109.185078446146,70.4625792595842,-158.107768511492,-43.9613650462245,-245.612463469761,72.1843916568316,-145.282552661855,-103.514516442079,-75.8892878436006,-119.748295200811,8.45853042216704,24.35978189826
-25.9074560050277,3.05688139515547,21.9670462423329,25.4230764466344,44.3991594049384,18.1715298004267,3.30010524448624,17.9372059316871,70.0357214175449,44.4629542669517,-70.0782903223435,-65.5024673105826,-154.735872599821,-249.390172451735,-174.310409076188,-196.631910029503,-54.7061132647013,-76.0085621132465,-53.9464683441135,10.6983889093406,13.4810112740752,71.2875161002499,72.5729919547746,48.8185826503643,110.149612100212,73.8681843121539,-153.532169383191,-43.2433883699888,-401.8632240308,97.1871261774498,-139.231980915352,-100.516345815532,-210.455107773676,2.49007742692293,12.5464697821263,23.9067358734808
-18.6040769860686,-3.73187336209204,26.1782747764746,20.1066033005764,49.44966832815,11.0679224930056,6.1390322471097,14.2735838431857,74.0593374824513,45.8032767694439,-68.6874198783137,-66.1982240722389,-151.836927792137,-245.580869805026,-171.099329004095,-193.746079277634,-57.6072106049982,-78.8201579140467,-50.3121788971126,12.3421144307736,13.447516167466,72.0028723229264,76.7412934103722,49.2318511194545,107.93951527044,76.6207132779982,-150.342393135978,-42.1419005441772,-17.2380462147369,-33.4229047848563,-135.939262058509,-98.3071059306436,20.3295862603051,-128.462622053511,9.8833155157504,24.0949619576881
-28.2818353438199,0.677500957667167,12.83906622813,21.8165830649097,41.2839694420975,26.0420988249092,5.49828625925314,10.5364445952487,75.6723150805027,38.0606469983026,-65.3861062657842,-62.7046924908384,-145.418932220667,-235.587159847701,-163.841194204691,-186.109384404383,-60.4135184261128,-78.5750997701354,-46.9528291798439,9.95327596205402,19.5430418751595,71.2426709257226,74.6950280032968,49.9397922623969,108.775994046333,69.4774123523937,-153.365541474699,-44.6522935896297,-236.773758593068,95.0839144920028,-141.526038170674,-96.761277768963,39.3740045308394,-172.470812040437,4.31694137025895,27.7887790062465
-33.9653646741555,-10.5384484016849,4.97028315553228,15.8321736039374,3.05634106997014,56.6823104261372,-0.786620879573581,10.2082041840321,64.9219518293703,42.2528882149609,-67.7686552625524,-62.4726241436006,-146.667734913133,-239.378288261098,-165.429929793503,-189.072006314716,-59.6310574947699,-78.5350285532452,-51.5402699083324,16.7867487993623,8.58720764246952,82.843110768413,68.5859655807172,46.9061991398419,106.786285203809,62.7612117265447,-162.014474748541,-41.6995248289213,13.2872863571364,-42.6832275572024,-146.267848603931,-94.066959868329,8.12196484788903,-144.580174865216,-0.420142147250079,26.4875339447481
-44.8690561854418,-6.33830089367903,-4.06764320001934,14.0273741318891,7.68671765354439,19.2843166685157,-6.6646831922453,3.35896349197524,58.289858363306,37.3508264098362,-69.0158673255568,-58.9308471301857,-143.520998114892,-228.225946938942,-161.273784520713,-180.32771962838,-59.6541561340129,-76.9260600102286,-47.9141687877004,11.030596181771,3.80215371550002,79.8431874289676,62.4976477486641,46.6353962935355,97.2937428569803,67.1187784337093,-163.342034684731,-46.0311843511074,96.006657992459,-100.771342917699,-155.370019962619,-94.1331320490739,-203.859852154633,-44.924704389649,-6.92434442561852,27.0606200716399
-61.1554193787048,2.66995433529957,-18.3081984901935,18.953809981322,25.0235229164886,-10.8645608081743,-12.8965606264109,3.85518139576729,51.3566428749226,37.3736892590748,-65.7533951513182,-57.1681660347039,-140.381628569665,-223.92536191779,-157.779635411722,-177.062320258387,-56.2045108187821,-74.4781045446741,-45.020702849022,8.8926896786516,16.2396666406751,77.9109073160456,69.1160962973333,43.0917789645151,106.457186584286,68.7797346228466,-144.294433075529,-46.0044918774582,-189.838270064694,23.8486453697134,-149.374128842866,-99.9931165052353,-261.187063507044,48.8072965999045,-2.66942579185465,27.8771505991063
-28.3974768469272,2.50864635092294,9.7818267323371,20.2206800714055,54.3674083165773,2.35877105371033,6.38599427052705,7.79819986741382,70.7584223595982,36.2076685938283,-52.136026609977,-51.6939027117408,-130.337097945441,-213.242727722004,-146.894039286059,-169.075403968166,-52.660328908693,-71.3229375648615,-27.8061617196822,10.6768449025099,32.4440792959598,71.6118943528384,83.2839716383964,50.7205847007445,120.41852814856,69.4882372318778,-122.227632011298,-39.912606034292,-11.5773186777289,23.3683919122638,-138.954409667397,-98.9469453596516,-94.9197221313544,-89.0657599375143,4.14833780330972,29.1090101760106
-14.1968284834644,-8.83430358854686,16.6530730142657,17.1668958435143,31.9172466115105,24.1923718447895,11.2991142155842,8.48608500352076,77.1689991819526,37.2658828817925,-44.9232142497821,-48.3927436109976,-123.401599445237,-200.966043094173,-138.909500496802,-159.641672918946,-49.7727034219464,-67.3679205168107,-28.1076380063811,21.6816769136836,33.6924908819307,87.5030770870183,89.3494320215543,47.0977382075557,126.339267036444,66.8234146595986,-118.060572306694,-44.578034819998,-28.341385391438,-27.2051000901339,-135.418491366071,-93.7081404457827,-42.0807025209032,-112.957119320493,2.912588052626,32.8719130455925
-19.7330936659169,-1.84004014809727,14.6933463188724,13.2393920139844,82.601756907426,-36.8928008635698,9.22076947498838,9.29833299752854,80.9734748105874,33.1142614261749,-42.8570511169664,-46.7015643473987,-120.722068556469,-200.384332604633,-136.222339230083,-159.324778782881,-49.6614248022914,-68.1424853655716,-17.1823991332015,11.5409774772447,40.2956562780828,70.7950507577359,89.1133040729902,43.4095121968558,128.219256556689,60.8624100522142,-121.076754876849,-43.280764510346,-102.663331849206,-25.29939718734,-138.769127570337,-88.8941193429109,42.7540173841203,-144.163423732015,-0.872582064056318,33.8443713038517
-30.0610168736207,-0.382519808874643,2.90414896908543,13.730359061151,28.6719445727898,25.6434100068582,3.01649787482842,10.5981107294548,70.4813174163471,39.0066804345329,-39.6663165253947,-41.9610726351656,-111.664538513313,-188.186325357477,-126.161267684129,-150.071406458612,-51.1633567569007,-67.6339647666076,-17.3678046130581,12.7154990213883,38.3577710092223,74.2501789852469,81.9333334713784,43.3714127889506,107.343097814126,70.2423458974313,-129.290918092587,-44.3624109459115,-214.685553105295,51.1876093806208,-145.246162687457,-84.7771557096617,-351.866705376292,110.286961026234,-8.94342948103065,38.961329644823
-42.9895715159477,-2.7890176352635,-7.50314388972571,12.0453205052129,1.27701441910633,31.2819743234777,-7.30154068677955,10.3968723557305,63.9805614665874,37.3191517361726,-44.4936151968141,-41.9702660345828,-115.593013211027,-192.428509452788,-130.424817624702,-153.246431084059,-51.0368543373341,-68.2154480872654,-34.9456467102119,19.9150529515165,24.430434181303,79.5583613569706,72.2301831841846,46.9214205457819,109.616566342349,63.9014820948961,-134.990174332953,-46.1785860064711,98.5122633148968,-136.857722490958,-150.83529000263,-86.5543644383982,-167.347726884783,-71.9548728217664,-13.3795446121905,38.8067155242232
-52.695692318009,-5.73628425206666,-15.3569980569428,4.99851400919912,11.1760889615819,-0.0944774723818756,-12.5874081999852,4.98089232523267,55.406152127555,34.3692675887656,-47.5104168277981,-42.4688318087839,-115.514404797247,-190.162725858181,-130.13109557609,-151.438852434263,-54.2325427372617,-70.7177482660604,-31.4679332471005,3.49502302335486,26.6649467885412,63.4333215893782,68.4909309040755,41.4122204860089,105.013774913199,64.2389096268632,-143.887755021192,-43.6761894579044,152.861436367664,-218.398531699907,-158.658565994445,-88.7794790556633,-101.033421315105,46.3224819826394,-21.9442485604978,42.6086110248493
-57.8831464124709,1.73064264832005,-21.0149793130696,8.29381427024672,-6.12055239552035,23.1119702884659,-13.4664080430568,3.71532532254712,50.8825199000258,31.3630276469692,-41.5126358132873,-38.352589022239,-107.114198391429,-177.907646412006,-120.710128957508,-142.103461212624,-54.2403320870338,-70.4730204376715,-39.7580287925418,21.0495451780804,20.7133562609919,84.3765829988359,74.3430235848236,47.2776784785404,121.57364574695,60.4645183751918,-118.250151811875,-40.6310638522013,2.69941474308634,39.4919209232293,-150.477296305743,-91.4492452121198,13.9761059171013,-11.4580909043173,-9.65459100684133,33.7696902164823
-21.5787954488861,-4.38818196677717,7.06328772077253,9.4648244086875,18.5640733808027,14.2450050371504,-0.452296793237918,4.42595371892129,67.5643805616896,29.6893605408385,-40.3192368202912,-41.1761592661017,-107.642303298656,-186.198576021483,-122.021071428633,-148.704424441709,-48.9386727998986,-65.2898267354123,-11.0319917038262,13.2550063323913,33.9574180987404,92.2021614114049,89.5769043073562,47.4120501098851,127.38984429778,68.8789777133086,-100.231657959113,-38.9768953090948,67.1526522983379,28.9579676735797,-139.431864618412,-88.525499470346,-111.684595470203,-11.5696689299374,-6.52526455461614,38.8384273300425
-22.435327589286,-4.33614684983043,12.2955594041551,5.8329960355703,32.8160468165693,4.13904937419295,4.78604463235791,0.940327554528,72.9040116793116,30.2194127926733,-38.8043190362558,-41.7014080527583,-106.119807085477,-187.280073282364,-120.629173952034,-149.653549757646,-50.214582785365,-67.0215701801966,-8.42240226155477,8.12592193355142,36.0982231899975,83.5779755938057,89.2833106537329,48.2899563925043,129.369071877206,65.783225350545,-99.8855561785196,-43.770849854216,-271.008775097451,131.300311446573,-134.779838301784,-83.058804032657,-173.536934343658,70.7115301961367,-6.39712025745214,43.6035154267192
-24.3007019903516,-5.45001056059013,1.95025639842391,11.5431317069716,16.4430843651249,14.2765268116359,3.74399930677163,0.679706346215774,72.1964978936479,29.3381077764243,-39.8075695588408,-40.2037756937581,-103.877498903374,-183.236995508898,-118.040638181037,-146.54443020352,-50.2742608755059,-66.1566568633605,-28.3290202852378,24.4901327748174,26.9196312618853,82.9998019213136,85.9729350118266,46.5618644194986,123.789393424186,66.4390407176532,-107.417436858045,-44.3743348934468,-6.16547092969704,-14.6156915876669,-138.220996249845,-79.5812827277059,-128.679168302262,-16.3153148950066,-11.429830731895,46.7226371497038
-27.7506322429605,-11.1376366304759,-3.48233960208074,6.16573235497639,11.6304903274357,-1.80456971496161,-1.26826497044696,-6.1014376165442,67.5701309562338,28.47422664681,-43.8470141971847,-42.1478719943832,-107.278398620798,-188.315862806875,-121.866010016063,-150.417741679562,-50.8080380653535,-68.3715085995667,-24.1759101169763,13.8385531087626,24.2749631579673,81.6700503981989,81.7818992884567,43.697133239697,116.401698395262,65.7818844624945,-113.78443283997,-46.5206944847198,-67.593854546539,17.7202225093064,-140.983968273841,-76.1264408400192,-312.603344367942,101.736488573491,-22.8347377576386,52.6116580165901
-39.175978062543,-10.0220020285146,-10.1712221618584,2.77326718902283,3.97890336705263,-0.251382483627364,-19.6808051130946,4.19065671493622,60.258567590012,28.5149714222809,-52.4206016894113,-46.8614622899026,-113.634006343107,-198.076269224754,-129.040578866709,-157.871318340499,-52.4364493049847,-69.5244608134382,-22.0616100365921,7.32127375841887,20.7096461686288,79.9080353307802,73.328986204609,42.415115075923,101.46896997949,69.0554884198023,-129.936968612882,-41.7508672204083,-10.1014328552361,12.5975019476183,-147.287185961648,-74.1870900832714,-7.01133247268057,-14.6798328121338,-24.1387681258502,49.3903022781395
-51.3236444408666,-2.51069416332209,-25.8238478659283,6.67180553824209,-4.43940352789622,4.51714674038593,-24.5790762914109,3.62333348315916,48.145579650564,30.5883509786428,-55.9461775417845,-42.6191253173906,-112.523642025991,-190.846759505038,-127.259228672278,-152.151388542124,-53.5971581635249,-69.278677093339,-31.0514684696846,13.2094815345505,24.9161133400128,68.7005112699208,65.1292717809744,41.3954317727751,95.1169994831628,67.829093420814,-137.538703407294,-44.6592064579444,-88.3956779062142,103.1105094133,-148.863735492878,-73.9388347074284,-118.825298003006,-24.8420525004758,-23.929875295491,47.3143325963565
-46.3290419527666,-3.16751553812795,-19.7828463935964,7.77061670851896,12.5672295741032,-0.679411027839099,-18.6824207825268,1.86600033592989,48.5817361022049,29.7259019357875,-46.816958345413,-42.0307042965636,-107.436137154263,-183.781102644068,-121.587579058969,-146.782600193518,-49.6226130228986,-64.796101608699,-20.0500064598495,4.83926536170931,28.4884254323155,77.7126277547448,79.4161216283919,39.5335469538757,111.886364944662,71.2907927190137,-110.274591564553,-40.8085353095954,158.344337409107,-92.4012413154942,-136.768654836082,-81.820977168701,123.400502621317,-155.795803927707,-13.7576155540055,42.9552695687991
-22.6464161205334,-0.731814875946826,7.36855839827555,8.0161427444413,34.0908000731682,-15.9993567930659,-4.16726190278698,-2.36404541948192,67.5270280602668,22.9692870696399,-37.8239962126532,-36.5999353152826,-97.7336255361203,-172.640464109288,-110.994113096499,-138.410492881468,-45.5446744441502,-61.299475937452,-14.9083798425943,17.9049271037431,39.6461993886284,78.0125845137827,89.5984459641109,42.2059031931108,122.750254721551,69.5033797952303,-96.8450848298817,-43.152926012822,24.6748271186032,-22.3172635661959,-127.48315953422,-78.4705096991766,-133.49155231413,92.915473086467,-6.86596407690443,45.6922546041941
-20.7543711461187,-4.03463308202341,4.8515363564968,7.54111292289896,20.190264459953,9.24073234424751,-6.024645360613,3.45268059180845,67.1387185229571,25.3582591664807,-34.9119029923182,-35.9176550819546,-93.3466191873333,-169.088726778385,-106.346218134254,-135.812989877032,-44.8564254699873,-59.0747680543865,-4.3048732017164,9.80673526548698,42.5558676762509,73.9572991945321,87.0087933112081,42.4436941177656,124.36629173732,63.7787561058818,-102.761005119673,-42.0954735470033,-172.498360507419,69.3460674368977,-122.61357859189,-74.9382951489176,-62.5514078405414,-49.7873418042483,-5.13268365957236,44.4503478299696
-25.065985854373,-7.5923855141102,-2.87280188111281,6.33191206258164,-0.402137639655838,30.7403868049873,-8.22729647727546,2.66045104773341,61.849630407681,29.0907664649392,-36.4767711267005,-36.4399501579022,-92.4061117858347,-167.757972261643,-105.295375762829,-134.800847215598,-43.6430927547629,-59.1950044641619,-7.51555292045635,5.7393061520271,42.2839308939133,66.5711319069149,85.2181751229775,37.2357968328807,120.329093278565,60.0242971674627,-110.077362898433,-45.9345187577412,-24.3038168966699,40.4508170877078,-127.961786674009,-70.5448204632553,50.675274520635,11.304388642871,-4.26092427072834,46.3274141141599
-37.3795177043694,-10.487781661524,-9.78247842066805,-0.720095481975801,7.87949194190336,3.50909902657914,-12.6459033222173,-2.3210614782282,56.5417555079177,25.0376380903507,-41.4161783062687,-36.2950749115579,-94.7229785208323,-168.161547240591,-107.609341059021,-134.995358971227,-46.5510409240673,-59.9039634648041,-16.2163118264549,11.5617159090215,33.584547639584,72.314001452785,74.7159513695946,40.5725687793799,109.697693889753,62.3321746081139,-124.7779134145,-44.4418179387473,-198.922624478007,54.8192887802738,-126.748813367001,-71.739503016642,-66.7979290028287,24.9352725414435,-10.3993315558217,49.3021233221126
-44.8828661412378,-8.8801647465176,-20.2608193510416,0.380268260692875,-3.84752479613891,7.11814501866833,-21.535334502383,-4.81178032036734,46.3108212986185,23.3537941652744,-41.9379770786659,-35.9325589874043,-94.2817681561552,-164.867642413173,-106.861258633098,-132.385667673188,-45.9005855233772,-61.7284252432748,-19.1956886980203,11.8004141053354,23.422017053324,78.2621740370303,66.3169469065377,41.7352301070394,102.150034072783,62.7730085688719,-134.952945594752,-44.2262744997988,62.9241744306297,66.5300369389718,-136.318791030918,-68.3736643713933,-115.016125637092,-9.67318995476852,-16.2992532335244,47.4033962847041
-65.3612013319114,-3.51067381867698,-35.8464202750853,2.11827512564074,-17.5618559130955,-0.0116784970196229,-34.5626379952235,1.09046049254172,34.5917003556931,23.0749577924987,-46.5117430148713,-38.1475454482614,-98.0938226074835,-170.338457153903,-111.127881215122,-136.54966158468,-46.5937495214199,-61.1809868886077,-31.4378539971751,18.3203521064192,14.5606401730908,85.304207755631,56.2252402069241,41.8045052950317,92.5659495494558,65.6810340751201,-145.56315466353,-46.604682354325,-90.5221695501046,91.7102318619474,-135.776006841696,-69.247360411092,-34.342368566276,5.24116299309269,-15.2139214797005,49.7146284855125
-51.1993738805019,-2.2770799853443,-13.4619324978277,1.28536556683564,13.0113901219466,-14.3072624791751,-21.9186998220484,0.00411856993070075,39.5999006839704,23.1862262380769,-39.8552896559919,-33.8388090926893,-92.8925046416681,-162.584321445277,-105.278663808035,-130.636601010756,-45.0390467375282,-59.9524123872173,-25.6408182782979,16.2578938126021,25.3232373010586,82.0925783299756,72.2087736621352,47.3971916653519,113.208251355021,66.8338163809638,-125.02620482905,-43.3903425109189,-83.6487583373706,-13.4496221387496,-121.66036258619,-75.477558740049,-74.4742210637839,-23.3518019062563,-7.04117826608815,46.4599842038657
-33.3851456747956,-4.30955446232206,0.0945039406482813,1.8454101705831,-4.76335844559888,28.1511665069006,-12.7270613289386,0.642251669762915,52.0795015013136,19.9782802042021,-32.6685681949767,-33.1870937004717,-88.1590461106428,-156.546849806999,-100.0529782058,-126.070449981604,-42.8946154802664,-56.9438043645144,-14.7599284258553,14.8706893335043,27.6158839288959,86.5273487079124,78.6267511938667,40.9590432857671,112.295122471939,68.7129701197791,-120.376826553266,-45.761928789604,-66.7328135539363,-36.2817265154197,-114.592623066708,-68.3336266602927,-104.138208074235,116.021206688204,-3.39787668390988,47.8915516956684
-41.4008128098755,2.58939017449117,-1.15641261236704,5.48102638733304,34.9026088687224,-31.4606858034484,-8.82946195717404,-4.73295012053689,51.1671325148697,21.7597559653965,-32.1597272782304,-32.2859884870712,-88.0491102001331,-157.849412787003,-100.069484174707,-127.118183500854,-41.5954697666604,-56.8036588924456,-14.8725325824734,17.2863551126436,38.089770328215,75.1677376325167,74.2232602154692,43.0373735420103,114.537702935303,61.2418539695969,-125.93658138068,-47.959953071273,-10.0931858089244,18.6070688637252,-109.870330506487,-66.2427174523336,-22.7891243492042,-118.630376983942,0.907936686982098,44.9454602212745
-41.8268195053569,-10.5792349721481,-7.79736141279762,0.349282982687186,8.65986835148609,-7.05729725809754,-10.7421974975959,-4.13647392358356,46.7749216494809,24.676183382918,-30.6505509989528,-29.8721363107979,-86.2185619506166,-152.568104306264,-97.7670120426943,-122.996072380445,-39.205866765029,-53.7993081580922,-20.7465014997087,23.78198949822,38.7050433602331,74.2668485355793,70.4022699714165,40.1693151295029,101.064451788033,68.5182671973225,-142.726338238043,-44.0046623916358,-177.846119035579,-34.618526102164,-111.878261877958,-66.2961753468219,-176.199445923503,189.147145112366,-5.34618256644705,49.4010505552157
-55.0917305949905,-8.10772945523222,-16.1562300996039,-1.16090664369255,22.3093431821193,-45.9028554131135,-23.5430875832284,-0.374130260014216,39.2616756245596,22.5080040241241,-40.8781144812394,-33.5669547387981,-96.1738193689081,-168.119315691854,-109.030178948024,-134.881291855946,-40.3031618820745,-54.9020125458178,-22.1283396653583,18.5190836375198,30.5964122087371,78.4299162943524,62.019925709568,45.3800306025285,98.1650238029433,67.4603993963664,-152.823981097604,-47.1751373416096,-121.198786436687,22.0263518421699,-117.147087841722,-65.7351405941474,23.4513982785568,14.2237060983998,-10.4072131616462,50.1381332595335
-62.6236260523536,-12.0635384846875,-31.8608206265568,3.41369748689523,-28.4671456472348,27.6855461554909,-25.7951348938756,-3.81320920317154,29.5262005691484,27.0252313085265,-40.5343153323244,-32.3049139370886,-94.9608286558938,-163.306677611075,-107.378997874657,-131.099794817915,-40.083084009801,-55.8729983040027,-19.5334154634565,2.49365804900207,22.0951119411124,73.8973605002776,59.1607814919293,35.225554354369,92.0933828256069,67.5874559482696,-167.27728800751,-47.0987669112706,-22.1143946861986,10.8332459642127,-125.932182790772,-66.0906798037968,-117.817954461247,-14.5611086911969,-13.8007171606264,49.2019447815987
-75.0425751338951,-12.8345670963249,-41.0855916473407,-3.36609369345962,-37.5242154098813,12.1639714679013,-39.4802806082961,0.287020279453094,21.5243887736713,24.1636125284851,-45.8460774029422,-35.74531603133,-101.58782404209,-171.214366196875,-114.643049478161,-137.056748162471,-40.4172284322574,-57.6340735491012,-36.2560001835564,16.0020804246191,23.3009891534377,70.411318454982,54.7551342566094,34.5169605100806,88.4617672629215,64.8977182215121,-172.920171793602,-47.0085538420574,-64.9566909608293,40.0715558982416,-121.146897586817,-68.717006705943,-210.918144319162,96.5826426303899,-9.06073953153427,49.6165683027275
-61.6617700556342,-1.40543304490055,-22.1617428485594,8.56165539436654,2.6327697068715,-16.3924982521395,-24.9119984999423,-1.7183998041458,30.7381041538373,22.3044590837222,-41.6286279198716,-37.037594935519,-102.151519577695,-171.45529214635,-115.219679072146,-137.218217739911,-41.0650375215747,-57.9706147398244,-30.6692894895444,16.9635926481626,29.7866862075295,75.502218123143,67.3918766691273,44.4812444602492,112.876728452671,62.2109692117768,-147.649539602524,-46.9006766188376,10.0226330932312,30.9166338108419,-114.355039296219,-70.5528655297476,-184.146665981378,73.2287488544472,-2.10959416062779,47.0300407371847
-45.3275902554686,-4.69279120548517,1.51529514826584,1.30251003481517,-4.09309786744311,29.748265008656,-12.2194473963832,-3.48855159093222,38.8859227998252,25.3477190944408,-39.7306704764367,-35.6522829464429,-101.206381936309,-171.242885762272,-114.271159813292,-137.100665444637,-40.1314622753498,-57.3502922630782,-20.7036139167574,7.44080076586795,21.8201983257541,95.0053663509104,78.0346479848425,40.1569657165056,112.83137596212,69.822878538127,-148.38175155008,-46.4390256143624,-107.012215320232,28.1521666629553,-107.769515000709,-69.3396653001588,-98.5178392936822,129.28550747924,0.830692443994366,50.770099304107
-50.7284062619642,-6.15589950670293,-9.23802659388762,4.54780004286909,2.76467130456851,9.13374160468139,-9.28845877357064,-6.19343427981663,39.975031615555,23.7007324229325,-41.2593849415282,-38.9442683616866,-104.171268639348,-176.294699564943,-117.665737171524,-140.976473023239,-39.4173712676555,-58.921073820127,-26.0711658994776,10.8483155263885,34.7134265791728,76.2846690234597,71.8425692449446,44.3793047756248,111.682860354811,67.4909207453086,-154.927730206959,-48.7925336852776,18.2209305056288,-78.3597965225013,-107.529472164907,-66.2322638661953,-224.244799377659,114.31812428274,1.43830036033471,49.4472218028362
-51.5729366471032,-11.9834086140533,-4.87953212747456,-3.71619331354957,8.06635892437093,-4.14644383869653,-13.434414975143,-3.94254692193867,36.6511309577016,25.5790584926701,-44.692936217314,-41.4088482004057,-107.084421946407,-179.456334966323,-120.828879700277,-143.343583076777,-40.7988686156846,-60.8810413428428,-27.8816321891235,8.26591030382589,36.0236160791157,72.7670304490386,72.4265324016241,42.6685305339887,100.416943087007,80.8377437352933,-167.090247181652,-46.8825519818892,-68.5169131557285,-27.967765470628,-109.156863961026,-63.9815941336966,-125.007932870564,-22.6430651112584,-0.397778855571139,49.3929837491111
-66.8201586396244,-5.7009252488079,-19.163565159067,4.64823143550958,-1.74538417920838,-4.39903552285911,-24.8426299143362,0.435088762316604,30.602790457971,27.1351718152438,-49.5360665246058,-45.2612688758892,-114.904153914199,-187.82379955474,-129.308256847777,-149.602205195945,-42.3366007585229,-62.1022750496632,-33.3487379016706,3.76837360754081,27.9114566917003,73.3104729984606,65.6853156432874,41.4939966014379,100.560563196456,71.9902127608454,-177.749933210243,-50.042474065267,64.0270191121282,-14.7562749914091,-113.391716331176,-64.6707824543226,-22.6442856323467,-3.42790070621507,-2.80999815153088,47.483381434727
-76.0923967961823,-10.6917406568567,-29.9357354223003,-1.35857676446559,-18.4852655558338,6.94302763738776,-27.7516113046864,-3.78616384774345,25.1214230229043,23.1270910655827,-53.9110959327061,-45.4530049957246,-116.743533656119,-187.903738202308,-131.122354237036,-149.564333440638,-43.9006341711302,-63.2534418176357,-35.1438506977305,6.70459894888018,22.3194342113117,78.5929529261256,59.3263573985589,40.7441846099779,86.2327973438601,79.3274271654016,-190.980246375615,-47.3579001419929,-12.8957150589161,-30.2712166951244,-120.491462815351,-64.4235924541874,-168.304389665898,134.663084785022,-10.8776631710903,50.7540533085471
-86.60262298476,-7.83526895281141,-39.1108941014277,2.08715968050252,-21.3369383845967,-3.98338277124742,-33.168206210278,-7.5619816931394,17.9098063839861,23.2058418725138,-61.3740146804879,-47.7230739689282,-123.222739480127,-195.5208682681,-138.213495361759,-155.297108665719,-44.9581480736607,-65.0920122731358,-45.2380271330887,13.2608004382763,19.7465854518041,80.5418568856546,56.0478966532408,41.8392698012875,99.4214750298948,65.5847679497707,-189.131642661629,-50.1090098300486,-44.0089428959126,-22.7884971593527,-113.45549601922,-63.3942395599551,-234.50078747327,112.042402755036,-5.64162141226784,48.592153013646
-55.8934470653591,-8.7639356027288,-6.96508673574233,-0.469468688748653,2.03966384093427,5.66627696596233,-19.914761233948,-2.11173551749066,30.7479462543453,22.6596211586238,-54.8374170876407,-47.9304328094071,-120.318157206828,-193.190325486381,-135.138190514027,-153.594142420917,-44.9855811040964,-64.025142177498,-37.6976057887081,7.66488185833826,21.3209773010579,88.5715754750636,69.2318171516775,49.2513340069997,110.458786425698,73.8499986500542,-171.187476111768,-46.9998424147652,-50.1013805330973,-22.0844383985005,-105.252642476673,-68.7807873598303,-93.5722864947035,-10.1406939939371,4.89749631189832,47.3306532364006
