CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
6.37148910750997,5.36053614049066,19.1884114784005,12.6001395179238,28.4119261935112,12.0090521043605,-32.8548033048509,-16.4855048611159,-51.7908357467632,-11.6838114870879,-77.2238573494902,-7.3533444849777,6.09959552801249,37.7581667983943,-115.693597508029,-56.7123836352248,-47.2626769018606,-20.6987462440418,-88.9721091504555,5.11826466494754,-56.5777977911996,-20.9722618675981,6.25886095880889,25.0497821959447,7.18506726932569,24.1531638715989,-16.3072369252275,33.8039328735826,-923.248552897891,-527.124084859674,-266.647866368609,-443.827805146986,-126.722246529302,-29.8124990392762,-129.788170887353,4.90821072855218
-13.2707651984511,20.6732868332303,-1.37578776896814,29.397714244085,7.854935595818,28.752167547098,-56.2667163268058,5.68879279767497,-60.4242754004495,-12.3432875740365,-86.8680024933877,-7.02817179479462,8.67442262071922,42.4259924508479,-114.628244822409,-55.4209879935554,-50.9472197153087,-17.0174960545336,-93.1901746677057,7.22962609480286,-81.4485906386359,16.8567743622737,-0.199966908619071,28.093990222974,0.493740584766472,27.2818678053001,-31.9540324072866,11.3036042173413,-938.92455901185,-525.907262407792,-279.58065773533,-444.120771185337,-138.947799700198,-30.2815182197297,-139.641551340423,3.38276503375061
-22.628792842124,20.2074409665911,-10.1680493034771,28.1400892410817,-0.997961992424116,27.543796689367,-64.5635960207699,0.287106935815176,-66.8690244413243,-11.9800497978512,-95.0003701375542,-7.48188131663126,6.57703108439569,41.9259014026764,-114.672145314144,-53.7585030085081,-52.2479434913186,-19.411259096415,-96.5253955245647,4.31722006721001,-67.3473980785016,-16.9571560916882,-1.58008963856141,21.6162303058452,-1.2174663285073,20.9700868266301,-33.5280806851195,11.6636221790201,-879.261551756149,-507.560620904958,-266.753515279616,-425.38332975746,-147.549693403537,-36.1827923760657,-147.253137499222,-1.47534232160088
-34.3253825639612,21.203207935981,-21.3618282279295,28.4510302966955,-12.2545028929809,27.901010626556,-63.3570330216473,-14.8858159719453,-73.5001118018081,-13.1921576542774,-104.80602666636,-9.51049107963613,7.0983240449298,43.917484297439,-115.488687344044,-53.9583783709358,-54.0328031263563,-20.8297950309183,-97.4582656909719,5.95170163237781,-110.059047360674,33.9266970565946,-9.35456451621675,27.2446986229361,-9.19425963384067,26.6595027682521,-26.4547609983738,13.4193118619129,-890.177264009635,-514.067212914233,-263.223009599143,-430.64865242823,-137.33135829034,-32.383782437814,-134.554945528349,-4.08012228021907
-18.5174618952178,30.5457178882191,-7.61748833695181,40.7836736413877,1.66289390770431,40.0675552635166,-56.8639600417882,1.96744337399575,-68.8609083054665,-13.1151196780194,-89.4277513060411,-6.57964739096317,11.746973190055,47.8081059664206,-111.142812428703,-50.631909642697,-50.0348723693158,-16.402114710773,-92.556160115995,11.4632725762503,-80.8463943675768,4.06996164637494,-2.31312705904895,27.9743284460456,-1.73952984668776,27.2130025614958,-10.7659844676948,14.4808731202599,-915.892015357175,-525.581980029216,-267.390953705527,-443.03968370749,-131.637678157913,-33.9963905620239,-133.755761894078,0.84482853393976
-7.59469660416807,11.0255358558554,5.24299960853353,18.312035277632,14.428524576331,17.7328304754694,-57.6449423854213,-0.619310568529148,-68.8190496088646,-14.5572425514266,-89.471491053107,-9.21531394501052,13.0231421744286,46.4104711993278,-109.466409381272,-52.1426654535941,-47.7177231691155,-20.1363801553626,-90.0840830717369,5.63130562477245,-85.48351828788,0.126404582535448,-2.06843166314652,28.3188991250941,-1.4678704621479,27.5448282944096,-26.2324300794938,28.5346033257306,-890.38752915716,-518.41696357917,-262.736896828959,-434.716838509043,-137.419181694634,-34.6690665244198,-139.041416152987,0.691046474861866
-11.6811379154303,25.6108845444626,-0.511391584908582,35.4082903602334,8.76973961330824,34.7073023112007,-62.7929586977698,6.13390919642548,-70.0145536150056,-15.2356884789732,-91.4341354366911,-10.4233586728713,15.5080328006033,48.4548567898673,-106.289366229844,-49.0856494788123,-47.7052580220143,-20.0210273866155,-81.6178038798253,-0.834156822170456,-57.7065292196148,-25.6247926121205,3.40226918004732,24.1681832867655,4.13769188355537,23.3551701846839,-19.1257680227475,11.7050324946418,-900.588958151758,-519.575703239373,-269.10654054678,-436.305600775413,-142.555483213311,-34.353105304043,-144.895775869869,3.11847221760261
-22.4894068704877,23.5970255250821,-10.475111190392,32.1948726129856,-1.27619621710112,31.5650712868098,-65.8511949014645,1.67130062294375,-74.6574323877816,-15.1692731928073,-98.897338487473,-9.50943278373195,16.8393551803923,49.3092299486351,-106.338669866766,-49.1828840433646,-48.8571695199771,-19.5526074612577,-89.4340128000598,7.29817132254991,-66.665394321453,-19.6500775359191,-6.31067667561175,27.913210481402,-5.95777322697563,27.2445491776338,-18.2629173074524,7.82033427166934,-892.51837936702,-515.14016527554,-271.561371446396,-433.137616203944,-149.781925097327,-38.3727060303361,-150.308774152033,-1.65273183826577
-25.5806207999349,13.0227985652366,-12.0301001292286,19.3462636189556,-2.93723719898421,18.8336971357388,-77.4668299515282,-0.742755941608973,-77.7768116810957,-17.0638592536517,-107.261562144065,-10.7259877374263,12.4921941874468,47.7933514720399,-108.891897674954,-49.9983207093116,-51.5640191550555,-19.0433695810976,-86.3400205267,-1.87265298986412,-71.5613320569533,-26.4139761562914,-8.73749285120125,22.7018559874335,-8.7228326701937,22.1968240773235,-30.0100261611695,-6.31203843633716,-861.074279926633,-500.819791613345,-268.66801982916,-419.086815006972,-159.185608828753,-39.9805355870993,-157.665408953593,-4.24616629894469
-39.0369250980027,21.4426196891304,-25.8498936822901,28.3833510874329,-16.7691845501234,27.8535374619789,-70.3015197016921,-15.7552793314449,-82.873763998958,-16.3020773548588,-116.467003186465,-7.94368438833947,9.85101223751084,47.9252091521791,-110.269236521289,-50.6770781802638,-52.6699853551575,-20.7006074758204,-95.5250749427298,5.47149755844424,-97.2600988298634,-15.3639919003765,-17.4135960687931,21.5834925290065,-17.9168331621906,21.3000310508273,-51.2772508825343,8.04793629392864,-841.308109348455,-485.750754737094,-271.018179445354,-404.608693650066,-170.352802161458,-38.4020065282044,-166.386958972796,-4.3286754411529
-51.1046913682863,26.0211809490809,-37.858739485334,32.9413173653769,-28.8134680915443,32.4248367838681,-86.2993611590356,-2.51793962545597,-87.0967220415892,-16.1361123525449,-118.314302705194,-8.4282205118387,8.52559070246413,49.7477237978573,-109.796959989417,-50.9712495051434,-52.4794124367231,-20.1749725877616,-93.4066107701288,5.88438049866383,-81.2646771927077,7.94082667724984,-11.8602572489259,26.2609389561828,-11.8756086173927,25.7534457110235,-19.5756124922908,2.68046198295329,-891.915915112783,-517.342207966024,-268.460261633675,-434.706996885627,-145.59378147683,-37.7125577097014,-140.952808311084,-9.8502494709978
-13.878365523852,11.2758021508238,-0.733684496549906,18.1394075129173,8.41577322442428,17.5878198761115,-68.623666126915,-5.5516326078019,-77.5930448862512,-17.3041305621556,-98.4242636115114,-10.2237829068914,12.4486719102732,47.8141765206727,-104.60596123895,-49.8426165208565,-47.9904886457136,-18.3136120968198,-82.0150961594676,-1.76744639379777,-60.5607838167962,-26.2176837526174,2.71475497204567,15.2453673365189,3.06038830346503,14.6332372932743,-20.0566132049338,12.1171795302579,-905.209632335543,-523.925514014585,-272.261240799746,-441.183051771734,-145.970371446024,-38.0421712048879,-146.725865242558,-1.79949530790601
-14.3116844213823,11.0298998550176,-1.11175704368799,17.8135094945363,8.03304104735892,17.2663761406748,-73.5333214234104,-0.469806385300797,-77.4652959183839,-16.8622873525405,-103.029348199757,-6.76174855036878,11.8888234874745,48.1147769392592,-104.005575711468,-49.3089962154082,-47.0917914208621,-18.607032854293,-85.089181674299,4.52664271975072,-87.4567067736962,12.3543734858045,-2.14822650010834,23.321882065626,-1.74929106202211,22.6533326207374,-26.8972803634686,10.3331424981727,-922.510327148584,-524.429651789056,-279.805880649813,-442.799748170659,-148.560527420178,-36.4830359953636,-148.726335623787,-0.820070758532411
-23.8624889389134,24.6889229429438,-11.915421159111,33.3947126022738,-2.71582505253376,32.7608963271837,-69.8230654176347,-2.38444330875929,-77.8919353561808,-16.32090533561,-102.69551437359,-8.62638826045864,12.8105806810275,47.8326561211079,-102.3728537131,-50.103687566497,-46.9319599037348,-17.6500854464918,-80.6141699414666,0.808678816324335,-81.726714363468,-10.5239937739456,-2.25275006513869,24.3259072198593,-1.81988581245369,23.6389121894906,-40.4606404443142,30.7350674100419,-925.882170495866,-527.489991960119,-283.119493447329,-446.033344112878,-152.878416603575,-38.815754451368,-153.218193240576,-1.68662645368402
-40.3571925561208,21.9806148227567,-27.168516504501,28.9262555804979,-18.0913783143665,28.397541372806,-70.5881032785305,-11.8509652598302,-78.4024416179413,-17.6347060790391,-109.181402943312,-8.97059338984375,8.99826767726165,45.357060709995,-102.956993898439,-50.1209195490396,-45.1026691727344,-21.5132398367088,-78.4936926486886,-2.93883242078246,-57.226507186435,-22.8980813921687,-11.36727057145,23.1640375668805,-11.4779603049112,22.7095393667368,-39.9472361774762,6.65941623632192,-897.349017784443,-516.232705608385,-280.153981075155,-434.249657603313,-161.91644064893,-39.7357161526593,-158.485179398957,-6.39801495961941
-50.0244678379173,30.6948921651979,-37.4420624424429,38.5988314679916,-28.3516530394549,38.031901829522,-91.1501011998747,7.83171487746553,-84.264192738847,-13.9353507522596,-117.043694927702,-7.26525077014729,6.7765336685187,47.2569250900063,-105.971873963164,-50.4307285013502,-48.5331914411891,-20.1447333531564,-91.319524589556,11.7459431778111,-76.5757834486258,-15.0677627626193,-14.3524960330754,22.6590919482138,-14.6461239987981,22.2833237031602,-43.1273145673922,-9.74846777153121,-901.700691159635,-512.351585050542,-287.417621438094,-431.799488572271,-170.33357700388,-40.8834029755564,-165.964808502631,-7.09763972957921
-51.1123419982768,16.4242220959573,-36.6232608176211,21.4899977691458,-27.6572608999348,21.0665406508073,-89.0424238007249,-6.24226757957134,-87.3435642883134,-15.8578925469966,-121.559957349299,-9.26056009470064,5.21786411204395,44.9592073075514,-106.289590015752,-49.8555177204226,-51.7699556317861,-17.8574616210711,-91.4532213405146,3.42356419596235,-83.4719190813492,-9.25027774101596,-21.225854128788,24.4228400238261,-21.82516487831,24.1676169522149,-39.9206044501317,10.7432804960995,-892.517729005688,-515.140411389081,-276.303697640966,-432.121391869812,-158.35081439238,-37.0389137523023,-151.70788457072,-9.71064334698629
-28.8208299448761,26.2627039462832,-16.8097433588455,34.900646383047,-7.62724566587992,34.2752871142855,-73.3235912007608,-2.48781887308871,-77.732788403577,-16.1250649909996,-98.4348957921423,-9.76759589618441,8.56291054722174,44.3151845296164,-101.8409829472,-50.4528477822045,-43.2400258195423,-17.8203586225415,-76.0165575925989,4.23306259307315,-69.2724475050912,-3.79114421485732,-6.07295361043259,29.5314563699828,-5.64318564816194,28.8237784931407,-22.8094289229945,12.7892125038924,-955.200473882543,-534.520586245022,-286.93895114742,-453.044534443432,-143.773053377894,-32.9097921100905,-142.507334852403,-0.900499036465561
-28.5051896204988,31.2532764521018,-17.1573836077946,40.87888893543,-7.93177211593606,40.2036659272902,-72.8790517912509,6.94796225482801,-74.0352065157409,-13.483014702236,-94.4618372393938,-6.5222620193291,9.94403642945267,45.2841656227501,-99.0134108587498,-49.8208817529526,-39.0836416492945,-17.8671331522283,-67.8200796509365,-4.98266408887887,-16.7341189300605,-65.0198547541091,5.57379957250335,21.0836196302083,6.306025665467,20.2849688735039,-10.210223897756,0.326137959832141,-953.262089502509,-538.246188697207,-285.066638393397,-457.114901307329,-142.267090686709,-36.8963316670146,-142.653689488102,-2.13261332452975
-17.3491248741401,14.9105380587635,-4.4876462396255,22.2159579681443,4.67075429278046,21.6457462400023,-62.5215429493721,-8.25068717160354,-70.6027566696955,-15.1819623488756,-92.4583518577456,-8.94892298404542,10.010112839008,43.8728729335994,-97.9967461950112,-51.1197990224075,-38.7838950533763,-15.7576245802256,-66.2854968873791,-0.335265029876174,-37.4706224427871,-11.9967415790164,3.54079673455304,24.8158342352723,4.30935105630401,23.9862140532952,-25.949357762622,14.6596820650241,-954.246959187265,-538.782803262296,-285.734153934109,-457.957899368365,-142.801772774468,-37.9200839265825,-143.479858548627,-2.46305919031588
-28.486116544927,21.1782404745189,-15.8347181292458,28.8591490368835,-6.69216257111613,28.2814539130891,-68.0080403621284,1.83610458490821,-69.1853018594428,-15.2084314014168,-96.7642724786861,-6.60348230740134,6.61754056571665,42.8395543898831,-98.5307989764755,-52.2020736528285,-38.3856411933301,-16.3477816726558,-75.2355095403046,10.9027816976208,-70.566134761446,24.193896149159,1.33939827180976,27.0799696784892,2.07713001810037,26.2536953780607,-32.3837527766694,13.1328919220093,-943.840406185635,-531.622769381767,-288.830652527897,-450.234917378024,-153.141506061901,-36.3234146241156,-151.586454367399,-2.37459505758611
-27.7662488613543,17.2203038519239,-14.6412161235893,24.1906671770842,-5.5269656103568,23.6478796386333,-65.780320089424,-6.47236673632474,-71.7582736473021,-14.3906837766332,-102.114154601051,-6.08494062186092,5.16975441086763,42.6652348648156,-99.7457702442154,-52.7915431921332,-40.3580770697058,-16.3369931408792,-73.5680948072031,6.13088095670513,-44.3185992891351,-22.5787540788116,0.798152614378446,23.0915459479997,1.34887820339728,22.3604131044553,-30.2641662991986,-3.36630080252392,-904.247612038269,-520.447135931709,-280.788891986324,-437.73454736729,-160.36444215276,-38.3640427026855,-158.535267705041,-3.07735262569717
-32.4605778450967,19.0735082428931,-19.3219687576846,26.0497981626284,-10.2209077645066,25.5114980063501,-79.233056143548,-4.93027119506229,-75.235948007844,-14.8790207153841,-106.760087492093,-7.08679049371272,3.87470842004262,41.6844933864654,-101.907970770748,-54.2339935185454,-43.2581823994094,-16.1281368797012,-75.302970940508,4.80558556894002,-59.0552048302855,-21.5483938242916,-6.29358290547423,26.8886072660679,-5.98019462755755,26.2408174932031,-40.7365987385633,17.978959913542,-899.716027367136,-518.150840912243,-276.208929246086,-434.713244875046,-154.988390657177,-35.2456076253434,-152.067795187529,-3.15193996127643
-20.9566417096613,25.1052332914978,-9.22043210361139,34.1093597839781,0.000235245053163458,33.45761701847,-62.0309913800973,-5.51777961540134,-68.3149448668998,-13.1431576115481,-87.3593194389129,-5.02981061739366,4.23966690765034,41.3927400921245,-96.5709607986891,-53.3443196475249,-34.1770163409054,-14.9558271708113,-64.9959819271059,10.1606387042097,-27.8160880951115,-2.54503302599267,13.6264338281006,26.6918472029427,15.0197611325521,25.5927077305634,5.29627461990546,-3.30551851217315,-968.27178791982,-541.623945838309,-285.434918768417,-460.590250692076,-134.504110012266,-33.4085903511454,-135.188880178102,-0.251070766166196
-4.98611335273291,20.8389521187515,6.43994343918516,30.2166780038965,15.7223108809238,29.5299174521677,-49.7466326712832,1.18860558531562,-58.6867286745936,-11.985614668112,-76.443202282433,-4.88688134100791,5.78661873549235,40.5157473459143,-94.9026766334505,-55.3689509485483,-29.3323383700598,-13.8344536231497,-58.4464189196099,14.143337403456,-35.4447025097401,18.7458260743478,21.719160502679,29.6876316825353,23.6726460507949,28.3412997195038,-1.626794112722,18.3543112533575,-982.079959900627,-545.126261786369,-288.316825817923,-465.366591251303,-131.181909828595,-34.5045671831622,-134.821554531174,2.63984747927003
-5.49690827215491,21.4917479596295,5.87220651403691,30.9572640273149,15.156863107302,30.2666205002542,-45.2879656389262,-1.65478000538821,-54.1850204103483,-14.5517884200369,-73.5796018030127,-7.02305856376067,10.7987330429319,40.7867390948054,-91.6912288298855,-52.4085542442625,-30.698945436327,-10.5284091328569,-54.2432929448514,11.4903054242193,-29.7671536742683,6.14546826941988,19.7563030866794,31.8508171331093,21.6880060509409,30.5044721626364,23.4323565289058,-15.2236041602773,-986.808935268018,-545.572612675933,-291.268670832411,-465.244973380383,-133.892955080942,-32.112935678214,-136.85097603624,4.22416862105006
