CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
80.8874868980387,31.7686068563508,108.284290378983,-116.532200611172,-791.664994727309,384.955975884374,-288.031702219765,-272.336795867354,-22.9014154444193,-0.73878361661558,-107.726180298491,-84.1578823612994,-76.8649116928822,-110.617513078949,-46.8525612156604,-20.6421276142671,-20.7483987227018,-53.4059906109995,89.1492744316367,-333.028862297661,-279.289263659516,-223.098871738814,-71.6129676315651,-46.5861505062008,-108.999912022265,-55.7749204055959,166.743635625653,-60.4634209926025,33.4708466485602,-2.07939461220502,48.063407382118,-7.65160829663027,18.659079605533,6.57506457225712,14.5666412286151,8.12333698145513
99.2959153351308,33.672327500691,182.148386974846,-186.690146286896,-66.3714656662795,309.751194587075,-713.005890522376,1045.09462643194,-18.2063565933127,14.3663496534949,-104.763687745839,-85.7417989682786,-65.2459793954901,-126.199619716239,-44.5599044144952,-18.3377551452497,-45.2307498229539,-22.4512888949311,-46.9660336652295,-157.179708944074,-328.573727711026,-145.039154672331,-66.2066444459806,-38.2426542462104,-97.7625666274789,-47.1883723879384,181.494135023644,-60.4704587717668,45.8757547109569,-3.76940845405961,62.3096960482194,-24.1681104673961,27.2815522003866,6.11035477638591,21.7059209559488,8.21990570983069
112.288774207266,24.0466719685726,315.664670399136,-344.733893331549,-1089.12426353353,1430.50080708901,-1775.94006083603,2454.44096228746,-38.3644360869369,23.04380524313,-107.107631902538,-87.8741002272957,-80.4146767929132,-107.132294860197,-46.8027795456014,-20.1808202096458,-28.3230870227188,-23.2680597262018,-12.7237694363588,-114.299687533308,-320.364068773822,-126.914357659144,-60.1301981556817,-42.1726661793964,-86.666135728681,-52.1233257994804,185.529790852164,-62.7134742038529,44.1357364136699,-4.35684228056795,72.0934627208229,-23.3118000404131,25.3630135614065,5.56561099513336,20.1929086865682,7.52170026674274
112.698411708415,29.1399284561333,155.950543830808,-82.6834218518449,1858.0126970705,-1287.69665065032,491.414163216935,-792.773800598274,-24.2281004341251,20.0002903146357,-107.177009917152,-88.0339025888727,-69.4506399589377,-122.152298358399,-52.2691319054714,-23.6240636754337,-55.0724383712291,-14.275927125114,-112.27412320309,-50.1522377610693,-352.945406724529,-109.875030088883,-62.681342656106,-49.4810341684946,-102.313320200791,-52.0239163501668,179.21202851219,-63.1798687425212,39.035061131914,-4.97797388885731,63.3105153053809,-21.0414227467855,20.092660134346,4.49239331427474,15.9872565568515,6.0455720905444
106.05205014691,36.1722841992106,224.915298866855,-56.6522146710479,-637.106870680437,2548.31226355494,455.193734185617,-830.440400603488,-40.139328848514,21.8947225822036,-105.410730008468,-92.4713423748904,-65.9346976245039,-127.573387238569,-46.6784328957835,-19.9328687781989,-21.5320038016077,-60.3897826730801,104.974908429809,-386.78009872891,-256.107569654177,-249.694807558331,-55.838114426297,-46.4962124779894,-100.179112219082,-55.6727354672475,176.702161834282,-64.2130177183862,32.0123641722848,-4.56375953326744,58.9073210249763,-16.6889567187143,13.5135107983228,3.7925552619089,10.6626594338455,4.87097904836368
90.4419048925005,60.0152349524455,-346.322142565454,613.347521341469,-494.655057605932,-34.3630481182885,-400.560508412766,68.5423077655294,-30.2462433201957,37.6766021158535,-102.512373777008,-82.4005233026473,-62.7460706485885,-129.70963067005,-49.4846956318225,-21.1422875163318,-49.1198286016293,-33.0861869762672,-31.5534618396139,-218.339431838014,-317.111890290535,-179.138005574939,-64.0217215167484,-49.7095416951851,-102.026244059136,-43.5150952277509,173.29475923351,-61.8545287755648,24.2913233213354,-3.94318530534773,39.9977731507353,-7.53567703117822,6.57531642420415,2.90893305746021,5.06444373727681,3.48027427149475
96.313615421038,39.390693237646,167.535157684731,-85.925736263763,248.084128200017,502.167303057684,-41.6037815568577,-164.138063872193,-36.9776225934552,32.1426051533043,-103.659507490083,-89.2989443092788,-62.0874025320207,-128.533807461615,-51.697709072412,-25.8950913099096,3.20254984784368,-68.3537143173048,175.056259492368,-365.870626628837,-254.134034218984,-241.807730070231,-67.9278048341309,-62.5999304103802,-108.908674608517,-60.9238376553899,165.613360522062,-65.2479445800677,15.2715786064225,-3.45705746461293,40.6185442133927,-13.6245169686534,-1.22887733318183,2.80272924077756,-1.33593910920016,2.84283211511179
92.4146063708833,41.2025487535811,9.56089097193231,91.4502188885855,-553.959781128611,505.817603842495,-75.2962971275579,-133.300973250401,-7.77549449666705,17.0373800522804,-103.559008446941,-83.2909325551357,-67.4517082974663,-123.649784123306,-54.8303653241679,-29.0040837028216,-26.893463522842,-60.6765157025327,73.168950962457,-328.401666412811,-291.835425054674,-235.222354681685,-80.0948984836529,-69.5910629108513,-124.221391616293,-57.9433201906252,157.135647817143,-64.6411153588482,7.27056281019131,-3.39539990430176,41.4114113047601,-25.520807336418,-6.02303233317769,3.11696531334018,-5.3119355755167,2.84745584767492
95.0772970300044,38.9437159917639,125.086579803532,-68.7475622006475,-1117.09786195488,1191.59693869449,-1041.80164384194,1115.26685483542,-14.9006387307634,12.4680265432596,-103.93318276887,-83.0189705649363,-69.0116373816566,-119.418300541262,-48.2159305937216,-21.3822631476034,11.7858152459894,-52.1114491495291,167.019382448351,-267.987014230752,-263.694936484628,-193.706171021405,-61.1089264850119,-58.5926075921675,-100.054119655877,-49.7416964202315,183.166834070252,-65.5183530485068,31.14710050736,-6.14521186805701,47.5726406750732,-26.3491992079256,16.3313465670416,3.8458933333242,12.9718790880824,5.11679060613142
105.827877100758,49.4434416914606,-129.182966593203,330.024447236653,-248.42372757536,33.7040136005994,-651.580041761929,579.729760468829,2.81940324633192,16.7550651348532,-97.778855828635,-73.3522637356263,-63.471171528169,-120.358590458482,-48.271584744249,-24.2721131948808,2.06270751885835,-55.82580984474,143.099662062454,-291.969664104208,-268.876128932955,-209.656537675984,-64.6031492010289,-63.7892001670751,-93.7062959768203,-41.9685851523661,192.196277073455,-65.2693721385374,38.6740661821789,-7.46737331598903,60.9124498344779,-26.5212855484561,19.6155511315806,3.89904990712725,15.6643380950909,5.39387899658059
110.345583838274,43.3442776407846,26.7519158279086,111.017980357861,-206.684336121271,-22.1329786066917,-356.529569765825,609.2925076601,-6.25436974374281,33.6409781039529,-94.8292297933668,-75.9601507328915,-57.6986945041067,-127.139528581355,-47.4747783846827,-22.3018701910887,-2.69637025757973,-46.4204137599675,111.265987746427,-241.838469868134,-275.649265545418,-186.888223517442,-56.1891251135323,-60.1159163565861,-85.9798029636948,-43.1654237102821,193.59050608784,-65.9405108217167,35.6349435982172,-7.28959240679885,66.5364029700459,-29.6595781383479,17.9797882705082,2.78827901637275,14.4496271518324,4.1237711751833
111.611153242292,45.690067902114,123.909193443007,65.8000004612203,367.030921280223,-260.664781180051,-562.984280686858,696.896820573963,5.19866107926081,18.8610539583761,-93.6734458688055,-72.8882076572592,-60.982347424079,-120.164742909621,-47.2053995650272,-21.5233170664017,-17.6106119085153,-34.9181543406735,44.1192178482752,-181.125248419026,-301.668857322443,-160.060784486129,-61.5766000921767,-53.9820649103908,-90.1768476566306,-43.8256320762155,188.834522125314,-67.0451554831872,29.0625536923043,-8.17616028378309,60.3869436705394,-30.5201012007866,11.9776132514587,1.68943584065454,9.64561795495601,2.57151107763426
115.097352658958,36.4323501409179,192.141314396256,-110.881211414288,97.8018626867874,207.218069867426,-1062.41565676472,1420.10454202519,-2.94950091168087,39.7914698255474,-95.5577468643077,-72.0956773581583,-68.2341516416871,-112.380227448428,-48.5925373337263,-22.3013131074292,-28.2391017930498,-20.6516446971501,-29.1301278458822,-70.5771240652615,-329.961537921289,-117.538176704669,-61.4753763034793,-54.6221870004367,-90.1661079705425,-44.9464666547119,184.766697638256,-66.8680427415413,22.0374463547019,-7.19051833071844,46.4715843088949,-25.0292436209474,5.48489065284847,0.739749253914963,4.42114581211609,1.14188573189812
99.8623672222716,48.8129713314222,-27.1760510004907,131.654075885896,22.4520826432486,-312.89638877526,-155.098787478409,-361.087236752258,-19.3074553928,39.2686955557339,-98.2738759844948,-76.4594643875503,-57.1990608522864,-130.528228098398,-45.7616333473317,-20.2798094282342,-42.9580968035757,32.0646387738807,-302.241952001777,442.087267382689,-422.352772678356,45.4846805916746,-61.9299388452823,-59.3536726322538,-93.3521452704543,-58.7041546982672,177.920235235803,-69.7073421278086,13.6115091376236,-7.01008997512506,40.453843738136,-26.828924223107,-2.57461143645479,1.02350989477842,-2.23445672731502,0.894374489786192
98.9937761893117,42.4610278705834,-23.3388133548065,33.1531097770659,-617.866198980688,955.81834897595,-1633.83090697137,2023.55229616698,-6.98356424400137,14.5229627680465,-98.6887738021719,-75.3749365885891,-62.4206905354752,-121.468457323346,-43.0222587445114,-18.0574507712109,-43.8576755684012,25.8767595445545,-247.974010847172,319.7294186226,-406.017221041155,11.6284803182263,-61.1434795763176,-58.2900031623408,-107.024172387086,-42.6931092871874,169.577200281479,-66.7665302971929,5.33904507553392,-7.3206921288508,27.4781576878786,-21.7100979516508,-9.86876097205669,0.477107712630984,-8.16444948300654,-0.168259883761742
99.461413046904,37.6946829808208,-0.927861187371591,82.5822545666931,1081.35452105014,-571.352391493391,100.669045442991,-252.607120265028,-3.7462827193975,11.8622102861656,-99.6897855630259,-75.8057696171448,-68.8930926117505,-118.77929777778,-45.6875102067466,-21.3190274881474,-68.806164224333,43.7327109741629,-414.395857754716,516.914954553527,-453.96073555358,62.8293940567074,-64.2015115802188,-62.660240032372,-109.749771266748,-52.8306572533702,164.431477724343,-68.0826269139785,-0.616200075161975,-6.27774358851379,21.9012943962073,-20.8266609268466,-11.5919417782489,1.15009160830273,-9.65880135176516,0.418129226349495
98.018927083493,39.8761104273751,29.4171228822322,-34.9554781000323,64.7332858608891,-257.775461264481,198.357421160244,-348.15817675294,-15.7088314108688,13.1918115479595,-104.455195016672,-78.535394155044,-68.5291459861384,-121.727683518879,-43.394804124007,-18.8625601722573,-40.9229750442857,1.40819490297309,-126.52120052529,66.470353541302,-356.64267412437,-66.2675047837926,-50.8939731941526,-51.7312360778305,-94.925516919302,-48.7593988909203,184.834778229265,-69.7086070809483,21.2582664068156,-9.50297461224614,46.4155822250623,-38.7402114186354,7.16938696952532,1.83818826629051,5.67733802101961,2.40240609107908
116.551465358837,33.3152080582488,-13.0065181931443,90.5966094915966,-13.9203415311582,526.673478027501,-78.6548718645815,-257.003634052198,-9.95512915366397,11.3854042155043,-101.397665595741,-81.011633141626,-61.3172094233594,-130.025922403859,-42.9897150884199,-20.62642815836,-81.6252793498707,56.5451084236107,-510.559641722088,631.563659841368,-477.545683725346,100.787296165719,-61.3188468631711,-52.038131509925,-98.8272439268383,-50.4138368655747,186.122456241618,-69.3320623976726,24.8225861236013,-8.91238441090713,43.4681509094354,-31.8257215866291,8.1885725973174,1.87468181201537,6.51055780783656,2.50927391857713
115.392367744502,41.6722999570694,189.78480618116,-76.6529222755568,-476.589783026187,248.495901814955,-2072.64550725395,2464.74211304978,-22.4393261822337,20.0509235897889,-105.943267328096,-79.8578414210451,-72.1703344491119,-123.136470126283,-48.8995774161224,-22.3529062494494,-68.4703974137445,19.5687027639963,-275.927672976222,234.232976104514,-416.38182175801,-16.8053622655095,-68.5706954999279,-59.5008527783024,-108.906632325805,-50.190234044586,182.237908971667,-68.8644154110325,23.6959369430433,-8.76874633315687,59.782763312925,-34.5719833486919,7.24798780967035,1.59000277148052,5.77083866597473,2.14858212494248
116.666181381899,37.1718772041227,70.1828771365754,8.18494758928744,-665.551260228181,0.818338111398286,-123.518802318315,-87.5441056225416,-27.2054030301496,23.412638919403,-109.218793754755,-83.2111761886697,-72.5897449499738,-124.254496552788,-47.8149531218792,-19.7977875618926,17.716228284333,-77.2541954953848,246.148897066584,-450.613983318134,-227.054758732479,-281.168921728509,-68.5629413401797,-67.7046241385098,-118.302449300013,-56.1304562883936,173.86172442988,-69.2772861465275,16.5773862227775,-7.97473739662612,36.4791868703969,-25.4750007733181,0.634986828344506,0.809783089408155,0.427789962999705,0.887779670213902
119.53720398887,31.5505336053431,102.730158594346,-2.92262603595155,515.38890469171,-478.559923719527,-139.349900218631,-147.964062538237,-25.7634457886756,21.5995993240102,-106.594581256993,-87.8508502773008,-61.9122575910672,-143.862894970845,-49.0485902257266,-23.3362324988065,-29.5546098224981,-40.2693357397772,26.700077882838,-227.676515831011,-304.668240174416,-187.211402028794,-66.5126551874563,-62.3492994812883,-118.554187683809,-55.5768667965827,168.642757113218,-68.5961470726948,9.62880636581211,-7.05319160944247,38.3123761620406,-29.4050818256345,-6.26248874373516,0.490807728209685,-5.20274870192095,0.0893626307710885
100.275478516302,43.4497144271075,-137.870353354304,224.957979448828,235.288355719329,-528.619355391588,111.412386554318,-462.541520157608,-38.5594089466193,10.3482965715842,-113.9102445219,-89.2349893760583,-67.6427742539851,-136.751593292986,-45.2741079416881,-19.5956095899107,-35.823931157215,16.3946882056594,-193.517394462648,255.941598855678,-387.137740996209,-6.47345630833888,-56.8750590288757,-57.2140039501813,-123.65491524436,-55.0881667310686,161.351736801041,-68.2530964809846,2.02745851871014,-6.75331157395689,33.5562818591798,-28.8354328873496,-12.768996069351,-0.0457369733074607,-10.4866792454277,-0.909836730883506
107.383909737546,34.4384748197787,141.295745103269,-119.224285268009,-0.831152756377994,32.784595827661,-408.856648478747,457.846046554498,-40.8959785083825,23.1242461560259,-114.191664696706,-87.9374886726969,-73.075640895042,-129.230927829277,-50.933031351399,-22.3003119776446,-65.3491836863598,27.8402251206564,-317.99319579252,349.243470569773,-431.79154994689,13.9572057531854,-70.6896478603328,-65.7790202591367,-135.529711563976,-71.4121619770687,150.667708527981,-71.4157094929123,-5.87142580058861,-6.99352858055756,25.346977698346,-37.4910215124196,-20.6001071727205,0.0914268611497643,-16.9375327975839,-1.29499803592163
88.266325770759,43.8656658714867,-52.7226254035259,208.756815823571,410.270543616489,255.416623969507,-1285.72365191353,1548.60719874487,-48.8777358686952,1.36549982361451,-122.883919726577,-99.6180807042653,-75.8049050043703,-134.364477295076,-49.2022621296294,-20.4336941854565,-56.8709881735299,-16.4080138334574,-97.1720298418766,-103.758315458267,-351.910719567078,-141.550766884562,-72.1135127498707,-65.1272374037491,-159.280045761886,-64.4265902885212,141.150255863687,-68.38866667355,-8.34068060700058,-6.02413673110836,21.9569464744235,-23.8852071776719,-16.2923060950168,1.15048576398004,-13.5211665499095,0.10140285177001
93.7038207952851,45.6688276406394,-142.179304510589,225.182497111393,204.454644300846,-153.080668598762,158.636637010566,-300.936346000861,-47.2364153389968,-1.68173041496574,-122.392462862175,-99.6828319259531,-72.7255905508446,-134.267884776492,-49.7034001831894,-21.6083497998727,-74.9919378802074,-16.4858611373838,-139.1068873541,-128.590873147805,-355.753928310784,-149.99994714624,-66.3220935492679,-57.768951085748,-131.581928646131,-63.9470953982784,163.133747827485,-70.8417274959149,12.1791275462993,-9.10025367061459,30.9683237126608,-30.7499910486849,0.297250511356372,1.44899587243446,0.0758010150107477,1.53238601726686
105.98062052078,40.535343019466,65.0195712782152,18.1148289377236,300.673180384799,-251.035979076803,178.028436933678,-613.012799114012,-45.3324377370615,2.65309073167971,-122.637756449145,-96.5684518005841,-74.7036193535444,-131.087086918553,-53.0269042869596,-21.3470509872276,-54.7605199612266,-18.7934728734982,-86.9015381303568,-104.672911322052,-345.876226835278,-141.885970201812,-67.4301444418321,-65.708709689761,-125.268475196885,-79.9206881035252,164.890192442972,-74.2585263524904,14.7921192399284,-9.47487620077313,43.2228711415987,-40.8466811300465,1.19730947010265,0.838509352165582,0.886507421570449,0.955712812667992
113.080952005475,38.2674262820059,96.1848689730893,13.7211229712827,451.774968643531,-373.411469714331,-653.21972031936,1011.87772120296,-50.2188752848237,-12.0185707732571,-128.327621175968,-98.6961666970502,-77.3630993427683,-130.880860581671,-51.8597471570761,-20.444147274944,-81.2596765543543,27.7413565505712,-327.214679014663,278.576660823165,-428.003490040457,-4.40179562548768,-63.6187154337674,-61.1513611860922,-134.795733459521,-62.6827618798877,161.62335489875,-70.7770795366885,14.6252760105271,-10.0926666390609,45.0245798012783,-37.5661986786027,0.938339678387029,0.475335260976955,0.716020404888956,0.559054551969061
107.174245593589,44.3245604772886,146.178655246445,-46.6085447285703,-1621.67012333285,1943.77721128015,-681.252470912631,550.235068978043,-41.063385756063,-16.9720083616026,-126.397028856251,-97.8467538826317,-71.9349114497003,-137.70314904267,-53.2186010607584,-22.2438360114908,-66.912134389074,38.8857190125843,-392.78517747599,500.421802067531,-449.174089907424,57.502194210832,-65.7332944062163,-63.8029944613758,-142.328997987439,-72.496080467082,152.661343569615,-71.967069327893,7.89288188638187,-9.48721164262668,29.9390508223129,-26.6156777929697,-5.07969173268055,-0.214535091839918,-4.14866379345659,-0.567272202221284
111.584251027455,31.4081617007275,23.2987947302696,112.297548502079,-37.4262872889872,-561.736315463682,-202.241612948975,-491.6220132704,-75.9828007403146,-0.0448169611869749,-131.226398651021,-103.228198156218,-72.7931086099871,-136.529340503559,-50.2696759971251,-19.7882283849847,-21.4357745546965,-9.57149720630349,-46.1744777601318,31.544060243739,-339.485609456597,-82.0532207658789,-57.5222993310082,-60.267858178797,-132.957223027785,-74.8015711238884,149.674152263678,-72.2106178274327,1.74061347128165,-8.89846337289029,26.640582875371,-31.5644691672002,-10.8641815306811,-0.805318705042813,-8.832989056417,-1.57438651669617
101.308109184474,40.8785310449472,120.916803790788,60.2045585374173,662.649582925141,593.338516414638,-1556.0336071624,2226.90152332042,-83.6064947185349,-10.2772010742854,-136.417715247307,-107.068970627669,-79.3319849797495,-132.760674936208,-49.3717803500889,-18.9091144504566,-91.7261534579017,23.2933709347716,-311.201747879145,176.057841689587,-422.399998688525,-38.7729175498042,-66.5473820417606,-61.4682404967151,-144.452995597956,-74.798409234592,139.450936042255,-70.9711416260518,-5.46261292826413,-7.89785176924122,23.9591455569692,-32.0749072382952,-17.1625824476692,-1.12286249306128,-13.9714310434845,-2.33088875080089
99.0996091596336,34.5649213316767,-47.8081720685937,293.082862766199,-84.4109454733559,140.362056454386,-442.152780256047,278.476013791294,-83.0608578585441,-17.0674486603783,-139.861768225777,-109.577207587946,-82.2931114870288,-129.310300302798,-48.7310138722011,-18.5635187932213,-84.5661295190134,33.3548704765178,-349.660615477164,302.936939677036,-439.927589548612,-1.59833671324323,-71.1738584367,-67.2765214705717,-167.288407906588,-94.4153426392974,123.701310976779,-73.3540891182877,-13.6952044517243,-6.92228721933325,13.7487361619225,-29.9343444817236,-24.3149705094038,-0.116930028419085,-19.9657858820168,-1.76318599503967
92.0314271726799,35.8471413574452,87.8638979425623,-38.4819769365504,577.182218094087,303.209028020784,312.131167139819,259.377931696045,-72.7134679896509,-18.6731847787308,-136.867598749838,-104.044813376384,-73.2068296861193,-133.923409751257,-32.969328220292,-9.51387301692598,-30.1741261640105,-0.000494937260692166,-60.7498391855999,-28.775890676062,-340.306430865075,-101.715489225896,-60.308531684974,-53.9089304306665,-155.727353411764,-79.6845125421539,123.212771961876,-68.2568482737317,-17.9230329378985,-4.0315722391722,3.79881113922561,-15.3708688984392,-25.4839532620849,-0.474720903316166,-20.8846634908533,-2.21562312203114
80.8276097741258,41.5730093538839,-20.2887193651408,146.073646943739,2007.04930337283,-1295.02853996717,528.257806147457,-818.036606860674,-88.1669843366474,-15.744157122686,-142.666477511656,-106.739964120321,-72.3877356376539,-136.661148530211,-47.9897873790164,-21.2794989533104,-10.3354827928765,-60.5593655704181,131.475171290461,-363.377909561656,-255.183435338017,-240.495643194693,-56.9904916295524,-55.2219252272027,-150.673068125069,-76.348958350155,139.528677195206,-70.5158905290058,5.82065203757357,-8.94206355124241,25.2059355246751,-29.9675270258718,-3.77724267928625,0.52839982053882,-3.16498570395562,0.296293883691783
95.0002362717039,51.1669140188952,-37.358744927766,117.158615419488,-88.4412318296433,119.420173169558,-79.3343102891089,-136.267875342084,-63.2249847867848,-11.207389638495,-126.656841166829,-95.811612645263,-70.2376710724746,-132.761444235408,-57.7918160338669,-25.7568727582301,-25.1729968438135,-47.1726667884877,53.9094560341178,-241.021645600525,-298.713852285936,-197.049003136841,-68.3430645614522,-71.500170732573,-157.973064941295,-79.548666853848,137.605409983179,-70.9036308066723,9.71033554323579,-9.5771304033587,30.1673099073875,-25.9149523240101,-0.305782892037208,0.106043003113341,-0.263260148977555,0.0895392284021456
105.768473357455,44.4108213352565,-18.0241429396549,198.698684396824,-1206.40784457321,2506.35948958431,499.154319019282,-384.86247225057,-41.8729748972162,-18.0884293884127,-121.078462388541,-93.4648320713259,-62.0987725906455,-139.605276169618,-48.5233066032156,-20.8305467999605,-58.5387470617509,17.2953066888882,-240.7594829916,221.073064660175,-394.825920931143,-15.1141300622115,-52.0737906164136,-52.2279824812735,-146.921477354078,-75.1995214053049,138.963033927502,-70.2737027078011,9.463391165062,-9.89468499491014,25.0988052255779,-27.8977551733622,0.332765184756205,0.016860562454226,0.271828705197479,0.0395084321871168
112.660994577331,35.9856863711675,128.364102728787,-132.616589179983,338.774059330472,-719.534901235423,-0.917099142213202,-219.795222329325,-52.4375879546174,-23.8272183736485,-125.662664330712,-91.97762716537,-72.5272986453881,-127.266410812236,-49.1679235717607,-21.245252060016,-63.1914044803294,-9.83190087483219,-135.835289891151,-53.6527203309267,-350.419229613167,-114.494463905274,-51.1096185048243,-52.2222573696492,-148.497433055881,-79.5342832924817,132.601662889778,-70.7878911843962,4.6490580518191,-9.82996720074241,23.7477189552357,-25.9583226969905,-4.48287729741348,-0.362078880948538,-3.64106858837238,-0.681053128152982
106.283633668848,36.5350090293743,168.035720756567,-125.32308540431,-294.214413134321,851.311061941114,-54.6245316600493,35.2255886258027,-68.0666550854599,-12.8266494646007,-127.919514322546,-95.7055491157202,-71.2168909237286,-133.543975987778,-50.1888815219646,-21.2826708128903,-35.8343522912871,-44.7622213076015,31.0233006918893,-282.840028201682,-282.333843636225,-209.916682037789,-47.3272720357384,-56.2900814678275,-147.847678804234,-80.7128702593758,126.42800824057,-69.5873367399783,-0.970745197138107,-8.28876337385126,16.2460346411928,-28.3035006852274,-9.28100458733746,-0.920318141388863,-7.51868494637104,-1.58763752208073
90.2652377303896,46.3737784214133,15.8141775187751,110.010910133858,227.90075298382,-530.45321993056,-290.715731313831,395.685387867243,-61.6825374546468,-18.1824780344936,-127.005866280113,-100.051619860626,-71.7329134657486,-133.345087148192,-52.9655856847273,-22.5598257248445,-63.8193802493508,26.1681691768315,-308.960690956102,344.030501560979,-416.942390511885,17.1866332694664,-53.1719163966604,-59.8822657033078,-150.456886981275,-82.0465751095004,118.756357619664,-69.3144860120356,-7.32940074624402,-7.9931566501213,18.5273954250172,-31.8397818897427,-15.2823343020379,-0.929635873712272,-12.4489302494012,-2.00228128521994
102.874444212644,21.3348233811211,246.02921054911,-279.403828532192,129.390985069337,36.1717765721769,-767.429750864179,1313.23092397531,-71.1759853298791,-24.2247732592146,-134.720841158542,-96.7912513224837,-74.3682799075452,-128.836032652971,-46.895118370655,-20.2724370682391,-29.5467375101222,-44.4560560762537,46.3489412482206,-283.436245864322,-272.910369694783,-202.258503773875,-40.8144087053558,-44.3827907205681,-138.268402708899,-74.8717771194255,115.530836659592,-67.7219269222823,-14.5837089881695,-7.53116576694637,4.50629003907245,-25.3018652180002,-21.2338061008931,-1.89613352920233,-17.2266946601284,-3.41294015880403
80.9927170789161,33.0686975213413,64.7861106851788,16.0564018684992,-1827.52769654748,1826.00995173618,-605.685998143977,404.998398448337,-93.1125974910862,-17.9517160305907,-140.946745374115,-108.434915723409,-75.5865250723313,-139.092282327475,-53.3442164756737,-24.00926517277,-43.7929014365004,-21.5558594445035,-64.3061185997132,-85.777256799016,-331.570543696632,-127.380649891404,-53.6720889535633,-56.9569553057646,-167.228528280424,-81.6489575039008,103.234309601184,-67.8391767384705,-15.3545616126778,-7.68783679026855,8.46924538548594,-35.107361549123,-15.9779739108254,-0.753310160461377,-13.0410838487817,-1.86511735322631
95.3821561829849,25.9980398394376,95.0747517022418,-58.1413390938893,63.380833830593,-40.0995459091103,44.7540246087597,-352.408691069584,-92.6202949032957,-28.1606071902408,-143.453315502948,-108.11483653377,-75.635115100068,-138.977073346766,-50.2051627132051,-21.2674953962677,-62.6760240023064,-4.74926912877147,-153.278344500718,-4.36649544105182,-350.624672146374,-96.821700048668,-39.6339237901282,-54.4829957316084,-155.123101052288,-73.4830838882351,119.655798789638,-68.1559409456334,5.49041419548316,-11.0249116958622,11.8850904454802,-38.2316065632167,0.853693984082575,-0.649931233580968,0.777561061934305,-0.621532637117057
92.4438946379464,42.6547796184809,10.7705213874591,184.595731100073,-936.965154466298,172.601758070371,-796.663701208125,477.445232972301,-95.7996465753759,-17.2913003868801,-137.978263024796,-106.526867533857,-74.2875371839147,-138.101786669149,-58.6697554769038,-25.2839365015976,-35.8921893103379,-16.5743611623246,-70.0080963688527,-0.0970913160138352,-344.323659566951,-97.3455051992647,-59.233689848301,-63.5296910646264,-180.062985437256,-92.9348600138017,111.841656817024,-70.5584274051071,10.644198549043,-10.9017330449634,14.0235371656263,-17.7601407648034,3.79671496391512,0.258873986185289,3.08998350562893,0.525907370819011
92.8107062047277,41.0817684122161,116.494912124209,34.5529440755085,-1014.61861316967,1321.99987644039,130.438904154894,-360.280499039643,-107.820707078687,-10.399847403644,-141.692041749345,-111.048330012464,-77.506545155334,-136.268128274701,-57.3259386288177,-23.6297438761256,-39.7425817022052,-12.0933801829685,-88.5271166888605,16.2611516371285,-335.209028742329,-92.5925169262482,-38.8450930352997,-64.2251006968977,-177.959267046051,-76.8113085539363,112.312289776675,-66.8115544394802,12.0297259591107,-10.7557034053032,17.7616350340757,-22.9549762488273,5.04668716080856,-0.820950189466235,4.24289410801794,-0.517186188256944
99.0015411795442,37.3877589384024,87.5324636970675,194.827517978366,-419.721009663302,-226.235721173166,-1037.24789860789,622.586617797065,-85.8867793447211,-43.5818479128973,-138.27298422309,-109.207330414971,-68.9017655693255,-146.649324563711,-64.691046785262,-30.2054299024669,-104.885267201746,35.9159211814804,-473.658638108151,460.246079813812,-467.99354794015,28.682796511047,-61.1037236802054,-87.5288243244256,-193.191095879686,-91.1547265387456,101.101316295866,-68.6070983826423,6.95367802713839,-10.2413087937418,33.305164006039,-36.4877882697575,0.460594816252129,-0.697074219876365,0.460041173984724,-0.697276776778434
96.6253374959491,28.7346827338803,293.943783328647,-260.130285830055,674.153179229768,198.371447676184,110.875683467028,224.116952025472,-89.5718205256294,-27.8619545351036,-144.246099295146,-111.745532456682,-78.8597289965191,-135.523636481301,-68.0337086072502,-31.1214191658126,-97.5484230865663,-6.76746132458302,-251.326854389958,25.2939220685998,-395.850527016862,-110.158242664534,-62.7385262847059,-86.422702022734,-203.86770330705,-92.8471861335224,92.3710655936221,-67.7129070054491,2.0454174586301,-9.34187738437068,22.7471371414311,-27.3998731805988,-4.34209895707304,-0.965749589986147,-3.45506194722383,-1.30183939544827
94.7821593068528,25.1062924620463,223.667764302211,-142.909207518667,187.388024754191,-367.703681064615,-558.92783471388,535.689627374383,-114.035967610153,-24.2513219812716,-148.074207437399,-115.908960720578,-72.7468759260513,-146.732864033435,-70.114949123692,-31.4700473990672,-13.3677712249233,-87.4792017223483,173.859026659113,-456.256158440671,-239.09625916907,-304.988792992111,-62.0247390830657,-92.1919394579867,-205.153747031624,-98.3292014272807,85.3209989401967,-68.2286595520797,-4.81606406852806,-8.68701359900033,21.5186780727772,-31.4072505805529,-9.43760606746683,-1.26553042527085,-7.60714783658259,-1.95863520989154
