CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-274.92724778159,318.876257150127,413.502868350704,-406.468479741408,-18.5341536484645,-136.935056052986,-98.4243263650645,-227.733952381349,-147.760789594436,-105.016484597483,-307.132304832255,-175.459205011217,-294.332590518841,-135.729617578022,19.9321330920084,1.63082061266797,-38.3359383779093,-35.1755606094323,13.915652664573,-74.5932859384153,1025.64105353737,-609.483059025889,361.021276749072,52.5433647932978,-162.733046950668,-417.137268634227,219.794667360284,-176.559934936799,-45.37763685892,-206.011672070903,360.214569335141,167.974611159265,100.724324555564,281.644058175933,107.900079868369,15.9799126786173
114.018520361319,-244.191167085162,3424.57182287201,-1263.14426860441,-18.9659473527797,-102.214541195827,-380.838411664472,329.570198727795,-151.422383346421,-103.636324270935,-295.242612546675,-185.307572682713,-273.942917050031,-151.589039923012,22.5428330152514,-1.43083503445633,-66.244090254418,-9.4421851266236,-35.2432286686957,-58.2338135473584,478.729908940216,-341.120632281911,334.977353430684,63.3202327091975,345.270923024926,-633.551251929291,220.639733167628,-185.064203006803,-53.4272192684458,-209.292118220105,356.756619637896,154.448740334945,91.6049676109103,281.109719792355,94.2102739726718,22.128074770151
318.155324341629,-572.456871576262,-624.178408610277,615.829798473137,61.7225023091818,-247.028756679289,27.177597205716,-383.392855588302,-148.439711650303,-108.315406307323,-265.028848536522,-212.467987526085,-295.686714844761,-127.023651768709,22.0549076984541,-0.967968909651495,-36.3154760601805,-45.2755709101208,-64.8698745821053,-13.3301487573882,-390.653621013289,1301.12547763322,334.463669856966,49.1467319494537,-332.637933065419,241.572930992978,189.927728742855,-157.600273893115,-61.3107312939475,-213.2591291848,326.510529487887,157.378694618295,82.7386039252143,279.560590128482,94.8735493966907,23.5270872706209
-159.55772607308,301.653421685446,292.954348014831,38.3799048968638,-13.1289191953525,-177.5404934976,243.745616336284,-712.056994112708,-149.958659157703,-108.383729769751,-355.302977145081,-99.1435063322166,-285.867431213781,-136.280347782417,19.2696783206234,0.911651010945002,-43.1140984717893,-37.1180297017841,-3.04509041767291,-71.6835096634735,62.4193173828755,739.169604261006,317.706560082033,64.03956207889,-458.463536385377,389.680585755127,215.071590316732,-207.106876598578,-65.2786442920317,-214.479636221949,312.79481802798,166.222754326083,82.3536956436102,278.993225593239,93.8997180574964,15.4622283786085
258.172207734612,-287.990880321355,1277.27083740566,-214.722074545765,-75.5123510314465,-126.149011808706,-89.7376024623582,-326.607315017253,-150.511761089556,-100.810790141729,-334.433143333304,-123.482989495247,-292.001380212891,-115.900363522608,26.53550809584,0.331133958298922,-27.7924077901317,-60.9193509644325,-20.2691393935774,-76.7028806384543,1205.38867585051,-795.357791054364,350.959223794863,36.7942068917706,280.345972067704,-630.242030701618,213.734692538158,-185.092579791411,-50.7801824564948,-207.990346605222,363.812565129145,162.339893089329,101.716344643482,281.397290988668,124.895691973301,14.8387848078973
-267.502296885167,487.790623366556,-2704.82303676658,3489.61331233433,-11.631523779835,-236.623359649956,-396.230500654183,13.681253652241,-147.762961223927,-100.617816283023,-300.382294632759,-171.715016632792,-266.979501460727,-123.897225190809,31.0299235044903,2.73773180272401,-39.117094016478,-27.1139728391758,-23.0055861834077,-42.2828375881297,511.919566762824,121.538417292061,374.645667669011,50.1327620396842,-74.2327224139674,-158.643148908276,232.584971370331,-195.037081968669,-41.3856560053297,-204.410321120044,350.381172791867,182.341766725306,110.042086908329,281.737257373558,132.453927093915,18.5682880858974
347.57431751775,-286.98468000414,352.460934167095,-302.328879600771,29.2802908763967,-210.381032679477,49.1057360920963,-370.387217482201,-140.809121133725,-101.893815912912,-296.770300123179,-166.320094427042,-286.354380768093,-108.82184054319,31.160697173762,3.16310146767712,-40.0884703646319,-31.1183094819556,-42.2114801894266,-0.457941015338998,153.998756935888,681.631837574649,348.71386470111,54.1407342756974,-640.725622377841,710.388305363944,204.903933182709,-169.161891511154,-43.9745217336476,-204.935293718021,345.144204677141,161.323756853056,108.063202977255,280.322737048726,125.998343801329,19.3255059338708
420.144669635899,-641.869283026463,772.501501708866,657.06215610424,-22.2188176136804,-193.854202466814,-403.141152800393,26.0574196280484,-144.079905054255,-103.911063812312,-282.905839571511,-160.850657527651,-236.277334055766,-139.206079822504,26.3055077922954,-1.72880791650505,-44.8057357294636,-41.892311313649,-34.4150697637408,0.270890665959025,138.304286842088,865.147880534866,364.565702816909,46.1191291497157,-285.681134639262,98.1214855746653,210.13161387355,-185.711162369317,-49.2630662480723,-207.355332328532,383.786431838536,146.143214983293,100.044314333034,281.129987536508,118.946278534211,15.2477681806897
-143.954762308169,103.022552228419,1194.29904737214,-372.99620168101,-13.9246075881386,-170.16572261912,-88.6672934331752,-275.732285731108,-149.078793519639,-100.716027001088,-293.093335876261,-170.822186767465,-279.902105428559,-118.111098894118,18.4081342531245,0.535938179153404,-41.7328509642475,-49.7299103381854,-55.7721557650728,-51.5623966310111,60.9783252516292,460.205933996855,296.436522733488,97.9691493435862,-1380.02849983233,1745.53324937241,186.928615007961,-157.025490580955,-56.3296277290625,-210.575550518475,307.830315934317,204.71347323524,92.4034055160128,279.178366181692,95.9969904999473,33.0681269498179
516.281863688765,-740.533905993475,214.572965284652,-179.370011861719,14.2578004658333,-232.888269811077,-102.519921392493,-244.876128257484,-143.141413387814,-111.666250821705,-268.082159012859,-195.70298328,-245.691915891948,-167.830402200273,19.0866793858441,-2.24603841757571,-55.0582194685554,-33.8555268645047,-4.58615350817629,-126.819864172105,521.256577946729,50.8585496493856,340.091768396807,33.3422790037105,-118.710442384083,-165.52825238227,184.820006235953,-170.234725077246,-64.0335593337667,-213.89711469599,339.722952035559,161.441754818505,83.6779101228099,278.028695353406,94.8051894106068,15.5743125636032
349.492892081962,-483.091766013164,-1616.74589431459,1097.65572171847,14.2608649584882,-244.044259178326,296.030650242406,-753.867747177831,-146.70651807007,-107.183784951062,-303.717610870851,-135.327132036282,-267.964885076102,-128.465642098838,13.9480480001268,2.71943476436774,-32.915424796771,-63.327861756542,-67.1784625915704,-58.1557157530036,389.960377485078,412.94270216695,300.59373292023,62.8507644228709,-226.548595008769,74.5790258765851,191.712343831409,-180.671208666711,-72.0653122511882,-217.89896022918,329.097863223911,188.160508719016,74.1409264003409,278.392438975502,95.2669372462704,8.35289556072513
-16.0045583998707,-218.644013855612,-104.890556013744,-530.994572710247,-12.6532152702306,-185.926049372382,-34.8905062101205,-280.629251652608,-151.831060633196,-110.140550303979,-230.552852537464,-261.115126104047,-247.796094446332,-164.851240165855,16.6308361210848,-4.24598813379513,-37.5409824359029,-65.0851775752186,-25.3614720891346,-113.477197282633,655.086174776092,-420.679361231827,349.010257954226,19.921767902469,-364.760256458265,649.375834267459,183.344388473625,-166.456864859313,-68.1363746307192,-215.179033430484,313.141083734724,179.136590139123,84.5332213541546,279.361381081701,80.9500212788124,27.5472886727913
435.563461657463,-697.816896731058,1459.36155998938,-858.612732640317,4.39121236767186,-219.858832029021,-559.277477863477,279.33749588728,-154.081159277441,-102.626337742254,-239.84440775187,-240.280640415783,-254.529270391395,-156.394095749421,16.7408876937825,-0.00436710158405748,-43.2063483336642,-44.4258247572284,-40.8237722752334,-91.0208873952191,461.416899760161,-169.081282042427,329.831854548131,66.217179642713,-63.3667384372734,-187.55585502437,213.344638378826,-178.558177217307,-55.2370378058726,-210.382877401674,360.613492897058,175.578653513424,100.930147088791,280.869571035081,131.812754365096,11.8330959960669
273.810299237912,-413.181628243303,-815.372562607979,242.556423913886,-3.51937358781851,-154.167679790709,-189.13351910428,-96.4852816388837,-142.42714710548,-103.34323522715,-315.100364314313,-147.01511637332,-307.526403396288,-88.3254456911881,21.3439929781476,-2.99029341216503,-31.6211668657892,-53.6895300223044,-58.4279906994882,-60.7151942095314,969.302833403519,-450.185007362856,354.705620476404,49.3593410362868,55.3623840413707,-203.366391950464,212.766866867009,-168.342779303083,-53.1429697665501,-209.301027912922,372.096561051488,172.652071583386,102.06533493534,281.288265995013,104.215295058083,21.1713854445499
129.18000997402,-210.009938465237,-133.978253964671,513.350027919187,-65.2097979575276,-131.689720861428,-715.615422930756,455.4444247313,-146.733858491928,-104.105681602442,-271.694648240332,-198.539094824564,-294.991331577479,-113.561576231589,13.0655688359752,-1.4436039709017,-60.7112765090369,-35.9128173445059,-76.4455623278403,-24.2013282992197,485.832886294569,24.0563989997583,365.794496264364,42.6720435214332,-92.2662844124661,-218.12582585707,220.142656392836,-175.345477802966,-55.3011797703258,-210.950122172322,348.838151189166,140.367394317531,98.5061022054351,279.522137241101,118.259982088735,9.98904026590974
85.4245370964982,-20.3824321537964,485.960173014058,469.198399933085,51.9510530556451,-212.668987421307,178.744222531533,-486.7197943895,-147.942242363766,-105.123207851103,-333.859772519816,-127.809731021414,-318.059869709979,-86.2350117236339,10.6412308347075,-4.28035163188766,-42.8718913072138,-67.1461496715038,-8.29191962806685,-121.73226292142,133.160675702292,359.616136372268,355.727906590539,47.7266538238534,-110.365212324533,-224.5687383278,234.376770427442,-194.943135789481,-60.8789025018296,-213.16342586767,325.630657612992,167.49505773228,90.4808226948034,279.999347979256,116.459117557749,6.29262601400885
165.927132583922,-151.065346068971,-837.80492386349,1194.79209343906,-27.9587275491503,-180.710541052933,-482.678381963461,307.098146733528,-148.664587800383,-109.228126481872,-344.669157928868,-100.894874425823,-290.605475275294,-119.567303464807,11.9432773444073,-6.18040483454863,-58.4595875476018,-46.6372515658602,-49.4190236526553,-83.7736449492798,207.167069190233,132.2243168071,333.8788783106,46.1827577513239,16.7063969930773,96.0853257564852,211.417171037688,-173.656567799357,-67.9654146993893,-216.037564355566,328.254353548014,182.706476398907,81.8131876436238,279.027039002046,102.234077732715,6.60897260901059
-347.870981271673,266.931728703287,342.332758190539,-629.534411563964,-22.956118143388,-183.008807775363,-245.38482684234,107.896501249888,-149.302107864183,-108.449334984326,-285.465962532921,-172.491312083173,-269.991475268401,-115.785303558308,8.32812391409446,-0.486288322637746,-61.8741995583199,-33.7361207490415,-34.10658640526,-132.427169751135,674.612115603539,-499.408189481285,318.726903013411,40.2586389511023,-171.039591539339,246.762038370484,217.645705229134,-184.942573063013,-75.1350206723483,-219.768579854269,370.721645119033,106.904652634651,73.2646768159508,277.648925935135,103.559730817045,-4.89601202350595
-162.87860140525,-129.642455116757,-389.536903757792,-62.1647596846161,18.7717429158926,-256.792857648508,166.483113640923,-490.852721707029,-148.268953414027,-107.841934126166,-303.932599073152,-161.451609627094,-267.73638727105,-173.681707182585,13.8178230398381,-6.46459504016265,-53.283733229255,-44.7095963007549,18.8614190676407,-122.535310854785,489.287355972359,29.9919032504455,321.589215348197,43.7973585287418,31.7983537687153,-139.930842413119,209.284830513488,-178.483896826462,-78.7854459419504,-220.674232239378,344.540387241049,164.474445678406,72.2951837838871,277.720386800721,86.0480971794774,9.06525523462578
37.6512696527509,30.05006969599,239.426970347262,5.49725503345944,-67.5360135925978,-156.215393138042,-72.4610751281758,-258.542194206544,-150.821097840599,-101.348481408535,-234.917943321166,-260.214785538048,-251.910697981954,-172.341886110594,12.2585527478366,-2.79702405526533,-41.7671879102304,-64.1768003155643,-42.2657912850031,-116.722615419077,453.575682128801,-159.594419769414,347.193456460257,45.1222134964973,-243.243389993901,438.119602215429,215.584092693626,-164.626339730041,-65.2209797941065,-215.506841779037,324.775347782114,172.411797938362,90.1985393693846,279.475273550862,108.40007784221,16.6878830637433
-563.761101999539,744.63834070551,128.982084611277,-672.796187316877,-31.774540271215,-116.826460016081,-780.556733868762,1039.8186810505,-139.474160708737,-100.759933965466,-235.015893760387,-242.107874935847,-254.267376644547,-143.537348439394,14.9924161108379,-2.53350301686889,-50.9890965451287,-47.131054260172,13.996548651163,-93.2737012949078,597.472260759653,-147.538044287962,362.106306259564,43.3485885708212,-336.027745368947,114.945462647896,229.393092253639,-182.408734271103,-58.6135171205599,-213.589194293643,346.720525858307,167.429457287229,96.0154715350029,279.945173938536,123.097947603685,1.07950517425373
116.283039595815,-305.901615151768,1200.78896297065,-830.30790884923,-92.3927774008926,-110.4655608298,-896.436634131416,697.125101134815,-145.870395599296,-94.0947972290655,-270.027497996888,-215.280851039765,-283.691248127736,-118.049569198753,14.8894579253631,-2.05838036787834,-57.1583088774994,-36.7883636814628,-8.63224382776047,-96.8030216966644,459.055354469528,266.128638407393,329.343073674111,63.0365282461181,47.1460870060226,-62.2930930441262,228.786665667675,-171.577621417722,-59.9501442228957,-214.249278136106,338.468533748156,171.26750409245,92.491484887694,280.122418026378,109.751502135183,12.685033837872
287.309985900098,-428.716694558311,-1742.23172156113,1580.18152965935,-33.6555672537125,-162.104253956676,-726.586498149094,666.557139388067,-144.123402169808,-97.7403840606262,-278.49040384171,-190.706871632939,-268.23318370709,-135.289316297893,16.1582676719898,-1.15928019278537,-57.7378790362994,-44.702419445867,-141.526367662356,29.8360289019161,82.7454914657519,745.408148103789,303.638259897495,101.506619867252,-252.974813631799,210.545946371081,237.917211838676,-188.537482984462,-65.0104435739976,-216.173242649938,332.891041031755,170.377695263973,86.0224907064631,279.397153555201,120.468209851651,-0.685210825671378
-360.463438005962,454.733637413481,-647.506082416243,267.708665668957,-21.4822204824203,-162.013781032995,-329.520704540118,28.4043985431315,-139.650614805829,-97.5812482831872,-349.283514477578,-78.3959746496475,-271.191621261583,-97.9767287747998,21.3966498338273,1.82859710957275,-50.8458469456048,-30.2217527423802,-76.215728498285,-25.8768197691031,131.12111900349,318.527654833288,307.826704121898,78.0901303712317,-31.3082451231772,210.59249394155,245.814398659388,-208.626071202009,-71.341458574692,-218.105305038145,302.729873652563,198.765801039949,76.3299235062688,279.778541395735,97.7505029908652,2.03866402389345
479.466421220075,-788.012640749196,-277.923688622669,-93.914697626791,-40.4557099972298,-199.462051216458,-117.898712743479,-158.820305770991,-133.04656445726,-105.967152454552,-254.707123867857,-203.209568646311,-240.671009520476,-133.70378306464,22.3883154754367,0.955324713746272,-38.0822720363891,-60.5351297678787,-67.871858563235,-23.777991916649,436.902431753129,545.951648169455,320.318512058148,61.6948073542683,-334.472345524923,-67.0791610370175,231.886481224859,-200.780602870032,-77.7695576183137,-220.697104008171,382.819268569604,113.46795902119,67.9730974980478,278.184157046178,92.8963703065462,15.1610820123469
247.602972575356,-257.392117325119,2757.16647552019,-608.379942909572,6.62995476837324,-255.54986709127,119.902933414433,-507.197293736061,-138.944283609158,-101.36854720353,-270.88307789704,-189.25329132468,-238.408246360733,-141.54555169139,18.3903651609211,6.15663151629573,-57.6746098430355,-26.95144103581,-2.89045015794347,-97.2599416487443,761.940802900389,-75.3109912769212,331.65199176416,49.7288125988645,-396.363843708088,424.268001642409,225.342041642923,-201.597786952051,-84.2240628790979,-223.749658380857,296.942929583613,163.386747504072,58.5740738224146,277.475632623442,76.1065478090313,9.88228852088442
166.179501215293,-205.19324834672,197.90352990039,-138.191788755984,-12.1026684145651,-222.799832563677,115.83658175882,-513.555786627214,-136.04453521791,-103.757511301949,-286.491456034045,-189.75044939352,-248.741887825175,-132.905191564709,25.288964215514,5.99279334025708,-56.7071026205037,-19.9306212677966,-59.9998449344397,-47.1719371604526,141.998459424939,325.661030205987,316.773759555127,54.3938152677844,-56.2567863923629,-137.92276147042,241.235712698619,-202.934765984538,-75.1137813681064,-218.862888089235,329.860896262497,154.085603371434,75.8950721878386,278.175066545942,92.8094783109743,21.8309244574769
292.683319415984,-401.320359892609,-933.896605897537,150.741630134645,-28.3906250298302,-201.861075952808,-184.870762114695,-66.5561054695052,-130.110704366336,-99.3333206989827,-227.113950627185,-253.400712614841,-235.206714965854,-135.94012609467,23.9594440260158,9.65816345528592,-43.9615196881276,-37.8182606322097,-15.328269739563,-77.0805532055616,1023.49490852189,-573.753245561208,358.550877279406,31.6254212743423,-97.5251197560243,-6.3628938775876,255.617836341485,-189.648629539425,-61.6928314230608,-213.631692455576,310.878474473868,211.56934049973,91.808533064662,280.623326468036,96.1447539035423,30.330019702517
-159.613557580382,325.709263141031,1095.2941841112,-363.093188701412,-48.0717466749154,-173.639418573434,-289.364721043451,-25.2567555662092,-130.164338998295,-96.4451551528985,-263.871996315634,-208.162549698877,-244.539105341979,-125.373495300287,26.0268044085741,5.24350022027733,-32.6027908521155,-55.9953946017617,10.4297501557942,-102.441958534586,588.998042151684,-318.075827248075,361.012266328707,34.2999794900511,-76.638062406924,34.3003545074555,271.034498262402,-199.62855619279,-59.2058142304339,-212.036496356984,357.816048014652,163.102455615968,91.9069882061126,281.038730953575,122.163959096838,11.9145338513173
75.2279438542994,-96.8899812203213,-16.0793519325972,477.898686371216,3.32415777872988,-209.789830061504,-111.492162077444,-130.520666068923,-129.804048832943,-101.22820127071,-326.333532459035,-113.141793915119,-265.407878189389,-80.2543852720299,29.0827116368864,5.87114394631037,-37.3207974661332,-43.6650554579543,-4.79887202491577,-112.001936528026,560.713406707023,-380.592358684837,370.400550896846,16.816663284374,-518.703766765763,314.418314750247,264.600596083203,-205.393182405967,-60.8854917039243,-213.168969756086,323.957672077584,174.204439653565,86.5451906392248,281.286599600421,105.622694517018,12.9202165318241
76.0266569911792,-12.9038048337623,1393.77326750934,-645.887359910963,-22.4188921693395,-182.888000967688,-635.172699143278,649.929710803765,-128.832406968321,-98.5531986453319,-291.994249420891,-167.519218613132,-254.657512853717,-116.639045337691,29.2566573957716,8.71250020491084,-57.2144556028884,-18.8493865142014,-9.25874163995348,-62.1430950871282,392.76031082202,-226.508310722263,329.780158109267,66.361594877357,-38.9824973951777,131.89883894971,262.177959821629,-195.793508195507,-65.1523110903967,-214.322559020295,367.441351825539,128.834941799788,81.3740396317904,280.744384025696,93.489461503621,16.1003512719788
-159.827173476293,143.377816036586,-337.534190973909,141.643545654674,-34.303064609046,-150.667566218145,-78.1090781411852,-119.415486648424,-133.388848693111,-98.066692239966,-250.48550043539,-215.110725388572,-250.396094408909,-100.082728987236,28.7717748076869,13.1248744897235,-56.0132937381546,-16.1578210824349,-35.6249174979378,-76.0341088317337,538.781910079016,-88.8380350815032,318.526033473904,61.2179011464122,-309.209880596892,273.688923501015,262.284285004185,-202.487411622943,-74.5809509983605,-218.367000685576,358.766335228686,128.997612075686,70.6099706680755,279.578835738488,90.3596800812382,22.3548635049583
2.67548948728554,-121.382177428062,128.559474115792,-157.83631891675,-24.8560904146334,-207.158622635942,-147.670450474872,-108.796820562362,-135.057786076613,-95.7441843687686,-298.999080152193,-162.793142682547,-257.447110645964,-95.9184362541067,35.3515351815805,11.9390186093088,-44.2838141730724,-24.3866139980408,-65.4171142618898,-35.313597026244,370.154092054375,-166.054182382363,320.791543085852,52.3030783550457,403.681777811642,-507.644280330147,274.711317862252,-228.924645999229,-82.0354830279168,-220.666747186821,378.984071822755,121.342969841269,60.0212358801759,279.145798636747,81.3493315309626,21.2330038507755
-77.1588271884686,129.648147776192,-519.334614535722,9.39522432189042,-30.8840031755071,-210.910781074225,-86.539373063935,-290.620236203154,-138.602428902695,-100.38367070304,-234.771641593568,-252.879630309037,-229.143047059093,-146.227021199002,32.7575087268086,12.0121409780766,-68.0445039091543,4.02620856913624,-52.3351986279852,2.63435712156467,48.4275443169074,944.379957713213,307.900613092098,59.8250071006079,-745.075343347441,664.858122653274,257.663502580179,-203.437606168268,-82.1599745090481,-220.990865862532,311.453613605827,154.193083315196,63.2887222199787,278.924589875261,78.3402231270195,14.4573204546892
-194.239840269614,146.388039207058,1048.63414579761,-350.170232877976,-25.8492058729617,-221.889856313582,-117.215647268857,-475.729109492823,-133.550540861202,-102.496613579451,-298.952880299513,-174.219273597807,-275.021400735506,-70.9354892136744,28.9595817940047,15.7567765557148,-65.2068621530074,1.50263735071942,-32.517260763782,-69.1255248078593,207.383788808147,106.135346515674,319.447371117683,64.8394097388357,-570.473324888413,583.725354585372,277.770222600539,-214.140456942134,-66.8304982997272,-213.641351985942,384.674660385842,114.014676701688,83.7456775987539,281.460696865748,112.544641954827,10.3644240824435
537.947392353166,-868.666872562277,754.444957756298,-997.067589255502,-29.5268726031773,-206.295297200718,-141.223161288249,-128.836095422232,-128.501106284854,-96.659639846169,-258.631424068365,-183.251802045438,-208.348968225057,-129.605276043524,34.8523334875221,9.91042793622801,-36.8631343092343,-34.3416964422425,-17.4366773201761,-48.9762672896259,568.486977883128,-164.783138004111,330.464509061692,69.646080103481,-77.2800422024133,-71.039018622119,285.724460306772,-213.727117205944,-59.0866618402133,-211.602474066472,392.690826354411,119.975044675989,90.8331378401914,281.572480541416,101.823312025736,19.2171584059218
331.578555867869,-477.740074965602,-1097.11181564453,383.889074059097,-73.0929541972601,-113.122260633421,-659.092367481942,560.825293946236,-128.916188264373,-94.8946491301908,-300.04807598407,-155.404491061639,-232.690963352174,-143.723460644832,36.9111752173383,4.30446895859389,-31.5775890068085,-51.5293574868064,-44.9453081940385,-7.61086062193617,236.628135649228,132.436539985797,336.043456094392,65.6718997751009,-205.213123384728,-140.006639614343,289.453643369216,-211.737737120642,-60.5871372450216,-211.60059664848,354.893217358368,151.49786330665,87.625981664869,281.382928213695,105.539470654941,11.2805160072657
103.147404241521,-304.748457105778,-1340.97210324613,762.07561879444,-8.11601416644556,-231.17570506085,91.2910146364575,-563.713912020526,-124.956260435684,-104.386275770548,-301.777860656363,-146.445876321375,-269.216440965426,-102.439405370669,28.5675249683756,8.59087467895219,-38.4045050448301,-45.0525224292034,30.8834894683328,-87.5161651441373,281.156179016452,302.602119625374,348.208522569987,34.7464604527713,-409.40549363618,394.255602030849,279.61362422717,-198.384700382856,-65.3718850946433,-213.654893522167,295.335990706681,172.025545111251,81.0095011501675,281.417164461098,117.360085116357,4.91093707838566
-435.368977118053,681.684502186957,-3592.75293093826,4423.90461592599,-52.8958588779569,-169.101114392827,96.3554624012645,-412.643886390871,-129.331656486174,-99.8601707929678,-281.571505145267,-184.239803821821,-194.321122437305,-164.680457972281,26.8666383678528,7.12819880475038,-44.7446823272353,-38.7427898920709,-29.4345516773544,-85.6590862279398,575.959254465195,-443.818012953451,329.325053125386,38.1018338610851,-3.35706419026254,-577.123500687133,296.02139306523,-232.349547479985,-71.8506741012441,-216.604835625002,371.131232328408,103.698249661696,72.8768939252795,280.385526556531,82.0454191648329,16.7010543656972
261.976715990856,-538.874010934682,2284.89183476488,-1382.53198011268,-16.4620091191088,-178.68349020668,2.28643151035246,-413.40602275974,-133.89819609313,-100.866821988428,-341.973721441817,-103.972225949895,-267.555435734636,-86.9564039784221,22.3728084452462,11.4944384847546,-73.1350274119752,-7.7285466080041,-7.44012931116416,-90.0314582152017,608.104559292667,-173.968955553556,324.689136563364,43.1565513316886,-361.498670772028,155.619682993634,281.637770986657,-207.134217631414,-78.7241918627488,-219.822269298576,293.181650871092,171.184539566189,64.5334855801254,280.174488489104,90.8272138790583,11.5589273348202
178.864523753327,-334.201288784549,39.4359587960962,202.703551338243,-72.0606767751958,-161.207708121698,-303.429401765768,-3.88440055491978,-135.583085870449,-101.692629750728,-249.746479743028,-225.11064164698,-232.603774619313,-133.389869612301,22.5942492069174,9.11265032349991,-49.3973885763996,-40.0389895809177,-81.6326691636328,2.32455220931771,122.358348666873,135.207338553578,298.893181514476,58.639405393139,133.539954138806,-210.019671462811,283.675272271813,-210.48229002111,-84.9382777597724,-222.850499659224,299.884159959205,180.098342458677,58.5110008798422,278.787691203733,73.1869477054075,6.26769921557165
523.271653268378,-822.64428055496,463.059377619354,5.46067172749285,-73.0294335178424,-174.831013207866,-452.200450739516,276.763819637977,-136.238864562515,-92.6456986091463,-280.69547939692,-199.59725979331,-251.423118448609,-105.191016908465,27.4506109837892,12.8077430332004,-42.7571583278893,-49.792253469592,-65.4355665398674,-20.2669070873077,-69.9483770894342,756.844074268685,303.901397074851,68.9783485655525,646.730553029617,-695.503159484531,314.6044534298,-230.545786735219,-73.3996876169065,-216.776130663881,381.669668977068,105.264612547914,77.6873988591773,280.535868078314,64.9099158280111,41.2985412294011
-820.068861017734,976.828220302052,-799.678584947526,-378.986083545327,-41.7299494171771,-179.704797483862,-85.8573581521242,-145.403389416538,-127.412911399738,-94.861267754724,-255.522226519548,-244.912152853222,-257.064385122959,-121.607831609172,27.5695559931181,13.8581485692764,-56.2333855157001,-29.0658984474541,-19.1621790257675,-80.4945836299768,404.640999031436,-49.4801392545261,297.955437720776,70.7718243151054,-569.62356094878,330.0481395672,294.566645803618,-205.538213744597,-63.3130100550405,-213.512027932276,361.589029246181,134.621237523261,88.8923620242079,281.834452917181,118.051181239557,3.39938897764026
173.415757981639,-307.750849890156,-469.616078876315,317.921697141526,-12.4685041592577,-206.315730849737,-404.805980453916,198.753343507524,-121.965508437988,-100.63690421092,-279.54104748741,-178.298262060421,-236.295809870217,-109.19557218783,29.9493055958704,9.47333146772583,-50.5576516405203,-52.1769040002515,-116.42319356329,-22.9641955355768,363.371369989094,-398.950863225331,323.838056714504,54.4054200246752,-175.874219046256,-145.486420653711,290.062369078952,-188.66177388582,-64.2160055437747,-213.802707078854,360.682526879883,141.757847315421,86.0792296737123,280.683628867382,93.6334677025738,27.5145744847221
337.753796584222,-758.979831460265,156.524438763077,-552.134713648415,-20.5502042382418,-204.501803585626,-103.746832234334,-176.521017730268,-123.8916625961,-100.111546296341,-311.171030814695,-124.822711510373,-272.425161307028,-65.3261256484944,31.865698186823,11.7768314078615,-60.0235024207161,-30.2759443021051,-27.2177112678301,-21.0031124131291,590.550502065321,223.704505455339,340.293914890464,44.4210369228244,74.2662168493514,-128.8484064719,302.567213988896,-204.856190389781,-68.0431853793394,-215.463495927178,381.982327077166,113.347038069301,79.7715099358142,280.694808431673,102.58734104317,6.72974264900713
688.079021107207,-686.702821594312,-1846.44702242937,1967.60878213254,-53.4835987936959,-196.764275826786,-53.9401734193707,-314.282683891964,-128.977900931093,-98.3046651399451,-273.917804644692,-196.437715137149,-236.682969890659,-119.41657905875,30.8435750581516,15.6708339705717,-66.408882998777,-20.797034827199,-51.2405235854234,-51.3393676414462,-267.58016326119,867.798823622141,287.416568516273,94.8123928704967,-174.490409096406,27.7600892640679,307.828745413935,-217.311921490799,-73.8498482099122,-218.531055280522,340.672212831353,141.456180492619,72.0733395196161,279.420411237901,94.11933740737,0.169489185251265
-49.9595564586987,-90.3889229936767,2011.93589924527,-651.338516967234,-50.7421975038075,-234.609370057334,-60.231659220683,-315.730848502059,-131.338606693205,-104.713703108332,-235.688623881934,-237.384792508851,-237.593681852811,-124.742440038965,33.1851808929751,8.61806072436889,-28.3653009177636,-77.1138065740945,-53.6488738187924,-45.0401527361895,967.260809480107,-218.755536786455,308.012977910792,55.8476597892108,-288.577829317027,88.8078774457878,293.265304941219,-208.856861684832,-80.9175571191955,-221.537308601493,336.763165820112,140.77952985385,62.8931844010673,278.997187469867,88.6279146990872,5.74088722942167
229.84935993637,-544.376752587639,-588.822231067053,791.346467647557,1.72783021190425,-238.493374322586,124.162139553738,-465.951188728145,-135.69651700249,-107.135761156585,-278.988579605755,-190.798383187867,-269.109735912602,-108.490440412085,28.8716969788707,7.29637049483623,-44.7115821494806,-47.2799073041358,-21.6790466383578,-101.083517149803,900.700614286772,-677.33780077611,322.44321499841,29.2958381749046,-24.21634703823,-327.955423360485,300.639098731572,-225.750647657295,-85.3872825118509,-224.994326060266,292.06155011055,150.975691790471,57.4767048303101,278.092557339911,73.4422782401074,23.9867671770782
