CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
42.774491003528,-11.4571271170984,-53.7712197377771,-5.57474564040593,14.2626205439499,28.210872795633,-27.1514708699469,44.6443568674918,-26.3811370997906,7.95936414327007,12.4936093576373,2.68077262195218,60.3272933236235,-74.3454763961825,194.841506246244,-404.381890108934,-526.538929208212,423.023534760729,-792.748544975907,872.576422475956,-735.721768628116,405.361953098087,-2.92512960151235,-45.7954937381381,717.962983768485,-464.74024067133,32.3956392986845,-41.2481199294175,59.9079089550818,-60.9588675756032,-8.71063308496711,-17.6598128617464,-57.0904309938501,-48.5040833227646,-45.1405249352874,-36.0442408653773
45.1148703142417,-20.2846702191725,-43.8419266515644,-33.1920267939876,4.31705455116887,47.5227247316158,-29.8941480960268,41.2238336903585,-39.4273794463215,22.7362594658653,5.68011145726441,2.28053308064636,1.19769781359135,-35.4447049044308,-152.66563508179,123.515213980011,28.7889972486967,48.072931040471,-1115.22999313392,1408.07478188046,-95.013800736437,341.51611443138,59.019477776712,-122.339142872736,-164.707797311867,883.212818870956,24.9072001679653,-14.0397687513385,50.3525159962297,-57.9767441393921,10.8993792190751,13.6103564444412,-32.1410458792204,-47.7305017164327,15.200813225881,-66.3292592683071
56.4858507479399,-7.95720050580469,13.8937104814317,-21.5805118920345,38.1165473412823,41.0736197841753,32.5873395498133,13.1374258426899,-9.16238207624373,8.32412358830323,13.4831235956445,29.3303858969399,-65.6595934595544,86.6305766669288,254.464517774261,-343.529294255354,77.2022913614517,119.475532711308,-981.24631901452,1784.050843605,979.07463092979,-572.990398374945,-16.3743314653764,68.8410468267294,-479.316506365839,1343.99151123899,35.5444137171398,-18.4373927746391,57.2221837534146,-59.9866307732604,62.7894208311634,-3.7023164723646,-20.7303290314615,-47.6522562391954,-22.2766403509793,-52.9791204896215
59.0922417502361,-13.1853940326675,-1.6393501709364,5.34152516018504,52.4664423776656,29.5034454228427,58.4721307937506,-4.40088024571991,-0.514793263345631,14.93593262396,17.3682935432911,21.3483077330799,-54.6901411761716,49.4025071073528,-285.032278489863,108.024785117162,-333.359736814171,449.755766776535,-197.567409698162,293.083830928147,296.358602611573,-415.667396948524,-49.1854918978655,14.3975419295092,-760.357332591873,1336.25570844915,42.8123225806618,-37.1187508478842,54.95226248795,-59.3198597495948,72.0782457736639,-44.1514376318208,-23.1382125376296,-48.2153053961201,-0.480113137808755,-70.0081291307312
53.6401222799327,-13.9382568234037,25.8821330054133,-20.4204501346411,47.0269953316091,37.8418311409644,28.9145085661147,34.8307482834747,3.11013591207902,16.0224806379353,15.5492152752639,22.8694378036767,-19.1369934800636,1.83379271338481,-61.0468587281024,-137.675240463869,-34.5294741785348,-159.154920581419,1132.61113283291,-998.886438413948,61.7475711018438,-632.686342585206,152.89718143991,-240.605705969694,-228.081435793658,603.306102285541,27.6369385468506,-26.7538521715521,55.1163122022378,-59.4067919189615,79.7776507213751,-25.5384130491367,-23.3787705072024,-48.3587565467785,-9.14382907731151,-62.4481538625891
50.6036152904258,-19.2076880320345,12.2171331106825,-21.7143950892281,41.3267038068851,50.1268645825394,24.1239961750949,45.5941500701037,3.22320834365129,23.9514105724061,33.663779041204,-4.16640814178584,-10.7075180677703,-34.3496911000715,-477.389073677545,463.188883861443,3.81459840726264,-237.207266592443,-581.055974176827,674.162418107814,845.876071945539,35.7016192419935,-78.441079412524,129.69062906047,344.083709378008,3.9341883333741,24.6600655402163,-27.4555223799254,51.5138648332091,-58.694328037769,61.7729796918686,-49.4941855427297,-31.3117211113236,-48.2566595633916,9.74067107902724,-73.9417052384984
40.4913502645703,-18.5695286348893,-15.160148635494,-12.0787852929291,63.1786314969712,19.5010504917621,47.3623695548069,2.44040802773639,0.758909078224677,24.6270082992876,10.3933759670717,23.8467572899538,-6.51062640060583,12.4331521317695,-366.933992306043,304.173591271826,-332.182974361402,155.923973184093,-23.9099919830992,245.151593013941,1047.14991983983,-425.712301232391,95.8391085665209,-35.0736463342666,462.5823070965,-625.567083703654,16.5340068219047,-27.902020755568,50.8971467420146,-58.4450116151769,-1.58048091626775,13.5212547536563,-43.1822219700398,-48.1233822847624,-10.4155618084547,-64.109654955731
23.2786993373968,-12.5130913743857,-20.4025747349776,-19.67990799288,41.3283474438315,41.0433582344312,36.8742557003808,17.7377340345909,-3.72466079601231,26.124447717851,-7.86574080888148,26.961862479635,-68.4672460752634,39.9036172854033,-206.144627245028,63.6070569263891,-80.7022511925564,-159.868685692769,252.512831918879,-325.776080681675,804.664950586995,-497.657442139835,92.5853171461763,-129.202409197595,-45.8329350218262,200.403479176186,8.40029497744789,-29.5177982104055,55.1936011709043,-58.3016984470887,8.97103339910619,-6.74050280150009,-55.3963298426099,-48.0292249731455,-32.2210333962741,-74.3250452648934
16.669181604835,-16.5119599632078,-46.3330985573738,-7.78242133373539,31.5033911693976,34.9028094697605,14.5664686770259,19.1554896035177,-12.1083711036398,20.855591186583,6.19132945133226,3.78237561711443,-22.3613176606267,13.3950066551439,169.061088138722,-185.995855938056,624.49624673143,-504.715684206848,297.922011305798,-232.450980213865,232.621982019613,-28.8728102887042,-4.7557431457251,8.79626138827138,-906.225856658944,864.638072808724,1.81545008404856,-33.3168183595272,60.169639726229,-58.4362206177935,-57.7886222547136,18.8833222816066,-64.1533173777419,-48.1676139701587,-54.3585332846876,-48.8496092896537
15.072526295926,-17.0558792057739,-19.2562478954445,-27.7629568103374,31.1682549090792,39.7051880304641,34.2170628168508,4.60687199934802,-16.3386445670042,24.8540089277436,-10.2621462784383,38.7359521804824,-91.1622598111894,81.2638139001808,465.390210905291,-375.670893434405,-45.9876051665508,107.920707887629,-19.600394910521,55.3171434411407,1516.57136515041,-670.577289260761,-60.0031177019988,55.4314856140843,374.747015962914,-209.794245908871,25.3424580680671,-33.3008536302463,50.6676156522946,-57.5454368428689,51.9441900962115,-6.014116091536,-35.1336935937847,-48.5428696371462,-29.9250639470973,-44.0786786584025
30.612419704289,-15.1366486968734,16.1581514720903,-27.2972954499167,30.1193254807997,62.7133609939434,21.4142286083305,47.9508673272239,-3.49861772460604,26.0496101480121,16.7093788923969,23.3563768233045,-10.4204574362745,-14.9280327339964,-177.572254621577,29.0287706044042,-58.9925297615341,51.4650987477734,239.366115786963,-261.390514252482,184.630129598755,-797.621005479034,11.5463244986271,26.2968009917859,794.837905227099,-700.758840710038,25.2122257697085,-28.1518147628662,48.1222310978717,-57.9267758265273,82.1976830030012,-42.674385236085,-33.2918507479297,-48.6451021913888,-0.965754825917528,-34.431526309716
25.5410008650891,-11.5388970114515,-13.0884190606565,-0.684881701796692,33.9908062464778,55.9795096390852,33.9394952141065,41.500198284811,2.31879612091781,23.9057837786758,20.4970379552926,22.3812783173417,-18.8768971302544,5.98262112660947,-236.398385107737,111.373503405404,-156.404990473211,-99.7738912184025,388.09776536389,121.231939540344,-144.264775849712,-173.393141457075,26.7788478578408,-27.9884841821524,1005.48605264051,-729.703907888849,18.9980289332986,-30.7161869716745,48.0341443678016,-58.5688271960858,90.4793620947037,-48.0003903360638,-35.5177945833682,-49.0192120191777,-0.694221706568581,-61.0097338849877
22.2804973683134,-7.6834163414697,-11.2502381710786,-1.40863978606589,45.7068632171277,44.1441084038637,41.873265373065,39.4919461518151,1.87044188437218,29.3792029040257,32.1692818249585,-4.28997559608991,60.5091708714289,-99.352274314879,319.838154333938,-198.192842165394,-372.091199568669,910.336020990039,-37.113558849784,33.7332111758652,669.73841523188,-375.238576161827,127.476078312306,-154.039346532295,13.3931496550718,609.703660088936,5.78530489557154,-14.552398011194,47.0445349085718,-58.5527022071468,43.8240663561416,-3.19236310117615,-40.6932409687783,-49.5194869301515,-33.4278699035107,-44.3148570299253
21.776314449973,-11.9565857129689,-15.5262270625147,5.16267614547784,52.7579087042102,26.6474808913168,59.5375766353433,0.737192307983119,4.57212106974797,25.2481575269798,15.7334756929457,15.6119426821921,-33.8583214786803,47.4933786198044,214.223499934691,-672.962162243796,429.683241964183,-581.283090412264,84.8673610151701,-118.160642390287,-2207.96434673026,2962.51502832806,-127.850985520635,84.0517751428092,354.206212387363,50.7641232878934,-0.219841329687457,-21.0996360645083,48.4696130505665,-58.88558445545,66.0536929809181,-51.2562852175283,-51.3183681754279,-49.4261540601868,-56.8331998719069,-20.7143970209702
8.08744601005844,-10.3582069625598,-21.5978319571082,-18.2474713355847,32.6619181853385,46.2344116905154,22.3765887604769,23.2214532945537,-7.50617336079624,30.9443339294447,-0.0143036663517181,11.7762270127284,-0.104666502698245,-54.0640346563571,-1016.00042461993,1701.0789347851,82.5284350264407,62.0177686451453,-227.621979287468,151.525300608045,-324.517849369168,55.337623474024,93.5009067818298,-179.770024352986,860.023501808546,-728.271640338386,-7.50137897583028,-28.4731913620614,51.7112813483538,-59.0504990263893,21.8867886785471,-14.8137422678089,-62.3403105392018,-49.319307971922,-62.760699500404,-37.3832335241095
0.651061611697189,-15.9149110649624,-37.5535593582642,-31.6929946354945,17.19049532125,48.5872847564874,12.9722029223159,21.1551934777129,-14.2089277416281,27.610423934527,-10.8482726836345,14.5543088165211,-49.3427963482394,29.7001206117124,-154.816696661415,49.0167035797683,-462.430316985615,376.74864997255,-1049.22989636302,1366.48528584145,-633.507938057264,337.442606183206,-4.84129221239529,-32.7581443104094,-144.896732272318,192.62781507579,7.13295985149033,-24.403180370197,51.8878464158644,-59.3522124347508,50.3383784549025,-35.1637767931851,-44.5791650153033,-49.290076318558,-17.0927812353743,-57.2685870352981
22.7738351073084,-3.03913789308635,5.60046861533683,-22.3196732041069,68.4943909867072,37.5881091214353,51.6968102197739,49.4360200280691,8.35507059316475,38.3274083141227,7.80659931867433,17.2575861895981,-27.5855668022998,-8.67244567750736,-1126.4024652313,1549.79230542718,-30.908575944139,98.1557119888056,255.602712253721,262.376587010844,2015.60388761407,-307.129454860879,-57.9906770316334,88.4907268768557,-195.227126017442,529.158911158989,32.3736743405289,-16.1199245606243,43.9839716176469,-56.5918614981037,48.8583584492506,-37.5621214905572,-33.8271603253829,-49.1723990169039,-25.8290164568862,-53.6951617405653
16.5003323546692,-3.82814645761563,19.2654423032028,31.5973782801118,46.9120735529858,77.3030092041357,50.4010457103481,62.3987278740247,21.8110889370265,45.3252788165099,-8.10642368652655,39.4848275762789,-116.06230655244,91.0173547393827,245.856965827498,-498.620494615957,-127.291651328781,-103.886450944565,-354.915595104743,467.886848447629,1122.71625189322,63.5410076239232,159.895344994673,-145.771347357356,832.969090537115,-789.288801108926,32.2833672000742,-11.2205443028371,46.8118139999006,-57.9806618141729,29.7025601375681,-26.6996333478451,-35.8204948642623,-49.6013536376152,16.1139766389525,-61.8820916984923
17.8228615837768,-9.6907209277174,13.5624402090705,0.558397460498009,56.8154642031065,59.3197076786435,61.8117336877734,54.0983696917576,23.5605125428959,45.7223837520769,19.0682903748153,-4.44648867717672,-7.47512657680617,-83.9971603881926,-1019.95522890721,1271.172485893,3.29363773820795,14.6545330980016,1053.52948239756,-998.051624472418,845.037982721256,-1164.81012236201,54.8622281437345,-104.205594063447,318.409921788087,208.838214102459,28.0856985150924,-8.81600669208496,45.2522524521484,-57.4984521922864,25.9753182023041,-17.1659908841809,-36.6582869485768,-49.7970654825418,22.3417665199585,-85.7423802223242
8.72544916617235,-6.0584470540784,3.66538790705567,-1.1517521990064,61.1121773870003,54.641874383418,65.5944514150694,29.4443118616805,28.1950593577799,38.4108502080238,26.551802215619,-16.0942342174203,37.1311510201304,-128.645508640762,-71.5409630490739,-247.502987867368,-80.1558012251403,-315.420050351221,443.150174377308,-245.322391370594,2.80952330704165,80.4807235211296,142.381652135995,-103.506193783494,-464.718509012748,1047.3428869093,28.2090731763708,-9.37645376453936,45.7819152008122,-58.2852663448563,46.3335453150636,-19.0293924126724,-43.9846254256339,-49.9586505037253,-12.432621066204,-59.0454957620491
12.3621872785991,-11.3980004700285,0.712618902346931,-11.7176359413989,35.3503632810642,67.1751833946368,60.385559451131,23.1603025631732,17.5600795747805,44.0493012406204,-0.821548528770751,15.2400994567588,-47.7168369429416,-15.8014926332965,422.053007304565,-666.613822647116,296.621621854458,-329.680881258359,472.18238983515,-851.472226189919,1026.14003784336,-748.015748473547,163.471796541354,-197.188049416935,582.174339220946,3.95982265799559,18.5385202947081,-15.846405106087,43.2723602675351,-57.2349913409625,1.79619373472717,-16.3674463116478,-55.2837279378365,-49.8653930070617,-27.4556936208993,-90.0693568264194
21.1898848387429,-13.1893904936615,-7.23567327682465,-21.6016358700742,34.7325028444534,54.454635322072,56.4312201741315,5.74839949031508,17.8999907615189,34.333456799762,-18.5485394989795,14.1323069328602,-85.0575006576203,26.4368616161233,160.381470348978,-382.126044214771,214.917991819804,-531.883926181699,-104.058542486326,-188.766481170416,-33.0422119467432,402.979530398109,70.5754154571431,-39.0783260739713,-221.508607611239,1058.39484149631,10.1511257120492,-13.3960986649754,43.7054848616796,-57.6698476846543,6.00632407010893,-25.7047238185654,-66.3828901291948,-49.6485705865275,-34.5078770735204,-74.2542142432842
36.6078294333391,-2.46918347421321,-42.7595496135925,19.130243918788,27.0851737043452,65.0489848613488,30.8710438606942,42.7419023235495,6.24725693865966,41.9782077459511,-26.0548609263146,8.16652418785547,-55.4285732342764,-21.3519266270595,-299.116300709156,166.896756056666,-165.445880922838,-29.3920363088098,361.715551967541,-527.452654290032,-649.721588091472,-294.978658936075,194.084998002585,-256.407302532162,1139.08206235965,-671.309536920669,7.68349793778432,-13.7720662652251,43.1708445954558,-57.1113052085095,-13.8198682370627,3.98794004844182,-59.7058236309814,-49.9880252615845,-54.863912747765,-55.2174206899444
99.3826956228882,-11.3714860578125,21.1830486952057,-30.2798975720258,48.6915564791876,58.0978790165521,62.7189947969059,34.2217875951878,15.819878936465,41.7777712600857,14.9198888368509,-3.41320008261275,-27.4028294986314,-6.41535779108411,-37.3135323488279,-7.18515800838669,157.012119362192,-115.078423284624,-1668.73770763463,2294.27590767099,760.000621271791,394.336220691014,66.8045405434646,-47.2851036377952,674.459028323031,-67.1363308902365,46.406662076512,-14.454514315962,37.6529950978379,-56.0068654848353,24.7073113709345,-20.3014191212598,-33.1950375400749,-49.4534722609311,17.6057814262254,-74.5969297409196
155.912675023333,1.80963671562044,10.7983329962154,17.209720347383,43.8448229638964,66.5097665439404,40.3070254228353,70.9856070660176,21.648575659217,50.5439639123931,-4.47408653421434,19.7744991982403,-5.03851463313944,-83.2933269821186,82.9490892407436,-462.810594151817,591.186954432358,-651.274568733965,-28.889641993077,493.821972854567,908.320576897618,682.230503755658,73.6991618262506,-86.8817986966857,389.426652982594,64.7541717668682,49.7774700812371,-13.8271443705215,39.48679961476,-57.3237033703112,31.1512764907226,-25.1484952218397,-32.280200363174,-48.9144578327994,-0.547883257022304,-65.0259557091594
210.342908223728,-8.71611431546207,23.8868404398928,-10.7539256544587,57.2306276338512,55.8161709579047,75.7440070239089,36.2548437328597,35.6783458084061,40.1615257395952,12.7178465545797,-8.20421528446527,30.5667816415854,-112.795889638771,-158.405229246495,-128.257531934205,209.142919715809,-504.089031388737,-438.496423783285,-23.5617620753693,431.792505416682,-509.946199976342,-36.6054411582261,-42.5796151535463,425.270245983534,-335.944916772023,48.9030745526662,-15.8172928127208,36.7395191213514,-57.6082010836834,-2.41229999761821,2.98981716649821,-31.0713242209407,-49.0871409419264,-46.3672026632668,-31.6515691792682
260.442428499105,-3.23597653713875,20.3657758397814,12.6619205368286,52.220907767284,73.9975238503909,61.4570914850559,66.8948583862799,39.9547254740489,47.7087848991031,-7.00020954413387,16.6760128793741,-109.982503732675,86.4039326808971,58.4044580523821,-362.495945733917,167.103863652655,-588.843447111055,250.956303625903,-457.493113719911,25.1437671427204,-581.006272647721,35.0598276769721,10.4718605146393,25.1310298767913,152.010127700897,51.3506394146509,-16.2596591503107,33.3335851341246,-57.0640065875937,53.9026659625305,-42.9253406735169,-36.3991789997257,-48.1612901836627,-7.92401907838923,-58.4489165422053
313.504067861735,-8.23677813322178,13.2512930648032,-4.42258368387847,53.0070192004112,70.0762192558013,63.500321579169,50.4003071751117,33.6890878207877,50.156081138744,-2.15010511721596,-2.02841937059853,-37.7119976839421,-80.6273507140738,-186.055557750245,-224.785571968641,102.138643377109,-309.363945924506,170.812281736286,-38.8540959316671,1009.71918254152,-876.207458430859,147.88884015275,-147.34257691647,-24.3619304322708,270.562836852385,50.3188358630216,-20.0042047182817,29.5401196455345,-56.0555392451008,17.4334682592211,-20.8742016696047,-46.177146913525,-47.7415662137649,-50.4533402197269,-48.4398957918525
358.226432948577,-7.81536757474547,1.79628043075748,-12.6487697511716,50.9816983220334,53.740257664235,73.4408795220907,9.85694422207043,32.0484633276959,36.7103472611744,-25.8660914954618,17.8957733253486,-69.5208487165907,48.3177960082227,53.1395053449353,-264.37386724693,219.637711275308,-248.841543892116,-76.0387372558767,210.635978890761,-1363.90537400717,1489.82373305731,167.814612964233,-188.012158767929,538.583397701581,-293.104409314945,52.1993238140314,-22.9652227075399,27.7064825175727,-55.5704032811721,1.83789704685262,-31.0085862915409,-58.4815364364183,-47.4891379136625,-23.5567041833723,-56.81295645659
396.129421900737,-7.94471073711101,-15.0452215572966,-15.0674117295423,22.7725300398265,65.9112545786474,49.6988144089343,9.61178557692348,15.9645766057467,43.5610806337266,-16.7572556766249,7.11051127999252,-23.8775094134126,-44.8347538830526,75.388710881994,-546.48686537731,269.833781495681,-629.146402853258,682.551018143452,-731.734704221035,941.306360833536,-764.403534228916,222.532948067818,-290.210833749033,-726.176874066215,884.580715729278,46.8407807187278,-19.4041657696312,31.968660690916,-56.4892313060774,-18.9606389018457,0.661862767983869,-70.8639475434288,-46.8258878123701,-23.432794897065,-50.9918717912828
416.714219779724,0.459924388708484,-46.889634365555,-4.6415950696946,24.8616253661126,66.8298592550749,19.6423972478553,49.7575359183857,7.8862274288226,42.8293601001841,-37.9693875451925,15.2721034734596,-53.4380461053179,-43.9030940085086,-151.776208639287,-90.4588085629867,-413.612650223106,206.772843213313,805.063150195649,-929.494483200267,1969.9799029669,-926.511957731777,117.222858811063,-190.12855810213,560.060202877714,-342.11173870251,70.8281518754727,-27.7782156248399,28.4098589425054,-54.5969137013121,-21.7871921998487,-0.824023653537864,-51.7556546555151,-46.0800232723362,-34.9854552693622,-37.5751510212637
473.312149457259,0.0415066548371765,5.40902420839819,-1.93895993601234,37.5381727006738,60.5696629614242,45.9160475281671,58.5429567220936,22.6569034190904,41.9480284023359,-12.320142897224,13.22548770533,-24.9250445061536,-26.8415846519034,-171.115046752473,182.838835780673,-355.042323768631,-7.67500313292817,256.730766896039,-444.419936259319,-166.982121701618,-326.178000132858,-50.1907523843506,129.003898668613,-302.227535426658,714.100084360373,102.389125770098,-20.5302058536172,27.2088060866455,-55.0485747389576,49.8457594364218,-34.2728622869536,-36.7808785863355,-46.4198870499071,13.5495971889823,-101.399303136998
506.062183777499,-3.43448361531742,11.2396569382864,-2.00666446276551,44.3995205768632,58.3452910033361,43.7535042301442,53.4207420982366,26.5013853937437,43.21876002913,-11.393591456172,13.0069110691103,-30.8065635864118,-45.0699780667801,-259.256061374726,65.6823438005551,-218.694769708679,-3.18151378366421,-136.161705170644,-160.00215168455,938.703969430826,-1091.82445733989,105.95046915976,-109.055745254446,933.325033859441,-673.220089986045,113.352141141932,-28.6091971998879,26.8644932352182,-55.825165506612,27.3944434999559,-19.8070714423516,-41.2374532150791,-46.726961065751,-23.0045179659555,-54.470365848229
519.493874532759,-4.94432169636445,10.2035726998295,-4.26549310567828,40.1620307569342,60.7677956154163,64.130944024922,27.8901672139603,31.4168191610339,40.7525671411763,-17.8193791699898,16.4919581379994,-77.6643318942017,36.6236456184092,-317.573523254959,12.2175633039437,-225.01013315666,-200.3943179485,608.07593035596,-876.951119435833,981.591730266931,-876.212180435967,107.225988696234,-100.175352755073,-68.2231663863326,113.265721935759,110.932085645827,-12.2231336432522,26.4859333578964,-55.8863647306826,-5.27958732463786,-19.7865596644514,-40.6496407708057,-46.86616424296,-91.5553261148145,22.4174592245004
522.014731764949,0.900831713470978,-11.9162998441274,21.0961733947644,30.2071986623139,75.4014150116885,35.8859374660026,74.5912040110865,32.9358157372025,40.3802843729358,-19.5912166007126,21.009128736219,-32.1332311240896,-5.69158908299952,-73.4159950708025,-80.0049984561204,1164.90572257353,-826.013836605342,-602.614160045197,742.436129514651,-183.480102876742,-500.917090413695,181.790441239178,-210.235727395557,334.436263416648,-70.4982871412038,125.946334477451,-19.2063406392605,27.431473274702,-56.1958516377416,-3.7678226976157,-0.195560119255618,-47.2937067132552,-46.7172677741869,20.0851487969523,-70.9039892580985
516.25273974686,-3.11865291653713,-5.01756967076248,-26.940659871866,30.1402250040707,64.7593447384205,12.2903931790258,82.5650510373632,21.3507676459516,46.1596005647512,-10.3662696964035,-10.2804051357975,28.0685979820932,-80.4659306481585,258.386231382789,-419.447978994177,-147.152915005622,-267.968811263256,-139.319925962876,135.369241932323,450.295652513357,-311.605257318758,119.88523317389,-139.475395818223,-1211.13008437429,1800.55033283116,134.012056496439,-18.3639104025278,29.1491530303327,-57.2060718031637,-12.7733482753851,20.6394794807876,-58.1973858344701,-46.2059234087909,-84.9645344736995,-0.807940182056361
506.627999943065,-5.22327377422541,-23.2980789972527,-11.5473864158242,19.5601117336436,55.93346835431,36.994223750358,26.6216112378187,16.9116290055099,42.4022228193129,-33.5805693509467,11.0328480143228,-42.6259773467561,-21.1350334323063,-217.689712762553,-241.909182424895,-128.835833084182,-253.670963734077,-391.283700495013,-337.336252905908,-19.0649761062332,-113.380625507457,199.208020423528,-336.714925036626,121.830846784029,607.74882922209,138.505067411289,-17.8850900553424,34.9271199505095,-57.3351829476163,-0.721483653472895,-25.5443924065032,-70.1083569990071,-46.2859089102777,-67.1208770903105,-30.3276053978165
485.720661542358,-1.19626611430108,-33.4716671635959,-2.69707253701722,18.1616237372782,55.4118119209244,37.9875247216515,28.2370110464432,12.7547229094275,41.1090103015587,-17.9417579043756,-7.83676549042925,11.6659157955187,-87.5956096012522,-4.18661489837251,-83.5862016391569,-98.1991745715653,-132.718309864113,-285.81399617955,261.867381824229,1039.71653260408,-580.245965628911,-13.8235740555318,82.1990440371938,719.426102292704,-519.452940689319,175.555137753421,-9.23252615997874,30.6903732210784,-55.8479947807237,18.8628780730261,-19.615039114506,-41.5899508710976,-44.7757161446173,-12.3630427811534,-43.3008899479789
498.136116945558,1.77080185364528,4.82888411756319,6.62622102897707,39.332423722246,55.3509487196279,57.5007720790481,36.5583571960001,27.4654132428906,47.7596323769454,-10.5407103882129,13.7061771548372,-33.3686163162485,1.46614360813531,270.67869387962,-568.73216413971,-274.538491921909,-117.226537014733,49.4045883014378,-64.818620676296,-53.5709302756417,-56.5949622077595,188.351713090775,-235.598809870424,473.958591791267,-374.764721740714,202.259044903556,-16.4700133699039,30.1145967575372,-57.0740533269781,-27.1565429286245,32.0922861785342,-35.0923085972224,-45.3510743906193,-26.2485633254194,-51.5983943767058
480.841823510543,0.693083038222806,10.0704510350464,-5.22063118829784,38.6709936171252,60.3678849369037,51.4499545994763,38.2032263360965,34.400843420365,43.328373933268,-12.7050562740729,12.4980615478929,-13.0292337617881,-55.0337913967411,-370.545012037683,396.089218458363,-95.9571490401129,-148.294896198626,-955.989592370518,1589.18804266706,113.469726319632,507.871387857708,-101.901114703951,169.789839388147,559.595204468156,-292.0270629804,209.774987863228,-10.9866529823939,29.8169621166106,-57.4066256862403,-14.8078055940898,50.4753366766383,-39.8943985595713,-45.402168379447,12.50019777257,-42.8785105772232
454.354999741896,1.59324797744025,3.9896343335913,4.6748727647777,32.272702764497,68.4963470585172,53.2586429294502,40.4090697659357,39.4473489788928,41.0588977039459,-10.1063587843456,9.721692596943,-98.1732484898354,49.043124648088,-434.196490671245,250.017314406408,-323.353280326495,113.23949849898,-855.886041260786,899.91491957361,-605.752295410559,-243.706701237179,-20.7800813477136,-35.8382350924684,279.812737861269,172.483830608155,242.873602125503,-21.8784415547564,29.3784304878884,-58.0883183188233,5.28308953813339,0.165173355460095,-43.4205266261928,-45.0626076331804,-24.7526311327986,-45.7536161575183
435.549843390095,-0.953556170723593,-7.46462665956286,3.03218088781624,35.3924186796923,54.6550495476075,63.7518196789674,25.0223426371593,35.881153788702,42.0411737082567,-6.88201800179685,1.11315061582903,22.4442827727365,-106.773415928993,-78.25465154659,1.08258353311546,395.132565533859,-247.374666134486,-978.365583933134,1286.40241240519,149.041262812539,-353.633977739939,38.4761820671795,9.7627311854555,766.804148709883,-133.683140798195,252.926902583308,-20.1235630369418,31.0327254665311,-57.7539589593803,-4.89588610948396,-36.8498515943156,-52.455937529024,-45.1412251773904,-51.7395371884368,-27.8997953490542
399.897792628968,-0.740531198931529,-17.8671390645682,-0.787733918379406,20.1566516557639,69.8070507644454,13.3802102899745,80.7571998927274,23.1459694096172,50.8568721919049,-26.0479154786341,15.9098842243186,-56.7468914170706,6.9018836805108,382.331168466463,-812.712178661278,259.023857316671,-383.53669392172,115.415435112946,-129.009959146849,2937.01537294709,-384.605869654999,115.624624451488,-140.158724520271,-226.513993951464,797.869977810686,263.286230857402,-21.2944773005979,35.3038983302337,-58.1594937829953,-37.1237281753276,3.45682298370347,-64.4658371064146,-45.5138590049033,-67.1223372021374,-20.5925641768187
363.880820465518,-3.02215993505309,-29.5925169435241,-7.64489193038463,10.9831185707597,52.9178806642778,18.0716920072408,32.9977632511187,16.3846646343617,39.4862844573347,-24.2341590751037,-9.71905874688093,12.1694488742417,-93.76143591073,-968.341933207099,1070.74786192819,-762.35052341292,469.847659577058,-484.941475708147,606.230419130183,-192.088492106143,543.930522968417,51.3851177128247,-96.4120097817983,31.2788739973392,508.073914685667,266.355991582414,-12.6370603615911,43.1328066659385,-58.7107436694842,-28.7741993757884,-9.8943706753083,-76.6143935948837,-46.1249885193614,-100.545112037257,-5.47957104056161
329.137917249643,-3.86031071279547,-56.7870248004448,15.3172181849124,17.6662569042012,44.3189950993155,12.0286037380814,37.7833291558655,9.47385550906049,35.8488695906225,-32.7334435632403,7.67806765668717,-30.328721489926,-52.6929803515282,-367.058035093584,182.386959720485,-543.979525459268,256.834880117448,709.474074581362,-418.769057204397,1758.63490589852,-1335.07180881254,123.18083676458,-117.678091218569,535.845046974794,-163.914260656975,306.960065455326,-10.3593527499085,34.0970320048729,-57.5590548053329,-45.5103961967006,18.6707090366497,-50.6997879451684,-44.3002448260053,25.9648195268893,-93.1199970948654
329.767647403054,-5.21522285528833,10.6687601236151,-8.57773497122485,13.270509432654,77.9948820143967,27.5964772553976,61.9689357587399,23.7309940012133,43.7407389952272,-12.7260579696049,17.2605430367859,-100.716727398161,76.3885252672389,-575.000779883427,683.213244281983,-711.145066540478,335.987643733698,-850.964489969278,1722.76502183425,271.975984863522,-128.35083352536,68.566045969238,-28.3616013111784,119.882560333059,585.012559231202,340.761097664316,-4.55538059691976,30.8215913371927,-57.2387856413277,-51.0061457948233,51.7629862715373,-37.140751400029,-44.364319844974,-48.0330842091606,-30.0575488887261
310.129751144935,-11.4373359998172,29.0045171692469,-10.097267916634,27.8395228321474,59.6170164106334,35.1815770797195,49.9207313899304,31.1330856456907,38.5941567363206,-7.28686198523362,13.0572050104661,-8.3287676128936,-14.3141900396424,-528.742094618204,454.266480615157,139.513628918167,-287.947757955479,-63.5880555462701,-156.993891375996,735.579265723182,-337.616479929766,-77.3610183717774,50.7669665368803,-601.971212592776,1411.42128399136,357.632849122696,-10.0219013567203,31.7267277145281,-57.8058893310028,13.8368697798104,-4.32110763445187,-40.4060705828097,-44.6152803067886,-16.6326050009627,-49.3774029760096
