CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
73.734294500962,20.4275986975513,-13.3164705565406,137.436735992977,726.164413836392,333.137022075232,198.623694852271,-10.6136600778077,-20.7213027137177,-4.85180997285069,-80.7907363481607,-43.0312968304358,-56.5329083164733,-128.259214512813,-60.1173243127249,-19.7253302063951,-11.5209449753554,-19.525984206564,17.4749855482124,-17.4770085800544,-426.823970354272,-141.665941227311,-194.36903371409,-127.40762601283,-255.923790517798,-137.575312882727,17.8606926866669,-65.3980252994922,-11.618362299132,-7.67078725712014,-18.7578816824114,-27.0239351291706,-1.05285884487959,-18.2099781125062,1.25669578652822,-19.0843853605803
72.2147639340024,25.3188251306009,218.901077740801,-116.190432728255,-791.364897947434,1357.56311541117,-303.911486407267,-4.11179646788416,-17.4418610972659,2.54119651960419,-78.6863142029233,-40.298410641321,-55.1145200474615,-131.104497447997,-62.2412229745677,-24.7416572015033,-89.9543444914206,11.5314122988399,-285.821021179915,151.335019787639,-510.519923181996,-98.6751050486729,-199.851990440898,-133.571641556086,-258.898650777573,-144.292072951094,8.48117601842359,-66.6489229155894,-19.3281233683634,-7.35679435281562,-19.4089038380838,-29.4707228787996,-8.6631396588014,-18.1374615109085,-5.00516865011066,-19.5221443751113
60.5575095363461,30.552094018958,-113.419868005666,283.615949153451,-235.614738995293,422.931351317742,46.3157871043445,-163.546482929181,-23.9534472620103,-1.24635323936754,-81.4018520799947,-42.1030463987047,-52.4729696845028,-136.698693077999,-59.7602524509693,-22.4610313377735,-71.3538126996803,8.56362819444355,-229.710469263895,141.029638022688,-492.328520845091,-99.256159122872,-194.38263502744,-131.676472965072,-272.926921216829,-137.112489484006,-4.12159163858846,-64.3244499294456,-27.8391109021277,-6.89335458682817,-28.2600793290112,-36.6585758037915,-16.3731810799458,-18.7178181000634,-11.2729466963776,-20.6482907103969
46.5565970316586,35.1650652357457,-138.49333788124,265.095922316724,387.509129127203,89.1742169605035,-760.650494296967,797.728727505479,-30.2822111407139,-12.4958886514398,-88.4392830274015,-47.6222771784122,-56.440081679102,-139.262334057796,-62.4128681983368,-22.0204295385244,-59.5563933766577,-18.0842659665801,-98.832693323339,-82.0647504357113,-449.422491096615,-174.122537652566,-197.194010752149,-131.853057699649,-269.350439367847,-138.326139910938,-2.29970602152098,-64.3334152960742,-22.977589584825,-6.95773224247029,-28.6638303352083,-32.7225744816036,-5.00960448156815,-17.5640525522705,-2.06983820040367,-18.6769481807061
60.008832647161,39.6159628678204,-519.725346984013,731.527938904844,-802.967188180808,2172.89988118591,-1256.39886682865,1669.87332493458,-28.3627005489058,-10.5532569542382,-88.0434937708412,-39.8793065554996,-61.2577135177037,-128.599940267921,-59.4737700954654,-23.7927929134749,-117.378031339334,20.2569538366362,-363.597374597199,151.87713712123,-523.179561549898,-98.0010780228369,-189.992165265726,-130.392917144652,-263.706488931194,-131.18934247338,9.8213458921701,-65.0475403720883,-4.94401641934515,-10.8193306681248,-15.3281033041419,-35.2077996125328,7.29133086299813,-17.2973004922615,8.00684181634846,-17.5684804036905
83.9446646968426,26.8437885322999,81.7670477328698,-81.6863455057919,804.966077355122,-409.558810191804,624.468894786831,-526.703971154061,-8.99026776088521,-7.98820478869312,-76.3405674734921,-42.3405827952604,-44.8630966062188,-144.892342180947,-61.7218793210559,-24.9281492837315,-71.4728041413982,34.2740739422755,-392.336641466008,488.688315677506,-539.704450856545,-4.65480396481626,-195.434901023569,-134.013238641516,-265.493784882165,-139.382973213654,7.12344513579164,-65.4846556877359,-3.73771179665417,-9.72334506162801,-14.0459599595328,-24.8929434961147,6.98861161976796,-17.194891361718,7.74616473107086,-17.4819811125811
86.3166876232767,23.2937838878053,232.945293661988,-334.356313662398,1568.95523555103,-902.65529654152,-350.698565208875,586.616512049099,-46.6726565106175,21.4298176428231,-86.538646818628,-42.3028283623381,-61.171483998669,-127.157566542504,-56.2522133574598,-17.8876760642438,-78.0656212005146,0.836722408308016,-188.833513344816,0.0509568323191477,-468.103506572209,-139.198375181564,-186.02948099248,-120.329702159566,-244.162178957005,-132.253463000755,12.2341745942875,-64.8329876620282,-4.09816193556988,-10.4230423165912,-2.37695304522039,-37.7043972078045,4.03148320465603,-16.8360236543362,5.27446507714579,-17.3068121976303
86.7913729555577,30.7744780518223,64.7945081104942,92.4495825542452,186.170984700723,-66.1180590183218,106.854376981281,150.271398134877,-24.9566040036556,5.20064352443156,-81.8833862624403,-38.6644527588753,-54.9639303037694,-132.532075581416,-59.8752958336813,-20.8467061656948,-75.557680705865,19.0978024123242,-278.889795734944,227.732341410435,-507.035077483119,-71.7471232343139,-193.60353346919,-130.086033150398,-256.840240124702,-126.819989847347,1.65350481108902,-61.5739896378563,-10.7134570193172,-8.61802278034523,-20.3266758558462,-21.3660474373067,-2.32018496229311,-17.1339744701099,0.0899704527581741,-18.046451655424
87.2457160012828,20.7316544165232,176.386453092625,-172.999393567794,240.717972777422,-665.948820897197,80.2471751086429,-750.240490503192,-25.14024725548,-3.61208926168142,-84.074578080434,-40.8065082969755,-57.1328933442167,-132.265524743334,-62.4577241249225,-20.6770874438988,-112.525303911087,50.7254583097832,-509.231547215905,502.310921518656,-571.072289621892,-3.72811556198776,-197.274978993099,-137.665340829601,-256.271455373053,-140.378200474096,-5.99714214206454,-63.3187573309543,-17.9134230056144,-7.38455906930755,-24.13717553492,-24.6808365739452,-8.61514511767257,-17.8628261382936,-4.99772649909776,-19.2321629297252
76.9760866462123,30.2345096744024,179.479173602924,-101.365561117194,-850.853547234691,1234.11044765136,-391.365172860555,460.656099343356,-18.8646899059324,-15.0941901669694,-83.6607875181925,-43.9569106840261,-55.6866203310163,-135.206851558842,-60.9219557877361,-21.7872770494989,-20.5274864870482,-34.9219424519773,43.7601964146099,-156.048548216325,-417.134925464496,-199.825901630801,-204.076069818706,-138.396976243683,-272.391783675489,-134.860487421045,-18.1149316935286,-60.0932782058396,-25.2504827175455,-5.83932605451905,-30.5306585236993,-23.5612987997424,-15.3950899185021,-17.8739240441363,-10.5675573827516,-19.7011992254271
73.3209679919218,27.7323242636856,184.627955451511,-115.94119306479,217.981021960615,-276.760978347515,-87.5283194831414,201.960127770458,-25.2340341941785,-4.10124412603853,-85.1348834869086,-43.592852789175,-59.5883309770355,-129.864523438318,-66.9034963044571,-24.0755099742187,-142.515902852213,78.5875917733459,-783.626002966002,879.698597897549,-647.43789063288,70.9008236020378,-219.041601400929,-146.686647337569,-283.324788996276,-144.028486994592,-29.8689743332982,-60.9111931470502,-33.3918803160409,-5.13234795754697,-36.7316275484603,-25.0096184399071,-23.9730026312751,-17.7243855744493,-17.6335042272042,-20.1238277273233
62.0627602537435,28.3008594938372,-7.56394866213276,32.4064069798952,1133.63583403081,-834.381560058296,-487.049174946378,811.629225661046,-47.9026124701599,8.83822027727597,-87.6120104052089,-50.9485219566931,-48.6198386898927,-150.434397237807,-63.8529918081136,-23.1381772120855,-14.5612769333077,-95.6371323553161,198.211430365371,-560.227946649963,-339.471860796394,-378.09342666358,-213.436953893179,-147.122476372056,-272.692039262356,-143.388649613608,-14.987491383403,-62.3563964753139,-13.5336083326313,-8.24260355912592,-15.810969510138,-39.9873445307547,-1.87568288308139,-16.2623378172794,0.353674183427601,-17.1063962335457
86.3295197476526,32.450605715877,-119.4581793697,307.481903324179,434.782827338611,-438.372670423894,-8.2695914713157,444.085006133754,-30.5235902363862,-3.03899530036558,-90.1056484876109,-49.7312452996046,-64.9701727531898,-131.25700906433,-65.5873505289651,-22.0472103908714,-40.1050982445798,-36.372617715396,4.21231227171483,-191.528608982941,-434.639011069157,-227.329625461872,-219.45783714281,-155.590295538959,-275.461551811471,-148.690942630888,-11.2000333958433,-63.7604306201483,-2.90422228131044,-9.83594441771953,-5.93765981773163,-35.9854216110671,5.22583004773936,-15.6085617277682,6.11286705758856,-15.9446515332304
99.2662727112124,24.1571157833488,201.272351932465,-10.9029266146975,1362.83724746213,-317.866206574779,-107.090460406426,221.166417299588,-41.8697583364601,-5.8955077336308,-93.0134999149152,-56.1292434087403,-60.0796757148379,-142.42319303639,-67.8224902127283,-23.5149092454146,-111.670140279296,23.4161483700538,-370.598953127802,222.608150493486,-545.18047347531,-91.3053650500213,-214.891038619538,-151.826262410308,-262.817834932682,-141.607399447824,-10.1744636075453,-61.8470358439618,-5.25403599369969,-9.36353857494915,-10.5937537142846,-13.8133301314029,3.17124258376338,-15.8778396237191,4.45597057829392,-16.3644259788051
90.2111383375897,32.9776387082655,213.725238681014,-213.089232717981,-90.9082171886094,-361.861158101416,-162.694549675231,-118.437659142053,-59.2749530279073,6.3207735228596,-95.8252186582485,-54.1516776248159,-68.0724546156185,-130.673318353418,-65.034996868921,-21.3180016202665,-73.8285144589912,0.206322372446281,-192.37428264312,54.9457757568836,-492.20635156499,-138.478719969465,-211.925609794012,-147.560324349054,-280.245555022274,-148.743447898935,-20.7487160947124,-62.3586549824658,-8.5260681854912,-9.33659658229596,-7.64895901306815,-30.8571336770089,-0.91452185441382,-16.4098772980524,1.16065480158524,-17.1955898611437
91.8444125036186,29.5528460007713,51.4613520207244,99.3919446873267,1343.74133702636,-1465.29210247301,732.59394694435,-749.651854094706,-58.8140182966886,-0.161390460379589,-96.7240676322831,-54.5226370024541,-66.9849129718385,-133.698155410208,-64.9232708998862,-21.8177924245103,-51.4329970882471,2.9520560115843,-166.600672858023,144.318630576784,-498.597181146853,-111.497671388035,-222.120371029131,-152.097591175338,-294.657242309752,-149.089440876774,-32.4458390658681,-60.2909828348037,-15.4573267530091,-7.58587389768605,-10.6853565165055,-32.9182557479515,-7.81062053752508,-16.4765147492897,-4.49815005930526,-17.7304512809582
87.1359933408406,27.0805986292141,116.770555355067,-167.38042120778,-1712.95699081013,1898.49345029039,-21.755958033467,98.5447771286647,-69.023332311334,1.14191477905947,-99.4905689413475,-56.9635221994868,-70.6828186552064,-131.175345209166,-67.9478701020311,-22.3924303545161,-53.6725799327507,-62.325504172467,37.6919549519624,-393.840424616697,-399.271615913753,-310.458732070952,-214.900709363344,-149.186675041307,-286.308612462656,-142.621300978358,-36.0457081457773,-58.2634425344309,-22.4859500083899,-6.74863371258307,-15.4888258663614,-36.4874563991089,-14.3651279924298,-17.0167161638544,-9.82109660421472,-18.7367071819084
83.0264925032506,29.0952002172732,132.340265777263,-57.5430019271972,532.770777425744,-611.323582838209,418.478523071312,-870.656042589948,-55.8534390379429,-11.5581759333086,-98.9105256125225,-57.6655953817724,-65.9816323014991,-138.582550253176,-64.6836386330832,-21.8637425437783,-72.9608959696458,2.57492608408531,-203.254274766011,84.2039242109951,-494.232008360206,-124.90977088369,-209.114805184366,-142.085295237258,-272.791283994831,-142.221682529114,-38.7927220731565,-57.7708615598569,-30.1643145208165,-5.89943284852648,-32.1236424637694,-25.4131899786789,-21.7813177404537,-17.3587203286311,-15.8751831329026,-19.5941664176758
73.5675870584855,23.9961439540249,127.374102335101,-69.9155873672571,137.84028248555,143.202564626562,-1486.05670290075,2144.58283849577,-72.1059475657688,-4.49398897841546,-101.121649353815,-58.9525229494619,-68.1456440586199,-138.27366423142,-63.6124950522535,-23.1677485203126,-35.6979202640224,-61.263402110519,75.2706411784006,-365.818844975522,-389.560829818646,-291.448346559582,-208.078991038144,-143.982054895793,-283.995547296343,-144.575009681457,-50.8549387916722,-56.670756996262,-39.0841222532,-4.53914073412968,-29.9488265391489,-35.3329791297405,-30.2338724731043,-16.933749638775,-22.8702106295341,-19.7207617136045
58.4601221623205,29.1508586280903,6.51712217381035,-8.59084817583221,258.056321503882,-592.487114983871,290.600465979773,-578.444549895701,-67.5456521419367,-21.2372445565841,-108.546803803074,-57.5799031259614,-71.5704296590801,-135.331368248885,-65.3098827765349,-22.6080752634464,-47.4131228303433,-48.0168078465315,17.1161407351994,-289.044686154315,-405.697412967511,-258.781478979588,-200.660632103453,-140.207182127678,-271.304699149772,-138.193889145189,-36.9855275549267,-56.2102203638108,-22.0511050073799,-6.48685527338057,-30.5318061538699,-23.5861375095968,-8.87582197680756,-15.7499634409656,-5.45807674594253,-17.043738660575
70.0622707787508,39.7807637353048,-77.3750338425947,122.40620340462,-166.187227603443,734.533668010022,395.527725110522,-124.074847354848,-56.8655187558504,-16.7198318183912,-105.283833607993,-60.2238374503389,-71.4762743770022,-137.303565826787,-67.5451069443891,-23.5541237307902,-134.926736128539,47.1119470033519,-529.512951379431,426.001971332919,-583.880781220188,-27.7251409764391,-206.957118085027,-143.352779319522,-278.783281605875,-140.446973411772,-34.169681331905,-57.306706947118,-10.6709679493832,-8.67104139907602,-19.6737331554825,-29.7564311334532,-0.319804800155649,-14.0411747818774,1.37338160832803,-14.6823323601807
89.4898687393853,28.7854074423489,-13.5397816144414,39.3086416893909,397.998452361229,373.843959367545,-243.901698522906,609.234334593561,-45.8463470721943,-14.1738766297146,-101.401110854735,-60.8196900070201,-68.8022156461092,-138.912615620764,-67.6469851461501,-24.9564869291836,-96.7137375958817,-13.8040860024091,-199.324873168498,-84.6666955904022,-477.378014411006,-187.179659749116,-202.82838400854,-142.793581980357,-273.536886973296,-134.094047622182,-34.388367033421,-55.5086067475261,-10.8658527810155,-8.42052987572798,-10.7655575145794,-27.3262097007803,-0.664706986124909,-14.9907929827276,1.20060466469648,-15.6970872024756
103.296158354005,10.3745579360085,190.422332086405,-165.516177226442,846.177664662425,-362.086022939563,-126.691180607532,-390.227750720658,-48.2433854430995,-23.2518923492735,-101.147265182326,-61.7932514457533,-67.093176402394,-140.809953525911,-64.8754287054904,-25.5713062125318,-24.4131548791111,-94.6848605280017,165.527742956887,-550.723384065638,-333.740850121719,-372.632474976412,-197.052305449312,-138.437321213532,-262.823492887597,-142.459064099367,-35.5030206620567,-57.6579136053069,-13.8057229246334,-8.7403425426827,-25.6164379869779,-19.1048244220694,-3.39575131710274,-15.1540332606524,-1.0244942063766,-16.0517903220196
89.4927407025577,26.5180576329836,122.345024556294,-32.2749330225569,281.781367650221,-755.919314940701,277.102239663326,-752.196342381243,-65.8925339302219,11.3521221366013,-101.540754676347,-57.4709972336186,-62.2263711357755,-147.120945360764,-66.3039405823738,-23.0937621738314,-60.5445730866099,-20.3255075305824,-96.0982060409557,-86.4052902687707,-452.797286879523,-178.535562617366,-202.765568002481,-136.257371654453,-262.694917358326,-139.833501922113,-41.3507030449779,-55.5349705009651,-19.3299649660749,-6.99135658928981,-18.5526799077736,-26.5524393533239,-9.75313378432563,-15.1829099373508,-6.24503168787885,-16.5108785307824
93.7867238550593,14.8408460809223,149.338778034529,-105.805504606891,411.615978489407,-396.829026149331,-211.874091300724,400.759510893175,-59.1298378392701,-7.73722350076706,-103.798863820257,-59.1421121206715,-69.364165952319,-137.579762778583,-70.4159607420292,-27.3291513292556,-88.0146859120294,-7.66441094189498,-213.555000591025,12.7677933124538,-495.062466350266,-153.865159797402,-212.487090481892,-147.199627069503,-276.875943457228,-146.930662242629,-53.7358199812961,-55.8816038459976,-26.6836733582714,-6.23629963082619,-18.7388142292326,-31.731708311434,-16.4560601383952,-15.0883872578686,-11.7638809171564,-16.864441245824
74.8114559443763,25.8000691918718,2.35191289844058,65.3003659578927,1112.11110771477,-376.602266415978,322.224396134503,-94.7935715329072,-52.7909831148822,-18.6421180447371,-107.019745195053,-62.8244706383934,-75.1143515873622,-134.426412005679,-69.4187910869205,-25.8997966885968,-84.8042394990457,2.31548853501091,-242.303741247034,101.680200202565,-504.75356714637,-121.987023783673,-209.484969172545,-144.584198483759,-275.348034914566,-144.262602494366,-60.6258131411036,-54.3234675207254,-34.4851696901413,-5.03323009825758,-39.4510787524476,-23.8495916809872,-23.4674834082968,-15.5094603782887,-17.4761566495416,-17.7771453797181
62.8769071497879,32.7540937908327,-20.9535600856792,224.878136068301,-418.177412055235,126.488318327168,49.7886870892647,17.1677316958126,-64.3258081523039,-8.86205811690109,-108.903758391758,-61.2923506469699,-72.3728395208092,-137.363600109422,-72.1804749599698,-28.5027865241717,-102.870127532273,36.0819722418979,-467.748973051667,479.792744401005,-578.415881911498,-21.4360816175683,-223.108200308699,-151.723771038803,-298.958447380679,-148.359327426866,-76.8391786488219,-53.4312913220863,-43.0441715286616,-3.85450246807045,-43.7613418570804,-23.4677521449381,-30.8047888908348,-15.7280001072968,-23.4798071934212,-18.5003746148699
56.8687263461169,23.5163354903853,46.5023876752953,65.5652072910897,-285.72193738584,-114.95282218646,-726.791626777997,438.269836195051,-80.3793553867219,-4.95578718607666,-111.474750868933,-68.8008590844574,-71.1199547979498,-145.023606872577,-72.2807859657684,-27.8201583997873,-68.8748596386917,-46.4140167063824,-49.5414308129737,-263.983242261977,-435.659056231808,-259.582065233231,-215.965736395573,-152.812075940464,-292.57516965278,-147.683814219362,-63.036571787782,-54.6477046601951,-22.236296562397,-6.66541461904635,-35.3696256153621,-23.7990462485056,-7.88814855026929,-13.3080229371045,-4.93098747849148,-14.4275012039945
82.9060869680025,17.4775789693998,96.9046550615322,-49.8275259728505,754.6091760043,-718.49068186595,-99.9712430893752,40.2475730396889,-57.6132369156391,-18.7475075097477,-106.837595468653,-65.9851980552651,-69.2199326877186,-145.566482318462,-74.2770119505222,-28.0597185662989,-54.6865004123025,-70.3588272163082,42.4909605174795,-406.558602474622,-402.673592940697,-324.02713144503,-221.432118354881,-162.882246189187,-291.305093904708,-152.563199770973,-58.8664942038209,-55.732850384075,-12.645927499713,-7.45316368869446,-18.6189921042491,-28.4050583042715,0.0399817449399841,-13.0068495684309,1.54852068113091,-13.5781317697526
80.2315095168288,32.6760902060457,29.5435715561054,180.884352853758,-822.700894235008,813.740910782234,-478.89289512902,753.989149654166,-65.3679049920863,-10.137866082872,-109.022388905507,-69.2551065263576,-72.4678675008054,-142.956888141459,-73.3503321130029,-27.406564701549,-79.3128428665596,-19.2052368330884,-153.672451526695,-64.9112670986335,-481.952546698973,-188.279643854025,-220.680441554998,-159.155157626262,-284.690751723473,-151.375968334052,-59.0702174001467,-54.7483046697575,-12.8426676126094,-6.60440951312023,-12.6123484676154,-29.0876811143153,-0.558447643455482,-13.009752426372,1.05712562903287,-13.6215391875769
85.7086100993074,21.686380599078,150.455360082501,-78.3477644863625,594.704840871174,-319.155840255766,438.770990024663,-470.582617505986,-60.5793763018884,-21.661023444069,-106.361779818339,-67.645272458139,-71.4196731239137,-138.38587245155,-70.6779685857737,-26.3199410965982,-111.123733051434,38.4970593982098,-474.202833472549,446.889698579821,-577.669514104982,-32.6290956561323,-219.690373997677,-155.711734120122,-296.665343543753,-148.118635060029,-67.0661895311544,-53.1606250671841,-15.5280584622886,-6.30728766476513,-16.1801516904113,-24.1538923996183,-3.40386993850187,-13.5351177770293,-1.21977044516115,-14.3620495576199
71.1069035357499,35.3402934723608,-222.99348228468,330.526077478432,1015.34811873169,-971.132942113798,-529.710741565383,746.506319096419,-73.4947885982238,1.3256032258272,-106.229685045101,-66.1084915672287,-71.1872210611261,-139.482101779606,-69.3988351431279,-26.0228146105184,-111.964588494623,38.3965636660581,-471.215357668767,433.65162674038,-581.663022695826,-36.3117670699989,-226.218401951175,-155.956611931871,-292.247550234961,-149.98411693226,-71.8563096120736,-51.97274943657,-21.1356047775031,-4.16115327833563,-12.0813800662621,-21.4219776677899,-9.82728867476617,-13.480957107549,-6.50424427510182,-14.7388950844469
76.1083766531786,24.123871488311,35.5708763147847,145.349085326819,512.772022256984,-420.378692490846,522.606908931401,-825.841449947574,-48.5534603675992,-28.3838311474038,-108.091620288044,-64.8828395206273,-71.2975526127911,-144.25640239286,-69.2536169234337,-25.2291531402463,-71.0044271976831,-46.8974044991462,-47.194826892242,-292.346174083573,-438.492174158882,-276.680788792322,-224.03250837672,-160.796256688352,-298.632883689541,-148.880875248781,-80.5429143603029,-50.6673118400544,-27.4742350178907,-3.17291782903738,-27.5892576501096,-18.5413999881002,-15.7347567675492,-13.9457000532049,-11.3043054372854,-15.6227094410831
69.0439282446802,22.5992199349858,45.3574220849972,10.2058998143426,-725.122244171096,390.925281997731,-190.583447857265,-48.3089682079211,-65.2959876322319,-4.97053640458351,-108.188146609592,-60.5077122472548,-71.803260493321,-141.427165973598,-69.0218240640574,-25.2935311540657,-101.560896905182,8.54659647537368,-295.066539890922,115.217097802541,-525.22913084602,-123.780403557146,-218.872974491029,-151.350806004886,-284.426083997133,-144.681137416344,-83.0733717154432,-49.0821374451006,-35.2276451917147,-1.70017578725718,-36.1514601832815,-15.0557727821874,-22.9721334250207,-14.0963596321988,-17.2337519283038,-16.2683236073873
64.8804019510512,15.3651110417418,-41.4164903226414,85.5372016756147,-731.855104046304,752.334566327843,234.848279739289,-136.627589700419,-52.6446241682433,-17.9938944781348,-106.986007919411,-60.9782805693915,-68.3523820718176,-143.65331980822,-67.0375858452593,-24.1885297720558,-73.4216259507927,4.95751824425933,-226.013114718756,135.519766701777,-503.409792348556,-113.723350285245,-210.724172585465,-149.157648914314,-287.833692703487,-144.871564823027,-92.1890693745081,-48.1252405842237,-43.5861094989782,-0.560344315701505,-37.4904456055984,-12.9449950810194,-30.0016422794372,-14.4440669075994,-22.9694358878086,-17.1056476707003
54.0068062453349,21.5758580945474,-90.0316430399372,161.592588486001,573.468511244648,-1077.69302126634,-8.34201563871699,-528.371692026271,-49.851009162701,-19.1226821558409,-103.174641934443,-56.0294409834137,-68.4981452573002,-136.216344309737,-64.8469488923602,-25.4852344876823,-43.3501202303815,-48.2534980952946,18.4249490891826,-266.880507233186,-409.080164889468,-251.345425009802,-201.670313973325,-144.110153743676,-277.771594705296,-137.795560075898,-75.1105718833488,-48.4952545950674,-20.3573685221999,-3.94205743569187,-19.290837755628,-29.2769588952831,-3.95902611606274,-12.439658941164,-1.8035677537373,-13.2557521773544
63.1779200246888,29.1880895088763,96.8775582723116,-45.7935010855709,319.258071416982,-289.699308342512,40.662985652968,-124.0688241379,-48.5300179031184,-8.22315576379171,-101.554691143968,-59.6818539614326,-62.3959214907367,-145.043269673068,-63.8472089454738,-20.9032202221636,-58.7371183411874,-52.4361003142144,4.2747841775666,-348.922365334666,-399.720066815815,-286.527119065767,-199.150707087317,-139.174581005386,-264.524036654264,-138.472930770228,-66.2154855776598,-49.1914286059815,-10.142116508747,-4.83756560451196,-15.3312223288349,-10.6881709288498,4.3422614780004,-11.8559883869913,4.94965495640101,-12.0862538508701
73.9355106057714,22.3910219503007,279.174499046952,-184.466709472611,-3.01077787513064,-600.89577560997,335.577213986486,-589.222202984274,-46.562752322183,-13.8986510222144,-101.885680646741,-59.5794792882581,-68.166082075045,-135.252248846995,-63.5927995212404,-22.6298670078127,-46.8992970621291,-7.86598928944424,-114.276013810284,48.2691918165439,-463.756637600541,-130.047718195712,-198.799136360094,-136.163705851348,-262.501881932075,-133.206297665494,-66.9643088261075,-47.9082854797371,-9.27781730290985,-4.94909442847736,-9.84524511991638,-23.3569613829964,4.31816977221821,-12.0969305837606,4.9579286319283,-12.3394439446296
78.903744600908,5.76057845006281,223.97486103393,-272.511262402307,470.294703553572,-573.728705791096,439.855851306233,-387.44492751289,-58.8194196531818,-4.69366419945034,-99.9720492348278,-64.385134405383,-61.0762965359347,-146.496250714935,-60.0734572643161,-19.5216536130257,-38.3947859278348,-25.2155741407403,-20.4550278670052,-126.318459229312,-421.780826139746,-189.366200447153,-188.792457433142,-134.394341559519,-253.927272999795,-134.671376710149,-68.2451260823641,-48.3110608119331,-11.8724656769246,-4.89432113736645,-16.4602118277389,-13.920249992387,1.82514065987307,-13.2364487299668,3.04214563440309,-13.6974069435239
67.097253412324,21.1178060288039,101.030526835511,60.9027806110913,741.946347751546,-697.057896164931,780.917276036231,-838.15379823211,-61.7101349629682,-9.02293582134665,-105.821656173112,-59.5008041695459,-70.2731310531204,-134.413967207548,-63.2607443014851,-23.0818763329828,-80.581099604904,34.6446297252788,-391.15801293506,440.329939493668,-540.465482448593,-20.2092352735811,-196.902545932192,-138.536960738836,-261.38334597722,-138.402623452644,-76.901854109459,-47.4802800445731,-17.1907570448864,-3.2220840692902,-16.0386924133373,-21.1418857249512,-4.04691044628818,-13.0092576775895,-1.80942410009548,-13.8563924234446
56.0369079099183,19.4911179486498,-87.8182549285465,168.762769385744,-1142.43984584317,1198.27243150589,-439.859783656556,168.401495405828,-61.9478042736622,-8.59750722439379,-95.794686303351,-60.4379036093005,-58.5078091336022,-141.546472873028,-67.8747734829859,-24.9225739111651,-68.191796759164,12.3142625527681,-257.959156903031,241.345438318731,-525.948248045745,-90.9708868651487,-225.661624825991,-161.111974906605,-299.701438607177,-151.440510514351,-53.1782085277533,-66.5832409656101,-23.6439435627838,-3.27321923937169,-27.3081943614769,-5.88650208887216,-9.4647076217728,-13.1908574006046,-6.24010599374542,-14.4115420877941
64.3928274430994,18.4428096977771,102.483180684591,-17.3189410824602,936.048683368347,-752.329873665783,958.314462175854,-648.53108430164,-37.075401417028,-18.5387748714213,-100.282026213006,-62.56517216845,-56.8359853849898,-148.864052722805,-59.4572861202546,-18.4048851705554,-98.7425015482518,15.6328129380243,-287.436696139079,104.387220003308,-512.331272181132,-125.206526084008,-204.563748693038,-148.520229433265,-287.045137750903,-136.718431554894,-3.13165572548598,-79.1008139197664,-29.3239913573967,-1.34148732940471,-27.8627171308685,-11.2926636850438,-16.1455834495211,-13.0009985151472,-11.7519429192803,-14.6640777446721
41.2614591238314,29.4644852626261,-3.66614204392529,97.8343030933058,-317.729948882853,1101.89974582498,-221.008392343309,247.737432438496,-79.0965559889056,-17.2532486458261,-111.506371629985,-68.5599974900922,-63.355478965801,-148.839737218973,-64.6353034516133,-20.5769814017023,-58.6364996884648,-44.808403773484,-12.3081441274298,-296.232285847646,-416.86880897576,-267.917400611097,-207.485633313411,-146.827510217455,-289.488018356025,-142.157203452143,34.521184368796,-92.5783190897162,-34.2537129329238,-0.872934368029293,-35.9494886863053,-5.72716502742506,-16.3780145835181,-13.0204342331167,-11.9406687829,-14.7000526668114
55.0333842353795,21.0228328700691,218.324602391486,-207.980493774804,-794.733896130007,343.43353645072,-882.006659414706,827.753097012462,-69.2322725832481,-14.5158356510455,-110.966887449639,-64.3549567717298,-72.808195358305,-134.481919902878,-60.1987780077461,-20.4144834259929,-87.7973396214581,25.9628480621462,-329.897469488505,265.432153700474,-521.850849078203,-65.9566198258731,-195.218813645938,-136.352356991119,-268.283326445231,-134.827233905194,91.7189449093851,-102.478792973281,-9.32016498449957,-4.42078163845588,-12.4074948285729,-20.7409582268339,6.09750737907161,-11.3509242231331,6.33311125488447,-11.4404948899693
66.4535601347527,28.3888133629845,255.745254920135,-241.556709541039,1178.5494271067,275.079810233837,564.182786738047,178.215144540876,-61.0927165332437,-6.1483572912522,-100.44117196797,-56.7100475660761,-59.4449999794732,-137.963841774864,-56.0257261217481,-15.7984857612721,-66.5345690390931,0.822079095077276,-157.766038955007,7.47575863102381,-469.196257468228,-147.524821670189,-196.175558661775,-138.15304871589,-272.224668070835,-134.208961676023,119.172737103096,-108.388323862015,-1.63578846696995,-5.07200816192766,-3.88054672066744,-23.058580054195,11.125483193766,-11.4846673062593,10.4802121767203,-11.2408921414528
