CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-86.1231023428637,-217.534485062942,17.5054152629908,77.3043283323476,201.041866193968,108.494713767463,-312.782599915607,-57.1558292640042,NaN,NaN,NaN,NaN,-133.760268700243,-128.118739007804,NaN,NaN,NaN,NaN,314.125280245701,289.100075138101,864.527376206862,-84.6547438425221,-197.578708435097,-128.160351855811,-51.5365660917638,74.0773666990957,166.628759449891,-177.092297143266,-157.830785134057,22.6763439387105,306.063838062879,4.42172620894045,-1.00691225593391,-6.49645250713827,93.2834116367713,66.2553333859207
-83.5525270277136,-203.155416424909,-2.91128233419186,111.720745656079,202.407141919648,112.153141787386,-331.097883928344,-58.0622265019942,NaN,NaN,NaN,NaN,-135.820970989143,-138.824644053881,NaN,NaN,NaN,NaN,400.369915241013,51.1979476680079,550.280294469045,-401.404057880657,-222.051170303358,-305.277506315937,-84.3374193750552,-98.8047746954119,140.627959184466,-132.947089087808,-48.9407364442919,40.0341381318299,555.325100933171,-280.619481423863,34.1913469860148,-49.0483912593051,91.2468222289406,66.5136740627412
-96.3265139519181,-166.716165947028,-44.0320653487497,150.156497142285,188.967690543969,132.138553196713,-353.552783912939,-57.2445064480422,NaN,NaN,NaN,NaN,-130.240373841854,-150.966649310362,NaN,NaN,NaN,NaN,286.496162629096,306.288837654647,-1222.5916971915,2755.17951327804,-200.288976798418,-224.132657979543,-58.1835512714052,-19.8413775634911,135.814783871336,-189.654071302298,-65.2031879192763,-49.3663447785517,-162.17779995824,-43.6508468700252,-39.0627514309598,66.6794176385765,86.5168511146767,65.6565186983371
-76.0363483525794,-172.77954040246,-34.9057987868124,138.512551954684,186.273603943964,134.008783628468,-356.464546188317,-71.9795111354663,NaN,NaN,NaN,NaN,-126.952348255215,-162.007442205063,NaN,NaN,NaN,NaN,315.448914969583,184.159670361832,-715.23070956472,1571.53875893407,-302.686007985649,-121.353009223417,-162.114377485001,83.1465208088015,171.063342090095,-221.64884906818,-249.098671636919,226.748110522369,555.626581819807,-164.83214224434,216.69379125184,-81.0281165866573,87.3772734265041,65.1531670659079
-52.7809743184427,-152.463587338289,-17.2042082106605,135.542902135706,201.877590108604,128.228997935251,-356.49749152031,-63.7371431440751,NaN,NaN,NaN,NaN,-126.079601022501,-160.028007594603,NaN,NaN,NaN,NaN,379.304401880766,84.6493639421749,749.985232561296,-331.925594537081,-227.044389730143,-222.123319321517,-86.3205854571133,-17.2620252786968,148.404547720515,-205.092244168968,-305.01499390059,115.654767971071,374.215163650449,-204.648667625174,43.5137452326586,-42.8148515646431,94.3669151951694,66.7764031883174
-34.7384830107995,-152.82398033482,42.5971470861729,82.3828874436439,198.93361218959,142.602723575201,-356.87814114124,-64.1277484676162,NaN,NaN,NaN,NaN,-122.612521963793,-166.186668992735,NaN,NaN,NaN,NaN,384.66022559504,77.5987888879587,458.308720734559,-356.359731480515,-273.206739690389,-219.527135372856,-134.901080142621,-13.6643035484719,118.194582875941,-158.249235991594,209.700635951272,-240.074311863426,-377.0674527237,135.331361517646,216.383766598807,-137.192805552454,95.5428593896582,65.7579996268782
-7.75798001675045,-141.238882345303,-2.0607488816688,163.156090383071,211.152323525132,135.952859337762,-348.445054792585,-68.7444512406375,NaN,NaN,NaN,NaN,-124.227343151362,-162.015951321614,NaN,NaN,NaN,NaN,416.280929495782,96.0143665423997,625.967363773812,-162.02164671483,-126.284402623001,-333.697790423815,15.5366123019041,-128.824809862254,117.743384415194,-178.909687344207,32.0919906352756,-80.5139765139521,-215.992642655079,129.257605787166,-15.8708783683843,-21.7502661359188,94.4276361935463,65.346108396195
-8.69754301344434,-123.839669954196,-24.7723533151998,202.048252845303,216.165651276906,121.769921823166,-350.070689084956,-69.3495277300372,NaN,NaN,NaN,NaN,-124.599826090374,-159.873610945143,NaN,NaN,NaN,NaN,94.3627778292914,409.930966183477,0.838358012549939,203.209735713058,-316.949641285581,-46.4268157861625,-174.198975172311,156.843972393934,114.855868402517,-199.226008970672,-95.9923266895087,-27.6709350297428,224.731563538442,-46.889421972013,2.14379161374229,-60.2953297829515,91.1367480108157,65.2196417444302
16.831210353736,-139.549632588695,26.5992254459442,122.914248426555,206.302252328123,136.201912982646,-354.500971255898,-67.7272498375498,NaN,NaN,NaN,NaN,-126.513416448921,-162.033160705703,NaN,NaN,NaN,NaN,526.898628081269,-147.074340662734,1243.70039516298,-971.3461113566,56.5001643714965,-592.856215251435,198.07102144997,-386.784251554664,104.540545556541,-176.585623031667,-5.48527914071752,-26.0629842053081,-265.430643910805,57.2004173214197,-146.618184177792,119.446065679833,86.7979790565198,65.3593771229124
6.64757246164898,-107.920934888083,25.0295540081828,142.861032500775,197.206122045861,143.209344530374,-357.637213748805,-63.1020303263685,NaN,NaN,NaN,NaN,-119.598002011419,-164.089049628513,NaN,NaN,NaN,NaN,347.881259445941,140.757433121385,186.759844908099,-3.07560010593237,-217.999317309391,-194.86968848454,-75.705719263815,9.21924587065666,178.405929465712,-293.445230370491,-69.9800244774973,32.3613947754721,-463.300568283547,284.361911603392,-45.5040119884153,-2.34410409268831,89.6877782342778,67.8035941379452
30.278840767314,-130.087336073115,53.4140618321327,97.4535809572181,194.235337621713,144.567909884663,-356.648649223546,-51.3896044813427,NaN,NaN,NaN,NaN,-117.00368783046,-158.044315978931,NaN,NaN,NaN,NaN,219.149260975842,277.814741905181,-58.4821230025149,639.263507182803,-413.462494978136,-127.995987585521,-279.201917083327,79.1740871655244,116.124750030054,-238.521281440116,-153.464930832755,52.9231514616027,-131.593003402861,35.5457048586321,-55.7112553649371,47.6550510998653,96.6758936194706,69.1714460401763
23.9635067996865,-99.2249690618429,21.5273356373272,144.759640388419,209.706909189938,133.080932763998,-351.970148793971,-65.9426774308562,NaN,NaN,NaN,NaN,-120.558373819423,-160.895807126268,NaN,NaN,NaN,NaN,141.736700453461,266.763818218849,-578.010649179239,1048.55817587842,-335.823571231933,-194.358698828286,-199.943440691074,12.4134562485686,138.470106347848,-257.937763302541,-129.981539677134,-101.948595913621,-102.795578968869,-40.7827155806084,-20.7386641368557,100.525664221416,101.349933561981,69.1273415353144
40.192766209446,-96.7043977394795,37.2939284203057,128.506249255492,213.794232420438,133.626757410996,-353.977876267158,-70.2000297605148,NaN,NaN,NaN,NaN,-122.285063088388,-167.796612339111,NaN,NaN,NaN,NaN,291.632107143826,152.956096284702,-525.57129629664,1412.80749731217,-272.387716600996,-145.198761642753,-131.103052924,59.102898262937,128.654263754026,-241.786545451106,-163.885372686121,139.152694494281,133.782770700393,27.7029868477063,58.9249619511291,-61.6727237601369,109.070862570582,74.5344276054862
36.9942593157112,-82.1440114072266,12.0675379683568,152.472949010289,204.037895014473,143.656567782054,-365.540030389413,-65.6836087789309,NaN,NaN,NaN,NaN,-122.019432834638,-167.648034802101,NaN,NaN,NaN,NaN,385.27983918175,135.147350796219,914.775200049649,-576.059411013442,-201.37868914832,-190.894583668121,-58.020616992281,12.7318615048349,119.421622500948,-226.804246959672,-14.2253303240685,-64.145317592703,406.335651636579,-131.023893820608,34.329074022254,21.4045820442857,105.619891624448,73.8351735946041
40.1469142788827,-72.3302273038058,4.96644517549978,172.509138823405,208.538190669524,139.210914545547,-369.38390137074,-77.355283313688,NaN,NaN,NaN,NaN,-128.591309034893,-171.127044150769,NaN,NaN,NaN,NaN,251.195120780421,145.314382191722,-15.1909915552335,561.372290703706,6.4826961244764,-510.667015879741,148.567020966184,-305.157071798337,121.189793357744,-249.628130380554,-135.986430260697,-85.2262583453017,706.100682761486,-439.511325801857,177.410053249024,-146.620258695492,102.160623702348,72.4667215098866
48.8340668222311,-82.4811033387706,51.1124206112588,127.499153338612,209.026072461347,143.302555317925,-391.636226748553,-79.6894351047515,NaN,NaN,NaN,NaN,-130.057253208695,-172.315345566654,NaN,NaN,NaN,NaN,219.1873329552,263.997295687663,237.393269024155,598.906443970521,-184.088079949158,-241.575582130669,-41.7866248405716,-37.2927321870708,111.743061694841,-235.151853152424,-141.475355558679,73.5675009568656,1770.63152535354,-698.910198493532,46.5091253779117,58.4314399977659,108.054876545836,79.6620685523128
36.6831707207678,-61.7383576492033,20.3067867704675,152.529106318336,198.001289849604,142.575129851529,-377.265137510324,-72.1384412513533,NaN,NaN,NaN,NaN,-118.054095646386,-164.183491698363,NaN,NaN,NaN,NaN,216.145607050685,135.975921604201,351.174143718077,-358.954934645129,-174.649643464893,-357.125580004291,-36.3944150899701,-150.660652864095,74.7771929124643,-207.301231297598,-14.480544466693,-22.2558079457056,251.129759898487,-222.134923990025,130.841706017121,-63.2595076793235,112.867936264522,81.0479573093086
49.9114830867066,-68.6287978903856,8.14778258542617,168.182740268031,204.915021017698,142.330532024859,-361.194828322431,-55.4768381935167,NaN,NaN,NaN,NaN,-116.317917239539,-160.060678654044,NaN,NaN,NaN,NaN,161.749064107007,252.936230313687,378.709122316007,61.5324867733498,-493.025847811815,-30.3120641719683,-359.25342706899,176.649957514594,76.5187399483857,-217.298377347848,-42.1861497456063,-82.3632372221244,-525.505219180055,178.74382314079,-9.50065568429262,70.0622039955937,115.004407835219,78.8416107081141
60.8961645860243,-76.9750885578579,17.0625208182479,149.249652210179,208.685542132568,139.609524656313,-368.313249730477,-55.7768908139087,NaN,NaN,NaN,NaN,-121.880182281946,-163.403465661114,NaN,NaN,NaN,NaN,215.438218544676,192.412983802177,89.599766568486,138.95291605407,-372.764636469306,-79.6845025600203,-234.374598702133,125.552544412231,93.2651926111809,-248.933513695565,-126.831869564623,-10.6321479718083,332.953428750233,-200.16406314613,83.6506596579322,2.93295119068547,114.983261205365,78.6947644187666
46.7929573042447,-33.8365148736374,17.2070313958167,176.026717337392,202.033792575223,150.736645005989,-372.092501989327,-59.2257265439965,NaN,NaN,NaN,NaN,-123.076194219315,-161.085958715797,NaN,NaN,NaN,NaN,80.8832479471577,415.713405670067,25.224977398017,236.517902478704,-195.463655944091,-324.652509909556,-57.063000959482,-118.385584669329,74.5601030908688,-208.289300488383,-53.1880946828094,94.2801114827696,788.893590103848,-414.221038442335,65.056028700206,-48.1659031483079,113.341573248254,78.3971123987423
73.4666142150713,-70.7189018797528,94.2711686465894,76.6467246629488,206.269940052108,138.138063218924,-368.524993919893,-73.1691315305006,NaN,NaN,NaN,NaN,-118.822367408056,-166.831209403789,NaN,NaN,NaN,NaN,368.324035740933,-35.5592716260559,562.956013460796,-727.872132859582,-192.276464696562,-412.65123565635,-57.175728114173,-204.631048648741,111.725306197825,-248.12739989253,-372.898288941595,174.093182772542,237.200936760412,-70.0718880287201,-55.1376152415018,33.7507422620509,111.018081083118,78.752578010035
64.8170456901105,-58.3578063479994,34.7742840479701,158.554573394118,204.222134324696,138.27771856116,-374.618925623632,-72.4658108502789,NaN,NaN,NaN,NaN,-124.128326330617,-163.058990044384,NaN,NaN,NaN,NaN,24.1646669927968,520.825044120808,-357.826462405901,1046.79683037212,-309.491757375395,-125.608541112292,-169.459742807587,79.1348991624339,56.0489986117869,-191.543498580887,26.0241850198722,-28.0903725371988,490.644327933877,31.7189373728729,5.05471106773501,48.4579419097367,107.551700022979,79.5683355066093
45.0400128950798,-40.3323080532688,2.97910601038318,169.138842786742,192.828418854869,146.336964157253,-376.128818344108,-70.048200717854,NaN,NaN,NaN,NaN,-121.473825350827,-162.458732075334,NaN,NaN,NaN,NaN,178.229738319103,237.748916559094,45.9736954966183,489.349510919708,-174.131585813385,-459.906949795442,-39.9055990669508,-251.320970016976,125.52960101177,-251.867251562216,-65.2410810942555,112.414130387485,-614.689860628511,199.899341101086,98.1437456475006,-41.7918317301365,104.541561618072,79.5940258422175
50.1039446962601,-50.4809075875514,67.0736846154278,110.831716996633,200.026899338032,134.681025952495,-377.383577011399,-67.8988521379986,NaN,NaN,NaN,NaN,-119.172810730542,-163.917831427578,NaN,NaN,NaN,NaN,174.967820112907,230.594976143409,178.877600636456,258.745199941361,-313.937415027558,-165.478575160005,-175.722110529965,40.1938809450298,119.096739773602,-267.028339843316,-50.4183992180766,-77.5065197988482,142.069372155151,-152.512765014259,153.11067589059,-99.7108960133537,112.368727156133,80.8727421295533
46.3594531034961,-16.8497308990112,27.0180460488598,164.892670937405,193.803096463167,156.333941520626,-381.295435398437,-68.8799519589662,NaN,NaN,NaN,NaN,-125.207443432037,-167.09654619308,NaN,NaN,NaN,NaN,434.864111710838,93.0193284127219,934.950682094107,-358.973366092621,-224.625236187793,-296.348784360877,-86.6995570690393,-90.0024886114039,89.0649918923627,-209.203567152254,4.22364622667631,59.8645287493295,480.915936787842,-249.680015101365,85.5950998496402,-29.7956868456367,117.729000773774,81.3028666361727
67.3334944589845,-40.6481285331392,27.1143832330198,173.420458296565,207.151496838077,144.601772313623,-384.505764291744,-71.9620420554404,NaN,NaN,NaN,NaN,-127.268292009112,-170.588467310212,NaN,NaN,NaN,NaN,331.540757982509,123.690948518474,-56.4153616147289,662.931085966841,-150.498384044742,-368.914037157972,-11.3897838819773,-162.756650511444,63.8283734471056,-189.582615460519,-173.72868641422,37.6334602859673,91.2931881277175,-37.9481175447425,140.645470596571,-34.3523254561369,115.038814863888,80.4959871641085
101.869939603062,-71.168872963646,64.9517482172308,156.791586285135,204.042608690568,149.855778588883,-388.059321850744,-78.1736453020686,NaN,NaN,NaN,NaN,-130.822978447542,-169.716692682835,NaN,NaN,NaN,NaN,176.211131330842,206.705630952532,-256.24745325474,438.478579442547,-500.679510002204,26.4416240294093,-365.084525959586,232.400891549842,107.865695866919,-247.805246872127,-147.797628058066,46.542072773063,270.976073387678,-42.3938853438666,145.931515856726,-124.144056497216,112.743517849445,80.3611972923349
107.495358999456,-79.1278147014127,48.813145447035,177.05012502377,200.050375006946,155.059238870399,-393.366348679971,-74.6204384744746,NaN,NaN,NaN,NaN,-131.852729373089,-171.535590846781,NaN,NaN,NaN,NaN,417.383971008004,19.7141932607305,488.492857535519,-208.306243069876,-25.478890745094,-595.442559698188,111.513504899321,-387.442631507144,60.5606669716663,-205.494527721249,96.8953066033712,-52.171814390462,236.280304865803,-226.072514914026,131.298717593455,-162.07324563327,110.20412309465,80.4846478235305
108.329563879145,-70.6427081424196,50.840479903682,163.803300117319,199.892909131439,148.315411278661,-396.380928935227,-82.3825244638097,NaN,NaN,NaN,NaN,-135.591950454387,-173.469466882811,NaN,NaN,NaN,NaN,196.61634028653,206.773321799329,314.340419997159,41.2885574597625,-104.702268836527,-404.232281712237,35.5127001469296,-198.389018383621,91.681861840723,-246.696482628309,9.15558922420935,-47.9601575191951,943.364281283713,-262.334516385345,159.583438832111,-36.4883665185375,106.73762813842,80.2245561746954
116.048150800497,-71.5623649113791,49.0094751400568,210.107140005708,201.398933823968,148.62686493945,-411.866232490363,-79.2354763782302,NaN,NaN,NaN,NaN,-141.254640823399,-175.735472584653,NaN,NaN,NaN,NaN,174.243616895739,146.036103646253,675.349374253182,-653.671553299488,-518.251806239099,74.5391451363007,-381.717574976466,279.90205988794,104.931380349221,-248.286564987407,-66.4773522521843,4.30035967882384,-110.16200414308,-86.2855077410051,164.988110555125,-143.719055059408,106.286524777886,81.3107816104572
123.633975670781,-65.4194865179897,33.5998462836152,189.961795451929,200.920005924182,151.320276949828,-420.118822893657,-75.706519813024,NaN,NaN,NaN,NaN,-141.722807035994,-169.515242156054,NaN,NaN,NaN,NaN,469.850699118234,-97.6717441716855,680.856451160477,-395.841875877546,-297.314242975516,-265.087088069668,-162.123525524563,-57.7276342014396,95.9189959100269,-223.654126557857,186.518843687484,-94.8567911646441,28.2554647638779,32.6541336703551,68.8063581725507,26.0807552335052,113.87510699045,82.5548098361043
180.081265269739,-121.829659370985,70.628095330584,157.59579723357,197.483243666576,166.336069677368,-426.320923295547,-67.3860312600561,NaN,NaN,NaN,NaN,-148.312147248537,-161.945097896369,NaN,NaN,NaN,NaN,222.316296071212,152.042305287691,55.9043428285138,156.292195354775,-350.842121366824,-173.014897441144,-214.939463859673,33.6577058563432,77.8266681941952,-198.734056913253,-21.6061234761463,-8.81429809311632,154.154397185683,-81.3778860974223,-6.65375081292604,49.3058946961724,115.351668656295,81.3863128174718
170.949505111978,-91.4672867116962,41.7505281741734,212.653316193862,199.165040054208,166.336323329137,-425.947586028789,-70.3022734712471,NaN,NaN,NaN,NaN,-149.031416230386,-162.953114379859,NaN,NaN,NaN,NaN,175.784779901237,135.851001745827,14.4182404512724,200.174029983951,-330.969141992552,-199.783204050441,-195.038086405112,6.99053202364915,101.937049932742,-238.628988761811,-18.8296785761896,31.2192795862854,599.783742215435,-217.390107194778,178.858369479662,-68.9515126177695,112.065222420562,80.8629814068802
165.677648314584,-81.8187148906478,44.2267159584906,208.461088851712,205.419068540465,153.180518383473,-434.002012013852,-72.2938473128902,NaN,NaN,NaN,NaN,-151.294813930785,-162.730510641455,NaN,NaN,NaN,NaN,210.163736196273,230.717900163333,-64.2499965239006,569.432315610253,-619.823084908228,201.898154909336,-483.807233075438,406.94037438702,70.1342006567706,-191.29380569717,-164.498561874503,186.739817405834,0.744828632951011,20.4257945366915,76.7669017704037,-59.4821174434144,108.387917544148,80.2212681263443
191.445389887447,-107.435070716631,98.6011972028132,142.881441579256,204.551510026923,148.884618954615,-440.11408021663,-72.8243294520066,NaN,NaN,NaN,NaN,-154.506146494749,-162.073147931791,NaN,NaN,NaN,NaN,168.39810371033,358.768993298546,-826.512254293198,2469.80738094501,-143.853898854484,-266.260919476567,-0.330018781481306,-62.3856817569753,103.703333875212,-220.416751698884,141.82994264389,-162.409116292195,-313.776042482894,122.310284118311,63.6930094560136,91.5464439036251,105.53483278371,80.3647554667733
177.868815309642,-94.4789755926393,62.7439838099808,169.047720461226,202.814173242992,145.663004906367,-441.182015079176,-81.9584592214572,NaN,NaN,NaN,NaN,-157.913143508595,-162.202394629601,NaN,NaN,NaN,NaN,154.753503341426,263.028570592648,174.127020454641,-67.7235664967671,-309.875641262073,-245.00509370835,-174.578039983491,-37.7751849148826,76.7900821077917,-200.369591750782,-142.585410768844,11.5877613752704,43.8641105505532,30.9210926142655,80.8607060505991,-96.1592441522099,102.435110412821,79.8556319226597
200.303006123134,-116.860777946772,52.050997994294,179.662673164795,191.091799215067,151.912133020739,-462.553690159864,-72.4370521864814,NaN,NaN,NaN,NaN,-167.113378045741,-156.401508618647,NaN,NaN,NaN,NaN,222.843541632715,76.8969051607206,193.638293839702,44.4482537235698,-328.691619460601,-202.879929553036,-192.75845303759,3.90599794030331,91.4733953466808,-202.514350096164,-22.6094809991608,77.3132113191672,412.829739677697,-127.346509437577,-42.447040999087,27.3062825133183,104.65644435218,80.4703817669953
191.75209994639,-87.7459107623991,30.964398593468,207.791344711448,195.023190922723,150.029440199551,-454.93068204618,-75.8955661241126,NaN,NaN,NaN,NaN,-167.576561720569,-152.531036934824,NaN,NaN,NaN,NaN,167.651192149131,172.389356987113,793.476633341613,-896.539873167913,-243.934896040633,-394.974200272115,-110.95705947251,-186.13977277328,76.2053491613431,-185.210342937811,-234.386227609478,109.514589330336,218.635321189702,-62.0296007040908,105.142737863817,-38.698614995477,110.155533746604,81.5415671114994
208.468877222515,-95.5348674927267,23.7731248107667,223.736097189843,203.300965294874,151.159611810429,-460.696484713844,-77.3283226205265,NaN,NaN,NaN,NaN,-168.220235849937,-158.068520808551,NaN,NaN,NaN,NaN,226.691693964015,215.2605681282,314.118708198062,-225.004477110397,-374.876168405776,-44.6370339765882,-235.217849163305,159.920991526286,90.7976300249394,-191.165684472191,-60.1100321047004,0.905041880050171,-174.278306041424,52.6804686386569,93.2108465632481,-92.284317565796,109.28672788977,81.4312555475651
199.6602700051,-89.9574963174451,64.6674414367017,155.253434934261,206.90917284345,157.994942977115,-468.227605538754,-74.1492980850231,NaN,NaN,NaN,NaN,-174.054373654586,-151.382305993005,NaN,NaN,NaN,NaN,95.013377524354,296.062290742303,69.3261037879158,182.865814166939,-288.841679063183,-236.44061775491,-152.057443399539,-29.8693381770412,93.6452809557931,-200.015256780108,-149.035223118213,43.3772434807941,230.971076821792,-48.2144556937118,32.0423131175395,19.33341975814,107.283386369231,80.7147864099691
256.679064682896,-119.50349996923,86.0728022225811,177.570535081589,198.192796021708,158.348018795349,-470.042577389436,-73.6732407332539,NaN,NaN,NaN,NaN,-173.572359834703,-150.623583065135,NaN,NaN,NaN,NaN,158.308076526785,181.462551092727,232.595246457865,-42.2426054488665,-226.122458721115,-88.540175587309,-80.0748136858372,113.527951416809,87.557664411867,-200.974439906284,124.495714933129,-92.1454839993144,62.5935112557528,109.036801911746,34.3440969642909,36.9315039900401,104.001410944179,80.4757999055693
247.47501892721,-95.6225656299532,61.2192322208676,192.620841538136,198.277182061374,159.792638432786,-481.925863006959,-75.7439667080323,NaN,NaN,NaN,NaN,-180.930355296847,-148.483880061944,NaN,NaN,NaN,NaN,185.200289832894,209.990455250864,-1380.49892050794,2326.73321148206,-349.634693606341,-89.124553877458,-210.354343024313,115.779569421214,73.1651624833785,-180.982678146325,-66.8863919068117,-8.31035328804301,22.3588542986221,45.3536749081031,-37.9944759969454,109.079541098356,99.6079622806044,81.050589860098
247.40245587816,-85.3545452503497,67.5768550207762,177.683328869401,196.477674774265,155.913454880306,-492.628031156672,-76.9558461203005,NaN,NaN,NaN,NaN,-183.158659412964,-146.267807582955,NaN,NaN,NaN,NaN,33.6878725028325,306.252013453772,309.884191551897,-184.744710262775,-360.112008606552,-144.790618284979,-223.601303293819,61.5082189215421,87.6878482750081,-241.474355482764,-334.931532658461,218.604213382427,-307.979416024029,351.544581563277,-45.9324032065809,57.1728872264192,98.2293456985669,81.1520615361709
257.73274175424,-87.8257997401671,46.277773829348,224.778779444644,188.190185014136,168.072205127267,-493.766650501736,-76.3101263083385,NaN,NaN,NaN,NaN,-186.29754440023,-139.462030175519,NaN,NaN,NaN,NaN,-50.5228683824228,394.589523956654,214.50618446396,-60.1339777981932,-247.924820070084,-272.699315700609,-110.337767566192,-66.3110885554868,58.2249252807922,-194.778986271258,-93.4212057139947,115.961669999258,56.4187570501235,-169.182619491,106.753873658624,-32.6393010431239,105.846768563691,81.7347602616925
267.887425051365,-67.6869538749121,43.3248391509111,248.524040016827,202.985467906349,163.743588005437,-493.753971405327,-76.9693806940278,NaN,NaN,NaN,NaN,-188.990807613825,-137.868588011684,NaN,NaN,NaN,NaN,189.639862687307,154.729713368303,-61.3149549064685,215.711566851949,-278.919158940047,-233.663148002884,-141.483470016555,-27.376365198617,77.1187398209365,-195.990793511761,-132.481309608618,-73.1616440960386,613.109056825119,-364.341851477142,267.076429764903,-217.327780253212,108.710676734505,81.9793221167762
278.700384164125,-66.4840705077738,96.7792565153303,197.411734112529,203.393584484187,165.595990034932,-500.041284168768,-75.3354106871404,NaN,NaN,NaN,NaN,-187.445499394594,-142.637001958143,NaN,NaN,NaN,NaN,20.9604760091116,376.394653867705,1012.69941582056,-432.684676580723,-340.704026028385,-189.919115636223,-204.915123674067,16.872492359202,92.3318914451585,-223.608415385502,-147.33637938591,76.8150250323237,-209.255661689465,193.81213493427,-45.3411168506761,110.561789859809,106.425735506363,81.6029722077241
274.075399487952,-51.1561696879921,77.5176338344117,231.722030373353,203.886552835373,162.582703542518,-500.200783711852,-85.5291740492491,NaN,NaN,NaN,NaN,-189.760229122493,-140.87614677879,NaN,NaN,NaN,NaN,343.334255760699,-71.0363449603482,647.895145270901,-537.014412710555,-74.8788202053891,-484.504380826667,63.7956947788501,-277.677183767112,89.3689882685687,-222.340804821829,78.8581192298343,-153.920097328811,139.49559503152,3.1333755248726,-30.288138342786,82.356365564094,103.868673175337,81.5185387765808
282.713591379979,-58.014095728045,63.719176165474,247.374318869474,197.298208448689,171.734481078667,-506.489713016625,-78.0332351617936,NaN,NaN,NaN,NaN,-189.208487942789,-142.500263311731,NaN,NaN,NaN,NaN,369.631689441332,-127.741179766037,649.499494777579,-409.688120718464,0.593404386262336,-625.943743640135,137.805339812294,-417.906954216194,65.9067844443795,-183.824083235228,-11.7183574378751,-35.6920886517981,97.3404646142776,-32.2670461004205,109.041545256754,-44.3978768027948,100.759209480248,81.1400488896896
266.735914175958,-39.7426706299215,62.6541406120828,235.52146763653,195.499950945017,169.954242837878,-513.350660084102,-86.5421728732792,NaN,NaN,NaN,NaN,-193.149920401979,-143.305939459141,NaN,NaN,NaN,NaN,128.57243649063,251.299038197376,-254.991290815732,491.406676131866,-645.70270864473,174.437812112691,-512.184039769153,380.641570517688,65.490532350235,-189.411463339834,13.9109376150109,45.8908543870009,133.582141033609,4.31697038792558,82.935738236817,-12.9864433690313,95.6414077683661,80.2204808339687
270.125148951267,-43.2513240897651,59.4285303311764,237.711421299672,192.748053326808,169.648051394394,-519.127408128481,-86.5465647995695,NaN,NaN,NaN,NaN,-192.945359229817,-140.736600914567,NaN,NaN,NaN,NaN,135.590133915287,203.345450060504,-107.658080552321,770.248491476366,-231.389623795882,-273.042503602086,-92.9132365535192,-67.0252001156583,89.8815168023688,-192.308552173226,93.3680797890608,-169.186319618789,-22.629753580246,155.087592017709,57.0862471679243,-20.3970808326052,97.2934039728242,80.1046673755264
295.444078946185,-31.7072835409192,100.22677448621,232.752735771749,196.829159144958,184.037256060052,-519.61362097353,-83.7095183142562,NaN,NaN,NaN,NaN,-197.366230482239,-121.129196327423,NaN,NaN,NaN,NaN,90.7572434663375,197.021718296811,-283.638266089516,623.989347463984,-335.371317918778,-227.178982038254,-200.762148369091,-19.7360873566787,79.0198708167705,-179.767925816588,61.8345043577886,-155.316400982759,-557.774265916697,317.887244089383,-60.0559260362459,189.832425997108,105.692232450706,81.6265444733544
288.648306253124,-16.6402537276538,81.121258557084,247.262695129719,206.808969521522,170.034340071607,-525.395828952363,-87.5828601856193,NaN,NaN,NaN,NaN,-197.237191503737,-116.649087520874,NaN,NaN,NaN,NaN,24.9455845381573,171.352760991141,-652.193698694727,964.685284411611,-278.555486988908,-282.746923694326,-143.037634464474,-75.449879521455,103.260263643238,-225.391094550345,113.062343574944,-138.942718453651,125.833201956605,-38.034970295239,48.9286790929499,-5.67759488443394,106.902185968644,80.9085266107725
270.967975512194,5.08810194881834,73.1442440535747,275.632069960324,197.658792556917,178.111922512176,-514.810822560896,-84.2221105080267,NaN,NaN,NaN,NaN,-191.720118260541,-112.43693322942,NaN,NaN,NaN,NaN,65.9973386725323,181.519323503382,225.141275932471,4.18799158400062,-91.7198305746733,-392.150513492446,49.6809829630139,-186.854786887276,47.7136023355598,-196.925803403351,-429.635365372356,196.515338079465,-53.0470494754618,182.950990515437,-55.1513077836328,6.39830613394969,105.295796597286,80.3227187822608
280.164048536373,-10.0055044001334,115.168981152364,231.043772278164,202.630768211607,171.820887171042,-516.905126065945,-84.9433447275843,NaN,NaN,NaN,NaN,-195.569550501861,-109.534183570444,NaN,NaN,NaN,NaN,228.378680597242,-13.2336304831348,606.354537210178,-357.939397197937,-78.5756130528633,-446.010415197518,61.416680646765,-239.897516639794,86.4719304874154,-207.897344257445,120.090642056818,-81.2975420919459,-281.700371263063,173.130519414121,4.06540267577193,53.0736421993866,102.727988691407,80.5841197594426
256.905077699149,8.5077155789319,81.5141134172287,255.344173685034,214.451201666321,161.037776157357,-512.177554631173,-86.4634184529665,NaN,NaN,NaN,NaN,-194.986731538769,-106.10215405948,NaN,NaN,NaN,NaN,206.660429148994,71.6086901968768,635.593042218429,-162.410844604894,-99.3210079820203,-488.472722105307,37.8622138179978,-281.004351320499,43.0264863621472,-180.757333384238,99.1985197686704,-33.4776795654655,170.215383447131,32.443177939936,326.985614839178,-183.846343510646,100.609477531602,79.9068064364377
