CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
2.75584205691299,38.2432827178728,2.07102648642776,65.04304353243,209.272709346089,-279.902202154163,177.47912689443,-202.20887689609,-2.88793331477237,-6.07111326066925,3.92715702220131,6.54664794500381,-23.9221843390089,-37.2982822454361,-15.3739816575549,-9.62455697080257,NaN,NaN,NaN,NaN,NaN,NaN,-19.0514398746207,8.23532728935315,-20.0213772297187,8.69802652497436,18.8686422226167,-7.32392461184279,-34.3710479825873,0.368423234681274,-46.4751952238861,45.9429652292905,-23.1717139614797,1.06868751705724,-9.80968986927652,19.6400258335022
46.4097500865814,43.169750797785,49.3710503900686,31.7403502268098,-213.141093469201,423.035094296469,178.046004496769,-88.4307601120793,3.9824757461726,19.0693081560911,9.96595226796,14.9367641466594,-5.67911443556317,-21.0329921642018,8.19083979254253,-10.8738492422573,NaN,NaN,NaN,NaN,NaN,NaN,16.4141156351032,9.04480853363999,17.4126848880797,8.67985795727964,46.3762037958278,7.96305185661383,4.28305945827677,2.90159105011584,7.92174923337439,18.7704397916697,5.83905583737919,2.79941263585772,23.8023958134365,13.2916987027357
65.826382208993,35.6913255789701,53.8680610859609,57.2823860420508,31.2217499083562,274.133537107448,82.7525252098658,18.8879469504651,16.3882361077294,21.9670450726243,3.28570132119655,33.6824273488576,-14.5281194321242,6.16107956068457,12.1847143390536,2.55510759327372,NaN,NaN,NaN,NaN,NaN,NaN,21.9191715281237,11.3098131317928,23.3077534245338,10.7719971620645,46.2700174307861,21.7068648306047,14.5884892681174,4.74665232814572,14.5660186409087,-0.8141356862545,11.845563996742,3.26664382409667,21.5939116721333,13.6150309596684
70.290546884741,19.0128988360914,66.4299290398974,12.5625765086189,-56.5041485294844,242.536535847268,132.600422891137,-10.7064463583358,12.7674677932135,28.068579764772,40.5453934433099,6.57449252482447,-0.922790639706621,-5.03723762169323,13.7887174561649,2.34867060607401,NaN,NaN,NaN,NaN,NaN,NaN,25.945008290109,12.0614698488274,27.5830891285556,11.4160126545398,53.0248505814865,12.3060745246039,16.0345630072208,5.42481289554935,56.9717363368964,-27.8143109453847,10.873183479365,3.37558167098447,34.8912178132835,-2.68831838498157
72.1724210244556,27.1248464911782,45.6020017757792,29.6340456252619,104.886068721131,61.2801713461118,82.6803215182066,-15.7707757917051,22.8286025916786,20.0413922878201,61.6078235280496,-23.1948704056811,18.0369947295909,-34.0628551110448,23.284660930222,-4.60613052438302,NaN,NaN,NaN,NaN,NaN,NaN,16.9580209324946,21.8108667235167,18.490258751578,21.1685622875809,47.7182153678533,1.4625814525344,3.9152176799533,4.52596357914685,-16.777686279798,23.8513226698487,-1.94208249923456,2.10096881734243,8.95415827641179,2.01149557337982
65.9404854676178,26.2579964472097,70.5633973262788,52.575161191208,-160.096268849072,192.431048881065,-13.4462217780523,63.1479712643221,8.04967327112658,20.6346855420375,10.5171837465634,28.9122612751447,-10.4290226722454,-0.875673230516843,2.81999084993636,7.70927321586475,NaN,NaN,NaN,NaN,NaN,NaN,5.81514246823656,19.9883128360191,6.66698843537796,19.6385901070684,30.3781365791704,4.61072939328136,-12.3068956526064,3.02964051655235,14.4787625876997,-12.5859067857071,-17.0012958123375,1.01370768839239,-14.691039776141,15.7037814309955
23.1357658380225,48.9364874697282,50.1070369142614,-0.388973946497037,-42.4586658920122,110.02904994923,66.8894126376477,19.0688401465988,5.63143684611408,18.4162557206113,23.9641323153657,4.49677369189862,7.91760889062304,-34.3792233263642,10.5235755247645,-7.45637327077707,NaN,NaN,NaN,NaN,NaN,NaN,-1.02564601990037,12.5387809387217,-0.841419700565652,12.5000507596316,10.8823849511155,8.57672621499769,-30.3842611039271,0.792305769111284,-35.8911717422273,11.3942678714534,-31.7520765565867,-1.04109719826029,-24.5271859489479,4.24221130388566
57.1614649263411,-2.52442261808631,135.514737263986,-118.589253946979,31.7964995589608,-102.182114826303,56.1765187262363,-41.3711596101793,-0.227722656264915,10.9132724480873,-5.56899007788857,32.6808297865045,-7.33183053373307,-24.6782627619521,15.1366202845936,-2.72174014603765,NaN,NaN,NaN,NaN,NaN,NaN,-9.50887806141546,1.16582214059863,-10.2368411262012,1.55705393722504,6.15983726867281,-3.88987013572907,-51.3355378811928,-1.06941313246694,-70.09767881982,-6.84186975783858,-48.8912052190719,-3.03773079424657,-31.0051903672959,-3.8667960667101
19.5630410038037,10.0554589839141,1.07080726252638,46.3628139066915,-62.9194948955367,-6.99160542523603,217.871236118555,-199.388328920381,-13.5359213748356,16.6488759558594,27.4313955850046,-9.92290097405869,-19.7253260741598,0.886093875644191,-1.94186437021019,17.7970365470694,NaN,NaN,NaN,NaN,NaN,NaN,-27.5430412403402,7.3701319887398,-29.0108069947485,8.04492968521979,-23.4287317229791,12.1242514975433,-55.9084444333759,-1.69809593139613,-112.368442167866,46.6546867788776,-37.1895220529119,-0.334157607966822,-23.108318616935,13.5952491325755
47.2998950463146,35.9454907807294,50.0187238579698,55.9390308518486,-153.748644075366,232.013634887672,-22.0143680817416,151.652770531251,0.0680607291205645,14.0985592224177,13.5457375025542,17.9383013969318,22.0298126857861,-13.8291885532434,15.7909744952778,14.3211167909218,NaN,NaN,NaN,NaN,NaN,NaN,-5.88540081924658,25.8593733120371,-5.44067425398129,25.6553259806564,31.3003575343744,16.1265045656122,-6.61088107585986,2.49707774766613,-38.9658281490828,51.1071443869873,1.24813239495183,3.20313112666663,8.92016248489672,19.9483495677263
45.1446599859678,45.9912781315712,-28.5938631928044,152.80833605478,24.5891590733928,36.9327003657736,0.750686074987069,36.1938727839943,10.8426295172818,9.47705946001146,16.7751215420561,24.0364489448471,-2.31996175542119,24.5231352708185,19.0557674066645,11.7519804072037,NaN,NaN,NaN,NaN,NaN,NaN,20.1780490871101,10.8959005848089,21.455219115566,10.4064814515376,30.6258437461727,16.6122814327086,4.69485370532354,3.80766951890554,-24.6580242762732,3.04068113293808,8.21862804349052,4.15736294331343,19.2613435163557,1.73103412500643
75.4152893510216,12.8667890471086,32.2943043654907,48.597049252202,471.528914075749,-527.092707165643,192.632023090659,-161.198734286733,38.4034458392791,-20.4014903403257,37.9868315386907,-7.05344469174045,1.36093002684902,6.7659738043841,30.6946856802932,-0.918194552939767,NaN,NaN,NaN,NaN,NaN,NaN,17.8549517127251,18.6606881490174,19.3118047699905,18.0632489508351,26.0286952223825,15.6748612445626,6.34477917827471,4.2166810773217,43.3234040468781,-12.3779686331989,9.49952492060695,4.85957649417547,-0.150714068410743,16.6079466350779
56.2453157658095,41.6654880321715,32.3214319230792,35.1143608586538,462.944314766713,-483.871615673824,108.391860431884,-81.5139127493338,33.5759352253153,-10.4114158095235,37.6090010206238,1.75830137913546,8.39415542731366,-8.07818790280523,13.2473151950984,13.9809233436061,NaN,NaN,NaN,NaN,NaN,NaN,22.1327067750148,5.90336443712957,23.3195165662471,5.47285986352757,24.849814650907,8.99729042739009,-4.56787960489908,3.72574937736245,-9.2446452328516,4.9273105607141,-1.368190304635,4.37599301537013,7.26187291170154,9.80185439642373
44.0675296133637,21.429990055553,43.2373488892583,23.011816173046,72.3222433259267,-40.4739455486322,157.64477014418,-197.800582606701,10.1725048524296,9.47505783379745,23.5982867708145,-16.945442866517,-16.0480806391234,1.97455903763394,9.2188688787915,11.04183622421,NaN,NaN,NaN,NaN,NaN,NaN,6.72005241442355,12.5757145198961,7.32868055012584,12.359127424337,15.6101261583325,10.4999657616436,-20.6607434630594,2.28842948557693,-23.7035412805411,-7.24893994653586,-13.9787626456405,1.48487459901509,2.13427476956013,-10.2625785152419
28.4687541279497,29.2981325725639,34.1737839785335,18.381578660357,-69.4014502361148,277.173521795772,71.5207888255834,-1.32751013680354,-3.68784683514778,18.9071495329206,51.6605504908737,-36.683189979903,1.53038534982734,-17.9119607485315,8.79427973087694,8.5345672558806,NaN,NaN,NaN,NaN,NaN,NaN,-12.712598412395,19.9270753789822,-12.8748531032443,20.0022245527193,3.35727914379956,6.96754559570879,-36.1943629318872,0.410728606035048,-23.8420602469573,-17.0576214910265,-29.2905217772569,0.636894182859457,-12.0687575780377,-5.80644891846391
41.9525809980119,18.0152263110324,53.3969743622789,15.6631596597357,52.2620483891433,-239.401286195862,121.150544858783,-127.756779894555,8.68270422907525,-5.24128084958091,-18.1396958904941,34.6026751125337,-59.2243241569169,35.5448188391158,-2.54236698345374,12.0973842927263,NaN,NaN,NaN,NaN,NaN,NaN,-13.8677064320066,12.6968894836257,-14.3784624061314,12.9484872509448,-22.4110214181935,12.1985507734777,-56.7111004860849,-1.1969476901054,-68.5185699770342,17.369601197804,-46.0888622696454,-1.75276705490586,-39.8613601164316,8.09323240180455
17.7836209616812,31.7436304808848,-14.2273704599326,74.5221120642632,32.6149445823169,-44.6228107200041,94.7186875923898,-75.852599333941,-4.9225803490791,1.685968511814,33.0084144763881,-18.7439096530431,11.1253858481944,-28.3095736094255,20.2723233623098,-0.944073298569483,NaN,NaN,NaN,NaN,NaN,NaN,22.8214615711907,6.08709215696615,24.0531329930472,5.63702785290352,42.0937196032552,6.47245361148446,-5.68746605770862,3.37066439009899,30.1113780747079,-2.06453561447702,6.16748709844884,4.77922426762685,22.4196273275251,5.58289923259582
61.5543599638447,44.8168344308819,-37.5757353905758,118.896145580909,18.3865984363539,-145.975598461191,-39.3243663490748,84.6838839439307,10.7060336708682,-2.96462836524128,11.0001812526687,21.5448603194719,0.416128939441802,-1.49255280139345,13.7489679935883,11.8343804541752,NaN,NaN,NaN,NaN,NaN,NaN,38.8896636548505,3.13732307092011,40.8822694554602,2.38110324693233,40.0418119460545,24.6441927367837,16.0032633850504,5.19461388630945,63.4652956221774,-7.7895287741691,24.7690003620259,7.26221866907905,29.0408039205911,19.3885286339542
94.4036777747961,16.2449114938535,60.2136435143164,54.9503859787836,88.8500933487232,90.1084711867615,86.6990187665931,34.8324956183364,22.0910671154879,15.254383463146,44.3824750507125,-10.5048244609187,1.00814863604552,-15.386691541068,9.24683804908636,7.43288270166463,NaN,NaN,NaN,NaN,NaN,NaN,21.184154162747,27.6074882266926,23.1759893675754,26.7482711416731,39.7935787307512,20.3327503076811,17.1380028790487,6.60740020477872,55.3669198843549,-24.4320002068298,24.8665117086205,6.89494079871134,44.4819751238373,-1.45601385843484
64.1874650365378,76.1378382788484,-42.8985276558713,175.118637219464,599.787916609583,-420.382122297629,95.9143933883246,88.8101081903661,35.8969463618295,2.08388585332273,31.4425051325315,24.0772143232639,-9.22652764585591,14.372968067464,14.8626007676686,14.5347839309946,NaN,NaN,NaN,NaN,NaN,NaN,19.7114010538849,24.4738394136627,21.4991105433526,23.7133228031026,52.204919809026,2.54052225934659,9.36999267305626,6.44686065413937,3.22748086053936,17.3586587371665,16.1678079135043,6.55680206621834,22.7724588793762,5.67561377021236
76.4628194570932,22.6894520901783,97.5678824887812,7.22724022887437,6.64502062637027,26.5738440795897,1.909445707953,-15.6746503920842,14.9000388457978,7.10911879423126,21.5495942546493,12.9203561814846,-7.33423613648861,13.3480024516687,24.6621308897613,1.4405912080807,NaN,NaN,NaN,NaN,NaN,NaN,23.7335396047861,2.62809647153278,24.8784620995806,2.22895959915844,11.640067511599,30.8549860787764,-6.48826386154025,4.91111970730739,-19.8175528741368,15.0370439104453,0.519172620395945,5.51666568493424,0.00484053264024976,11.1998428821264
55.2245924859547,25.3453521438218,100.735496519934,-59.8076388030757,238.039785648163,-167.909027516002,88.9907836867651,-18.471605477026,16.0717388135571,6.67790599340723,-6.76153199516978,24.29914690026,-14.9648728967433,5.23910779857123,8.49812577582308,12.7520728277676,NaN,NaN,NaN,NaN,NaN,NaN,25.4167349240519,-1.50600098717201,26.4903631617172,-1.85783097186402,12.2958776320059,11.3550742461529,-23.2174366210594,3.83960811892797,-30.897237084044,23.9591755276699,-14.6624793323979,3.24239238827093,-16.6464524204913,17.8219905058837
63.0495198325317,20.7448366645841,67.0404182481236,10.2264112694567,34.391353104758,99.5726838892595,73.0199619004189,26.2596580754247,4.19591876806432,6.61223518971729,18.3030745826382,5.05642407448897,-22.047495416741,-11.8082832083127,-8.93286017128899,-23.7281797957755,NaN,NaN,NaN,NaN,NaN,NaN,11.2139923312834,6.55093771037288,11.8301643705267,6.35663021395362,19.3578024957297,-6.45570568056107,-41.9110659449244,1.99587256259858,-65.7528847127477,32.1391798277132,-30.7669403753927,0.651159339787884,-33.0609049454833,8.55457012862231
48.6799436153196,26.562352598525,-21.613239586073,47.2096401147145,61.0148564698756,83.3291935240846,48.8640703097217,-78.5331845055747,-10.5432871740801,20.3935458561115,47.5391512705266,-28.6189872596201,4.83343583562684,-50.8432542987845,3.56142967685365,-1.88996833497508,NaN,NaN,NaN,NaN,NaN,NaN,10.1913483560898,-6.37374965110996,10.2414486778819,-6.27646601131938,29.8991988057313,-11.0254908192784,-23.8332142398152,3.79823130354783,-13.9173785619676,20.9179710491222,-3.445042438823,4.88166319359097,18.6826657877761,0.542308192941803
84.7189753403353,33.9401817577893,40.2474863385929,49.4718814283613,189.112699195898,-59.0876429317322,123.11442410643,63.0197003699205,12.5270692221556,17.0902369236726,39.6266281176428,-0.777020004153596,-2.1929243619865,-1.88481096879552,10.7828775194403,13.7122871616378,NaN,NaN,NaN,NaN,NaN,NaN,37.6475761579709,15.1642069811037,40.0471481191855,14.1868057702092,63.3221325419808,7.71068888026099,14.7144876013948,7.12692433093292,12.4212248880366,22.0739277145791,26.9659008649736,7.25066467337675,42.6154015803646,5.24519548128222
84.6412514692738,53.1768104323221,91.835878852158,47.7223803071735,-304.202663369827,453.761732066508,3.7816754140749,60.2481413114806,14.4528056803586,24.462161684956,64.3318437685118,-19.5136921243518,15.6022453614669,3.53069133822495,18.462903072379,3.73921724923445,NaN,NaN,NaN,NaN,NaN,NaN,56.6350826267915,10.1638178516047,59.8740408688889,8.85607087684087,69.3325060738409,16.2625360085716,27.9176879474753,8.00936825606619,37.1246848529739,8.97837209895802,34.6368064087474,7.46358228833642,46.4300203199495,6.33685040899786
97.5043062969164,33.7000665795035,101.739412506707,-23.0183489008375,-94.7761765868511,285.51847961537,71.4479751031929,88.8833956105173,31.2618418538417,16.0925230788365,98.4518169890802,-59.2800927477241,27.2413449172739,-13.433859393098,29.4473305386961,4.91465218441396,NaN,NaN,NaN,NaN,NaN,NaN,55.7895969614073,5.72579295588001,58.8071873830734,4.52947332723552,55.9471786099679,28.0503882062259,28.7546314370079,8.70730962243567,24.3146158455963,-6.89755264701132,33.5948673473602,7.30801492617547,35.2353703946284,10.5858889011386
85.3337589858295,42.7985544319543,33.1385060874334,85.3078767808112,14.8275776026393,108.674209844569,64.6763945974296,36.4202724089429,42.9231250880173,-2.42123406822852,64.7712965750779,-6.29733022131031,-3.12048779312052,15.1234102702585,21.0778559234731,-1.32051661497538,NaN,NaN,NaN,NaN,NaN,NaN,49.5235018006058,12.1161936243964,52.4512159263278,10.9305239653824,57.5137470294081,8.19917594326204,18.3486606224719,8.23289042337565,45.3723991285901,-8.91692629233164,21.7220302369958,6.27324112751121,17.0904027494657,18.5325833946249
62.2539232040583,42.2303872266952,55.705411369234,23.8245069845593,248.722894418412,-281.682289314944,100.278433970363,-57.7608588314065,33.1158893887655,-4.63176426177617,10.2875141436641,48.9667878004468,-3.49379412665892,10.8665684049743,15.1926699726672,-0.592799537974176,NaN,NaN,NaN,NaN,NaN,NaN,34.9809753381742,15.4236335665196,37.2451824906987,14.5018154831733,37.6474402874369,17.7285846240214,3.50787220169396,6.54160682816022,9.05773688710797,16.7592256782098,7.86006580589181,4.24823974692052,36.1520228729978,-8.13031745502998
68.5514847592398,24.5478574554117,37.9281795811844,20.6827263200746,19.6380613048555,-69.4264510792729,34.5512990145573,20.1032993187238,28.8903912299035,-4.56128216548921,50.1061314904176,-11.6486801871827,-2.9442473506381,10.8247771330612,10.0025313480081,8.63629991008053,NaN,NaN,NaN,NaN,NaN,NaN,33.6704344751303,6.96400450602569,35.5291180573336,6.24770183082549,46.257511369188,6.77271665969426,-13.689702918744,5.18998330507682,-49.9901225268684,19.8580211643495,-7.34187967545484,2.38622236595353,1.97361159531537,2.24483113046911
38.4677061896789,40.5247327881945,-36.3889756612697,64.3426646969772,-84.5265512649593,280.296932920777,63.3998096651148,78.5682759438551,-1.16685833814492,31.5004657256295,56.3038187484867,-30.7298920091008,-2.75287786031528,-7.44782875638478,2.83424308391078,15.5535633660083,NaN,NaN,NaN,NaN,NaN,NaN,23.4040811787781,-3.16886811594619,24.3021655983714,-3.44017518513308,28.5490854769201,0.828053780557687,-33.1857212410809,2.38834731210934,-10.6600296188438,-4.22512132960165,-24.6423409563823,0.833407016320136,-15.0635022213086,12.210587234168
49.4867784784809,34.0960489428194,41.9328981930365,31.7598019035399,-284.618800581377,697.891641105121,63.3460145453141,86.3438832306228,-4.40078102890788,27.8892393205638,39.4181267713382,-18.0933637197215,-11.2554877641599,-8.36545395709182,5.22012633968324,14.648697345789,NaN,NaN,NaN,NaN,NaN,NaN,39.0558529156538,8.38185145094084,41.2645730093089,7.5129986969786,62.7379796618355,14.8772084781568,12.7856085065707,6.96511909829926,32.7914113378649,24.3138701045115,23.2988696918841,6.55753455285162,36.8134119968471,25.2849214322836
113.896009397444,12.5395452356788,91.9000288760374,39.4295027075814,-167.276476902415,113.261716286906,26.9037460649092,20.8236483078013,11.7755981153663,23.0536306833598,51.4481572062162,-2.02901319634891,33.1770492839102,-10.2963321269714,26.6263976290159,15.4780057353529,NaN,NaN,NaN,NaN,NaN,NaN,65.979083040863,9.98429464861738,69.7211711717993,8.4666405254375,76.9757120309533,27.3958284581506,39.568398374583,8.95343698889495,51.1704071061498,-8.93147568571908,47.9304569843875,8.68098753884978,52.0282128426239,17.041416873614
118.507254161864,39.3129784517534,107.372063636482,37.1618710804365,-279.560214008987,593.825733318527,141.551693958668,-34.807253257428,40.1612611617991,21.8309510579213,80.4476303565826,-27.674696402093,47.8633824029573,-22.1083007650239,30.6433126285995,13.7731725693539,NaN,NaN,NaN,NaN,NaN,NaN,47.6535981745758,33.7103400955487,51.331686935289,32.1193050676033,87.5460360661948,17.5039388062444,44.4203215632359,9.55348092157305,54.0432782259847,18.3767264171994,48.1748803105392,8.69562047863425,70.4598825345301,0.909533613076998
90.9042233295363,42.9716878259497,62.6120362805816,39.4558963351251,16.283946030204,-11.5906661889454,-2.78132925307182,28.8354368098456,34.1666966977399,18.6599243175758,41.7582300163605,32.1648893267006,34.9217434706586,-11.0877019797782,43.6629133941793,5.24041877920084,NaN,NaN,NaN,NaN,NaN,NaN,55.2665305042286,16.0218122496474,58.6620184574362,14.6237907354111,83.3503644838561,15.2029218253912,53.4412653766855,12.0882634051155,30.1854266317472,17.5389556503438,39.7024427183142,7.71124029674204,46.7446603647222,4.52765676184666
81.1645581062098,56.3225395563845,76.328282252778,26.7127839597568,142.123471701796,12.4607907739058,49.5251558419489,50.5332648043132,46.1289462752857,13.2971088085451,57.9223075417312,-9.7859700562002,10.0656257408239,30.8153361373023,31.225406752361,15.5801867534963,NaN,NaN,NaN,NaN,NaN,NaN,46.7841947790357,18.8552893299939,49.8283738171839,17.5924003764825,67.8115222940566,8.56673836809505,101.883129811463,-22.8974364793412,45.4528762580382,12.6120504543806,24.7402589707672,4.63384709669121,37.5441733036395,4.35249086017958
83.7853185564298,41.1719980022999,71.6624775877125,52.1899932475615,105.424479371832,-89.8158907234032,200.605778819309,-111.948039752518,48.4377318017955,-8.83492423277061,78.9989272248727,-28.0653173454449,32.5029382055983,8.14093151817227,35.3326780506996,12.1019981757091,NaN,NaN,NaN,NaN,NaN,NaN,49.1657988112761,5.75270468155409,51.8227677603987,4.70726697567357,47.9411529228588,14.5750213070076,118.846309059825,-35.1117413819225,2.80058894220005,34.5439510368759,6.96339808904763,3.52341556045088,11.6353186243582,10.7397446068707
55.8558628397547,35.6860055363486,-22.5153306011629,68.8125281037145,-111.0995701503,328.20205563537,57.0015039259611,8.87619084943053,23.5339669532601,24.0013291315572,44.3117488648475,-4.30095895002369,17.3136285526718,10.9667665812514,35.1944417030694,5.68054316271145,NaN,NaN,NaN,NaN,NaN,NaN,31.6558752233041,-1.12853741003834,33.0850848316825,-1.63084636637367,37.7065126888879,9.18112189785145,112.220509102687,-40.8054746125065,28.4903591810554,-7.28785564763581,-9.00875458538333,0.785387157788869,-1.63636327243935,13.5601739117163
66.0202627366603,36.5367495342346,-9.93745150564594,109.33966864293,124.738015333195,52.4834208880783,-48.8036401502067,102.752983394599,21.1032444227455,6.11444500188491,18.7384326039593,28.2715282716297,21.26621270514,14.7796324139473,28.5089700471219,9.62701848099107,NaN,NaN,NaN,NaN,NaN,NaN,19.7114194213428,1.99327501726919,20.6116582520728,1.69926985662911,23.5287886769332,-1.58386742641679,117.856157216205,-51.2559327583863,-44.0791483586478,19.2549260798447,-26.2391932211038,-2.69017364539076,-20.1129614797007,2.14744304584661
26.3183398262761,59.3249630810467,-67.062487404885,114.499849218659,168.120436500127,-120.867793498922,154.99948147157,-87.371112358134,18.6650354035046,11.2388873071369,67.1220290969249,-31.1187615891942,55.0115566119149,-21.3551543054638,30.4833247118981,21.1840232811435,NaN,NaN,NaN,NaN,NaN,NaN,42.5052529652249,13.0269924606215,45.0857006161955,11.9828808431953,70.3721983680146,14.085706636049,118.870138482491,-31.7660162253341,64.2694665951193,1.38938818889838,21.5957264961926,4.20904786593917,41.0194775817501,3.46668051121014
84.13328313958,51.3671345342607,68.4283059535301,26.4579343135465,248.10484518303,-66.0823312162505,126.586888794977,-6.081909864018,35.7213224142042,17.5822413577798,28.2755311554219,26.5744955165313,34.0593680870371,33.5726401593558,38.0843234369214,23.0206296677778,NaN,NaN,NaN,NaN,NaN,NaN,44.7756105154153,21.3231234031081,47.8075368154137,20.0549448953361,69.4841526779279,45.1441707108961,125.275869041616,-24.443979375231,87.377445095463,8.90672386615906,37.3564557933607,5.46816644326653,59.9209855173303,4.02033702989672
77.5483152628307,47.3074359717604,15.731622238577,88.1709325973609,212.999474252912,20.4089879054814,153.016275690326,-31.3185861149268,42.4684610509803,23.5472616498905,93.3123937433599,-39.9886766790777,60.7392326350536,-5.07428488583024,46.3044884363082,12.1898056355119,NaN,NaN,NaN,NaN,NaN,NaN,44.7642367371514,18.9950827192759,47.7036372597751,17.7754752539755,77.9520515161697,23.182064114026,108.791158559148,-19.2820853721967,19.02230862204,31.2414696656118,33.3781970377519,3.86324499004666,51.3250511221595,4.10104610098358
89.6328415839996,20.2912014400321,115.551587609091,-27.2870354625173,49.3442971512374,218.270336946034,-49.6793288045065,180.434242778342,37.9041009377148,19.6469003013845,105.772405714368,-27.0103447145011,43.6227733869802,38.4173660179331,46.8454677365382,14.381554432546,NaN,NaN,NaN,NaN,NaN,NaN,55.7162799935486,2.68644669765123,58.6098818972899,1.55487518454785,56.399041754452,31.000423222732,108.617002125794,-23.357397449556,81.5668081305604,-12.3265891421109,22.6056745366979,1.96562854150317,33.5648275074432,6.9124739501228
80.929157588307,38.0005107920989,68.4205832430138,64.0372044699445,-475.054586326068,933.067649296835,-83.8452099359419,139.506209957559,36.678218509325,18.4226805940436,53.8521785071554,14.1777193101817,48.3601342006525,16.7003116998603,31.8182320566098,24.6870949408585,NaN,NaN,NaN,NaN,NaN,NaN,39.2465641874486,-0.77912239779702,41.1040474405896,-1.46222882547226,61.3547353907367,16.0153501969658,112.725032320637,-31.3119542663616,28.6524733247469,15.1883083855234,7.15751495540448,0.43991917297625,49.8818123819234,-15.1371139321304
60.508965078167,32.1797485173002,16.7742137383953,44.7664651508676,39.7533850036466,125.017983706332,-76.7915065488234,193.424205030106,26.5094745129621,18.2745506695698,41.4909635725172,-0.936904718097794,18.3794625026788,32.6010931350807,36.7495539859628,23.6245822106635,NaN,NaN,NaN,NaN,NaN,NaN,16.9848330568318,11.3355413769597,18.1049975063455,10.9100056471936,38.1216406148195,22.4907041672247,101.055105475338,-36.1091035821242,5.37915968405395,11.3323708848933,-7.67269527870818,-1.8364674677909,4.50610401797545,-2.3969945708063
80.3664245472365,6.88544886725312,-19.3902299978579,72.4247135966408,258.258796435004,-206.421250190431,90.1212976616651,-88.7667844835993,35.0805685666299,-8.18510633986938,38.8217230666447,-2.08654804691379,12.7732310188253,36.6566274995044,34.6561904084182,8.48591250684107,NaN,NaN,NaN,NaN,NaN,NaN,8.99535844483479,16.146234294934,9.86918113307906,15.8035320449781,31.2445089712182,2.30218870939893,75.9524266596819,-36.4102037465269,-4.43183436687306,-3.17961296019107,-26.0290601676746,-4.01476202439903,-4.35611827465093,-19.1249404887335
53.962777729004,-4.38813443622995,4.71918500485534,6.79784333939186,-571.030805707913,739.443238326145,-82.9134635975715,83.4279850950557,3.62148881558724,22.1877229508446,37.628709208468,-1.48776252630342,28.9943292456823,21.4142308370575,16.2632391680982,21.9651493597007,NaN,NaN,NaN,NaN,NaN,NaN,22.0778639615823,-0.00337529125043301,23.0284970810225,-0.310050588541803,67.8527963629043,16.4220098310096,28.499633726145,0.165333886692528,9.54272448279382,41.4122787252199,9.06057671482818,0.704548679504601,21.2567562500712,12.8296489150373
125.878593173486,2.60067322957555,79.8668067945139,-11.9853347939945,-430.759385015888,846.430325251935,-65.1456171709284,169.189539356371,19.9814299617725,27.2502386299552,31.0447121916549,30.3150315801722,35.2069855387614,27.078732793981,43.532772568016,5.5895379738258,NaN,NaN,NaN,NaN,NaN,NaN,39.0520276163108,13.0916206522039,41.4464677384575,12.1251192320228,82.5820203034886,12.9851736897761,30.6852679788235,5.64128885701755,69.5420222470458,-2.45697379047682,25.5721678295998,1.52189341992475,51.2324952718568,4.35691214054288
107.132841513577,37.7471017456908,6.81757279425833,64.7378972115211,136.600303746307,8.41761736449603,72.9748398939718,49.2944589092445,55.1072480689661,-3.16481096032759,31.7335129237735,27.4704922083598,10.7049446290738,42.2503282732609,32.5334554776345,21.3680844443344,NaN,NaN,NaN,NaN,NaN,NaN,40.0903325515703,10.943855913148,42.4566800408742,9.99818560514326,75.9831336698318,4.00160019926423,28.4535045978168,5.74275037826127,96.499207057233,-13.4974045267694,24.0523031671194,0.812492738542615,28.2373548026159,4.37307568281423
148.599576108902,-26.5635208017495,145.789573810209,-75.6583463643781,55.9226117471159,273.511391363963,7.97533520174144,158.519372673793,32.3343822947731,14.043603727815,55.3995514830181,-6.74637794408408,35.712387873943,24.039927906754,43.6921295006586,0.41369820179797,NaN,NaN,NaN,NaN,NaN,NaN,37.5083828497914,18.5411113736731,40.0336653608606,17.4968157511729,95.5257376270287,-5.20998410491404,22.5238116829126,5.17422264732007,59.5226497601814,-8.84959808888136,17.0982423166568,-0.056245798162903,27.5650018359353,1.84763877360297
122.278522474609,27.7560537274036,67.134084025552,-19.0280028482617,-211.628069752569,680.695075879456,-155.061868516487,319.328158175066,29.9138340661573,13.9294834306812,36.9830648605517,30.5004611654355,33.6793482027272,5.54347550667614,12.9017402474561,23.0176739940573,NaN,NaN,NaN,NaN,NaN,NaN,48.4286667637721,3.07093807679553,50.9395167108842,2.09800492335308,78.9123492295263,-5.31664763327099,5.90006017255822,4.01448650847002,3.36717580374421,37.973803280985,3.69098338982694,-2.13606429380579,17.2443849622348,-3.41959709102378
