CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-119.987102443911,8.8065504648418,47.1656897520295,13.4885185187424,-39.0333257442113,-18.8104667252077,87.4334647011599,44.1469982162651,-20.0508134873811,-199.36909470137,8.94399354969479,-16.0504657154614,203.780803401536,-210.628808521235,103.227764945863,60.5679405169443,5442.50782297669,3483.54920742698,7215.14278737621,2107.2812680072,6479.84043134276,4330.6260718667,6472.34064725122,4179.19140826679,5425.32381630777,4601.01562762819,-1897.5946005262,-198.716184667656,19.942391326397,22.8987938443152,-268.511998807069,-112.963463330549,19.841107241815,13.9863300808888,-177.715803155259,-118.522298344905
-117.681946650969,9.61349664765272,34.7076628731872,30.7325760215794,-35.642245434336,-20.4947971384964,90.8567832055267,44.2816991131883,251.075771615158,-187.303648375591,7.22276975309201,-9.03679862504653,9.57303263880957,-80.2667308761342,108.211054322664,61.9241365230046,6652.36296451224,3082.10422932412,6894.28096627806,2113.20844738779,8216.12040306011,2662.72737830728,8206.12716619299,2518.03654615806,6558.65909107109,2780.58782300021,-1921.83824871823,-198.52873765706,18.1975201638973,24.3239723482708,-157.78077599981,-196.807398350588,8.59119671226701,12.1351264562466,-174.572464350837,-144.250102616521
-114.768607789951,7.5990887741645,33.9826290475075,21.4870178330327,-39.6234260088008,-18.6898906340347,82.4439239140245,50.2758912711398,-410.343016257797,247.250452213642,17.843709673583,-23.8588961584221,194.206757771729,-287.866468698013,104.870942359217,63.4577749694897,4991.84079778282,4595.49004588255,7133.91980214461,2086.35649358007,5922.48601610348,3716.04381128794,5907.10422036023,3572.32863200938,6357.59990217944,3273.25277399214,-1921.89543375056,-195.741407261956,6.75589486608486,26.8413158400818,-153.008061296805,-122.447583200968,-11.9254453338735,11.8183800779193,-157.038044324588,-154.606033888406
-110.833372943553,1.5078115746716,29.6944566877337,22.4987733084731,-43.4038206862534,-22.9014002768453,79.4291148899957,46.2484560788394,-99.2682159733941,160.277604525427,15.225402682809,-20.9784236968895,268.750423334203,-332.109990557972,98.4865587927968,65.7342384504009,5681.78925367446,3487.8404542502,7768.8903227994,1921.42363389416,6479.96776497247,3601.07616901413,6466.96060177761,3455.91153039948,5570.23739408402,4379.23907655593,-1901.18121234984,-192.12006620851,-9.53999935825491,29.2445963572428,-249.668811367205,-52.0543627871176,-30.1835093901933,7.8395984346125,-113.736198149046,-152.85856753439
-114.821896843069,7.97692835363389,32.316330846434,10.8181346666626,-48.8795670034801,-16.7092326141604,73.6013072691566,52.8242212834793,-139.554609587873,202.652754764896,12.0730453084634,-23.1565330560246,-100.683880137408,133.340789604215,100.335951671159,65.7286080603709,5490.67933862462,3797.38377434549,7519.99679896804,2076.48286323601,5391.99128948586,5297.44861495061,5385.46347027365,5142.46066355212,6620.70677561554,3247.45024832065,-1855.87212157874,-191.657725028484,-20.3305413177976,28.1321216712845,-231.697486809881,-19.9173175702654,-44.281310886686,6.59281525778689,-169.447363309256,-85.8244700770265
-106.723578379606,4.44397628698982,25.3056293120194,20.3086509232199,-46.0219824476961,-15.0474716596484,80.216054046171,50.1360899031998,322.795318939165,-191.59325365883,17.0088109187294,-25.5929256658095,74.0912881194776,-194.316658097714,107.28934380385,67.2012004285768,8407.42208609761,2000.34627542499,7080.88460889416,1875.99240739425,6264.72329319176,3618.30333540106,6250.59420733589,3473.93179614981,6922.71973555461,2938.49311348973,-1722.14817925552,-177.164522939507,45.4569540236505,39.7309756922055,-185.85139290969,-142.909015877693,21.7477164956365,14.8519590456002,-222.793036213318,-162.777284704569
-90.471488046803,9.66171500712204,35.1237952093541,25.034104509051,-35.2496472263043,-15.1146567385793,89.3086710824136,51.0722534025687,-170.67534388345,26.0278792208335,17.4685380208562,-20.1204199576355,-118.448094410878,28.7453190444314,104.049953430928,68.1198313543932,5572.89748937012,3852.8482479001,7156.41988329437,1953.49549875511,6660.90386275621,4297.96015139455,6654.21062135744,4146.01454527379,6565.65906747704,3278.20654183248,-1622.98766614924,-172.803304607434,68.0466719306995,44.7473345068392,-115.341791544351,-154.655851509351,24.5560397937108,16.2997884449574,-211.700657046222,-158.571367175826
-80.4697916333334,7.40799669015902,41.8806603996489,14.264369848359,-34.4776203077218,-19.1730821995068,90.1867309307765,46.5645658723819,-177.338571131164,-4.82263458532387,24.369226260078,-24.9390272113743,212.593372210409,-248.039426543703,115.351361664106,68.029263935907,4988.14801409936,4074.13256615796,6661.73785366397,1860.50013388164,6545.39206774955,3271.05335301781,6530.27377030628,3128.43923425187,6164.9115004647,3478.38944702797,-1546.17087517485,-169.116427313957,63.1736427013422,44.9499655625436,-148.255916125604,-162.117259859488,19.994713477328,15.4862501450562,-209.441082416513,-139.406662054898
-81.5438427251763,10.590742511275,43.1205269179117,18.7977242851891,-34.138598740123,-20.3806789976477,90.249014459959,44.7219407643167,-320.38482912033,-1.19874792923596,19.9979720509326,-23.4690315299697,-88.0332428521131,-51.4538637389303,106.490451145069,59.6450370689377,5752.24232303787,3354.74772154978,7513.65543235052,2115.63527218315,6445.91699852194,3924.58455543892,6435.15427237453,3776.78820674408,5983.96338251918,3931.02841093308,-1486.32499046667,-168.757198633941,38.6312166619483,41.6568754541303,-258.683457591149,-90.3579086982336,-3.41005121088776,9.74056596368274,-190.068573943657,-171.966969532093
-76.479220448636,4.18665860554836,31.0616713655712,15.5894853207446,-43.8636911648506,-15.0843447862266,78.0692070850551,53.37985219643,-482.461494123422,233.867220660549,8.22329808811394,-16.0370639027506,-23.4907241208485,-7.51278380707643,101.625387429197,63.816995409188,5018.60888491822,4159.5665560378,7401.90252762412,2020.38836490031,6537.104382764,2826.8480141901,6518.58411802203,2688.08813980297,6199.26167019886,3489.22270905556,-1425.77532117854,-168.521075605919,14.448328700471,38.1023405709105,-248.525534526298,-109.721643791598,-30.9578587755701,4.2252984090807,-200.52699472584,-180.138350366152
-84.1791168357319,6.25163987740308,18.4741465757772,18.9678679910308,-44.5611889215561,-22.6397398848484,79.2981705961631,42.3783117589262,-343.15810229439,-19.0414704313182,2.55845109305547,-19.8850587867542,23.070070982384,13.0446078373435,93.0313927397631,67.1615054903159,7056.61822770738,2770.51220247718,7236.65570879538,2449.2251329054,6453.51902403771,3318.63094578032,6438.22555104283,3176.00961139709,5550.073461883,4863.27664121739,-1368.32005792256,-167.917724096106,-11.9185755699852,34.5446125070999,-214.640839673415,-119.732395173597,-54.4908449200207,1.3974798758974,-171.487694137336,-155.342701087172
-88.576681599204,4.31754990355319,19.4377526936042,9.60314489695898,-52.9727504538838,-21.0024411618631,68.8688229425409,48.6225521688089,-228.765437833974,215.174578690026,-4.71650455255104,-19.1831489077972,-146.907164066615,7.26264191314479,91.1987774789322,60.0526064884656,6615.64128973919,2620.738859067,7797.70696826705,2324.28321037307,5876.41462563665,4716.52482557337,5868.31850796392,4564.41182425763,6834.73996026356,2682.19266940648,-1289.31725158865,-164.557911201079,-14.7516371974012,33.9105109223495,-192.804339781933,-125.603389143135,-37.9810511109619,5.03580777102287,-184.993326717804,-137.657130511301
-82.5089356754181,7.66896626573297,25.2584339512477,11.1887298097591,-42.2136095622247,-20.5558951567511,83.9453732560917,44.6576878484955,302.542196673209,-189.431175772249,6.29513334328473,-16.8997950608278,-180.181529004291,31.3120242053175,102.285735194065,66.4433942366995,4847.5223134733,3871.9852029729,7286.50282822372,2119.71905495552,7090.38296280617,3489.81608533547,7080.0863163285,3342.93866576137,6371.86027137109,3739.23607075125,-1155.97098229454,-151.317614431603,40.0372445310043,42.0800341452463,-208.591146202024,-149.911813428868,10.2752522595972,9.72281070117493,-244.190383215575,-175.397145870105
-75.3708191330503,13.1096891907624,26.2108598013129,18.7943945105641,-46.8375050158927,-3.46865794288173,76.7946238628788,64.3067182140641,-182.848563518871,131.711819734889,11.2397463959832,-18.184116558732,90.4292610470519,-92.8613991184856,108.266378658898,64.40329607539,8012.12975448916,2147.44862663598,7149.05703699301,1922.41213608722,6474.80493758418,3212.34613496423,6458.83282301522,3070.5452592283,6580.21187421081,3064.04681745803,-1075.57550578597,-147.952440921619,43.9942245901109,41.0230926164208,-263.691911999777,-104.532747170247,4.29017069551188,8.78866205673992,-179.742472093836,-220.687733821336
-75.7771616845107,14.2355816177777,33.5669445924706,10.6377104189286,-47.1221746011385,-15.2906097310993,77.4337341059413,51.0567289602258,-13.3890597227751,-28.64361591186,9.96366073774204,-24.4840525217799,192.230939379767,-148.559217448374,107.204190917838,61.9752860396448,5535.09955450281,4009.50917697546,7107.59595271576,2018.73275624775,7259.75502809956,3771.09529488569,7252.56721393735,3621.05965240967,6609.79391259317,2950.83430325133,-1013.72302918106,-144.167536032312,32.0912355579118,40.3676310468369,-192.867916001946,-129.341765281227,-7.33211380364506,7.67772487483816,-258.117194095541,-120.417516506638
-77.4663503844642,13.3565835481337,26.8188070723653,13.8460191816346,-42.9588645512848,-15.7230488076676,82.5628342424734,50.321520519104,195.539080685919,-101.690973431789,9.71607628027342,-26.1026359878194,-52.4579757839146,-93.9034697883536,98.3220416560451,63.4522234537136,6971.31690358158,3254.86088360554,7228.04767510918,2024.64978345479,6910.70458604483,3238.10091796159,6897.46236894182,3094.17267923919,6546.58071777045,2834.86910992132,-968.887580835272,-143.260443855149,5.94382447522943,36.9397365064611,-335.363627606122,-107.189563253666,-29.4717237306924,4.17404050006347,-203.369612382577,-162.568845676325
-89.4986937817103,11.9656776642556,19.2182251168504,13.7175729516849,-50.1448404915638,-18.4871252287967,74.9855352816417,46.8467792495898,69.5969241587367,-120.678237376797,-4.93045605040501,-20.5418965292603,-272.126748622705,-68.2774314131098,91.6397202824752,62.0683091109249,6425.74397970514,3115.36771959977,7326.42796666401,2278.90942634995,6610.88487463732,3829.3604446046,6600.36275410596,3681.66122841032,6226.42091456255,3595.29496889404,-924.858094381896,-144.01976858776,-18.213220358283,31.6901327589605,-241.363422240065,-123.386244354175,-52.3358663930308,1.37128200936657,-191.84617602946,-154.005438242034
-99.0680502457747,14.6767963802993,7.97618230003511,21.0537784412025,-56.8495604271217,-26.4625881892918,66.5854811254427,41.1519411385281,54.9430842973029,-13.6682674187916,-5.78518411432897,-22.6836595684764,228.226909445286,-259.152866864657,88.0862649858759,62.6499559208132,4155.09459581661,5368.18069265924,7355.80242508502,2327.76685265949,7177.8781447951,3821.66766543811,7170.59590926388,3671.55535801312,6412.36823858678,3333.72534506927,-880.395919890099,-143.973028192139,-39.2291288712572,27.4870443073188,-261.605570114018,-42.4443006228904,-75.6113621781572,-2.80691466554475,-241.102772197986,-69.7714928221924
-107.286519376582,15.0994252594853,8.7857499652257,9.53089948803554,-65.5366555755469,-27.5647704231216,57.7366927527791,37.9381998767251,-188.340047762128,-77.9513234773444,-5.91798700779435,-28.8001787107225,235.626304489926,-226.21996147921,77.4238564501891,51.636820784131,4791.92413600146,5219.78601585752,7586.98040262593,2551.41247534557,6550.19806549969,4145.85633655824,6541.7125066506,3995.70215131581,6132.65311024623,4315.34561198789,-784.51825502878,-137.921242534914,-5.68548758332231,28.8480024989369,-135.202123784826,-216.565601389727,-22.6886258127169,1.71875114701683,-176.328928083692,-202.563404187955
-94.0267880658681,13.1337445684133,24.5750724078431,5.45863362522758,-52.3219130697817,-22.9978057052329,72.2935592615846,43.158823665159,107.295443877103,-99.3420224103246,-5.00409811277278,-18.7155260613217,-165.351746457579,-31.9898117072851,87.9735603009242,59.392385200912,5329.76498276183,4177.69152675366,7637.6813523323,2164.10214737325,5984.29639152981,4082.74347826305,5972.04271273651,3935.60619537497,6640.31168781262,3435.66387381899,-692.938789917784,-127.866998291501,26.0853598352024,34.455601744643,-152.451289132962,-214.669023542977,2.32641356778317,3.22188520795247,-266.014876691187,-170.126118388374
-90.6885977955624,15.7714821220163,20.447474119627,17.1415586891829,-51.2956387679669,-22.6856114653699,72.5556370487937,42.6147188416233,-245.947201263545,-41.4404666855562,-7.32910464270112,-18.3014949585175,-81.7101411821229,-138.126434075776,95.8658792336518,50.3053575373607,6993.5834224664,2661.80322994939,7921.3544715512,2251.10808737189,5609.63266839295,4331.63414095089,5597.07885610471,4183.99584795028,6983.21266444797,3043.41114787637,-639.273139512589,-126.724466980208,21.773108249409,31.5010907587445,-281.901463660835,-136.644421179645,-9.39576467362546,2.69228666830769,-220.425792842049,-184.673389666602
-94.9057301658335,18.9989234519223,20.06790206072,18.5524028831466,-55.1012793191159,-25.4370480086856,67.5544133776419,41.3026652087695,-314.895828439175,44.702444908705,0.491444313387514,-25.1808417242037,-94.3502530068447,-30.3733638910469,82.0535866157418,57.8397878314491,6352.52991909308,3591.12649155769,7883.20843173316,2437.05705269836,7073.9394508847,3038.81884947753,7060.14211904157,2895.88971340873,5589.33938958815,4107.57743499614,-597.279594149627,-124.897139746861,8.47235111976627,28.9892917622245,-210.065689725502,-172.846927072688,-24.4404995339123,1.42754527359535,-246.056565849797,-178.799802784298
-100.424423598605,13.2140435597173,18.7437156606351,12.623627471632,-56.4014823426392,-30.6144333819536,67.3880858784529,36.2048862648614,72.7217949203124,-74.1390537402467,-6.20641711825751,-21.1918045384311,46.4193003287498,-115.435773103344,86.1855304028955,51.5995383084508,6086.25682855605,3607.97891535121,8035.85782339485,2205.92215132028,6247.58605063706,4189.66104724861,6237.6710493281,4040.45354348828,7356.12214665329,4006.26565920827,-571.615710403548,-127.449848263327,-20.5024764723676,22.8264895914623,-190.232699062684,-159.068275979618,-48.1976127284,-4.15038049111751,-184.734595180099,-171.768589501976
-116.509554598347,19.3742773474491,8.43746598163497,18.2217453985788,-66.3565726676312,-28.2579646598438,58.8695582214249,35.6606782608122,155.02736658362,-261.968566433791,-11.4618721097536,-24.5726103799617,29.6033976887988,-92.7017200519316,77.7490641754179,53.9892245330219,5671.74673864063,3428.54258254639,7928.65073178781,2438.06346153657,6810.11246612418,3661.48676569208,6799.48171979337,3514.35931238955,5385.63575899822,5349.55770165282,-548.900298622895,-129.743964134754,-49.3246456548821,16.6138394297883,-311.149117220608,-52.9607802578552,-75.3517102263694,-7.42178551029428,-220.478148395153,-118.10261051588
-128.847484191003,18.3383183279241,5.64837140273181,8.97678433986833,-71.4761692917713,-29.6570277725113,52.0664005850043,35.4244799187939,-93.095160964474,-140.018016769052,-13.5147932692263,-25.2981863409816,66.7942775103909,-184.775496591818,75.7555589306994,50.7886893263439,5228.22120358224,3596.38411093751,7905.3154850881,2458.46330144789,6339.54825399257,4195.85717461346,6330.21493975258,4046.19430409392,6636.37713098696,3410.51232205565,-523.367464800156,-130.184127778189,-73.9293818927814,12.6796102168821,-174.57042217615,-86.4944091909637,-91.9849387849749,-10.2352204514554,-172.109996669388,-70.8181896148976
-135.97310665859,17.4095762811816,6.01809885931786,8.6519709154416,-76.0765827461354,-23.9011590095831,47.4916809718323,41.2555231094053,-71.0157617144636,-137.714349737443,-14.5232609368118,-18.4144036797344,-142.52937498668,40.4524360658736,74.1877264813929,53.0211131465641,6813.14271036684,3679.67650782284,8155.72368212283,2586.16395612359,7036.4316815685,3728.13907138687,7027.62056719039,3579.44913814743,6298.60721195794,3209.86333269911,-412.845956434796,-119.295812166652,-10.4597655412963,19.3879691670228,-325.598093074586,-113.535166424886,-25.8160131735785,-0.456973492900676,-235.535902976376,-162.385018580563
-127.230967717246,19.8684846325257,18.9183898456906,7.61674212222459,-64.7912749293237,-37.1817004460733,60.9918180851499,26.2391701715125,311.568197836559,-349.362199578745,-4.15807749173503,-25.021889988271,125.477141149558,-170.087425259388,77.0242361658846,41.522609152375,7187.57312924616,3376.42541615236,8536.58017421294,2460.17130465133,7154.89143918436,4192.39292918731,7150.27448436052,4039.19469786451,6363.21053091271,3224.06974837812,-354.791559923445,-111.501553832721,1.46522305002948,23.4396307426093,-257.106012596311,-160.084746882647,-20.7386682057714,0.766454879002858,-312.872355451888,-131.349738456891
-121.593313679522,13.4963265934627,17.4673276911721,9.54360417501121,-67.1312781394985,-34.2065321839171,55.7768035877772,33.433892252343,93.0222656474702,-57.117917056801,-8.65382396994883,-24.497524255816,-35.0531369895524,-24.1268223802848,78.8026272596798,51.1572634085149,7458.9242647006,2558.77993731428,8362.17492803284,2244.61341886878,4398.08522505538,6843.92129248707,4397.45217160734,6679.98710897614,6527.11393026648,3263.30788230666,-308.069267946201,-107.942338130921,3.52506794089082,23.4553393140361,-136.24177663655,-256.977899846286,-22.1522448914883,-0.047446568347603,-210.984193670531,-182.112842197719
-133.824963681133,20.1570253207415,11.1715048891341,14.5746819367311,-81.3267025034721,-21.2938909500447,37.6069480946574,50.5366097696818,-440.897397268568,376.664005787896,-9.8617359244005,-25.0067605167061,67.4750788125867,-81.7489960969942,75.2221176132086,48.9892554275296,5709.78521077756,4252.34164683025,8438.55082860782,2486.64546691179,6699.95017016411,4128.71302308954,6692.20622501782,3978.05138701863,5796.1216656839,4379.33197480401,-283.277105876521,-109.22678266417,-14.7672233560579,18.7038877345932,-294.355530130303,-95.9974390396584,-40.4737928163981,-3.09050814361857,-271.497066905505,-136.083517224778
-138.963768169218,24.716888542306,19.6029021634709,6.54520001629782,-83.642215452907,-35.0266234464959,40.4098851018353,28.3928430854969,-13.7045659900006,-271.013277574477,-13.9214103580358,-28.9248990635442,77.3854420945475,-163.240743676316,68.8351587987835,50.0370917008486,7325.65313621483,2482.6324689822,7842.92385309323,2795.82461384035,6625.24137785497,3853.39595154437,6614.98423184319,3705.42737219964,5658.80262813478,4038.85190629696,-267.339230958947,-110.826604585973,-40.314791906743,14.1584772942615,-238.14652216039,-116.734715172376,-61.4611872557274,-5.22166066786519,-258.054803577096,-61.0180367974296
-165.074963120427,36.5753812123297,1.47189928448212,9.44298200988961,-88.5336117652432,-37.0730173260721,33.4324378023936,30.4769615372564,74.6854463399932,-97.5268770954109,-14.3038436792331,-26.5095690946368,-285.219126204996,14.8381700759253,70.9971482699979,52.7176175930499,5688.46756288913,3197.51358262144,8135.9902989183,2854.2372353278,6468.17688938021,3730.81495085804,6456.08067453299,3584.58674587219,5155.98298969947,5474.87196432445,-250.237073154223,-114.435008679776,-63.5198741370122,8.16618515487131,-81.7071921771136,-225.891122543004,-82.0786388554345,-9.24017342585545,-203.376377355505,-83.374987156516
-184.319656319915,36.7076653937256,0.167358942533056,6.17917472821969,-101.976806790139,-36.4361758201454,17.7389797005184,32.2928397392578,-265.864338766065,48.6697870123425,-18.0103515287729,-32.8986709650833,-162.429353397886,-128.370229487467,64.331464525457,44.8578189452166,5776.02271893207,3268.95803827117,8076.78328835143,2563.75723307404,6592.22373558712,3700.67590558796,6580.62149947561,3554.16434764418,4515.00364660464,6350.7437729921,-224.475755681607,-116.036361375758,-76.1305148711776,4.55420258863411,-164.039146250075,-159.26529264183,-64.9384104498216,-7.53603208937516,-186.868516560397,-134.255041298429
-192.401968952586,41.6607540699209,12.0959393741044,-5.3658860170531,-94.0743541418455,-45.3778950779775,25.3218326764896,24.8957432996065,-161.709339181226,109.613496614642,-5.93891711642351,-32.9105235196286,192.897195353443,-254.656821232655,75.0149512235291,53.5215254904823,6487.80013668701,3285.29343506698,8055.69341921684,3148.96320359427,5083.33013882922,5040.42941607714,5073.06646389993,4889.0002192448,5494.42197434669,4587.04760648815,-139.215593510624,-110.716807836155,-26.9666357816772,7.90918818717927,-223.783289813557,-217.037249675438,-30.8360251699063,-4.72225711463464,-185.079126994055,-254.65434763002
-203.304517400661,43.4771342092383,-1.22515899955012,-16.6377974160555,-121.874443994207,-72.6289603707209,-4.60472185408966,-0.965941629552834,-17.6474062620618,48.7867133014007,-11.6093644727978,-37.0442408495034,42.9702382012514,-188.345565444815,93.9004119707591,62.2070000878832,6863.67485874689,3370.93820425325,8230.25945902621,2870.17486022258,7698.55252362756,2759.33035834012,7686.27816305269,2616.07230656181,5315.41217355575,5172.20100347872,-107.890196888894,-110.005734482254,-30.7884691636757,7.26305606070092,-141.141574948027,-245.207238143626,-52.3681293530743,-10.3527619487926,-270.101776708864,-154.817097537898
-219.395029853209,39.4339037804695,-12.9645147821278,-11.5545359410233,-137.295600537813,-77.1769726195065,-21.5666421688622,-3.48094627454617,54.4287898909475,134.475589394913,-10.5335309094159,-37.2906321134727,227.217259672607,-209.72186808727,96.8962768397331,60.6593590900919,7531.32241271377,2233.51926935778,8432.54025614347,2885.35202406693,5932.34521458892,4689.4999324014,5924.370383442,4537.37465393978,5676.6683257138,3730.80194726524,-100.010060771295,-112.959931673993,-56.1788837387397,3.37205242147464,-349.422003620795,-140.936024751755,-67.5927586900942,-13.1722895751805,-259.62442748452,-186.78659504784
-236.006582829716,40.4781288305817,-14.4524708162034,-14.6211267869532,-146.597924388772,-84.3002379627566,-29.9353669072589,-13.7317597900415,39.2883301168319,-106.344799245292,-15.9634719209048,-37.0001646855972,46.0543701578825,-178.474317382836,89.2279315725104,61.1736023194416,6378.17753496149,3485.33765857103,8376.95947460781,2797.81566760371,7580.85451477814,2485.98456018168,7565.83178598325,2345.59059466446,5002.0075621624,4785.71991583608,-76.512523979343,-112.356658184554,-64.0946162038509,2.93520785860422,-288.894592319985,-172.603360043985,-84.7655238890728,-9.57670909835498,-286.5851359202,-181.268425855267
-261.319468415603,37.3941218054519,-22.4322963573441,-30.389225211697,-171.561640489862,-102.116735547695,-58.5820112053204,-27.2866093232079,24.9184480509337,97.4457125847096,-21.1534469620716,-38.9159430444151,-77.9474843947363,-141.935429368317,96.9010764520185,69.53488725089,5497.95770471187,3510.65991867877,8414.27556928564,2707.77619157323,6825.30281051832,3145.31775777231,6810.86333141319,3002.56042740558,5309.52585795069,4586.05492267992,-40.223542525935,-101.852204127905,-57.2177579873033,12.547794237957,-386.09820521126,-103.944491871335,-79.0526382096803,-31.3396013522231,-244.710375161108,-184.804199455042
-302.938519484792,34.2871475665584,-38.4169234085769,-19.0141698492565,-189.962918701672,-95.7775013736718,-78.3038011838474,-20.8885938540959,-225.25880787379,150.977998708763,-32.2268454649508,-34.0480532576232,-120.183536176266,-56.1961832824616,102.797569474711,84.7713382895136,6368.05049452841,3969.74189731618,8021.88847565469,2784.55863657968,5560.8338119423,4375.93209881873,5850.25526920729,3857.5847516924,6516.7252821375,3233.89891863017,40.1027965676377,-152.689105080007,-4.55742098251216,-38.6110219873494,-261.409619753735,-140.099433174738,-18.0745445833498,-65.710298290715,-325.425383780734,-176.207672515061
-329.797935377186,25.1771544670214,-44.3267948711507,-21.2952656394508,-207.483469873609,-109.986769366586,-95.9583347982441,-35.5906420933589,27.9785010769305,-22.4710969449034,-26.5151189463737,-46.0519687042726,245.592289191558,-307.767742853832,104.495982589163,91.4662764937605,6915.1678546694,3089.53467786447,8575.77308783264,2448.39821717989,5068.16573028274,4773.45410064483,5055.79818003951,4624.38590064547,7443.19787098525,2715.42849483536,79.5534751189803,-112.079928000025,9.91128087124179,1.06719631505146,-241.666801470654,-152.908239873778,-14.3583762512308,-31.8883724512482,-277.409962155889,-169.960736238918
-319.432574102678,22.327581489502,-30.0804983507021,-14.8090991334706,-199.336342654163,-117.046226020361,-88.0780899040407,-41.7666465303941,46.1229000052003,32.9943057173367,-40.827205381092,-49.7210745517574,-352.731033746095,94.5655892198185,111.331547885116,69.8173500435059,6051.23574084785,2922.43748105479,7250.81921500785,2339.31133934443,7590.14301700197,2861.2470434922,7578.00755658765,2717.58703078914,6630.07372509416,2622.98584886927,109.291190192663,-85.11959236002,17.4158283510052,27.1278449895757,-221.772746148812,-135.633167414194,-31.0687641592732,-1.46330297613153,-193.67547639118,-209.674021264556
-316.470619848537,19.415973473016,-30.2394128744417,-4.39712619468651,-191.234200957771,-119.010643351562,-80.2724242021247,-45.6215427786255,-419.689056771337,45.1685911278864,-43.9971855304518,-55.0247872688825,-181.201135424017,-62.2258781873145,104.057082892165,72.3071230187845,5744.3465974974,3309.34628163993,1510.39265279022,-422.608709288277,5339.76204604417,4949.4221334155,5330.30282237994,4797.65389296106,6085.25393079772,4154.04333141321,123.159681894005,-84.9743236691602,10.5535244748905,26.4374182585755,-284.462561745803,-115.104259805392,-16.9980230367931,-26.606308973568,-280.20862139735,-155.430367408881
-327.229906330656,17.2819133833701,-40.1671329366108,6.62442805275523,-185.634910210609,-115.046434849171,-72.6271357798258,-41.1221245076607,221.70726128362,-83.5769639540562,-47.4294808910844,-61.2009939119561,-160.026100917213,14.5649529356443,107.295008787925,68.393081874634,5779.66586584365,4260.83842286539,738.608250979754,-761.035100746965,6280.85150049863,4017.49877518933,6269.83016117423,3869.6255746831,4435.81329514256,6243.46947740345,172.585497547142,-126.386185286353,41.839964222686,-15.5360935587867,-286.38207113683,-99.8197573762057,26.9286100089875,-51.5775561889396,-223.45365661813,-191.189769310105
-328.499906930891,13.4586743456119,-22.9122964264877,-1.98885112561726,-188.085465090005,-114.969684992028,-77.0987921810572,-39.8212213806576,-244.359720303829,131.391871052658,-54.4741378850696,-64.8097829816365,-156.393001045353,6.93073592774007,100.947933167818,66.9988124882556,5292.81286880231,3810.19034441022,518.217289614465,-861.141414992548,6721.90425964902,3206.07678801511,6707.32208605532,3063.24934172704,9116.48240634616,2315.40564369271,257.868858942574,-165.137151417111,110.579517382321,-54.3898320024505,-198.225052833448,-139.986311114751,96.5659930227389,-83.63494607047,-301.676285330603,-130.684246820958
-338.952084312097,10.5289611950222,-27.990444781663,1.13590239171795,-186.149264258714,-111.109877683318,-70.1679395378774,-42.4921745862383,252.598031828159,-393.6853605389,-59.5869675296739,-62.7527893601404,143.368700081083,-93.056355715444,96.6331775501948,67.4073138163637,5280.67976832318,5085.42913673107,254.325149499514,-980.455501312235,5925.61891089709,3755.89202400123,5910.55619289718,3611.82064508515,6364.2634120539,3611.60209617106,523.414170985097,-243.200688877489,364.954304442221,-134.0945303131,-223.148280885584,-191.943009091856,293.759598145844,-133.114153169184,-282.630586818509,-152.203465957708
-341.246924499869,3.97278677575053,-36.2972304285597,5.76194933157116,-176.074424521835,-89.289794424658,-62.9590949984975,-16.5256873218635,-314.610106163619,70.0191999608412,-64.3402920022175,-58.6324448404512,210.306298640285,-270.13627155736,94.1107630758808,67.9164282996449,6607.43858580426,4022.35022669863,-1366.56601318238,-879.856628690072,6090.60587107582,3647.96418601256,6075.68795624291,3504.09904643303,6439.84343384433,3152.21137175465,806.427672320832,-301.696110194399,638.937942451088,-194.187566105933,-82.3838865421561,-114.487351568285,373.107536231849,-133.474798835344,-171.884717218132,-145.161296688887
-330.515599240166,3.00800590506917,4.44306788536903,27.1308538615858,-53.2576311443264,-18.1783935741557,68.3711397541575,52.1405168582148,-219.403068856373,268.669446292313,-37.9808222461566,-22.6618786752433,-219.10735909151,223.522652957338,85.6094839382278,-21.1202972294341,6124.6690230718,2897.23835275453,-2446.48401271815,-978.114304978254,6894.1989442496,2967.13445218951,6878.81491714935,2825.60737940819,-1897.71672496953,-1070.89095405219,-656.986545071082,-93.587176075066,363.063528054511,-108.246593379889,45.5705109380203,34.0619434074962,178.139984580458,-73.0039410071923,23.124357163927,44.1894831302077
-313.64646998811,8.21786359760262,26.9020911030016,64.160047013408,42.7191626035145,20.7519439586084,174.442672765964,82.7719340484814,106.827362211776,-88.9715359835823,-7.75565372471987,8.60891589053551,106.776431204898,29.3766568041008,-89.0044163230403,-152.599379216901,6241.60111255436,3022.63919666611,-2153.66644405939,-680.342210891976,-1596.94962768928,-1083.95450925817,-1692.30898053224,-1153.53386412497,-1929.90862877669,-1172.25448872508,-854.792261271719,-61.8929947005198,11.7008598948172,5.354185979959,5424.3492682798,4113.67664359842,-13.3024914014567,7.199926239143,4728.03224696363,3509.46368305989
