CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-163.439461017928,-61.5324471377781,82.1819103699999,-19.0634812958933,109.797377583127,-38.4412277253845,196.18047451026,54.3610158908944,82.7958149243055,5.60835118855232,187.832881716105,43.0276363145233,-31.3269205757877,-23.8239912363954,120.474411695864,16.3982389638421,-106.193623782128,-91.4960341965119,323.168150151177,161.86487756173,-9.41565178514471,349.266186008142,156.741473417314,20.6919565044346,-228.420178841005,-164.093892657019,-227.231671381601,-17.5463713346333,-90.5273580065936,-96.245257720142,153.489498786841,140.49753373684,111.95507383596,69.7846633055703,-195.699793960755,-183.902553837064
-167.280516285335,-60.4113578845609,90.7192499511383,-27.949080058458,103.878138394716,-42.4444224663757,187.834507439337,56.7650942725988,78.0731265568882,6.14429732710216,185.317240546951,43.3046027544787,-29.8303564767336,-23.3684589178302,29.0364404167688,275.160703198242,-115.258279791423,-34.0843419458224,356.561493412042,108.723474029978,257.723575405094,-98.4711065217947,200.399900085949,-41.9995924208117,-201.778066224859,-176.089572580856,-129.301240320571,-178.884871159703,-84.5724731096368,-93.1323756020714,273.734496398028,43.5051479354197,122.810080718047,71.5980001901591,-269.956852644044,-140.516287937886
-156.727373950144,-62.0124239902543,92.8124492168101,-18.746178897154,103.478807164594,-32.593151209809,193.415168852838,75.2432775176405,89.0044528232396,5.0421851219329,194.400994417291,43.6936355968241,-19.6221233924348,-17.3038930277749,189.597922413723,-25.1104229241371,-118.639079895338,-50.39408753769,350.393021766741,121.36681774922,5.26558965272173,200.129575842742,152.131949209072,37.2935220376129,490.825541548657,-220.170478967255,-41.1196580583734,-412.403605366881,-77.9808462438572,-91.0697791897068,231.091781284529,120.477734175392,133.748035492537,69.8972361835,-185.480857079068,-183.442545183187
-154.682266481174,-61.5766227543756,105.993900144292,-22.2440043727587,110.729632317791,-43.0325773135825,207.689900378552,65.6221408969882,89.486542441828,3.54035615482273,195.275401817593,41.9128026542175,-19.3266168789641,-18.1820532339354,171.869145909635,32.2384546667781,-135.377674356448,-45.8859763898856,342.30430578418,130.764890275453,263.01145844959,-200.026165430766,168.095221226709,11.374972464237,-1532.029209052,2046.36306305891,-283.765858447639,73.7544023474792,-79.8848804751755,-92.4626030662428,188.038761028281,115.177659235884,130.353928813026,71.2103626858183,-169.980819320151,-202.621292921366
-153.889107133838,-63.1093402174055,118.921420567425,-54.5041306132095,111.701142735859,-48.0238331673561,211.755956623836,52.4490926802696,86.702796982008,2.66109661753412,194.888661645595,40.7575140616181,-15.7285578351422,-16.3237593767536,179.025778189382,69.0657141231801,-67.8362161916027,-104.416073624258,349.313562673275,113.238135116913,308.672406406731,-263.763116447021,215.088279840011,-53.9415682861782,-312.108439643212,-178.106512265383,-77.7158745651921,-269.192633437975,-82.9872808360584,-94.035291013929,283.124919430981,44.2147549194224,125.262865425261,72.7552090333044,-185.310772795623,-184.830081918502
-157.859738660215,-61.9074747860153,101.523279065415,-33.0768717237386,99.338736268415,-39.0448200551607,200.310660509176,62.6951914796173,81.711409687483,2.26983222578841,189.314862380035,41.1961663095771,-19.0697327957252,-15.3377749716334,267.005514843585,40.8287199945951,-99.7950365101705,-53.8133760555678,348.134515552642,117.137875653763,23.5647951609987,157.731869622519,185.85991605598,-5.37182565613324,-592.394735023492,763.161597083409,-1016.298084618,1061.28933248768,-86.9697373028781,-96.8244686121669,215.537712449861,119.611883407185,118.888551871884,72.4849843002605,-218.144402944054,-124.082747523062
-161.359649055331,-62.4980121398408,110.728307033946,-46.5023650901047,90.8547395341436,-35.5273717295173,186.193614188781,66.3039773329735,76.8236200759924,1.06326456302477,181.02586884865,41.7584904386004,-21.8746553731081,-23.1441860877584,170.905692591176,-45.4627336778886,-91.8905962639182,-75.609691717111,346.021938132784,108.805532694596,99.5343518304452,122.745503032371,227.345541274887,-68.2704065289158,418.925127716251,-955.101954420158,39.7651925156342,-455.513621540394,-89.9856359067183,-99.66719256257,184.609542127442,158.533252984635,116.896056204494,72.3090508356153,-214.325833888821,-107.624736235102
-159.643298127219,-62.160222779947,108.882268707603,-43.8275399166558,99.2444948400506,-38.7767843765653,198.801512749369,62.2992505322632,80.6718258465081,2.36669897805764,185.720658757239,41.4879598587247,-16.6124745489478,-21.3752447527927,-43.5388354136539,332.606980530675,-105.462762112742,-59.8758412208283,345.029766011988,117.279416591101,229.127017960902,-209.133497742082,185.771118979125,-44.7336126990802,-300.773988777982,-194.803495089807,107.513331624931,-744.907208409575,-82.6189529336836,-93.9660532306291,294.674554451416,93.2024995924658,130.747071141449,69.782164463776,-151.931346035003,-203.90715633224
-152.196935050985,-62.7419488774969,121.794747619577,-48.9421292781564,109.996924778013,-34.900652554713,211.089794375296,64.7800790571794,86.9355337555635,2.19132437784574,193.840714654451,40.3495286522079,-16.5963817404399,-19.5125755530169,-56.5209489493107,442.906898522047,-98.400525151692,-68.0729259603486,334.618730934889,135.68711591346,-41.7435982678651,324.980729323422,183.709768242896,-14.9036765584952,-1254.69822671043,983.597990118653,-909.225323065781,766.354257650393,-82.8285273169482,-92.5635013589716,208.048633848253,227.516574854012,129.831145475696,71.1135022571879,-152.958302444398,-150.235333949448
-154.361808564886,-62.2962234651167,103.331637955226,-26.748909560745,111.045009048186,-43.9943164495709,209.725479015453,57.320848409512,85.2981263103845,1.7605029014037,191.143892729091,41.3102398572019,-15.7300763290246,-23.1169056879574,-37.5609880489258,285.830632989239,-112.472225223953,-74.0600989817993,339.684802211478,133.413828658591,274.233461426363,-73.7912789068078,177.64020865636,-13.589293804385,-804.047515967118,841.312036774638,-173.619692721597,-26.6557211354017,-84.7664078272254,-93.743825049223,269.537574269378,159.266264951184,126.561302084755,71.2629840334707,-186.346164714026,-140.84813379978
-157.079958137679,-62.6727205733645,108.779257234265,-31.7627339280106,108.263813561525,-40.7839120536907,201.227163008352,60.9181259834098,82.587883280495,1.41536855305584,186.91939913273,42.6863404019608,-21.7910258877137,-20.1637248938136,-12.3181335180348,211.117870511683,-91.0975074502871,-115.042192154802,346.701488078726,117.967640206306,249.012911389241,-119.575782917559,191.01457127574,-38.8773167820401,-596.705390805912,807.765958437231,103.863164544245,-391.191084457835,-89.0002526877143,-96.1396813020089,272.831500074008,132.63050818179,121.577477068871,71.7325031000268,-158.55254499348,-158.472367856171
-164.596778908632,-63.0280037654193,95.392681121983,-39.0771409527284,101.50746869866,-44.1344930943893,193.700818586969,56.9881479722453,78.2770956474957,0.0807459360162627,183.680220793354,40.7850202925827,-24.8727268882706,-27.5026309899655,123.321392173677,84.2535431837446,-123.628005994321,-59.7778708214673,351.586276340231,103.601783833268,326.026060180611,-218.787619994581,196.847922411395,-55.1643156833176,-1112.2304062187,587.989455589597,-574.038068341463,308.66714281097,-95.3378375202653,-97.4121752783222,148.999202143592,196.030550879967,114.926127765695,70.1372831711174,-169.689855708205,-189.116309394962
-171.501694409474,-62.7362854195689,84.6293732010631,-28.2846281232042,85.5062299826288,-29.0385726272922,178.913513195016,70.7869693262868,73.3081635137466,3.11276707859182,182.434651568727,40.6173923654126,-32.2591453587523,-22.0883087248903,311.10802054354,-157.400215030824,-111.265450196563,-73.3426699610505,348.260798686923,108.209558546388,249.69581682769,-115.267231996345,187.778090481579,-30.3282436582853,-1015.13918405116,506.288092559176,-695.227681794797,327.548173339719,-89.0257454547736,-93.9194918591279,253.4886704281,150.389219090571,125.054001580349,72.4259151859454,-214.554814744806,-147.80712924624
-162.529586457867,-64.1304218960947,104.588397972713,-31.8201266686207,104.527681056244,-37.608008827095,198.217673593318,64.4133370877617,87.6536822633404,-0.543783241723437,192.612682020396,41.930270320245,-25.4881479885533,-24.8616583978835,223.611379463763,-18.735741673733,-148.278431015293,-31.8676157743277,352.681437543663,119.161586015757,50.0538823755069,246.67632324779,182.495689468964,-21.7859848565828,-485.31172787256,514.251496040845,104.491243405201,-468.778084898092,-82.9348579529978,-91.4414384849125,247.039161662592,104.278331549867,132.825457846051,70.3305787567936,-157.875856680066,-220.676049354668
-160.389789626767,-64.7102946663062,122.734572865214,-46.9818638037021,120.730417775387,-45.9136631427431,207.390757587405,58.2261517489684,87.3648631298341,2.16337100559003,196.771838112206,39.3911187839266,-26.0066121521391,-24.9118466697127,171.774215945814,-18.0383973371238,-93.871004551765,-112.710668169013,362.353377592993,104.989287541007,120.6891483397,2.73559577810576,174.281710206507,-27.8044553571304,-1386.79644589364,1544.40477303658,-149.989154670278,-277.0364843152,-85.6074490185338,-90.5939564573123,171.703616526646,138.030125932581,130.660785818368,69.8807468364262,-189.081085684369,-207.055182825184
-165.947404941474,-63.878684587463,84.4392650025501,-11.069619697132,104.83972682399,-38.4145685311607,199.868395428198,58.3787592027405,85.9503101188103,1.80433768932531,196.752604337481,40.3324654872859,-19.6857411198605,-21.7975342580802,196.966004139947,-94.2543670586693,-137.843134265127,-67.9837579440742,339.02607859848,145.10461607706,-845.542501193902,1578.17607588534,141.108906430056,25.5332347405094,-1530.39928033394,1679.09188237371,-391.496788804572,262.336825141858,-91.2728670628005,-90.4764346414896,153.62155380556,100.583031338985,123.757868405585,70.5469786134781,-190.412061391043,-238.784253324585
-173.801752660027,-64.8847813868765,112.087932129932,-42.6441669399959,87.4295888407391,-31.81723021813,195.590519837972,60.1044445937135,82.1141093151884,0.144824639823296,193.994457485321,38.1921335341956,-18.5885210330941,-27.1386277618842,261.479037363036,-163.446372625525,-90.9440494737533,-134.250748929305,343.085072910998,118.309933747737,-92.9053995217755,264.133784903016,158.676150284314,-15.9653271155759,-367.138867540662,354.214446985265,325.306378524514,-762.584998602586,-94.5406632819912,-92.0746733385431,170.053126864638,107.883000659954,115.896501991896,70.3509666511064,-224.750195721409,-193.182201197675
-183.938840352095,-65.2971334798428,103.851118381379,-57.163727174843,100.27951486751,-43.2864752741537,193.529774399244,59.8111015020905,75.6845545797497,1.10849234545403,188.739600377782,37.954993122295,-26.1821003806057,-27.2381914050307,279.008912404641,-42.411880190344,-102.159830123413,-123.552255463148,341.051786518656,115.305523425351,263.255101225862,-125.159708590388,201.741169286779,-81.2557824169428,-2465.48634332775,2510.87809826387,-401.204149568345,-35.5496687217252,-95.7899591671994,-93.4645922449449,83.2720105251382,102.809265673434,115.487857469296,69.996825142269,-226.649550913455,-183.304166811228
-182.826478312772,-65.3646027032167,108.774733551388,-50.7456082628374,111.181099962398,-43.6947574643415,206.714195894784,56.3477394714241,83.8743325423921,2.08372495469861,196.288591458102,37.6775076069924,-23.6265939737717,-28.5416974765545,257.511380176227,-118.826429803764,-118.131250389483,-118.186554884562,358.715916780836,103.510556575529,368.851529348493,-311.513508927074,201.234491194884,-69.5849081293952,187.360757060974,-283.509334570253,-719.231790607239,738.034794547935,-83.7456218175863,-87.701568846719,109.047788123937,37.9720595068885,127.817248057715,70.3483629662624,-165.602822682446,-218.861970761911
-177.417694776594,-66.2988602407087,130.874233077402,-63.0637831134619,126.351720111152,-43.8752275982647,218.968758711574,55.1381235609638,92.2522643803816,2.14105111296237,205.35983343591,37.2933470618139,-20.3256264828247,-27.522812252152,268.433282461579,-151.066390425026,-121.73228945528,-109.712422279692,370.373184111415,100.207604807015,122.979596560874,139.922508899603,220.351259327196,-95.1619302610262,-344.861400225302,-272.432021144686,-230.916848947266,-104.50274508126,-80.4833589589472,-85.5737967985781,101.104268922035,87.1824635694772,130.673934343899,67.4189806669733,-136.499574141912,-209.250686540925
-180.930166156727,-65.4594399516079,120.971308567495,-52.8598081629052,121.126632250662,-33.5704301126464,213.531724468872,57.1538310936875,91.3297585816567,2.58105306454777,206.475891637018,35.6326780173067,-22.3438025182789,-27.8451722516337,88.1108051682441,33.8222886491012,-107.448187379952,-134.335235779973,374.170866217869,87.353326242602,300.975789410219,-331.819475436257,220.845740997699,-115.906279509034,52.4167179939964,-456.436706744345,-151.768755169601,-265.734541958093,-82.1687844432706,-85.7772174225337,44.789483116003,102.056611658317,126.850374866195,68.3059518816597,-165.796552413703,-178.181012209018
-186.124248294176,-66.9296115573575,124.768456963836,-55.3694864209885,107.558724518703,-43.3980269247454,208.274985286583,57.0912707005302,90.2873710203871,-1.21433201126502,199.212944907728,40.4155383368979,-25.8977990403279,-28.318965916674,205.711265852027,-142.6090240159,-111.543936425195,-127.936520961755,358.762813289407,108.250466260632,258.621998780932,-124.993037351834,173.357113351056,-37.2135783712942,-309.550422047042,456.621765990396,95.9744249345915,-480.902463100179,-87.0393443328421,-87.2725253113258,110.715886694135,38.3706513770069,119.402423644224,68.8115705618525,-161.028779486501,-187.243270738278
-196.514007929712,-66.7718750794681,110.601509499078,-50.1229513195281,110.53416697487,-41.1401957330207,191.028514636206,59.9675144755565,83.8959990349255,0.450859435402549,194.974690848907,38.8247975641467,-33.4984565803598,-28.7115005982926,152.522334453411,117.706511626028,-92.9716834082936,-132.823606077376,370.815483899057,91.1780863919274,452.076698019947,-381.162979270374,228.196140751568,-103.074166474925,78.9519692616509,-536.02564613745,-337.548863767499,-125.944022764741,-92.016621805333,-89.2114861080435,15.0223876118676,93.8566393154319,112.508541217196,68.0262817084006,-184.207517064535,-161.22949592533
-205.056421070068,-67.6207525289501,82.9100720604419,-27.853156221995,111.172596811211,-52.6900518532453,196.372124421092,47.8836970954183,81.1433305048614,-0.154313827914141,192.54565638074,37.933488883046,-32.4533495954597,-33.9395772391359,383.163297800301,-239.678409342034,-107.72881548175,-120.797102299219,345.588496070952,126.208481885165,190.433082050997,-17.7389808412089,167.781056866592,-21.2404182600293,274.450252935376,-451.72695758775,245.414503569408,-772.773988368226,-85.3969012229748,-87.0820137698133,127.468764062048,-44.3011164232491,124.796160688495,67.0543229164101,-166.989464005595,-141.893179343106
-200.600265068958,-68.0795463796845,113.728550527346,-30.0252940173971,112.218462114452,-35.056289022893,203.849971425434,67.9334378236171,90.8033873721863,1.5960546258204,204.350274630036,37.6322496772086,-24.6653947374818,-25.906089247757,-91.1431814195342,368.5447588602,-136.155049517895,-103.311470125462,382.843370859531,78.3630057188694,284.694076145585,-173.161079949499,198.433284820755,-68.0929596866012,-1209.23759947483,1241.9784913349,-110.011197805668,-302.433754457826,-78.5229192691956,-84.6742871369479,-2.81687177772167,62.3287824334163,132.789961290803,66.0868189699583,-121.511339510278,-199.596180655718
-202.090817215369,-69.0150511755174,111.533963893008,-30.2899356569216,112.749625524611,-40.6606764168276,216.890580518814,57.1158750077768,90.6895366331168,1.67357883012654,203.293114282759,40.3142135050621,-23.6131131691014,-22.0949431834225,209.435973053299,78.9816996098844,-131.837445823557,-106.779567744567,344.939000801181,108.672403385153,449.556261602147,-396.0102630422,191.767031190105,-70.4175303503572,-358.888989421655,478.453156605719,-455.786754342762,184.489687488907,-84.7358001415127,-89.7056351891249,40.5357245055588,-1.57832183243161,128.044583697812,68.640756616274,-157.018401968137,-187.110557189297
-210.154484428924,-69.9071850460974,125.530489418125,-73.6265945668605,127.899321442299,-59.243069612246,218.384399950855,48.3076603653871,89.5584464249256,-1.32075572618954,202.65655041571,36.3673570028455,-19.4557267956355,-29.3160492382049,43.7112102423326,205.374219662083,-160.305345561875,-77.9529154044891,334.252168454262,117.715279819575,247.126962438229,-66.2117150699987,175.865196943111,-30.2584241663628,382.162985552557,-432.770374036737,-272.452125518987,9.61208521496565,-88.2278686040766,-91.240531414121,66.0443631878508,-1.69224419704203,122.95913565217,69.4310963889658,-180.702230388179,-179.296205487509
-218.193600920487,-69.6838095533752,124.871139319354,-70.5355283986039,104.961646081867,-45.6111797874821,208.178673741001,48.5536242179425,85.9934103225763,-1.88073274018672,199.209807394003,36.6867314093823,-23.9940767981646,-29.2902436761116,-280.824236498499,691.207488172275,-157.517024445642,-80.5001961431205,332.367361166245,123.003795366093,-144.954518880013,460.856019689284,156.357919120435,-9.08813547730458,-925.109436959634,677.308670616967,-176.704575649151,-252.595514655244,-92.3537791726879,-93.8137988785978,90.741110226882,-11.9117562326473,117.146278101989,68.0550946705265,-171.52191667277,-153.946522664862
-226.956952892127,-69.7198055055797,102.194305060289,-54.5416161436937,104.363695828647,-53.2791662309394,198.320405834648,43.9592638400289,80.7689193857352,-3.27779144088957,191.131195106455,37.5862294394626,-33.8525383438694,-33.4071723905044,102.212713555391,110.036367188185,-109.418003960382,-133.730414596808,323.114385347405,131.400733348421,-47.7909959050346,332.956297059878,179.243907376852,-50.3230529839648,-249.584075058606,-45.4473896095759,-284.124667604397,-126.791635753956,-94.6049460249609,-94.5686610439045,83.1452557952326,51.3779472846177,115.941909153615,67.7589850664183,-181.344323166416,-147.249085251729
-225.78388685303,-70.3985931075582,130.146503958712,-69.8290627901073,111.257290725431,-43.681029088968,201.369104140323,58.5226407458887,86.0970880957388,-1.51664677407602,196.968230985542,37.5421702887761,-34.7183350946727,-31.5914034370055,-52.608337099427,253.088913191421,-140.048500815014,-109.576764803829,359.068505124286,97.4445692934768,290.744774206498,-216.744315954288,192.748401453479,-51.1864676045118,-690.551348395242,302.141819543845,-352.64454903065,-210.377501475601,-85.3939113145699,-91.4389799411136,46.2894751428505,75.7905823824455,125.24284146578,67.6120608555057,-190.61508102289,-115.707370172098
-220.847699750094,-69.2038433107238,126.758969454612,-57.7189386821872,131.5612703268,-54.790315114425,213.819657628635,56.1509844468488,91.8968290595657,-2.20410019700426,204.545566473308,32.8294094864156,-30.2031394984642,-40.3841557851798,227.37870545356,5.85979239462321,-134.120884585093,-87.754299609392,362.846420308425,107.050442878038,419.052173408075,-318.923662907815,225.647311742587,-65.169718457793,225.976460774367,-669.072473715781,-48.2915082787496,-264.273572427085,-83.8286062999967,-91.6850911340802,135.410713459701,-39.8955136688697,124.325918855543,67.0974420055783,-155.561663380721,-180.747385480933
-226.44858585626,-69.5102030478234,122.547088357323,-46.3376187873899,112.887454890741,-41.9934148013075,209.83399637141,51.3700878130262,90.1283923704671,-2.95029698542805,202.047992670306,34.6215711841494,-34.4405628539435,-39.4306973279251,92.119058500694,111.424515656616,-148.171299587379,-77.0357942103103,356.130178020459,112.571811516132,115.43598497554,51.4633000523355,178.278686043732,-45.7732544311533,-967.485358293762,1508.06188607022,-754.344822377918,561.719356462666,-86.697113600097,-93.0053496674957,128.303637531682,-50.924539722748,121.267926393782,67.0895845784652,-156.604514689909,-141.022273962587
-235.100374251059,-69.9662899781066,111.595746344875,-40.5872443779884,116.801513691066,-52.6278125114588,209.658263037391,42.9668250300949,86.5286957110453,-2.85832327908947,194.41164132567,38.3591243344932,-38.8452016400549,-39.49370973408,310.180985326725,-73.6115863005823,-96.7229877596569,-154.603791747979,350.165188117016,114.125125029804,293.549506378877,-66.569842696728,178.492584205641,-32.2217164177663,-666.029663962719,-45.8098857566562,-484.261473199025,-20.0680212465004,-91.0678287340959,-95.8464774559394,86.1367143453847,-69.6432243363485,113.772531594662,67.560244049791,-169.225116408917,-163.5592996852
-244.230066369324,-70.8446387068742,106.434581774908,-48.5957896925777,90.1728690302773,-42.5209001574269,189.778377334366,54.466979563317,79.981581027893,-2.220869275922,190.464757992416,36.4066350179665,-44.3636337361207,-43.6698022228947,244.800491040641,-167.931213031396,-105.408244657604,-155.221712617882,358.367665077917,102.45044651576,-63.271670411707,308.862841984942,211.188540404853,-86.8865793310591,-114.373717319535,-373.642111606707,-725.776334781841,580.213756760913,-95.6082512331893,-98.6816062829937,65.0269825391952,-2.63650812801631,109.639065923505,65.8875665548149,-140.694992090545,-170.745886501216
-249.283285747871,-70.9085221955535,104.058511199134,-51.0890127913686,114.751446684635,-56.2653251094034,206.822098846175,38.2888580968741,84.4026198814598,-5.09494975299668,193.192716044484,35.7124067601053,-49.067878555152,-45.5100976126522,92.8972375492526,184.308544431585,-140.477889762238,-98.8872602115115,350.187555470362,135.029191105978,210.066144476641,145.050589439592,216.965959954942,-72.2801254201889,-834.196239644318,217.868403763389,-318.940382873066,-253.615391061521,-86.7914165082784,-94.2932321670418,97.1168305473336,-28.5049484594385,122.468211721712,64.5711849524638,-110.914430743241,-203.183481769125
-242.552749362708,-71.4041260764487,132.060324685161,-65.8433696537329,108.570071896869,-29.8232124534433,210.324094517176,52.6854494181359,90.850040507258,-2.20256057487247,201.303048037869,36.0427531729417,-47.8015137999174,-43.8650234447586,114.596480098139,175.033321433267,-117.252026234425,-160.187696226224,361.391177889383,110.879067664636,-48.7563527029604,351.309939247005,184.923333550829,-64.4552728836898,-148.368732103603,-724.703287710658,-256.423583176281,-390.66247462312,-83.271242279628,-92.8736594387008,45.1750714996811,68.3981100904849,124.689483856844,64.3720133998134,-78.0793162979219,-213.181027642558
-245.86601484071,-71.807639080123,133.261199569053,-54.5929031927899,116.581817120404,-37.8483929557813,207.286773575209,56.7290453675435,90.3420044533938,-2.01654392032148,201.88775552777,34.4626294132403,-48.7945031027019,-49.0618071102393,88.535435485937,67.7704969891503,-151.083515958889,-111.79125863802,364.437224110782,106.429872637863,-31.3320436135105,235.845111639387,166.766443634543,-25.0975555199474,-1060.41865527591,1402.71973750284,-3.07588231739869,-458.969534909932,-85.3410081132069,-94.0544937742672,60.8828612185922,7.2259085004888,120.552789883747,64.1365295933339,-131.031229429206,-162.498524462362
-252.098236642305,-71.2314370149224,113.101911156871,-45.7391823195656,111.095643061265,-36.6494330061407,205.297212132534,55.1048008386223,89.5454898932072,-4.89093504579179,198.863005380024,34.243181969323,-52.4347286998895,-51.00089726705,-190.731807860433,552.634506561081,-131.063075298013,-121.378392995012,345.319882864575,139.753998713834,-184.950240630219,663.041101883239,171.662655242435,-9.80680531482973,-228.813726686039,-506.232660073276,240.45530406269,-908.874874361337,-89.3707038428986,-96.8393149880682,76.8864442763185,16.3697398883493,115.723407862599,62.4701377413539,-115.627508715804,-157.730084884082
-258.444896521851,-71.6684619580708,98.5694716159138,-41.4935024346713,102.61699275796,-41.0885324448347,193.345481279728,60.3838109010352,83.7606567930289,-3.5484856133986,192.954023739581,34.056359033342,-63.9173039392367,-46.3992664493974,88.8967509069677,117.412333588928,-123.536800257425,-139.210111724303,345.04182608525,136.340087013895,249.757198516188,11.5625741112065,174.400834775642,-35.0664134231805,-716.513611681798,815.097927984086,22.5239920773754,-737.523336063136,-93.0475506520237,-99.8422295084577,140.341420389141,-36.0731341336467,107.999340545877,62.1286088773128,-173.422735189666,-112.50748893801
-264.925098322395,-71.7382682908307,112.258004815408,-56.1322776361785,102.873742625733,-49.0801581151371,193.459171005167,48.2026010867818,79.0014388640186,-3.8865112906874,187.195632971597,35.4822358307363,-64.7058574725779,-51.4718928814593,137.292981498642,109.959607631697,-160.877939743564,-87.0124307017843,346.060975380802,127.907626306621,-222.919341456678,549.021545698358,154.487677531843,-16.2140561443325,-909.516901171363,440.903565164121,-56.1756648235452,-540.209496847581,-89.8167621718067,-97.7599622313282,32.8135571707206,64.2383583600666,116.271386023518,63.4153876467552,-167.64390103731,-128.594377588247
-257.865802702474,-72.4561024996528,134.066365789702,-61.3458183709671,103.540824125887,-34.8577681167349,215.710921713169,36.9466825865852,91.0968395001715,-5.78880040712671,199.134999432051,33.1351138809245,-51.0825165903737,-58.6073463974896,477.684536126908,-353.976649565637,-128.591078492655,-124.51492582066,331.265143770096,163.071727498575,-648.912343701635,1319.56570589119,128.764127537216,45.4268265541805,-652.309403645411,-106.929292166738,-155.322015499652,-492.098925828922,-81.0186527552517,-94.0788605178257,98.7741053141976,4.9282965912474,127.044242850049,63.4326459882162,-110.280190951332,-178.469825289743
-254.022400957325,-72.0168827045746,149.205797083997,-67.2369573211627,112.499762043191,-29.3506798987931,213.347531095271,55.7595769571763,94.4200944135331,-2.52697478726184,204.052660818898,33.9226299618902,-56.5216636483386,-50.6232546801119,135.545274134897,0.312303649873684,-130.925387711672,-138.306932136128,378.3312631766,103.913269032258,237.303122274659,-75.7247467672842,217.893110687353,-86.5194834698737,-189.865186844536,-437.731906540738,-127.862550610093,-484.006686924238,-81.1782621543049,-94.4303772952275,147.06603413847,-50.5594631624465,125.616919931051,63.1943031653823,-148.56875259027,-164.416523322326
-257.562747234306,-72.5052983506,134.032510972567,-48.5213078841027,126.643792329786,-40.6619147799878,216.69105666506,49.8857039302633,93.7858298053407,-4.05394049531213,201.863606543891,31.6765046693084,-58.5812416884606,-53.0244735502896,92.125433932474,164.02752334955,-135.518813005581,-132.189106098683,366.35973231835,118.540246231998,-9.66351701214228,374.406451409436,213.135744674375,-75.8693994740076,-1049.0040576428,1259.89000048182,-52.6560212529717,-524.537335722451,-84.1299908623877,-96.194019530403,122.7738627941,-24.990032226261,120.231203461552,64.6549342878968,-183.417922960463,-134.677484897712
-262.149498646665,-72.4170045451861,129.001841601111,-57.3449734415663,113.271380964518,-43.034144112731,209.493902751636,46.673789540809,90.1131709060216,-5.35595766650952,198.241789007391,33.5445485330315,-59.0994415042014,-56.6155890192424,-106.262859298786,399.644174292887,-158.598068700914,-107.80701839173,386.052767518634,85.4082438892583,364.318832122668,-206.136534458668,234.292145899204,-102.129090345123,-2609.00968771819,3558.67312825823,-483.570999963012,125.607053692713,-88.3077449631994,-99.0557836551029,67.2888574164969,67.2002519032806,116.426638141879,62.4503985980097,-100.084927276013,-223.343671999141
-268.406768519806,-72.2268102847547,91.0616357743144,-16.4879171039021,101.976842375846,-45.1877497821664,198.917540061244,46.9311822129139,83.4688495642651,-4.59425196914539,193.918634574742,31.3408624907053,-67.0226115480235,-56.4763172192186,70.1701177583326,51.4437838204985,-127.047895245035,-160.110514222648,358.416898637346,112.161183000404,88.463553967615,247.965768831873,189.440775477395,-41.9613992317567,-1535.09672329135,1895.79135990718,3.01659965986795,-569.901836090636,-92.2743999265952,-103.000773846495,93.6917693119651,38.9329327120384,108.078345324647,63.9099753753466,-174.20583596972,-115.198447823477
-269.781164035803,-71.7539733578675,106.306828813133,-36.5568577778435,111.12885840337,-43.8505328019605,205.552187606544,39.6452429709038,86.2900019764075,-5.23988176794143,194.966671326398,31.7959354362071,-64.2176672815972,-60.67232715144,301.122557388609,-50.4948962065266,-134.757330759831,-124.46394404589,358.847796263723,122.536653085984,244.985697789465,-34.3601110184491,222.23629093992,-78.5155698908033,28.3032337578446,-157.583231176079,-527.828816406438,187.318972294439,-83.7594778246718,-97.8648378603899,155.295117281845,-53.8751597356888,122.809095592273,63.3431233823963,-171.758056803721,-159.465174185927
-258.970999544192,-71.3620665362201,133.334193573883,-40.563117517438,110.488541923653,-28.8414904210836,217.099224276272,42.668447903327,95.5328235847297,-3.86236808851221,202.689351534144,32.0852951542551,-60.6473780580531,-56.6412652675125,99.1060857417491,-1.12256398938721,-144.784990788091,-134.890344593576,356.576729002411,132.67998186645,-162.655603475859,639.754172033416,209.643369980404,-46.8067518140311,-1399.67408028116,1518.01240312771,-333.374362332659,-119.527361367401,-78.8941325957998,-95.869922940436,148.365990145681,-3.71110281679312,129.269268155266,63.499653547647,-117.802842281233,-181.00633314792
-257.370489366782,-72.1618346485832,131.48100004681,-47.3352478448697,134.373456282837,-46.0456778678383,218.086269382224,46.1361276346301,98.8673542989551,-7.2630936921337,203.619888906002,32.7576731733851,-61.0974992815009,-56.4798478314072,197.946627763365,-1.70425132616063,-124.185772312143,-143.201532368294,365.61776191696,122.551435399377,-182.592242152892,633.535910246557,170.978610951209,3.32508789571484,-939.528263817514,492.122906201235,-105.745553004022,-559.416172227977,-80.747244686618,-96.6997936817229,123.700203642293,28.535518399031,127.445173888947,63.2090032511569,-91.0446870326532,-197.814960525423
