CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-109.83679950481,-0.380823412873651,4.74005933676905,-3.06348669094355,-9.16057256364713,33.596997627479,-9.15096466408765,-16.6844562613112,-9.2003481203797,-9.44132559665725,-19.3808014822843,-3.15996288186503,-26.4961441903438,-47.7129766659408,42.0135208418866,-122.899501446526,-8.87673317360011,-17.8572486361229,-70.8110005799084,-41.8242826409365,154.143883115243,167.427982691718,40.539769890264,12.8582632274923,96.2606499962637,58.4926798315417,84.4193947441811,-99.500896795345,230.727212876608,-112.3877916087,3.26457490164272,3.23966615017349,-72.4915232981263,135.255078561699,-33.9712948101905,21.292917249282
-120.208810141437,-3.4296535828761,-2.22301338013469,-7.30221361296707,-1.69311287099451,4.28075440523733,-12.5641683472938,-21.916163528463,-11.2694881825965,-8.61840296031607,-19.7693850295773,-2.35564839857901,-27.2431485440102,-45.0807618593716,-12.0998688387094,-18.2362019701909,-9.01071798896936,-17.9976442257502,-67.5253505833562,-31.2887461121456,197.126358245419,109.747124224758,41.976524283403,11.6424678457709,76.0574483051942,98.1057208087447,96.8916243061462,-98.5726099847388,62.2125946436715,45.1116519827311,22.8418662530821,9.58186213319248,212.244357069817,-78.8972586068894,-0.762759904877961,17.8038314175979
-98.0266386865548,1.33082016189001,20.5296470276535,0.213236558940286,24.0603949125028,-11.9215333643509,3.22922867393841,-26.5203844682266,-3.71049309458774,-8.34723440357742,-15.0678665700395,-2.36430997385652,-26.4679714014091,-44.2413500061406,18.5430473420806,-56.7926119083601,-11.0551357303887,-17.34180553919,-48.0888583477295,-54.3139688329696,189.218401261842,129.403543345288,47.0251676740687,6.70611252922715,118.319077151879,55.1561128436737,113.897710007696,-105.437460568611,196.559475559023,-16.0798446671101,33.7020915765449,12.8069964782734,98.7033142233075,125.317104047667,2.22297176522618,24.0846061322138
-93.1497027301087,-0.0581026701622025,27.6304915029985,-0.911927806573942,14.2532247517596,12.4081181782859,5.53767121824176,-19.6165585788108,1.5459832954417,-7.87382428787005,-10.6726128189915,-0.945377266806164,-27.0485923298988,-40.252843627953,55.5764839078724,-84.2097940685815,-11.4007873062087,-16.0054374719808,-57.5065121280661,-36.2511335033429,174.540240463185,170.564834714863,48.6712636609563,6.40331819482031,87.554803043327,90.6397671854832,118.43101207546,-106.771456798757,-147.852632649686,24.3550857485214,29.304609734755,9.26735705096673,291.489002315501,-29.0967723684297,-1.14614084147861,20.4899734621705
-98.2047410948537,1.05859755100441,24.9258505656817,0.201527810483635,10.990332946049,17.0156936464827,5.61033190348995,-12.0935892843372,4.23452320887293,-5.78388910265202,-6.13278692894372,1.05270330992578,-28.2987808298355,-34.1987182314082,19.8583306197581,9.7253324969211,-9.11471667626372,-15.9026709636973,-47.1773362242686,-38.0728860592039,165.600457481595,177.824595900982,45.8154912727304,11.8173948240699,95.4273287376372,82.3925799950881,118.688648663977,-109.099991056082,-96.3297165374969,55.2703733198099,24.0229339268185,8.45020124615751,16.0898022871572,152.208519730274,-7.07369935837702,20.8002826925086
-105.553732241952,0.432179845295342,20.1841310345518,-0.943558871337759,15.8651562013192,1.40760667655326,4.92643324325249,-18.6473584540627,3.94150096677681,-6.18124489425477,-4.67577636059671,0.678439021227081,-28.1733203905639,-32.8276380210811,83.9884725122469,-73.3624285920098,-8.32823033090453,-16.580140413108,-33.4215383127014,-84.7324939100723,190.925142123686,115.190596282545,44.6217367960755,7.73641267042692,46.5787819763185,137.390819379859,110.654406890068,-103.439738725929,-237.378630858299,215.058365352344,7.80744220586515,12.4815256203368,288.054494730748,-54.6922797740247,-4.79724714232115,11.53519414671
-116.824568951933,1.38264287039375,11.4289064320586,-0.508439013734274,3.72387734600912,8.92859354509647,2.1395305299473,-13.6555411597844,0.359294353613765,-4.54835325326783,-5.81581352678131,0.387121615517772,-29.1540993134675,-30.2215489625078,115.799484443133,-72.9886155585817,-8.32301074959559,-15.3216718667075,-57.5395074653074,-56.9924954264546,160.513523241598,163.453297738146,39.4455244725821,9.63384354429896,93.6771363168975,88.7078974797542,103.800191180721,-101.970484854633,-85.6132826644499,110.429730399911,6.78874824161853,6.51738478006759,143.05870482624,-5.06602711462491,-20.0830302519623,13.3694584159922
-129.057589080411,0.0493221736847232,1.95403444883681,-2.87798493375435,34.9997720876045,-34.429886661158,-6.7622081012715,-13.4804197379313,-3.32333572387221,-6.18611483275399,-11.0615894458383,0.113936902583603,-29.2460941776633,-33.7384486211524,56.8989138543781,-9.16454015647241,-7.7736587120697,-15.5103835714582,-71.7708866452539,-30.6215393772806,176.207407207416,130.18169103019,36.5917410027843,7.42772609399351,65.8935782368709,79.5632006032151,104.374353163078,-108.863913889353,1.17864593122449,-6.09710549121918,-0.620589392253936,9.30625825688402,263.440093222919,-7.40661548876494,-14.4065571600954,10.7337685803741
-120.797635819217,-1.61397125949132,11.7976416108817,-4.11234972094252,5.96020165746964,10.941028317153,-6.97952826226799,-11.7471273726393,-3.65018822142357,-5.39444224804795,-10.3186964998041,-0.233768283167087,-29.4057920669863,-33.4546229097342,84.3987925401632,-55.5682431973182,-7.37008186573629,-16.1040706443495,-73.5393382271062,-34.0955402227582,145.425404629285,184.625221411252,39.9582283630539,10.9920098003903,61.8338979479025,110.22256786448,119.395883298015,-108.94468640442,-59.5114542696481,-1.83620499102594,20.6743206274404,14.8828706900637,96.0484689558022,55.9698535392573,2.44348729463472,15.3628626964138
-110.672846214767,2.18439912053599,22.5832175856573,1.3015153726211,33.0149096106239,-15.5587083883987,4.92881674750193,-19.2336643080306,0.865384379603349,-7.00786757202011,-9.01047751358755,-0.352476562601882,-28.2980117631999,-35.731791970741,22.6255709450911,7.6672281540877,-9.44053661024427,-15.0489777179113,-61.258665029044,-44.2432390347128,162.843384169746,148.375890826898,46.3550892159709,7.69713100771513,82.7262422719742,95.1903262968458,129.029224247141,-110.526343523134,147.585243378431,-102.07258759444,26.4446269707989,12.8618456183143,450.464376933382,-203.841795591002,1.59429448198375,18.2502081443193
-111.799819551891,2.13235617536182,23.1045213901769,1.26882844301821,36.8533373904868,-16.0875569716152,4.47037532239776,-14.8229787637452,1.46674506484244,-8.74931843473309,-9.3550076594161,-1.93260693193044,-27.2317801240424,-39.102229690996,12.5909202209869,-19.5511753484786,-10.2107801287827,-15.5325888464068,-70.0004562255373,-26.6458217961445,177.961766237955,142.421471743952,45.833056272628,11.0194299639861,88.2563565068076,88.3181191398849,129.870509035288,-113.822206920755,247.187842324644,-96.3779180608886,23.8044109121602,9.00123676725762,112.512060944517,188.779984181457,-11.6073528974058,25.3646030374015
-114.148243286673,0.563827860434389,22.5445780462444,-0.673678611930857,19.1570618547391,8.4238470812074,0.582988386125017,-13.9668965025833,-0.868633374200902,-9.29142768387574,-13.2208455279681,-2.88380546834727,-26.0469226888481,-43.8388517953756,58.9999326653563,-116.100685060771,-11.5169694328609,-16.6276746283927,-68.5561692561326,-23.0958975772397,143.240931115773,191.083794487229,45.3629062036018,13.07193172707,149.405406417091,2.45196508380574,137.067273249628,-127.233032084068,-185.03438159448,133.785755874764,10.5160545936684,7.93979126969993,269.41738517238,41.8391951098786,-12.3685769576889,19.8077121746801
-119.962407154176,-0.482184187384853,18.5135565173691,-2.26164695416839,19.9186247486229,10.4725587953576,-6.35913616034459,-7.51150991046358,-5.719803823739,-11.7600127034311,-17.6308117295238,-5.31627934987038,-25.1073793586688,-49.848444334798,25.8654654189361,-79.4224916173669,-10.9253420954859,-16.7899582416146,-56.0919582482101,-59.3171732987124,164.255455579933,147.925224287136,47.9189808056244,10.5275621299827,57.871319898165,126.105883527768,124.179282359822,-115.056850542948,28.5234049187295,95.4679489980822,3.97611217388164,7.78773928118535,289.166367052089,-49.4159911392279,-14.2447981636248,11.7099796173828
-131.016447504426,0.619160605910904,9.12057272190724,-1.68958103242058,11.6236492719113,9.11440011384791,-10.3751150675531,-16.6110751343887,-10.521402872201,-12.5047425710122,-22.8404700275298,-5.45196799819884,-25.2719544941831,-51.3118465671232,-8.30697761147648,-38.8166929836518,-10.5226445272459,-17.1144025243396,-71.8898021413505,-37.5696573828874,157.569833442789,160.888318181686,46.8818782205763,10.3714776603203,93.5146587324674,67.3210947712595,121.26750881789,-115.489204098923,-74.5404136482514,20.1878092268406,0.395709570599571,4.65824438091059,336.55189356972,-127.885068786742,-13.8309184042787,6.79411190825999
-142.032909217239,-1.23917399620179,0.0177105057020854,-4.65535418868229,18.2494936750508,-21.9260209683393,-20.1653149980319,-18.9583313288483,-13.8648167246991,-12.7486302216879,-25.7396141671104,-5.75611986356249,-25.2425535805806,-53.3969575967547,28.8376421192859,-88.4193477128019,-9.89242371959467,-16.5858078566122,-66.4672075058884,-58.4267738466784,162.169090455956,142.620547073542,44.7675866245144,14.2314956746691,72.4376513622892,81.1717764078197,131.518864470085,-122.903463975155,162.151087494027,-58.1284659181508,10.1772556355228,9.46254497724274,348.902956721599,-74.2338561067748,-7.40603266896927,15.7264095607634
-120.013922591921,1.16449750196501,21.4842890873011,-0.0677560601200549,31.5191384449054,-21.148588517078,-12.8091046530623,-17.2051440798018,-8.60052298453042,-11.9590750933333,-22.5877297994832,-5.48888280692801,-24.4124229219711,-53.5521762606202,30.8185947869761,-76.8376776780069,-9.266162831434,-15.8677084461436,-19.5826731574901,-88.5618293331093,175.597030334161,149.26224220604,55.5860741924818,7.23390481001861,97.6600808003782,65.2533819823702,142.609259497684,-119.669569265961,174.682695059444,-81.6032140886593,27.8358691823993,8.64898954405342,-45.8342689767392,165.599281283271,-1.45348728468098,22.6783079656955
-111.825585974311,4.21420792230499,29.6531008199836,4.24405472864832,40.2926844338801,-21.8590455292778,-4.8859533881269,-20.6340985084648,-4.73360795502948,-12.8604686076087,-20.9111263337178,-6.24868405530246,-23.2230158115991,-55.0557980933875,20.9451176729788,-78.6703634161108,-10.3124353720481,-16.2057407151493,-46.0527629860098,-66.7754636002221,157.105054146435,160.037417289059,54.7322509534995,8.7839043416982,97.6528339431404,74.5295780232086,141.363152582126,-117.058071699769,483.016783233004,-294.378178304873,24.0157600014406,4.767422676451,-108.99754643066,114.325289414551,-4.52073239546894,17.2176380171102
-112.224336010443,2.45473838055318,30.1906773486831,2.16432669412635,32.2648529972108,-4.13936585076135,-1.59029651703572,-19.0229467837313,-5.65152046161011,-13.4940896119157,-21.823991847618,-7.03191016999654,-22.1068986347297,-57.8957945628816,-11.1445596093915,-15.279432778576,-8.97289721679142,-17.2377271732168,-59.4264614464595,-34.5760592815709,154.625981526212,169.524259482082,53.8797585257184,15.6772005280782,80.2604455857114,84.400172175564,139.33721023896,-115.927656160327,128.579424053969,-33.3790024523714,8.88703498761055,8.37018595238443,-67.6094046934739,114.358706078326,-11.411721750288,15.0457909121588
-115.666645926875,2.89988423534463,27.4331091216999,2.47741278673947,42.3967693102035,-25.7280708729105,-4.35958517167818,-18.3559482406824,-4.73638112481202,-11.6121263408556,-19.3298156392653,-5.24951230802825,-24.3963631960456,-50.8172891812175,-12.4628047185792,-62.2683544490718,-11.0835169599062,-16.3826969247764,-81.6576832470646,-32.0112647457542,193.862139333894,121.048002399281,52.1511102003427,14.7045117535872,40.315227316505,125.676266855282,136.388858535312,-118.316154979148,-19.5240300967621,8.61439208289152,8.35711212883153,2.21891771011592,374.202746092445,55.7401114082393,-11.0151855699036,12.4006154571714
-124.16556888038,3.10878890199995,19.7927283384184,2.12004663232633,9.15009543656553,9.2702728026184,0.75555103241262,-26.9541068670497,-5.22715312609626,-9.25295792005565,-18.3846878644615,-4.15422313715278,-26.1125415041832,-45.6756534803221,58.7202913561687,-109.531552458656,-10.3600620631424,-16.8785291545306,-36.7367185436032,-72.1423504566309,195.994651689776,106.182155545359,46.3205641696347,15.1982057217042,54.9346707261899,114.05212454486,133.786950943287,-121.051619511271,79.9303983922597,-55.9248940341669,-2.06077973752777,2.48239982393201,70.9719018361157,123.368673219767,-24.343098622173,12.3331495019442
-134.311977569227,1.88820300038337,10.6499938215465,-0.0757819488928468,42.0757571257306,-48.6051080901339,-11.9058361165646,-18.8123844176003,-9.02453996848884,-9.53833900581442,-21.6419959007394,-3.7323084146494,-26.6453245667953,-45.2305482666798,12.3111045817566,-57.0564892430192,-10.4074801170232,-17.0262920230065,-80.2107631752537,-26.3199557157776,156.475909455185,167.272195160855,39.6382430224677,17.4049897655877,97.7928666385567,60.3484570071664,128.06871990605,-119.462051279772,24.1994452085807,67.1504608364539,-13.5814057636075,6.3577567726098,18.2355535190782,230.136067830704,-27.4738673611425,16.4363552116951
-145.074062425929,1.44614354005262,0.696351430436748,-1.39807465993681,-2.0222732167043,-2.3298143079876,-23.195330388071,-16.700382732466,-11.7612963872406,-9.28382711954843,-22.1451690081235,-4.82087928055869,-27.7708129879714,-42.7743804175089,67.1068031713244,-129.787404636635,-10.4256414444216,-16.8112177594586,-59.8594140763788,-58.302230691744,176.353426058325,115.367883489816,46.7531235123339,7.99834713548729,108.960597554916,41.7475399645335,139.728818034798,-126.234331802738,204.890863071118,-98.2094856462194,9.0769598144488,6.9373079882147,47.9626060817766,18.7282833849538,-10.9310281925153,22.3957190491805
-119.73581950182,2.64326484802484,24.5548536564215,1.9336592616815,20.2970865441671,-3.75993953456221,-4.58575694283714,-23.4750524815479,-5.87115099410889,-8.37610055441379,-19.0859660700358,-4.52154584432602,-27.25511914511,-41.3652048469017,-30.0167739977119,8.5505826173858,-11.5479098670908,-16.8793210155837,-32.4126849198555,-79.4354851165808,186.346524372253,116.824736096218,44.868498507151,8.56420450990823,90.789612673758,74.0759210955138,141.571099260477,-116.701054507921,285.312301964122,-50.9484141105001,23.9231013957288,7.1024614693236,115.659895135994,226.692501081536,4.34458661113494,15.6304298058834
-112.586273799847,3.41576226982028,31.1378363251105,3.38575455617305,28.1966279246494,-18.4481606569105,-2.82548406260212,-16.7605394730963,-1.80310754647007,-7.48574429061307,-16.666751670546,-3.17074105500471,-27.2653078116822,-38.6840513182314,-48.350973357912,55.1643228245985,-11.8095860486068,-16.3119319319844,-87.141753939501,-12.5186821098253,162.06976232004,168.317020685104,41.7747412796934,11.0835670321015,49.7281054345242,101.909910716415,141.0055580528,-121.924252417238,255.013518902388,65.3029639596165,12.270781825331,5.97823810619374,128.496610957017,-2.26763799724848,-4.06776851911615,9.39517738988102
-116.735099494443,3.20798229762401,27.0375476753522,2.81211094235238,7.54205659845244,33.1894652959764,-2.65109191437591,-11.6082547265709,1.04259757085746,-7.28632379622271,-11.5492249956241,-1.78416867717669,-27.7615392336004,-33.257683224444,29.3840631746884,-25.409084609253,-11.8093667629215,-17.1741897073879,-44.4263804691492,-66.4052399683943,162.249972451701,152.610179972349,44.7984009590179,7.49466340790105,76.3953344795974,84.2840258963736,138.03243426788,-118.88826005524,112.045640865087,-50.1874478142423,0.821675376182604,-0.418834880992389,270.716743277155,79.9317105097873,-16.2702629334409,14.7249449998636
-122.992887065797,3.16765634290878,20.8008028122514,2.27147963469602,27.2658301324294,-6.82340305846969,-0.367080031355473,-11.1175443148141,0.335973635538425,-6.2233016486043,-11.8766691801494,-1.37787009134639,-28.960070326504,-28.9972263398803,11.9199056737872,-9.86837216759003,-12.2263648121178,-17.3113540118521,-76.0210219977788,-25.0606978272739,165.169924382871,153.980722969054,38.4341129411778,12.1268229511597,58.1175346129092,110.764621619661,132.468874722675,-118.389580131535,-33.7089988018813,193.955159675929,-6.70095745067281,3.27348547687924,94.5809937442672,125.281580896494,-17.5664538101254,5.12552559478885
-132.436925235956,1.53579084708138,11.6388449891672,-0.415511772222269,16.4167976443429,-16.4812503730915,-2.50771157983965,-20.5804879044965,-2.85780212943837,-6.70111848313612,-14.9839694522216,-0.891554933067836,-29.174501625023,-30.2815548853285,85.3464741269915,-102.463895785636,-11.292440065001,-16.8740636689751,-59.5699870397124,-41.6632884796523,209.505781301256,98.970652209089,41.1424041407478,8.39919584687405,82.1888698628396,62.4091191017244,128.084509158828,-120.648290596707,-260.063202538545,285.533045551009,-18.3129691226906,6.56470067142534,182.068351100093,139.986840766191,-25.7791647719087,10.2825321613929
-141.477885815156,0.304440663128789,2.69194569046945,-2.60263857093684,-10.7406802936432,14.8747289167385,-18.561241108923,-13.4209780721334,-7.34195179702837,-5.96043177117929,-18.2610853046542,-1.14294120029794,-29.3844409772792,-32.0753885552082,23.1788634945927,-14.7403038233729,-9.60891817907051,-16.8929036793452,-71.5425839767284,-47.6055144306348,150.778237655407,159.834882559421,34.6032488856149,10.2882160745016,81.3901640263225,66.1141189543143,117.620335691787,-116.708467539697,-71.529998092069,119.776737882319,-18.7548725638949,1.3855405461879,137.849243675206,99.0985521499643,-30.4038959674212,11.9508675290553
-143.96495722399,0.263047447428561,4.92157898709977,-2.50865936124913,7.51677866910957,-2.88154060395148,-8.9032447907255,-25.6955452254802,-7.69265422970485,-7.13328290299697,-18.4450140177132,-1.9881741643347,-28.9254938265736,-34.1613165291011,37.4628313182654,-28.0765706009782,-10.2179792521976,-16.8664295963542,-47.4017253133153,-52.7238893952829,175.179749613596,131.302184250353,44.2112856503822,3.59413848220311,110.763590962389,17.3036580385636,147.715106597001,-133.223542893338,-146.325810384567,64.0905666571915,4.10597626979706,6.0931776583047,334.844878521431,-69.0333111443602,-4.89414156615775,6.30645504508468
-124.545700899061,-0.0956645995157968,22.6378222465479,-1.53083154245897,24.6512189880908,-13.4219569984951,-12.555268005316,-12.9130663259931,-3.5461350324919,-7.07451581291056,-16.004193545104,-1.66615589163688,-28.6231530972964,-35.0924437689157,21.3612730881986,-11.8323770563387,-10.7920391910125,-17.4710861865441,-79.3788121328016,-9.68850714479698,125.211792787838,195.900256719118,40.2371545257339,8.47004238111494,85.1974780168607,60.8884651424001,145.540979654952,-126.180557804006,-98.9300400754436,178.119074169877,1.88395755797013,9.82468653151842,291.049490396108,-119.944957862548,-9.34129329043935,7.82767061273544
-127.38130018968,2.72634198254243,18.7683033017968,1.56441298185557,4.54416853492428,2.31881365392181,-15.1503954587158,-6.52978115287679,-2.69297302773955,-7.26428277050401,-16.1367311313623,-2.25237400449526,-27.4946509377615,-36.8976464548625,40.889187767396,-40.6505310409587,-9.31451497145162,-18.4419154298554,-43.2046291080769,-44.4314650501781,169.200468310994,173.860740161611,43.8442191086512,8.00358426187784,85.5502009569788,69.0254634745604,136.50689608403,-114.972485214181,90.7950599649971,115.879737796398,1.25563182049883,0.00358258003994202,235.011007916244,23.6334280059431,-10.1623744900412,-0.96008437189175
-125.732228944958,0.66595449926091,19.6566532581033,-0.837934948595104,30.9348165645656,-19.6856456029396,-2.76062491738602,-25.3923063207577,-3.64469823959082,-8.08015547893265,-19.082491290765,-2.24360946548407,-27.2677604326184,-39.7176231803589,60.1309635015462,-83.2657283404129,-9.69977639678515,-18.4361363040881,-73.8715092499088,-22.9355225553376,132.227504124464,195.189783098234,42.2474813927356,11.308278950875,85.5521898153622,55.3882988689363,132.713219913842,-118.218143965605,210.355037338554,-66.7162464048008,-4.86698553229291,-2.63149759661798,-15.2987239722459,175.077658079426,-25.2138865048412,9.16594943678361
-131.098310039857,0.919136669979287,13.4966960366231,-1.01401424793271,14.7312450317801,-18.2525156478308,-10.3400285633066,-21.9697695829612,-6.44157769457324,-8.51629637347099,-19.5353741705364,-3.49173187509153,-26.8111081863657,-41.5869438911705,6.23566981640865,-19.5708965801698,-11.1807859495248,-17.3292810548127,-76.8727119286828,-27.4117087834967,162.414907452434,153.945252840106,39.6978520370057,10.725069169189,58.4696662563167,90.3746410097428,124.601883537274,-113.69040991166,633.538975556149,-286.363042888736,-15.19839541241,1.23199137842713,154.737971932783,55.3534510470123,-25.799935353722,6.23585869747814
-139.099593121209,1.08672314969486,4.74687324946844,-1.4976368706735,29.6702962292803,-44.5808993112259,-18.7512643963851,-20.2745042473723,-9.95488967590889,-8.57254506805452,-22.1461853893378,-3.72668415542065,-27.1457562056522,-43.2132571063073,-26.54605560431,14.4947699769771,-12.1091601781647,-16.2166252105046,-71.6422037644691,-41.5029680219186,146.489942953815,168.668243351968,37.0684095605369,12.012883195462,53.0927018226272,103.093329304264,114.016320339357,-107.534742263359,102.547397803145,73.6256928395312,-25.4778954378174,2.09233708160627,83.8265377557775,19.4483633403324,-29.2235550953411,-1.50771533867193
-147.24349203381,-0.230940804519025,-4.04917941909543,-3.77157210839939,-2.87152160149563,-0.226521094466366,-23.9014246058746,-24.9331083577373,-16.1758930209094,-9.62192826410826,-28.7655987111072,-5.97738802902053,-26.2114806208632,-48.0550242576103,5.71860361353637,-36.1664752428994,-12.5845071649157,-16.7779110454601,-94.237561712212,-23.9612491954569,134.316270795243,174.121706525339,28.4090165806063,13.4098039925718,65.0551982633716,80.6959821520024,119.211254386522,-117.442548930019,128.453146577777,24.9918001240726,-15.8093302370349,2.18461121104061,257.787999517233,-36.7030555075,-15.4671547057197,2.07369758902503
-127.980634700794,1.66276915117935,12.5662207121299,-0.165621381584943,25.3165486222277,-30.6682199754765,-17.1147818096268,-21.24990811931,-9.56137881521754,-8.61053741229198,-23.5909774787824,-3.2165374445071,-27.1189363834307,-42.5484045623209,41.8691907629872,-55.8977679577163,-11.525634027549,-17.8045770338592,-80.1563742631366,-7.15417439683791,157.988263389644,160.17653877529,40.3503238922552,7.55450244258535,77.8385849509172,77.3214436740088,127.917202689514,-111.817815397732,323.651965682089,-29.640598116582,7.61826007000788,5.28700475420105,90.5730816486563,51.959077055281,-6.55830018281244,8.55766758134643
-114.822690231081,1.19510984242889,23.6175365389386,0.158173429025301,10.0451885220455,-5.42325171107263,-11.3672704057841,-22.2619083259512,-5.75645079053166,-6.40343969609557,-19.0947811074964,-2.24255682804598,-27.2535261759853,-39.384175668936,9.14899460022535,34.4406082203971,-10.5829197382337,-17.181852979633,-60.6813292961318,-36.5218479417257,147.662300008856,163.980854947739,39.972526035879,7.80684840226618,103.251095488857,50.6184449190182,130.480229018857,-113.408037313094,-38.7725205743022,-26.5110259711241,1.24391107099583,4.45145230412696,109.906585883107,67.1523142771272,-16.3021427495722,5.78648768105385
-113.879818936707,2.47234346466344,22.7974063491712,1.64135651501219,0.978187820995964,15.1127503491307,-16.2259903115106,-11.6659905035098,-3.64543425939452,-6.25929119048728,-16.6231064302963,-2.27290513205844,-27.7001924891112,-35.3816536765422,-0.46891322121554,30.1163099072012,-11.3426162719825,-16.397277477186,-69.959508776129,-38.5589269291641,148.393152482506,162.582794575533,42.2029133407104,6.52142135069135,77.5842920900192,89.0239826659823,122.751455140262,-107.918886228183,71.4388558352776,136.167077411752,-5.5226608871435,4.86746986470196,-40.9569195691292,206.699192072763,-20.1080489674658,6.19084738283731
-114.502155467782,2.80907492079799,20.5327122333378,1.87880988816969,5.83051505424091,7.14560413680959,-9.80891802389881,-19.4957701071872,-3.98255011225527,-5.80063842152149,-16.5428710214615,-1.71532071248379,-28.2430284867278,-33.4382729265966,52.7557041726075,-19.4344587734659,-10.1769793842218,-16.9255030589714,-22.4892490572924,-82.9072543778524,193.843136828106,121.423863795346,43.2178195357382,5.1149907661569,68.5384076788887,77.1992769496999,115.179534519283,-105.16523198614,216.134215385197,-151.286708411575,-9.15963168431327,-4.56973623055981,264.049485725255,-33.4196853520073,-22.0946579249677,-0.190865548349932
-119.500714238678,2.55696600988882,14.1233409269902,1.07964724480144,12.9643977367362,-3.42634133597404,-15.6633784666026,-15.579976719951,-6.35142023459506,-6.82833660859991,-16.9875984504993,-1.70341307950892,-28.6885871257027,-32.6686985637902,38.269852804962,-2.87042354224013,-11.0430281888139,-15.9930574393078,-65.3710575097011,-37.3781040178799,120.12714499797,205.497969310358,36.3255632769384,11.4185962232717,36.8578773734751,131.254106605566,102.974786039446,-96.6662332780657,-93.2315330983665,159.470048301096,-24.284721951923,5.96683816990538,-42.4203300800232,48.7824116301661,-29.0572923622545,-0.238686719822459
-124.582092223716,0.671588083871244,7.77239319427725,-1.67986973445528,13.1965018547407,-17.1118417577959,-17.2026246337351,-18.0264771182486,-8.69574060461407,-6.25158537973918,-19.2458259682912,-1.24222337720884,-30.0689004845127,-29.6791574419602,59.6759015478206,-26.6209683864348,-9.31243588815976,-17.2069857721921,-49.3215650124371,-66.5779970620663,150.57310676595,151.960479209054,33.895263587579,8.11532260867416,52.6114176762617,101.729776373091,101.952258701793,-101.750592629462,-216.948702523937,165.543724155967,-27.1237633047459,3.33866356908378,279.676218500624,-97.0031468287696,-30.1823176099482,-1.82215143163246
-136.432389280176,0.477713634876194,-5.26539404198188,-2.93342081180846,-21.0394025358151,32.199683292594,-27.3652706368948,-16.4080206401153,-13.8071779137865,-5.56622464577558,-23.2288642837912,-1.74544956110666,-30.5710528151342,-30.9770028620087,41.6662650836586,-18.7518931695134,-10.0945165768659,-16.7431459920957,-48.9069702000407,-79.527792835966,180.384297885117,103.418925592359,29.8051041834902,6.94811376758685,37.2790498544828,100.120859379756,105.131341937528,-107.229395878782,303.442656878681,-134.638696778539,-6.87681705979198,2.98470236194028,-8.09340193991376,75.4411982318746,-22.9825681652315,6.46840697194971
-112.540846494565,1.15164418927675,15.3455090636917,-0.474745308948261,23.2559425930338,-12.1803192829759,-10.1801136304433,-24.950779615791,-7.76047123094131,-5.19289195414685,-18.0454962527172,-1.6345085640207,-30.4381470549976,-26.675995881495,91.2442303055537,-56.6177923477733,-10.2990990954558,-16.2426841020517,-63.522327309452,-49.6883022675698,148.057669100676,152.963480433194,32.8954453058538,6.81546305173209,34.0109782936691,139.234473478001,105.273531755229,-94.7372003316286,204.724933468359,-102.547856875384,5.19109207111765,9.20180904998162,105.39753625419,168.605403043143,-16.6677390480233,15.702703154817
-104.208987056444,2.90620881082356,21.0643651484671,2.10405664662634,6.7137424042017,1.30346003457085,-15.261090769611,-10.90353809427,-3.34751755514819,-5.46101088385928,-16.0177933666149,-1.43677308030285,-29.8849329702417,-27.0371633272983,105.470830406246,-92.1816818754139,-9.21429579886351,-16.8977005228298,-71.4293645745764,-26.5593647030932,174.505068814339,122.132260051378,37.2282346803981,4.23149190698717,75.8978828189091,84.5965506675569,110.188907656854,-100.327514518652,425.83162606668,-305.291093292287,3.55638055997836,4.27254240397268,31.1902889324001,78.3983217981867,-12.9732959567037,0.390249042953275
-104.739586167641,3.24119413330376,18.5703044027011,2.32350394362166,17.114868858127,-5.97092173653387,-9.0179128511194,-17.0259230225872,-4.64192719228304,-5.67876485093513,-15.8167143808202,-1.42633057331131,-30.0235434534858,-25.3618828767536,28.640284936638,9.31886047271014,-10.901440947062,-16.4484113132509,-36.2667854037295,-73.5214119155498,173.339090229292,130.969595756032,39.0206928685221,2.59531219905383,80.1221206887932,80.348750446916,110.837252703485,-105.491656698709,-247.241130945568,222.117263533713,-5.54966158286748,6.8172629862876,138.622642133731,59.5983842364187,-21.9452449212185,7.2520126276856
-106.750964989578,1.73596975331649,14.922214891332,0.236841198446976,23.2340104834385,-17.6024257449991,-2.26040502941025,-20.6273449619619,-4.49495915494265,-3.41731046447629,-12.6665880758504,-0.063551758391271,-30.5931374257798,-20.4654757107625,63.2571234771522,-26.0444602184251,-8.68347524979597,-17.8093297806605,-65.4277148025096,-21.2104419398576,171.306485458357,131.307544971454,36.4395963654597,8.30795603282523,82.4906293895019,52.097306451855,101.133730312575,-99.2806835455475,92.1601316407187,18.8382760563816,-9.4580138769142,1.63867699256812,186.173131568572,111.646700580117,-29.6743052833625,8.66425161355674
