CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-98.708353926289,-6.17227948735679,-81.4834179007016,-46.9864752987711,-53.588603227869,-19.05328706131,-62.8498384879012,-19.0824931109119,-9.82737159967473,2.12021654398422,30.8214257275226,11.6532655404599,14.7079094284704,26.5276218368147,-3.25742323121982,10.6434715895812,-13.0810054167025,-5.80836187145311,-17.796819576244,2.99260894575763,-45.0032217800513,-15.9348288266965,-41.5247537685105,-4.63901844707604,-38.1618068685871,-10.432853051279,-186.584700540637,-4.63702210443662,-138.872340991753,139.943821401601,-31.0981223522949,-1.57527566707184,-19.460955072978,-45.2758313003454,-23.7232178624926,10.6852646950414
-106.906816994971,-6.80137523951581,-85.0903615470119,-45.4490719517572,-64.2626617847797,-18.7349997233357,-74.7387366667634,-18.7922415528147,-19.5494384156978,2.1761356937117,11.4604687908755,7.29386114567202,5.97881250841875,21.2758005309367,-8.39198605847984,11.1500293456346,-17.9755829024347,-6.13255071713224,-21.78960133636,2.7432330993559,-44.6053029422991,-17.6667883909879,-42.7305037360627,-5.38574217876727,-27.7623890124476,-6.06963099221301,-174.79224414271,-1.96786914151013,-39.7352626684191,-30.9336376488829,-17.9478152137169,-1.19787467528454,7.54924214593543,-6.02815229203912,-12.2503776938058,13.8101479220151
-98.6997252516326,-5.99543960203275,-54.7200043188305,-37.824812914112,-46.7418978841471,-17.6146019970162,-52.1665271875158,-15.1225889839222,-12.6206586763794,0.848574900136226,8.16437239424523,0.758999880482962,9.1566682098917,24.0567736955814,-2.04095950529193,13.3283629478792,-12.3840552385896,-6.03255219401986,-15.7767446384637,6.62944279159274,-31.2145639572534,-13.3595879187825,-30.2443765054151,-2.97942213589445,-15.8207826662086,-5.09544286945862,-164.843208365319,-1.31870744119923,95.6291741712725,-145.742805153658,-10.8326587066873,-3.44005056697705,38.5339508040956,-0.17990628615117,-8.28337345981854,12.8850503686233
-96.6488071577331,-5.63624966031819,-44.8481532020143,-29.7920510423463,-43.8764404572222,-15.3841417427777,-38.5912276472806,-8.56394194156803,-11.302529264808,0.923299464382314,4.90551172611064,-1.46395055854646,10.6947804975228,21.7343026183966,-0.494844635433122,10.9970799966643,-11.4602388967358,-5.86579585864472,-13.468703208767,2.67028835614489,-33.0630711628776,-15.1057116294077,-29.3933293269235,-3.67663131322874,-18.2630768386975,-6.52866441735994,-167.75499553826,-2.36084517167724,108.338358402248,51.2005653372503,-10.6065498091235,-0.654003202646541,68.5318515560172,-18.5155598340612,-9.66998906453934,13.141909234873
-98.942947119009,-6.7582851808068,-45.0273510230552,-30.2367178889439,-46.7096197485714,-15.8976623145054,-37.6386537934056,-8.51150761555906,-12.9417974750558,0.577228857482734,2.80458786536391,-1.54815262067606,8.652067728502,21.7867552184247,-1.84626832461363,13.2979889499112,-13.1984708951323,-6.81730289810343,-16.7378566626081,4.10974645851631,-34.1952306249983,-16.3508940269334,-32.143446725768,-2.0024069345783,-21.0060355449156,-8.77685704481678,-173.136897364507,-2.83973007175582,100.530661160378,-36.7503366966273,-14.1017707028854,-1.26052236690822,-38.0097289974869,0.274147826879153,-12.9553119734345,12.5522445496421
-104.212293755531,-7.27965763485908,-48.4255574198422,-30.7141034379749,-53.2710405876275,-16.9116375758916,-41.6345535281642,-6.78777571744663,-18.196478195453,-0.00157206249248846,-6.62916747937662,-2.15773454147885,7.85606398429522,23.6003085500834,-5.18571637012906,14.7333501350862,-18.0667414825327,-6.71515569573748,-23.5963554387772,2.86828001615139,-45.5730743210841,-15.1528643514374,-38.3622374220264,-4.12129194365818,-33.0147274528071,-7.74190282120976,-183.960866993357,-4.11343920584532,-315.116154691065,259.315353616969,-25.856657828268,1.54305872536507,272.506300149679,-121.721809568628,-17.2885013594087,12.1658394645855
-111.386193702884,-6.77749152804319,-56.1597163680562,-28.6335796276526,-60.8047415470718,-17.3529861599242,-46.2494892631135,-4.63739893768281,-25.8554951597819,-0.522987089121977,-18.1535461235901,-4.66635832148824,3.97263129690378,23.2617096085102,-7.82988542818918,12.8867763306324,-22.2818041961076,-8.21817073521458,-27.4348750511181,-2.17668314266039,-36.4363597769371,-41.6463195225281,-44.2067197868114,-7.24885255929719,-53.9441052459062,6.97716515787264,-199.221006366144,-2.75488019068304,-214.357750193887,40.2100753992224,24.9362997682975,-49.6693054738833,-166.371683461768,88.3690204809671,-6.81453762533973,-11.9859616228073
-117.708744502079,-7.31324969461602,-63.3084340605947,-25.7630349931485,-62.8031741115864,-17.4854998635038,-48.6304960788818,-3.74924964852755,-30.5206042232923,-1.6207661781048,-21.8562719080049,-4.20950129371479,1.42193093998175,24.5512589932762,-5.5910434344366,15.0680275945365,-23.8774441944663,-7.28640345700053,-27.792702238193,3.42245126933368,-42.6201531208142,-16.2551612483442,-38.2861282864099,-2.00214511173956,-23.7478535776514,-7.97474101162849,-179.378523124487,-1.54079454242272,-19.5180728292677,26.2325816557182,-13.2916075775234,1.37202823141821,69.0725764060599,-28.9167681968161,-9.41528324500624,15.663266347773
-109.746926724905,-7.24804928916546,-42.7494099554965,-26.5406153826738,-53.2453214606368,-15.7044573950574,-40.7680885422178,-4.40257830374223,-23.0774626449808,-2.53585573997319,-25.8186940935811,-8.47678314488933,7.93772256871621,28.4269008712739,-1.03566219538577,17.3960823901826,-19.9470709394459,-6.98446397862348,-22.7635541320976,0.991432571568871,-34.4241709980271,-19.8506961558305,-30.8653899425566,-2.23485211465095,-21.1543079066731,-3.96043220260398,-176.662786314484,-1.70521631513604,-26.570590529937,-77.7212322719256,-9.36044162608887,1.05854287610837,-56.5873192828774,1.29292011101393,-7.72371644381055,14.8546242827836
-109.146114073713,-7.21630698672141,-30.3953915802477,-20.0379593418199,-51.3656377571697,-17.1225992743258,-43.9038279055307,-8.52928615244433,-23.3160185304298,-3.32674494242573,-43.0072656157658,-18.2381393100085,9.48226940341833,25.8865376119629,-2.96789745378915,17.5211871588562,-21.0863782078571,-7.23214514200596,-23.3368796768982,1.95750663412077,-33.6923063858152,-22.8957599774816,-29.7508081211718,-4.47141423718471,-20.6682348955597,-8.96761503973293,-182.249176780721,-2.67909159960247,9.23759863396654,24.2997002649796,-11.753193731978,4.15096174412317,-29.9162773188431,4.46108584420194,-9.32705680072938,15.262451906657
-111.494079975573,-7.59229347600473,-27.1864526412145,-16.992075805488,-53.7393650688549,-17.3096291090347,-44.3279855881868,-7.17054886027958,-24.7998573523465,-3.65093907338058,-48.8336689162701,-20.9525906616308,8.72369828311103,24.1456659121097,-3.36104713579068,17.3622514909525,-22.9208390142065,-6.990171308095,-26.0764648689907,0.499178033601026,-43.2209078155444,-19.3206107307781,-33.6513143610691,-3.84104729348385,-29.4663208253547,-8.24441502230126,-190.445307969421,-3.94184420709295,44.7744299631561,-12.4490060216317,-15.8969029540454,1.73079589032382,20.717965239693,-54.5949015726639,-13.4686304134557,14.0526989341714
-117.479876420823,-9.39814666785783,-33.8562459038359,-20.3610697527849,-62.4144455886631,-19.1165927797509,-51.8660211300002,-8.18112609041966,-29.2658341041673,-3.49151351881289,-48.8922863710804,-19.3076804844698,6.41348032357978,26.0983418110726,-7.90592074181676,15.8204978785988,-25.4055504637602,-10.6424344967044,-32.8151058644688,-0.0379968186748544,-50.1095018683212,-21.6238426920835,-39.0108440890997,-6.79192453838687,-39.3109232727429,-10.7145884951066,-203.696070141356,-4.46046030986099,-73.4229019992051,37.3649374733618,-24.1089471518848,1.28784916701366,-78.2196756769953,120.432916775497,-20.0043957195559,15.7301735132469
-127.199044554675,-9.37256658635692,-50.1868895323749,-25.0337725272795,-74.942341278814,-21.065749458283,-66.063793805237,-12.5363607174573,-35.2640866664125,-2.84319689638879,-47.7458617548225,-13.5083243254845,5.14404474445372,29.5445233913937,-13.6102756691021,16.5750410346124,-31.4971602679182,-9.92861369091792,-41.8932386966115,1.42249915236491,-62.7803815902957,-21.9007364087441,-50.3044144235804,-5.25864427316517,-50.727358913201,-12.7282534410295,-218.7274174837,-5.20489017710997,76.8045964363728,-76.2849204911262,-32.2106811009088,0.452500724275342,-104.037184065778,130.64479906021,-25.3166383997253,16.1088033517045
-136.429415847756,-10.9542414120742,-67.0338213961692,-32.2902272053552,-81.1473696235585,-23.5469200877639,-75.0669654347716,-15.0378710210292,-40.2678548571747,-2.51346589911395,-39.6952625622045,-8.83145334805147,4.308415726808,30.2986585924747,-12.2254943714628,16.3857869416394,-32.8181288658841,-8.73006514455673,-34.7750223685027,0.721591406861047,-48.4092454741928,-22.1968985161854,-39.5607134882528,-4.76945251312688,-29.4848393284334,-8.74034622539346,-199.764854299648,-2.02562003695314,-212.69540585544,80.1485139394834,-17.1641471328843,5.31887654575066,-106.609772713932,124.621022241017,-9.00456860786955,17.962986245673
-127.394254353598,-11.3561391670402,-51.6416444144543,-31.9035188663912,-66.5136927975345,-21.1457357590856,-59.8145605052276,-14.2783523507205,-30.7402301073375,-3.51296791712185,-31.5927485294209,-8.62091615239792,7.16852400629934,30.546112057996,-7.58533453750834,17.5060122148379,-27.4634942268973,-8.58240414757774,-28.2076653495854,1.20995255488889,-37.1327224064584,-22.4307239208278,-28.194019614741,-5.66282449790681,-21.176156982233,-6.56598352709771,-193.570394417553,-1.88235699959227,10.1259439222981,-26.5933083312325,-10.52512225142,5.6670319873298,181.049842999315,-148.581441710927,-3.60638824527951,16.7868791519538
-125.83681095719,-10.9256991031165,-44.6010273732974,-30.5539232790497,-60.6173380796839,-21.2002303052204,-53.7136249812897,-13.5023807644902,-26.9423991428911,-2.97693288023446,-30.9849286684416,-10.9166012484649,4.63688288839444,26.0343169355936,-6.22548786168001,12.3771472670716,-24.9814444453913,-9.99333404102364,-26.7717125271885,-0.0918810366619149,-38.4120849819802,-22.9877295108975,-27.6062261307216,-4.60390215340275,-21.499397737652,-7.93461168642,-198.978229397373,-2.7549693952389,-188.954017728049,103.819190155349,-15.8454738922807,6.55537571130415,76.0055625420975,28.0092321892438,-6.93457456113579,16.7717480281287
-125.804183621091,-11.0062058111975,-49.5562598177293,-34.317680287664,-60.1536262342426,-21.3860456873533,-57.0653602256246,-12.3004060194913,-25.5163283651147,-0.914035227807967,-17.5956357084028,-4.25015308767629,2.16489352339097,22.8231810403306,-11.1152918188746,11.0650859024861,-25.5395687170263,-9.84277515400894,-25.467564427809,-0.286093321245193,-40.6349031991161,-22.1567787920382,-27.7645218950248,-4.56995933112243,-22.7611969468253,-12.9067979530393,-204.56809604829,-3.94882144499183,127.004268721572,-105.103955359252,-19.9924884510897,3.53787151056307,100.906894482588,-14.6685124604281,-10.7756554506273,17.1830839463051
-131.029340041954,-10.7150241468327,-56.1903989507813,-34.6149367104005,-66.8544252130357,-21.3614722131958,-60.1937800260469,-13.3808897869206,-29.1098081065471,0.0371640232788541,-21.0857991664257,-2.36397761880712,-3.09015596623316,19.5412541961351,-16.6806159922488,11.202040742087,-29.87230250915,-8.61780104599375,-31.9183936582197,1.93933991420291,-49.1599940838441,-21.9030899139254,-34.4873015332016,-3.5866100309092,-32.6708540379862,-12.0744734009756,-217.494824141603,-3.32019868690299,34.5799933101517,47.6109528747982,-26.4635346064004,4.9326481036784,-8.24525080287365,108.168701836048,-15.9390866972146,17.0654077167146
-137.899164029245,-9.76749058385769,-62.6831970088475,-35.4084294622318,-73.4899339952974,-20.2059024382067,-63.2950978362156,-11.4818142423942,-35.0189085627745,0.646326896624462,-28.8599310262151,-3.55185934270706,-10.3002659537459,19.5481863801236,-21.0380398527945,11.3083329507495,-32.9916491100466,-10.3241954179033,-39.972322247532,2.63774696223495,-59.286199796753,-19.923707640972,-43.0386600149028,-2.67779358984878,-43.4282431232527,-13.4375712002589,-230.115438230365,-5.19340626082174,315.004165368993,-156.764291023146,-33.8737490517816,2.35658091661671,30.517109173911,-85.7830074576305,-20.926485334684,17.6594080166541
-144.514250124448,-9.69121261485564,-67.9677103928346,-32.2637137752098,-79.8283078443369,-20.3118378813599,-70.086378251575,-8.94814885592333,-42.4399831135224,2.16369889160272,-40.9526893534255,-4.00987206602498,-19.1750139490833,13.1776417352599,-25.0691271999846,9.78094875616414,-38.4008651103605,-10.9499011326053,-45.8833928812799,2.08177384614673,-66.0904142205662,-22.520813296595,-49.2629827918769,-3.92917673764739,-44.6081508429051,-10.9437293897776,-233.103154129512,-3.48081749760215,-12.5993087260943,63.1747436627873,-33.5059567157264,8.03502273791238,-52.5183080103599,119.635075932502,-13.5855153254505,20.8738750973488
-137.504108322935,-9.85199603540096,-58.6267661335055,-33.6626861114091,-66.0322627850284,-16.9991375844119,-64.707747942063,-10.2566981401283,-34.3983291468893,1.26900694337191,-28.2955254124053,-2.36338456969092,-15.5543524485451,14.3775721569972,-16.3825091337826,10.8112682531138,-32.7542925666638,-7.36878113687263,-33.0340015382062,3.34238815720306,-40.9623596260123,-21.2211756571617,-29.8185154586138,-0.847691705841063,-19.1255541716608,-7.48854390194967,-213.740094060323,-0.849042986181764,12.6381356240862,-88.2569967274917,-13.4967910995897,3.32776989213055,48.2001109009258,-46.7335898927828,-3.71117772225039,20.305391071112
-133.502854053669,-9.14073053401267,-55.5399100291294,-36.5265156695052,-55.9470540717873,-19.9053027779002,-61.3193554810041,-14.5991269675884,-27.0337333741982,1.94635447004608,-20.723794099506,-1.95173960752625,-13.1911308515891,11.8469719823365,-15.5111812978733,6.70438792160269,-26.794409508773,-10.8338606123675,-25.5307916839294,3.76574450567219,-41.7038614350275,-12.4215009942314,-22.444928863446,-1.9573416466507,-19.6451110054969,-5.13695807393287,-212.800030310626,-1.25808902523099,-79.3586409196282,72.6099916409762,-15.6806070445392,5.2328472889956,18.9903898859551,-3.86185187157449,-4.14699170360709,21.0656962003403
-130.012814982968,-7.49583197067362,-56.5563511292597,-34.8763135149167,-55.324663946066,-17.8769758528857,-68.0694220054619,-16.3794205572472,-25.7090007538079,3.20415277825303,-24.9961451442571,-4.15932135727304,-16.9739448946925,8.62984764038842,-17.4153381932452,6.09828468713135,-27.4054643531956,-9.10341302231672,-26.0043451588023,5.78528660913464,-41.3763820757584,-13.4591536727542,-23.3621319356909,-0.502727491966461,-15.3334514476414,-10.2379562743794,-215.980322678609,-0.001106495557782,-48.9060636401767,42.7943851077243,-18.9999573630621,4.64079517599522,16.344985674106,-31.4321369198251,-5.79713543538577,19.3425769236405
-132.729160469374,-7.79604182864984,-57.222063768358,-36.5383092710443,-57.9176247175286,-19.2232642527387,-67.5554957401635,-13.388450004049,-26.9771156881286,3.65739495653662,-21.055057992616,-1.36493228635111,-17.1435631317899,11.1140277149812,-20.1417909408406,5.78189824897754,-27.6313937389565,-12.3857768575884,-29.3523461389424,5.06227585823267,-49.4952925632988,-11.8486698014101,-28.3863328650488,0.683751317168786,-23.9903821129402,-8.56273004226168,-225.336832590815,-1.15030234271345,133.71661288803,-119.1203002112,-26.9314107373623,1.5766230556165,193.317073656867,-47.7872473745256,-10.870320840089,18.4328223203778
-137.966719740901,-8.45909828169592,-75.6372449150925,-43.1309553926697,-66.2558566609557,-18.4520949823529,-75.9729545000258,-14.1902944728616,-29.4727990360746,5.58339543869867,-17.7143041465467,4.76388496906291,-21.1658029085201,8.75781499224845,-23.5815075959433,4.44582049833875,-31.8452678299954,-11.2624957924649,-36.5969926572354,7.0909103471269,-55.8605875416157,-15.0322324173976,-34.9418590395099,-1.0357967430464,-34.5615325152286,-10.7938883079429,-238.906296873747,-1.93970751058579,-172.16146816237,98.821632648474,-37.7147874257969,2.59101109874297,176.874757347159,-36.5176398790812,-18.4551990548037,19.7701086118956
-145.357454581567,-7.91122457419247,-89.0200871136445,-45.2477010477489,-74.2043025341234,-19.678151168138,-92.1578055509866,-19.8805921101103,-37.2463853788564,5.78747743166094,-34.2154929682438,0.329449782747644,-24.7998589442118,8.49848436010201,-26.7999029954675,7.60859110344858,-36.8144161586366,-11.1267913533336,-43.0740512377126,5.46697357709468,-65.1807705624579,-15.6652061356806,-44.5310687237884,-0.940009570765263,-46.9131975126927,-10.2467075030441,-253.661987713915,-2.37957806467361,214.389412480213,-120.733633937082,-46.1690228653089,2.56814113545196,-149.140189418872,110.820711302466,-24.8489914706219,19.8992893651494
-147.691143060139,-7.45177891006277,-82.888399511949,-38.2979419998245,-71.6485916616426,-18.3565659702419,-82.3588500902866,-14.3820344665527,-41.3943085032184,4.74047504770263,-37.9192643251145,-0.931001320403803,-27.1414700833296,8.90390257518485,-21.5918413910682,10.1807670036723,-34.9302594910009,-10.404599608794,-34.3238238491931,4.7601616629456,-46.5323317810789,-16.6748912509033,-30.5234446122487,0.343765550885459,-19.2494055897093,-10.9274194482158,-229.950351374245,0.0775496645282932,19.4722567235962,15.5995691106557,-26.7087619027512,6.97812452125858,109.295144514697,-14.9719722717915,-6.84725940932451,20.7840130709074
-137.587032765522,-7.20073967950184,-60.0868164452757,-32.6820172393565,-59.7730459165097,-16.9131800021808,-65.7155088253918,-10.0461955511418,-32.6610452215358,3.74749829460329,-36.4014895993688,-1.84546972199042,-23.8294090691773,10.4314849763292,-14.0611933686771,8.39702218445369,-29.8938056055548,-10.4378225760326,-24.802270486606,0.494374433142153,-38.4171930597799,-17.0714743038257,-22.2607923374519,-0.0314502770888711,-15.468377491651,-6.57782715262088,-227.458975618473,0.647426245485911,-2.82280671365304,35.5342130734406,-20.493479783046,4.43681649105848,-223.807790572048,136.757562515091,-4.25170542695633,20.9065856741577
-136.005631674505,-6.50512086222488,-56.5113726722907,-32.0704016724679,-56.9376707585149,-17.8363493750829,-62.4906639578545,-10.9420828382988,-30.3249962479046,2.06346939674025,-49.1331223429947,-8.6723806392313,-18.8411735976846,12.0029049254354,-13.5635889159971,10.9889362117348,-30.6413906204905,-8.09599181643142,-26.1170659663641,2.64284513085213,-39.2066468757648,-17.9186378326038,-22.1247284902036,-0.621379084905447,-18.7383619893789,-8.04753547385895,-232.075720905708,-1.32786562648435,-89.3329800305659,115.712342344984,-25.8320480553995,3.37238869035268,-12.2273912796422,24.6561027505717,-6.75429520595063,20.4086217790205
-137.68871995254,-7.28427026933638,-51.3340990793375,-28.816547666361,-60.2230670099384,-16.0796920050505,-62.4123643372558,-9.69551047777367,-31.0089136301432,1.2450026956475,-49.0245901038027,-7.68070424719702,-17.3535887580815,16.7099590175728,-11.5384607342933,12.6310220355854,-29.4836152763516,-10.4662270642203,-30.0935589338577,4.09024662132776,-45.976734783404,-17.6958498726081,-24.5842213619747,-1.88786461013825,-23.328547701352,-10.2338815834359,-239.404245046585,-1.64398799690886,-151.45206319848,127.385072481621,-33.3483217835302,3.64575435725945,52.096543991534,-4.16599577608716,-11.0434081418769,19.4225249757792
-142.856844181497,-8.77157709045168,-59.2754187037561,-30.2494161445262,-67.0668429523605,-19.0680939727773,-69.7925881423636,-12.2503891666117,-34.7290847225509,0.833021443709171,-52.4800402384938,-6.1810000403491,-15.5057638743281,16.8977035640484,-14.7961738980236,13.927637846366,-33.4347263086724,-11.4005987532608,-35.0430872916546,3.36839462016642,-53.1472088380043,-17.3332120864874,-33.3842494437508,0.0606082537253169,-33.3854040657395,-13.3006915917927,-251.366519921451,-3.38624981933335,-85.3005085740707,206.779991219983,-39.6283693143014,2.97320886949539,18.387851251851,41.5750450649141,-18.5620485743661,20.5770331293797
-148.749995003331,-8.11325545573498,-70.3791908628199,-31.6520559860472,-75.473602851926,-19.0639330126881,-82.5203823020212,-13.2043949676673,-41.4298052844584,1.09620820101426,-58.6853907601578,-6.24753685642209,-19.0131796626006,17.7041081560049,-20.4711754328682,13.5202426917818,-38.3360589459825,-9.96396374311924,-42.1055070064946,3.47996927128591,-61.6967650411376,-19.6061747368009,-42.0072861790263,-0.938114180681755,-42.4075321646693,-14.7463210383578,-264.887094037438,-2.76224718733542,238.571047472117,-83.6960741236786,-47.5744113492948,2.4205365815205,-39.0324472345413,84.8662361785524,-24.8324371108126,20.8771141773831
-155.030567125809,-8.85643051582047,-79.234077813377,-32.6194375847879,-83.2569310876999,-20.846596472876,-85.9549596895552,-10.4759503802741,-48.0085826494763,2.7269113613674,-59.2199403529693,-2.66319097847208,-24.1564797200577,17.3709704331654,-25.0781423037,11.3908551700768,-41.4898120211473,-12.096376417484,-48.18584860964,5.45673819158315,-65.9098988102558,-19.9687270459134,-46.2974722380986,-1.40865695504066,-37.5609762037118,-11.5264045796806,-258.167231424479,-0.75208943385237,-77.8280207110814,59.0831240033509,-42.0210957128035,6.49653485811187,-25.0377459427853,-45.5299008272544,-15.3334168607032,22.9574818203019
-146.311448459287,-8.72599608631888,-69.7074369585444,-32.7869088468375,-68.2634955198874,-17.040648854074,-78.5761775797717,-12.9635299827147,-38.0179559149891,1.99875264207938,-40.8294120941241,0.0654034704000887,-16.5796894885037,18.5639124895692,-16.2552760220535,11.0093092813415,-32.2904011654488,-11.6001576167249,-31.457040361765,2.55273288490615,-45.3289558281222,-14.9551174685693,-28.3506166015456,1.22260906554466,-19.4792258949444,-10.1502603654727,-242.772863515242,-0.206943819996468,99.6839349122892,-27.3680874150555,-29.9703612226071,5.31086837714875,-174.482867378009,56.9792720211749,-9.19791982962917,21.7363036750632
-142.9791995308,-7.83053707765654,-75.2800871870606,-40.7195516009972,-63.3293595714166,-18.4790663472707,-83.1903812321124,-18.5228338931307,-31.3360759193893,1.70490153431379,-30.5753376736739,2.20934209852328,-13.7049178157869,18.7208237434811,-14.8775445093579,8.68375993954327,-30.416157628604,-8.48042722143087,-28.0345649668278,4.3226947104311,-45.4911204676532,-15.4553387959559,-26.6198480474327,1.61958079793131,-20.3825340146262,-10.3226132816328,-245.200593979489,-0.0470119127370178,19.3764167716653,-6.3863083072566,-31.4810309439104,5.93378220922418,-17.4327203801953,-36.328587531223,-10.2376622956406,22.556120267797
-142.573533218548,-8.60644847432345,-89.3200470430645,-46.4193585488591,-63.6016748109858,-17.4142793864074,-83.0828826988566,-15.5861174050084,-29.33791103515,3.56841061129869,-16.2169529434048,9.68044975237496,-15.6262647759205,16.4078891461509,-16.1639390303009,9.48604585873192,-30.9277783820611,-7.9876152838194,-27.1187615125046,4.02853147933972,-43.1788742688145,-20.8669463236193,-25.2677320562517,-1.30050695437579,-24.1815763162824,-7.77669465249593,-247.370688550269,-0.692365741339383,68.9054888768403,-133.949878431646,-32.9060421452841,3.40046363633152,-57.1218151389261,-44.4353473772138,-12.2647159005346,22.144300204383
-145.586440145608,-9.30292504569174,-94.8426771750226,-48.0585352413077,-65.2596752829652,-17.8875910711502,-82.7964166908606,-13.6381040953371,-30.2854133170923,4.21412721485928,-12.6647923074276,13.6104606573963,-19.5439738943989,16.3812622830541,-19.621932271722,8.63312944739293,-31.0769495663791,-10.2183200938585,-31.0499183353201,6.08856338676448,-51.927749005568,-15.8130969412957,-32.046044440998,1.2631334334325,-31.8190202528333,-9.29338416938185,-255.52238301181,-1.59108342728128,9.22330316537338,-59.1555591132824,-41.4508694016693,4.61836907677274,200.804107412934,-31.9504694778178,-17.416677028105,21.8207458206758
-150.585359815636,-9.32718455278956,-116.327788322567,-59.8330719788983,-77.0024267821073,-19.5926907381953,-107.273821555761,-25.6284328887773,-32.5321515372096,4.41358342987943,-3.81186817431917,20.1618429511325,-18.8111548682394,20.2214026187654,-23.6585854501082,8.75762684632255,-35.5455407979831,-8.37514361599228,-36.9104597706174,6.05867909120427,-60.6663618883026,-16.1098260127795,-40.2599639927669,1.40693430791824,-39.5460010169834,-12.9172363754543,-266.035864734442,-2.26171579109755,-19.4640040981879,97.8231492473587,-49.6707536746754,4.35990078611127,-62.1183091833425,-19.8114895268601,-24.1107713604416,22.5208811884615
-156.267310544201,-9.92653237537574,-132.083154387613,-65.4172098969329,-87.3298025098316,-19.8323858191723,-125.959331068652,-29.849046372411,-39.5467298642018,5.72217665193176,-2.56945171618769,23.4134898451458,-21.4959781944169,17.6959848784439,-27.1722939914793,5.70103103170809,-38.6640591725735,-9.93122204850884,-39.405721763355,3.07287916706046,-62.69349219192,-20.080218114192,-44.2938353495103,0.478737962255903,-37.0501817097151,-6.60295883264129,-258.67186391515,-0.241594921832846,35.4848596338755,-39.4227997200707,-43.4926914672983,7.47969442821252,143.560022690046,-52.2897504621338,-14.74825366545,25.1136891109851
-147.90259807943,-10.1753415457475,-119.494231915568,-61.5424590678774,-65.5606363448043,-14.9765940754477,-92.2734551599605,-15.0354309328807,-28.2919064448978,4.58824729406396,23.5430377301843,30.3588666856683,-22.6097526991719,13.7735596155365,-18.7437674660158,8.85132756690349,-30.9307581509665,-7.83977989120927,-27.0524694176045,5.98566169791195,-46.0489813041183,-12.1874552318064,-27.7701515119566,3.33028761303082,-17.4131961373308,-7.44913204287133,-243.286155096944,1.02904118122143,161.232248102602,-77.9094721795696,-29.6959594153165,6.36889950870032,31.125391745476,-11.0665846976116,-7.52446359851447,22.7899594635091
-142.212569245956,-10.7318239715614,-113.241275788998,-65.6561206426389,-64.1132410004122,-18.0715025213594,-104.152862703218,-26.9389648388498,-22.6769370471703,6.29667866254754,28.1829414741077,30.3794262855601,-16.0606209817281,18.6075833692653,-15.0176937419802,8.68924675091329,-29.1796130002278,-5.51165463690793,-20.0838080560626,2.64969038480844,-41.1879848095479,-15.7423760799384,-24.8573828420673,1.77316529718114,-19.9851752475065,-5.68657258518321,-242.524568223888,-0.402525647187797,192.014836886875,-48.0209709090897,-31.7557590544061,9.16495376146093,-92.0979794951564,-14.9712922537359,-8.83222429960402,23.3914681482673
-140.864510183403,-10.0617131733164,-103.880896782783,-58.5546191017741,-60.494410795953,-18.7692485750193,-86.4082586338405,-19.2583435097272,-24.3528491295763,4.22563771993522,-2.14451587596215,20.18389509154,-22.5045873646263,15.4768420981606,-10.6959983839707,9.46172190923306,-26.4210882111662,-9.34679032457716,-20.6790452799528,4.18729201759203,-42.1566169598645,-14.3533040720546,-24.3947116965554,0.408865584258175,-21.7389429511808,-6.08446859738987,-244.561489534764,-1.07242711661418,18.0512516429054,73.0031825153599,-36.9467685880902,10.0200848896778,74.2139061843988,-40.0377465275095,-11.8452061592715,23.8211353450252
-141.396718156502,-9.96091442578751,-79.7195264312376,-41.4413766377762,-62.7718239518669,-18.6220210143363,-77.401395234531,-11.5695703680075,-30.6699138862924,2.90259105114128,-36.7686338261194,6.95276373023157,-20.3470463071861,16.2730353159728,-10.9711038603786,11.9012143674825,-28.164838650077,-8.5205681029295,-26.2259931489021,5.31522295449181,-49.949394777357,-15.2909625173009,-30.5592443641592,1.44516408102247,-29.7224356269663,-10.0334430947366,-251.697748456861,-1.91362715032956,-90.9712900987078,39.4180300903272,-41.8710962364294,6.81313779516706,-21.548933604948,-0.719154951426809,-17.2291963163356,23.369157651318
-145.837770605104,-10.0108759333557,-82.2620269203009,-40.8176277433783,-71.2345771566338,-16.873775318983,-80.9289886202444,-11.0419463590221,-35.8294150616661,1.823967023476,-47.083401984244,3.13811821552077,-20.471037366956,16.6047014270112,-13.5545717222344,12.8868366601093,-33.606984750619,-7.58766229690533,-29.9961760978189,1.63080176501,-52.8182425147646,-22.7655870138969,-38.8315367870344,0.228330651284085,-40.4409978490165,-9.66860505252393,-261.471225814102,-3.36100920476498,-206.748593385204,176.63869075261,-52.7088370205448,11.6814055252941,-145.719707987124,135.247342083539,-23.9256712215403,24.0950559334657
