CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
10.5604993825187,2.49056101172303,80.0767163078305,-107.443656119374,29.8639262252259,-28.1545397188492,-209.281300651019,-26.3435978023912,-36.4135955479643,-10.2257083135474,-43.9324192605962,-26.7348367610863,-45.7000384053941,-85.5347366648036,-23.2770683919802,-0.994260710099059,205.160916193088,64.6711221468752,-0.248137215462139,72.2720607666278,999.753677924631,1341.48164253591,-64.8927585527738,-42.1834113322709,-115.834221208801,-56.2896006363255,1.78711354416493,-25.4414151763236,-32.1044853858585,-4.89855390629653,-41.1467453683858,-11.5334721609932,-35.2234865929202,-7.52902302092641,-5.21593391272763,-36.049327013596
1.06712512493705,10.5342772262344,13.6306431162563,-32.5251998228166,-1286.23165979825,2319.47860618136,-444.066330301061,473.843838083997,-34.6614644761091,-8.4315064405723,-47.4650037559641,-21.9949415431041,-43.3067794962602,-89.1853756412488,-23.619096049211,-1.71063067295211,128.557459011156,95.7881392332224,-217.015911358361,177.467134621801,930.685441274723,1369.94054500429,-72.635083557796,-45.294120428573,-122.075821227107,-64.2942869480724,-5.74555718213658,-26.4438847658225,-39.8304224041463,-3.4286488311881,-48.3981625229907,-5.78736335389592,-44.3840869017259,-7.1430847350614,-16.8883266711643,-27.9572204539519
-2.93208771501018,4.14184526072049,124.321628652953,-185.970332047147,1719.27231602669,-768.178715293435,694.239229795912,-569.832688272871,-34.0018283723881,-14.1970582786003,-47.2063599214403,-24.8846576498531,-47.0564447057905,-84.6837752982286,-25.8737068509115,-2.11705467780833,187.687690132016,32.3695793016414,89.7351485398709,-216.38470994014,1030.17531524643,1233.53833800157,-76.2597917465053,-48.1402910892679,-131.798788619294,-54.554517256776,-11.8921509382254,-23.5628980802124,-44.9611485081563,-3.13852129499461,-54.8643234506057,-8.6739333114531,-45.9923730589828,-6.77901468779601,-16.4739437278786,-30.094541091911
-1.6498654159961,11.4866417081384,18.4383776405287,-5.43786637030655,-122.686343135949,319.763704019259,-441.243829474346,740.488395732505,-36.1287164982146,-8.15317214270939,-44.8779611746425,-28.116437812189,-46.5695377203919,-89.0491978522863,-26.7905202566266,-3.20315629680154,162.446412626507,80.7705058325164,-126.204779936111,143.720501869756,954.74002233745,1355.43858206794,-76.0633853070164,-51.0982700870617,-128.776536599946,-55.7141170472086,2.38946650573851,-25.5856122179231,-23.5621174575072,-6.25462804730879,-34.8787571323967,-20.8408347521107,-20.6101885456172,-4.80143244678154,9.35868609147723,-40.3705855934155
10.0753981220248,11.7660450230938,-235.878984068934,284.072920968652,617.58793732464,-50.5333237565049,505.0277958651,-599.344195681597,-22.286697564437,-16.6983536906904,-40.6551521840145,-26.8288167267057,-39.6021901195523,-91.4275479253645,-26.3518840824849,-2.11101577995291,161.489496755969,81.1334926783226,-123.547744548624,133.968718318476,953.539545206753,1352.65998208456,-78.6210413899193,-50.927328278393,-124.178186379083,-54.3586216181852,7.40985727300951,-25.0546776568447,-18.2264120539224,-5.95595244768022,-21.2753303404124,-21.3866915811114,-18.3847424657718,-4.04621768092092,9.6725159857764,-37.8685680939406
16.7480775987178,13.6909259091111,147.425213502233,16.1163854656645,-671.70091541848,852.341341969411,101.344890605624,-101.182937989121,-38.9624596229761,6.60108543384906,-42.4162292359953,-23.1603833318195,-42.7333232448617,-88.6160392112687,-29.7126936460605,-5.75837521741301,122.810325676304,64.2974003045856,-108.211395369563,-70.8213058257276,955.67389131445,1278.68561505716,-88.3426221530262,-57.2086982662716,-123.308368098715,-67.8059216204529,6.93470091666259,-28.8115136130676,-18.2635079964507,-6.36413978302122,-34.3233404577693,-9.62246369458169,-18.8888759989876,-4.63107941575936,3.19353717176794,-28.9252538092101
14.6210762113481,14.8732755663871,67.4651791791723,23.658632627203,222.333474869964,-440.885427353287,118.005684373606,-136.794709415756,-33.7609025581176,-5.23235162826104,-42.1516440706115,-26.0756600851368,-39.5006094018012,-92.1748807996335,-27.5098765762564,-3.2286959679811,135.844304440848,77.7209419959726,-136.104236420126,47.0274925700273,941.086396002156,1319.38584339799,-91.3922893185734,-58.2517407860497,-135.297472372558,-64.8893410973789,-0.81653111506539,-26.7890013263215,-23.8793036258636,-4.91355544328702,-35.7433065477148,-8.93297783177758,-25.5961910187712,-4.87452094295463,-9.74271996205976,-16.6590729241037
12.6732626477007,16.6831741852017,-162.791856019317,222.534966106138,-865.463813692746,821.86862550565,462.853690541069,-483.773833500567,-28.7235415237913,-3.85283340718413,-40.8119109144724,-25.6699665142895,-45.214545877031,-86.2879060400598,-29.5501870162778,-2.84965195604945,159.632174862628,84.4132567203297,-145.662734441896,177.839941712454,934.131980618835,1357.23214487442,-94.6274138594239,-61.4036521909723,-136.18950411986,-58.4873363803041,-4.34501127897944,-24.2982026793359,-29.6471638683704,-3.52807153556116,-29.9693921095549,-16.9186543968212,-33.6401743676246,-5.38442340632073,-16.2370026350016,-15.9088564258124
22.0011408507895,1.26470099916944,146.691783507432,-169.665639968175,330.939668302668,-282.759689947862,-771.742828435585,948.759151142708,-31.9763540780438,-1.93651115870556,-41.4400481744658,-23.7474495092072,-49.091698327071,-78.2655503591838,-30.7525927775916,-4.59813665599937,115.12740971894,103.087174240446,-280.740117699907,261.559819420565,886.194629600972,1376.89991358032,-106.488785690981,-66.2123701243644,-150.88500897501,-63.9158395748691,-14.4845397703456,-24.5828700971052,-36.7331153398297,-2.389201527021,-46.2467563916798,-7.70708315320309,-41.7017241045309,-5.39993881027249,-16.6867699032174,-24.0741315043615
4.6738287099638,14.8371000264467,20.6554613192159,16.6936205147705,816.358329421684,-570.138352458446,348.103514735606,-306.734790704306,-25.2060925052287,-13.6650504692367,-43.6977249705691,-21.9709214108717,-49.8969913469845,-77.9154804883074,-30.2491079017776,-6.00684752601107,201.164824161705,22.4834390234606,130.778757579408,-234.15339945045,1017.62640862211,1215.19658281545,-103.235297686756,-69.7707426774183,-151.214190809142,-63.6269103046463,-18.7865471279563,-24.4341806872901,-43.6089000400936,-2.04439877830842,-49.5277430569288,-6.13672502301933,-50.920412212116,-5.67226343594193,-25.9076063328448,-20.2694050044757
-0.238573635621698,10.993395006999,-44.6561645424354,39.0601918427036,-394.151446437963,438.117093533067,-63.450842436882,113.894085840778,-38.2475071837313,-3.51812895906813,-43.590797428128,-28.7425498889459,-51.0922009437092,-84.6198236685481,-32.2558893958016,-6.37994481586466,142.022857907792,54.2691666274674,-52.3133873865617,-101.468686115956,955.608696176124,1255.45230851445,-108.892054073364,-76.7897812796589,-149.220457828241,-70.6357163927694,-13.1301247919821,-26.3226584249675,-34.8699922514584,-2.3624436199042,-39.1736037714123,-14.4138504115807,-32.8820186323629,-4.03952365526738,-5.94326886037943,-29.8669295774073
8.6053413815359,20.0052612608079,-113.575275637476,266.94297314144,527.862617893779,-205.105672998054,-131.783042685032,758.343117280435,-23.6143855299792,-11.5418249092428,-42.9614919882888,-26.3093094544738,-42.8109158924549,-91.1428204401536,-30.9180234884238,-6.4191551051669,115.875221868255,75.498889883613,-159.187054157028,12.1671703516016,930.015316214019,1299.43325384512,-97.6025174045784,-68.8438742383161,-136.54434346091,-61.5167475666439,0.349702962100977,-25.7894926646134,-21.5296569531451,-4.87474295201815,-30.8452821818182,-15.9005635969023,-20.0255181826114,-3.16220036483986,4.75879448744614,-31.514708501526
26.7381060985657,2.54490912158951,91.5343762353423,-140.519337997668,818.850356721305,-1033.40969677976,700.263590530522,-664.440800840997,-16.2244908813147,-14.1499364067159,-40.3806228807047,-26.2562301449408,-41.4810559343382,-89.1365856822293,-29.6867002315908,-5.41051430228266,146.47582059734,87.1360990397321,-181.48380032302,191.014195797336,924.406076265528,1358.80325396289,-94.0795901198659,-64.1091146175765,-132.752560276679,-67.1467445334994,2.05684369333748,-27.683305461363,-20.52481437616,-5.35977300815152,-26.0647870032044,-11.7215432250467,-20.0380138329114,-3.64542129422536,6.12088516785946,-33.9592995628969
18.2827930951934,20.0224484687907,-110.434565714673,135.814155537922,-1162.50415361424,1173.89081158953,188.766722398768,-249.190096884887,-22.9653239258312,-10.1642119011634,-40.7141939198197,-25.3092836849812,-43.2165518552727,-86.3277619800266,-27.4657498030593,-4.08257264136921,165.692722896507,49.4816004657798,0.359816420474209,-115.955168761521,988.18796109638,1260.59123285132,-88.3620939487853,-63.1870621532949,-134.191101989773,-64.2850486774732,1.08863416693794,-27.1251713671593,-21.5369715434761,-5.65523580340095,-23.1909836084713,-20.8804248386697,-22.4249007013308,-3.78436522735503,-1.97262216229364,-24.2906417205108
30.9632227175482,4.39101296301273,185.72152224077,-167.427530708549,663.233045679368,-329.738328727452,522.489068572098,100.676666521893,-13.0284718885823,-22.7478599376813,-41.101474114099,-24.6154822101315,-45.8896316834823,-82.5804386147201,-27.3855939071723,-4.14161501374948,204.635160548737,17.7027849516316,152.534259000474,-275.964853386457,1041.84726919962,1203.20702266836,-86.42977961388,-61.3585310648723,-130.787113751444,-63.9682510364093,-1.27722683161127,-26.0158308457371,-27.3787780954366,-3.7923238051804,-34.9634979297791,-7.64520545113836,-29.2548858260412,-4.3623286451007,-9.78786587135197,-20.2360000354496
20.0790840761766,11.3741760247299,72.0856875990032,-69.2054955050246,700.204202128816,-147.0179034319,310.030666387356,-56.9359511410251,-25.8902128566114,-8.00089084041867,-41.2905856884507,-24.9295671076496,-44.6052850219689,-85.023741932978,-25.2201596507156,-0.854204880930373,166.859079341296,33.9840447891445,56.2851544514798,-246.547907531394,1021.00912193625,1212.80470540013,-78.9483361101884,-57.5757391471003,-125.462934042467,-64.8813773800732,-3.17357821553742,-26.3935330814866,-33.5741542978426,-3.51926548268327,-32.5459401236614,-18.3791305674088,-36.8143246428904,-4.76728570082176,-13.8886957455956,-22.5420378005987
24.1411229083265,1.79664779492957,122.845333932086,-121.084238175253,-185.479835571545,162.629830121188,53.7515009382075,-130.811619847059,-29.1694325913401,-1.64394721801872,-41.4126391610521,-24.9100363912915,-41.1912080681362,-88.2942545010977,-26.023609077273,-3.18726924851073,158.502333907224,67.8203923886695,-72.3506982118714,9.62933514671205,967.862925905507,1305.78909510818,-81.79182556916,-60.7257843107988,-136.471286939289,-61.4301461321163,-11.2317230074974,-24.8982146106969,-40.425751345522,-2.92556497603233,-45.4205642072493,-6.49523443247186,-44.4174558164418,-5.88638193447558,-17.9997436517951,-25.3922000059083
9.39832579331742,8.53856894230597,-93.0700539088664,153.991509328412,253.327153812094,-579.304862208114,189.644724103997,-382.958489852035,-21.4820532276045,-10.8251318907286,-38.0317575349756,-23.5132075469912,-42.3456147147369,-81.3861660128215,-26.5985521089959,-4.88224958851191,145.804905319757,122.723202396792,-427.514136227968,651.19988557033,878.40370857465,1468.46751574664,-83.9626490380829,-60.0696003209986,-139.707541063245,-63.2048218009594,-17.7024924324206,-24.7560904380482,-48.822685575119,-1.91734161596745,-62.1338486175463,-7.58709415036662,-53.5848576098026,-6.04872777334828,-27.2577290483073,-21.3955421287448
7.23154309254287,0.886587224881009,137.206688948682,-130.322925235906,-622.21817609018,625.523869745013,247.077680769174,-386.732748122089,-27.0638341998322,-1.65876544189854,-39.8268946022442,-21.0244475788618,-41.7677183027698,-86.039681222308,-27.8130578847917,-6.29739812319249,99.6063149543452,125.478934409195,-435.603229277462,491.025989300714,869.870200701655,1443.7038199201,-76.4361061051532,-56.0591728409573,-124.791358844471,-52.271237548285,-2.88516855650525,-23.2909011709596,-34.6974270564404,-3.60942763901691,-50.7588631287487,-8.9395652747851,-31.273675578706,-3.83318631442055,-1.53817738996112,-34.6964752180765
19.7277782611821,3.87512168504038,-15.3905055025541,-54.3720830161376,644.868777471365,-40.9379268743421,335.032144414155,-589.820796942781,-14.5037620373598,-7.18481539513253,-39.0460007426241,-18.174768421652,-42.4827038820851,-78.9568548202855,-21.1175256804854,-2.2468910702902,197.48635837515,34.3857268893482,96.1557189540234,-192.537438797821,1035.31201296875,1239.33816588949,-68.9885002567619,-54.3395064183645,-124.610316834058,-55.66907668387,3.44444798442924,-25.0150393742201,-24.2688781371242,-5.21982286140397,-37.9192344528115,-6.43021384248147,-20.5448368224044,-2.79896410502062,4.11505415924526,-30.8388119094308
27.5740754400485,8.86034398789685,127.740269207353,-69.7727895786856,-505.9353617181,391.59459806193,-646.716947517716,728.929871917595,-18.1611976348433,4.39343793099716,-36.0490457358094,-17.2558795354276,-33.9935551543236,-84.7177703109093,-16.546190091162,0.611325444067148,198.916172279313,10.4501744837457,163.566142175897,-367.397811657535,1077.72632198412,1169.33008298734,-60.8530132822002,-46.6000266849805,-111.069742140967,-45.5776380842261,9.22338217861974,-23.2125760301668,-23.8885838233864,-5.6281567624216,-33.0704216256567,-15.7787768238723,-21.4960573571231,-3.82233927984099,0.0998928293462389,-26.4708255493741
24.6890466848992,16.9236482425857,76.0057567158937,-6.95610406036729,472.470767108081,-103.063631167551,93.1099757226459,-285.40327212215,-8.10004929375842,9.10333537298352,-29.1157090964026,-12.1823607016877,-28.3737611923711,-85.3163005765499,-15.0395244687469,1.65929548356516,181.172020620499,85.0639217841393,-107.171202697461,166.212033467016,979.315963062477,1366.70993693611,-51.9596714659632,-45.2426971832797,-95.0542296424405,-53.7701389769642,13.3304096266831,-26.2552823827636,-25.8487291898007,-6.21739867050304,-38.1699955318734,-16.9280825020185,-24.1070902301733,-4.81486803200595,-0.85681578938015,-28.5820043728494
29.8815014566932,8.09614379646924,201.843894409715,-180.614105822923,-60.5044191302559,238.721855199578,-191.138140518814,173.401077413672,-9.9551016338995,6.21324371701646,-24.9288772170274,-11.9944783375231,-26.7331716674233,-82.3585103212454,-7.43766575222356,5.57023896540906,173.495170959052,109.741135145641,-228.185730496586,361.187142746507,955.183871646137,1428.06658664694,-40.8610162674642,-35.1099402530033,-87.689757399276,-40.5023398327339,13.180640193206,-22.8231716122054,-31.4618031209227,-5.48119113504992,-40.809498553189,-12.5273563758558,-31.1251292192077,-6.66232454797714,-16.802879529286,-13.2000511568979
19.0641126401925,9.86720961112575,157.319580093425,-178.855790716255,-1257.99137503505,2277.91193561539,-253.790867522038,269.686374995118,-3.82459191924957,6.65373398665875,-24.2545334805206,-10.6050371898767,-24.090543526162,-85.9642155460474,-11.9449811304633,2.91971350764304,198.830872901037,54.5110120740535,45.5060671560328,-86.4063249585327,1037.01600881969,1289.88795480267,-43.0647981932564,-37.5526672134021,-95.330323073751,-43.507605381564,5.90786260775614,-23.1717788023211,-38.5095373089479,-5.03440924503026,-52.6784200777813,-9.07812585365103,-39.0894386762946,-7.04310832862293,-6.66964410832793,-37.7167476418037
9.03677785784062,11.8834886092795,-5.21360042566007,26.4661896859596,764.656835102869,-691.64608892973,468.611180944162,-741.619099257429,-8.17296352973065,9.24959729095604,-24.4449831659535,-6.23575094088968,-25.2289523841628,-78.1312406619677,-8.28038461218294,1.71356727592276,237.990308309642,15.1592096499225,217.693400726689,-301.806801785014,1099.32477711922,1206.9459706568,-42.9231237336773,-39.5660372822524,-106.222790003467,-45.5591178221295,-2.38533778496733,-23.1692929708072,-45.4205144481221,-4.57373442028404,-56.3863001369844,-20.4755272234422,-47.1604140613011,-7.76927906663959,-17.7740640089642,-30.0957617281694
7.61933192883611,5.28033705071369,54.76491799514,-58.0354025675166,-583.402457157158,22.5201031139907,-1815.13713517626,2637.13787336401,-15.6574019655534,4.03530622598176,-27.2280906771107,-13.8328223432834,-30.2969888535363,-77.5611400697513,-7.11210738762066,6.4834468905071,204.150689601759,39.3374873974507,109.168709650818,-219.393976829586,1067.07045760809,1238.86313467493,-39.1401636056378,-36.6884365297472,-93.6544133560344,-37.4867997456671,1.09486060168604,-21.3627605770036,-47.6754085849297,-4.17007478725079,-60.5153473731126,-12.3138790807011,-43.6363289886253,-7.03100038584961,-7.29531966130585,-41.7378850282778
7.01335741754616,9.59150354914178,64.1003425772308,-85.2715735220783,730.522456393955,-437.065481451115,-1323.08167961625,1927.83481777303,-22.4606106802393,0.925834856705854,-29.5378076677363,-15.2056040061113,-21.6921071574319,-88.4344373971735,-3.45606145808129,8.39568188109215,199.463520001609,68.5693401136817,12.1102281202074,-24.5041742985478,1045.39327726772,1321.2932403383,-18.294375620551,-23.5072513144023,-80.0640475468453,-34.7282682924037,17.6507786753734,-23.5901357452725,-29.3098541614864,-8.29215319366958,-52.7535881583824,-19.1221208202017,-23.821451194289,-6.55306490370136,4.09122021130567,-37.0869963071025
19.5546337127992,10.8883658116014,70.3080168105265,-54.2972155611321,17.6915283341525,-130.372895700278,-253.080825056366,271.630961259851,-10.9245621533173,-9.42378852150955,-28.4266259426569,-16.7165412066737,-26.8594335444398,-84.2076214980953,-10.1191791074227,3.94819995421965,162.045707453271,80.0221211906547,-90.8954080961065,36.1238919338696,1000.76241284794,1336.21150002106,-33.9843082089275,-30.3349551065206,-92.7296059946418,-38.0290210827518,14.5979663410288,-23.3546284015954,-26.6750339085979,-7.50540473012368,-36.6648643309483,-22.1508525735976,-23.0334675157649,-6.41371259825045,14.0834187969428,-51.4149199548579
16.8513012994902,12.4455051761234,148.307125390988,-13.2341451009548,131.061625720749,318.794958114472,503.754691273038,-720.379484223568,-15.4371108315401,-13.5570577536797,-34.1396498443869,-15.1924754482384,-29.2922063743436,-81.8534039676926,-7.23876197722134,5.37313702244766,193.415642519793,65.2625935657056,7.0249790892684,-36.1419818876168,1038.40969107205,1315.11643009016,-25.7360744177221,-26.2137332766306,-78.832382355045,-43.1813544225571,19.4274096170724,-25.7144901217413,-26.400815562374,-8.42551502789825,-47.4795458792044,-18.4384550936517,-22.9221439556527,-7.17536759443004,5.82086453721372,-39.1936458276779
13.1308081622506,16.4937847243798,-43.8106521485166,65.4801842393543,-809.368577878548,792.731919791281,-283.930314132325,125.802741429507,-20.6254188951069,7.93546100044003,-29.7241938124388,-14.3648058348652,-29.7045616820521,-80.5441419647218,-15.9187636083538,-1.23851538320822,215.911952686769,29.2537682497514,140.018431161351,-212.376189372647,1073.42156040462,1242.90036379863,-40.2832447567384,-37.6416536185605,-100.832363007356,-43.0805344876722,7.98979999358506,-24.3773221618914,-32.2013723150938,-7.38290213852891,-44.8928555795032,-24.5378045635188,-29.5621037712069,-7.70845197417436,4.67537231594791,-45.1058302288649
13.1311157978694,12.6722209829435,79.1421977523312,-8.88898935005127,-993.12602399156,743.089646325647,-1159.55854026582,1595.17244246176,-16.1020669866916,-6.18683154186182,-33.1705749421085,-11.5905173159486,-27.4877050274843,-81.9938685728002,-9.36004226274623,5.32259480313373,197.682698094448,61.6220579161906,26.1088993336135,-52.5293857600543,1041.75034976253,1309.17130525378,-29.1374174314574,-26.8854802485713,-93.8338040666146,-44.9027966093291,5.85870168591973,-24.8662900200114,-39.4375380453938,-6.85736337165088,-55.109875652653,-18.8870902671332,-36.7376422572941,-8.48682311083364,2.92663682549208,-50.85807027605
7.25921537694866,14.8413881976499,87.3288390730223,-44.8754516707473,457.718322676129,-401.320424259771,822.124387617389,-811.846788366481,-8.60684244237818,-8.87160342393786,-28.3268769440625,-15.0165194418655,-29.6678794375102,-80.0315289015953,-10.8317132425449,1.4249720280412,188.827417136568,80.0020854204316,-76.219591853942,126.750671055045,1005.55607195629,1366.581741564,-30.8516540644722,-30.1094541368763,-98.1866454270213,-47.2202226130274,0.303647998636212,-25.2251037643751,-45.6659551429103,-6.53862897511544,-58.5936773691946,-26.6358875628464,-44.9673884909919,-8.84207421314144,-10.6155900443503,-39.4145568452131
-1.47964653708058,7.27894112752345,14.5154987174698,-56.0875650973315,1407.9774865223,-569.040381965399,406.040786326128,60.8423507769377,-17.9802513096376,-13.4869950585055,-32.9634966513659,-16.9975888319829,-28.945744117153,-86.3294633789224,-15.4855369608218,-0.0931103673779639,238.782064831608,14.6825617698537,221.085854693586,-283.922486803707,1104.56197758297,1217.46056158956,-35.8883344542371,-35.3631736582095,-107.53583079024,-46.5215386140073,-7.31758485380065,-24.2114333601562,-52.595308752756,-5.53209453373238,-71.470391286602,-17.4484229218109,-49.6984752477838,-8.3742600812909,-12.7758368452851,-40.9626041693277
-7.36386893398695,14.8438557676946,-159.084051224908,212.772897966303,-468.785129472326,295.248412827379,-7.96550771627792,159.80098281569,-15.8866760814987,-13.9779842896895,-31.2930218951294,-16.3087344379531,-32.9004432941857,-80.1335293145461,-11.1596807691497,0.991607823661031,178.003436584589,94.4125028345266,-161.744698735237,253.355834106308,984.384867717296,1406.52081126713,-25.8343005521368,-26.6906226051388,-87.0700200711726,-42.3740722828497,13.3056641089848,-25.5674303273069,-31.6605197273544,-8.69730856358325,-53.7977899084767,-30.5677670511142,-25.0232829567123,-6.49730103956804,19.8307699054264,-62.4531788533124
3.12445344613811,19.3300798747331,-68.9741668707637,102.642817007345,117.364189447476,110.130271309389,-407.235457797905,623.764074784203,-24.7999256636639,-4.09657890028784,-31.3529987256199,-16.960247909334,-28.618627897852,-87.6752373470464,-10.4679563099119,2.00172921863797,204.550566535728,90.7299998575554,-120.893163926929,288.436422622508,996.257470968228,1416.74329463929,-26.3404068830745,-25.3838564501256,-86.5666847941766,-37.2805041230114,17.4762805752636,-24.056209773211,-25.6956844983813,-8.50492346295428,-42.2534323474289,-25.1878029574158,-21.3257395013854,-6.44822021917106,18.2935159401471,-56.009650907843
6.43593642501397,15.1970310894818,-19.099279461244,160.738721364061,399.711609329836,377.978308946938,-383.437717000576,387.690045539356,-28.4554891096722,-3.93781833805293,-34.0846832135161,-19.1901614712916,-32.1036447510344,-84.0696268872912,-12.8902744294071,2.61898706131468,199.669755264191,101.000119829137,-188.614260770678,405.20300146204,978.020171900273,1448.39472997024,-27.9866001548258,-22.7686602288211,-80.8326294755344,-39.476355075703,18.7928246798049,-25.1010253983976,-26.6572630561257,-8.92590273946186,-54.1391487967656,-18.2146076440789,-21.5051174170232,-7.02581516546064,18.5184033644664,-56.9645477507115
10.1995589171658,11.2617351836349,42.4517750484965,33.0013673026763,-55.1877413874614,211.238000869646,256.918918299024,-266.588254698184,-28.534249012935,-13.325517391717,-34.5282409626477,-19.0121867565083,-28.0436542814358,-88.5791064690322,-12.32269126189,6.3556330276685,194.772862727907,43.2922757651983,85.8494877605477,-198.410834042306,1072.5956942591,1253.63619004842,-23.7364261804188,-24.9828385725818,-79.8203025499215,-39.5446874830411,16.2008450320787,-23.878879649764,-31.2462220644285,-6.95996193712344,-55.603213059932,-12.5382394160512,-26.6904144143787,-7.32811299588592,3.59873057110746,-40.035662235497
2.87632526904532,14.8599207366152,75.355532080838,18.4903795117794,-193.774250058693,230.114660975777,-318.142124439396,241.765941261525,-27.5430506557479,-13.725697781977,-34.2154501339238,-21.4679082825627,-30.5642982463164,-85.4386534451447,-11.0297381067106,2.76339199412549,221.411150445367,43.5491627181399,113.601459830098,-129.163791840063,1070.30321647845,1283.04445926089,-28.7664248085031,-26.3196887084298,-89.5076220133174,-40.3170407498356,8.94600585577685,-23.5397978986413,-37.3164552184839,-6.44704223651173,-63.4167619637753,-13.0701598708624,-34.4505063831843,-7.85811687785865,5.57777021746951,-51.9560804849937
7.67186899475328,6.79062843961212,-53.9429113419651,109.108948828673,233.594022850981,-589.269291618821,-111.730722335318,249.204090397394,-34.4643915840973,6.0383181594254,-33.189894633014,-17.7624233360736,-26.8671113440871,-90.2394156402976,-11.0694967919108,2.32954673983913,237.382724886129,64.5765254280798,48.4854911955447,98.3962482036409,1048.28268342145,1363.92104799041,-21.1141348289837,-23.8511068522501,-85.3122483552806,-33.9823676693234,6.67618375855993,-21.6816675987421,-43.8250970148619,-5.58235435457858,-63.3040969133119,-13.0670149906819,-42.3359134062743,-7.59089025535547,-9.75537847454735,-36.9478927633652
0.17310014249061,4.69013147699221,-29.6477003956834,22.6583312336756,-108.846471519217,-23.5436388037322,292.75907694768,-507.513712815419,-28.3160372946228,-17.6127193883855,-33.7988866349766,-18.3837856204698,-30.4036695358997,-86.0956805681839,-10.3011323426362,2.21099331156338,223.34238868769,76.3984088521894,-25.2263907095614,181.77763037214,1021.04364388527,1386.87101853557,-28.4100667807546,-25.8775344902062,-94.1394553268685,-39.5609563547824,-1.31289904195216,-22.0253541504937,-51.0855263304842,-4.2960733602132,-67.3762762891709,-21.0020693600166,-50.5600421496835,-7.58788761181938,-20.3485356038458,-29.7547231656247
-13.5571996132338,16.102035518971,-183.297568806079,341.87499403385,80.5135921207342,117.530750052714,-491.840574100563,629.609850716168,-24.2110866730573,-16.3251367221443,-32.2717857009201,-17.5085540382152,-26.8735085759504,-90.3741262582872,-14.1119916816252,2.1838380444085,185.258638159907,56.8011471996404,17.7983126861091,-86.4198122248125,1043.30516830602,1297.86006828004,-26.9039540580497,-23.9521881357636,-74.8672958611533,-41.6594385242495,15.6948038965738,-24.0167618219314,-34.5864443946936,-6.0820996669972,-63.0210251427512,-12.9020863307744,-26.9195177307022,-6.3038505753031,10.0174360591974,-49.3760732971597
10.5128092915323,1.07985360487717,95.2867131239823,-56.6472739688343,347.12151729751,-169.951740599467,77.5383787390923,-61.1423237917329,-28.1516880770925,-17.1701717997467,-36.8388994101659,-17.3583460660816,-38.5121145366232,-79.1730154811295,-11.8990785977304,4.27126967508513,281.26656910215,-17.3021676634942,380.909628820575,-453.384369112216,1169.54827261936,1153.17537187151,-30.2082370229533,-26.4399203260985,-83.9007204146438,-39.6442420198133,18.7240155146407,-23.4337791141048,-24.8639135342889,-6.70254580613222,-46.8798241037409,-13.8691182593867,-18.4672200749677,-4.22968723122674,20.3050326131626,-54.362594557576
8.96333179656563,15.4364043739594,27.0536544067361,52.1710611861491,-625.83358748691,722.684259109026,-235.674304384722,519.271363740938,-26.4675038058101,-13.8788664874065,-35.5691472261346,-19.9566664677608,-36.0381581262438,-82.6806844337808,-12.0825044027153,4.37310895663753,205.669114107967,43.0623998132041,97.1828479110985,-170.060798503718,1073.24584646128,1267.34995621615,-23.99476568708,-23.3623201227714,-81.8166250911255,-29.802672743862,19.9852489624492,-21.0492324030413,-24.9171172888625,-6.61546887956565,-50.9011886724555,-11.9165810548351,-18.7757929371985,-6.23890086928161,11.384914942349,-42.4897032508487
12.5173404209361,11.6149885255393,97.3822455060047,42.4627118595415,-290.539367102411,343.319522091616,342.74965682917,-420.494442806391,-30.5879630154029,-12.7371942968716,-35.3855329728564,-19.0466320195595,-34.2510445160534,-83.4958113136919,-12.9280587959344,3.03391825495189,130.526286553497,130.790755858577,-399.211511156166,522.302473765532,914.373609613145,1474.42854466776,-33.7079361337672,-28.6617554829034,-83.3224761873145,-45.7929505181926,16.9834404506714,-24.9160700203951,-27.4238621187775,-6.54409292118113,-54.0755402959386,-11.2555280464662,-22.8833147721414,-5.21410130883432,4.68081075044999,-36.0006332358356
9.13028439532793,11.8334464454979,146.596025337932,-186.4443033497,549.564529703135,-354.587204348292,351.204738612543,-488.571097748278,-20.9377502339753,-21.7734416353995,-33.8873710401625,-19.9270925995856,-34.5855191290103,-83.2674263690881,-13.71699280745,3.24794415675009,205.345578697745,64.0433987188434,19.3145605054075,9.94493842560701,1034.58980716099,1329.59080154232,-31.8821044793825,-29.8570080884839,-90.04322684616,-37.6832142424358,10.9807227020454,-21.58664204641,-33.8671332983078,-4.73115156444548,-53.1128894843589,-14.8955247059599,-30.5883174489435,-6.28065296557147,6.60071448732905,-48.1546778168724
