CH1,CH2,CH27,CH28
192.026852550801,16.7913037984305,22.9853321465064,-7.3993679374984
168.302793255822,24.7961843833106,9.75648297197888,-9.5732977732723
178.944880053401,-0.904548522562985,-12.041116779593,-6.97655805766127
139.243830589117,20.8943750478155,-42.2664941235083,0.98796614862265
143.787613029051,27.1884085429016,15.9409052085561,1.2809633670536
192.747392761084,-0.0622132887947391,21.5737025044164,1.60609761056222
166.839152126477,37.9928486301093,19.6182072225072,4.67815441803425
186.285881869679,31.3378966497672,7.20125893505329,0.861137686720363
147.340988604189,45.9547820739536,-2.3712854797607,7.34763768368727
134.339301661746,31.9074473374862,-10.3469536075085,-10.8707074669772
126.350735870417,17.360371561501,-26.4788723411586,-12.2151625121788
110.073388370793,14.1826237992227,-43.742455481732,-18.1447921927516
95.2627684263948,32.4253700996054,-1.91110763891771,2.96035112966321
133.650917744017,42.7771155600002,18.404706646755,1.0902613544281
113.399927037077,48.3792271816382,10.8539894934605,-3.02150904674658
127.056599010981,38.8672088209029,-6.83431101951017,5.57148488764733
137.254286675184,1.75589994996955,-13.4542894067946,-2.12186138878245
103.187854945442,14.7821995755011,-18.7972800033723,-10.8346533205015
70.3962738360876,4.13525736624514,-53.0103022004697,5.25395085953964
57.4563967047842,7.281037999783,-3.11915482785934,-2.20216003477966
118.892935492149,-0.697349306741202,8.74937454176995,2.80528153472197
102.391656379931,30.6491797597443,-3.36099439481736,10.9809056951166
95.5820755536738,4.27444767421534,-1.72411162351935,12.5247352573878
91.7172820427616,-9.72430339151236,-13.2781187295612,7.03483383692134
67.7917801251631,-3.35915284873086,-19.9280395277812,3.75103273692736
52.5533270802508,3.31134911883296,-44.12423767406,10.3115688776586
42.4346026958224,-16.3656573254364,-25.7314219443356,1.48549250815037
89.37088928364,2.40891873452962,0.948210427948029,26.2332867966349
64.6502045615639,33.6315446655919,16.9315207980015,12.4832884685799
57.9689818313272,29.7077297577954,26.115476018161,-3.36465197730353
92.5181017399236,-20.0634118828607,5.34182961334749,15.2222762969399
36.6292224814647,22.3221875700306,-12.2083043813922,15.0477745097266
50.2959967643194,4.39878774570663,-17.3932660563259,0.439506466987888
71.0335452873123,-39.6460585303829,-32.9675722856123,4.9739588424007
50.1054515546897,-1.66326244976957,30.5063652633796,0.6650708872243
107.878071191449,13.3926620930627,35.8149109213758,17.7547442428168
143.283568814489,1.66100536238644,23.6048262047606,20.46388537522
160.036694320394,-8.33050232869418,24.5009818597106,16.1322873110777
161.612462319565,-10.8915158846047,8.73148178120673,5.65663622714978
141.223921643479,-15.1511544175842,-4.04958505826129,2.15882850622085
112.386396672051,24.8634012188677,-16.779671234504,7.33944424612938
119.02819678866,-5.27915749541161,-28.8331212986272,-5.87061682544655
150.409022134695,25.9228614141007,25.5985027260997,9.576606886685
166.649508545992,40.3359973868874,32.1751019991364,3.39807597506416
205.108504510603,10.9658343195158,27.0589886535819,11.5218560944499
229.917376629258,-18.4317407916278,16.3090055322106,15.1398872988996
185.019582262136,25.0907555964786,13.0843684874574,-7.57174541189149
190.317757350562,15.3323685599939,-14.8421478361503,1.28145713627227
198.424572041391,9.89651380550628,-33.4849775576226,6.48272808354271
199.536755148335,-8.73019998245138,13.8190892539895,4.20899700585737
212.958945885066,39.8862035588713,15.0198175985627,14.6479519520828
253.32215096291,22.5814343529588,16.5235562698361,7.53376746576203
266.184275923419,12.1280452361322,12.6521715716553,12.4021471738736
248.519683150734,28.6963587521625,6.32161344747332,-0.501545006622603
246.132638430639,7.50355207726076,-5.95259793037262,2.86050517377218
268.096647283806,-6.35669716249262,-26.4235909139291,9.02224841748375
242.568521973284,-17.043901453512,8.13870882134622,9.56634406654881
303.174593750306,-17.0121898420705,26.2895559352314,11.4690910987465
274.460577167807,26.9621841932543,13.8539447114416,8.61294123020117
277.717861855533,19.4655086490985,13.4967151281872,4.05809127090378
274.649611361355,15.7874182721466,17.0722734554868,-1.23596076268845
273.737908870371,2.05702805093021,-6.01042122528466,3.44874934809798
250.286612294613,-7.61210960633362,-26.644053420169,4.70057564649615
222.666013080098,-12.4183902181597,-42.178816347379,-1.13423054796384
266.5206792687,-22.1210945684684,-1.71579107392421,17.6864779779388
265.14740517434,-7.95292749687656,33.5692750689683,-3.13428799295958
257.237951010879,10.393593352564,10.0449749488537,12.5080785990216
200.570151919696,32.8191172712924,4.19170775124031,5.90792895906641
207.470291395507,11.0343788207602,-12.4389602091701,9.34250942163638
215.053508537675,-24.8216539430335,-25.9617902154607,-0.59512826903974
162.218562880301,0.997003084499521,-46.6517730741083,1.24135254712597
126.452383635143,-2.9269337719034,-53.1959143699797,-9.90781965244369
129.659900534913,3.40012378816867,-0.445232370090415,3.69490884435585
170.979000911374,-7.34619112235864,8.80603167246007,-7.21243729203212
143.992274432611,-14.4499365803203,-16.2450469510647,12.9351218667961
137.616593941996,-30.7623022409912,-6.48583804932506,-1.93185076359626
88.889366449609,9.14226319440076,-13.9721380953484,-10.2151367302432
87.8947071439996,3.4202194610041,-38.6788289303714,1.7314781866954
58.2966131609305,-7.90993693156316,-59.0604661422001,5.76418809912051
6.12524803605162,7.01036023481647,-22.9140465552491,-8.38209028729102
36.4935050626177,33.6722234998049,-0.338640949287583,-0.817171232346394
79.9014591090492,-5.76032302664679,-6.32043570216204,1.89678780314473
41.5697428084933,-6.24711484700028,-5.80700682679277,1.89748584780843
23.5836927997944,-11.1895113410222,-19.488841024139,1.3469347946647
-5.76433393580597,-0.959740687538673,-41.0963499284558,11.0410680336054
-37.1506913787682,-6.22549294352113,-33.1632018464832,-12.4226620030363
-47.1601894618756,6.96181432177713,-63.5978315073634,7.66929131556261
-29.4680368422562,0.754450639318553,4.35987694686857,-2.3347320393898
-12.0387062348073,5.86557656119857,12.4417153835034,5.18324823757166
-39.2389017496882,9.23383867231411,11.8302851667233,3.04553888649391
-18.7395335450985,-6.57498365489762,0.37899470466432,7.53497361418235
-67.723689116865,11.7573459821564,-12.3864556968546,6.22277630362236
-67.7867887894162,11.1502207741581,-29.4340888167233,3.40344701803902
-73.35645881402,3.57625011515944,-39.400574598927,9.42495974213752
-87.629646523737,-19.1752270477512,-13.6335501149346,-1.33385828838099
-42.3736359947724,-8.86695470476247,23.7833723835911,9.8503703125966
-11.3145449618031,-27.5656904642841,22.9123656172057,13.9032692419828
-62.0116447809137,16.8090413443734,39.518512290921,-1.51647063069185
-81.9487142753532,32.2921457321885,27.9258248659031,-7.82045909138609
-52.4394197083542,-15.8778705057713,8.32809901736386,0.37135114990134
-77.1405627055414,-21.8654862624169,-4.22331307805144,-0.196719432586184
-74.4854030124772,-34.5615322892077,-19.737705619346,-2.16286943032873
-122.101487289113,9.31709098485488,17.8224759065883,13.8514872976787
-58.4239178039528,-7.80443496147126,43.8917279567617,3.02248350312529
-72.1797491079376,1.39531605065021,29.4929047718902,12.4088122151866
-52.5288131447364,-6.76044312328825,34.7587131679677,-6.29153635578445
-65.2060171767456,-25.2725783288553,22.1228124769577,1.75029246370877
-90.4299398198206,-13.7870719216196,4.33378332243006,-2.95333959320441
-76.2622157121651,-41.0805799226316,-22.0692225739565,18.4740518021548
-100.001730935103,-35.168637375263,10.1638029360485,10.1092751074584
-74.8164206846172,-14.6211538694882,31.5431225507713,13.0128618517818
-61.3256027915375,-11.997751635386,36.8670614295595,-0.623315374409076
-106.2846793461,20.4090755967735,33.2570481975751,0.928854123588865
-92.9380048951177,1.90122087560712,8.82905908490348,13.583214742878
-92.4081064385371,-10.9534755469333,-3.66850659568715,12.4772316178016
-121.236207185454,12.8878001643331,-12.0948621520317,-0.363197144506783
-125.656679204796,-2.69875987128525,-26.4987755312303,1.40285153814896
-42.3460924039958,-20.3242227215169,20.2039359166445,11.6465998381619
-37.3656587169358,11.1259955681814,32.604302759226,9.2580684050656
-12.9341559529155,9.05378077330037,33.8787808989864,10.0825161275895
-1.76618557669908,-0.822419474574824,24.451670004039,15.9603901606269
-5.41750999620963,13.8862126947747,19.1183023940468,2.23888130923302
-3.7738445523387,17.5587326718714,-3.31828191070128,-0.0725564059434892
23.6820240963515,-21.5633476951496,-16.452060921175,4.27699296099047
20.1461306004054,-4.83951669188877,-20.7488925420263,19.3365176332055
50.8306661579451,11.5729554702036,33.7347297005328,5.71859742478518
85.662310002914,24.0824794907108,40.5407728480525,3.81675656908637
88.013031799039,5.43656671638358,37.1204417900672,8.08987384747362
79.8644998312524,15.9811986011442,16.730450999764,13.5828026626075
96.9020510969326,0.0260953110633135,30.0633814940532,-5.61437680880169
81.8790431430258,15.1914586813754,12.6134409913459,-5.80778959007709
61.4841182558174,5.5775506705937,-3.65996788559623,-7.87193596595101
69.5050788431961,-3.59305467593724,19.490416748638,2.93875904382115
127.06113467209,-24.1400125036433,48.3209789240873,5.65522097382212
129.835272721216,-3.27055039268211,55.3242194846655,1.60323744922734
96.2155117990311,31.4177458160213,50.5881923974816,1.8573341427956
131.64695575696,-14.3847631252799,53.7614580742919,-11.034564979644
111.035395750253,-3.04887749349687,36.7638116441812,1.59552778955615
92.482212221744,2.58200419950642,28.5172193701047,-3.60970063805945
66.8592986417364,20.5652551636802,11.0041246882058,-9.50582329722711
106.069289916371,-8.92655489230819,61.3454895787564,8.59409337386706
108.907684289305,13.1749676306307,63.9230662054787,12.5039154608256
103.281811052137,20.0005531568694,52.7276391919352,9.65541385538619
95.838210922924,3.97914838202732,72.8869548219521,-7.51870443847515
113.010665495027,-30.1900628365741,51.4216888282677,6.44618406075196
76.6049973475377,16.5586708229761,39.7373216781349,5.15949826596744
84.2419028239116,-16.5456615305615,24.5402619276683,-1.20012560127191
36.3879992207136,26.4939936656662,56.851360049765,4.60148339141368
100.750010357902,5.46935654031959,84.9171552704846,2.67127516153615
81.14577966094,30.0278847417141,73.2333707685603,3.44515941772486
115.941655660199,-13.6972348730692,80.5096775815617,1.88178361740175
101.419658211759,-21.1533663027184,65.5362702971049,-6.25080006807525
69.4315283839273,-20.8663732798642,43.1303559434993,-0.227009235283464
40.6735765477406,9.26160078788073,30.0049606575987,3.70733813132286
48.0349723576783,-10.1567452531658,13.6696195686161,-3.25064426288907
34.1669170467123,-5.15543922610721,43.317862485167,22.6842198231442
71.9974147769327,2.40232408026104,82.6157004470592,-12.6640940440182
76.2749502061419,10.1257297519228,59.6550081152573,6.54136130526723
89.0103466006443,-11.7521640767488,68.8525370389532,1.78157367201409
68.8566540954465,-22.5594282705874,52.9974833474449,-7.36351918755304
31.8729557125711,10.5847142290303,43.2516973320822,0.867350273975264
26.5233672021377,-4.72243549324654,17.6295952723166,2.20807041815872
-4.35624901432716,10.3221073826549,-6.8082968727477,-5.01572859069682
20.6676585152921,-9.60392007212894,37.0389440492851,13.2197811634998
54.2086250571543,-10.5406066954142,67.1497616263607,-8.58297973257891
35.5709766533315,0.802786478259436,48.8007967278408,6.18244672903125
41.8881537642937,-23.4111939167184,25.570048256244,17.72397494132
22.4226288818953,2.07861446190348,28.7542223397891,-4.09466960360243
-13.5457127150468,-5.97373626168377,12.2372268036419,-0.994768812748986
-15.6820438045598,-7.80976645883938,-10.0625382796574,3.72106831429845
-34.2991695964112,-16.469367949245,16.902166902997,7.19444670479131
-6.04159382092643,20.0556953414407,46.955935957958,-1.01193508660395
18.4970593574095,-3.8803224585411,31.5924157057163,9.85061272364847
5.59775979496547,-10.4914418513931,22.5581098959978,26.2587538212203
-34.9441223439392,13.2403170346158,20.9260182048205,6.8656191926328
-1.91970054289423,-19.7253863866904,-5.68842049801883,20.8688147397919
-43.40653376724,-19.7639955641452,-12.2527543687376,-1.63663943740288
-40.4597479517393,-12.5653221784006,-35.6990546958982,8.51613618175006
-42.7315403354879,3.15258766195617,26.9037994772177,11.2734479217843
-16.4626858254279,-4.5816281579432,46.8549041666335,1.65135431222577
-43.5301407499842,14.201826771404,38.1536581882812,0.426328288526966
-43.1245929236522,29.5940733659415,15.7464064143932,16.0167455213131
-27.0519095237206,-17.2934633318387,9.55732152303352,7.6967530548898
-59.4743166441189,-7.30835991376742,-8.13737496543925,17.3645226372659
-87.2418875697652,-19.7974444259058,-8.20972535714531,-5.87669049346566
-101.123738292068,-0.912091263511841,-3.71586299528382,-2.61629644527682
-59.4761228181012,-0.739390080800829,44.5299955556647,-4.4843387948405
-52.0055978325361,-2.23717858552908,27.2268467560054,9.92572281879905
-37.5339131492795,-39.4126916735749,37.6061218958371,1.60579267368038
-77.8831386853646,24.9535598244215,34.2035659487349,-1.83012000907306
-76.536551718783,30.6794412486064,21.1338812719323,-4.83373775913462
-9.87610572847166,-24.3062053354933,-3.59365478221935,5.00247457185967
-11.1608332284676,-8.91350027009748,-8.90681631559117,4.1937491654664
24.9128964279758,-26.4370170055098,-6.63368502258055,-2.25209546455971
109.519679639151,-31.6431961374497,49.611850233837,7.47321210532829
125.818751781943,6.46943816156698,68.1354392139397,3.56888619377157
131.053380576638,17.1692701964428,55.8209846704895,10.5288225317516
160.670381989011,-2.17389930655351,59.9766769150206,-1.29562135937767
171.377702002445,-14.4798228993655,54.6983751873714,-10.4067533382041
154.69239836081,-21.9161383766076,16.1284695333131,5.51714882724199
165.436229515505,-33.0646895502053,3.50556490721395,0.00754677014232757
125.541696932791,-13.590436554046,27.0334848227818,-9.50724978691197
187.355784931915,-31.3371014079332,50.6931986737724,13.575135869458
170.989574619028,-7.45774301710615,38.3600948419584,18.2455097143335
135.091867439253,11.1850431731349,43.3541896086457,11.2703064328059
125.822810094573,-7.76879426497742,32.3197080569006,5.18131760485353
106.241585580307,-8.6603394235256,15.7456037676807,3.22944951912909
84.5301949376177,-21.7577064548079,12.7860705463661,-14.3084105724624
20.9791866664518,9.21240675055271,-19.5961641235487,-8.06405517684705
40.7144289414838,7.67610149539408,38.7241990172218,5.57610526246594
64.8260952574208,2.86265763880085,40.3017052064035,8.86539892603815
30.8983862550916,21.3827397706508,42.7775560341031,-2.04732349102191
12.6071718538968,28.32271814546,32.6014780322452,5.05275077384143
33.0659637011946,-12.1418430521954,22.0636553922203,-7.40601902986445
6.16328410042085,-25.5823490215659,-14.8894667286937,7.43721010550812
-23.9147779052291,-1.6288683966647,-17.0386679744142,0.122935447922036
-24.1753007268605,5.97491624618246,29.5551890461506,10.9640237285639
11.253419587381,-0.483085947344854,53.7239057207032,-2.15478644886707
8.46379096385016,13.1257571911486,35.9918057583434,6.22440916760947
-19.5320834077838,19.0342363013845,35.3712073937086,-0.634333369287665
-20.3794350609329,-1.40503348591158,33.6416365002122,-7.84382013382413
-18.4535553624232,-10.8971617205844,-1.81887031743306,2.52271593902579
-27.1863236239317,-28.0801470969496,-8.69686348819769,-7.61121784278783
-47.9606708214615,-5.41754699186712,5.69198289720609,-4.58950012209597
3.87544275542761,-14.6971711880875,36.6289921159744,7.68103418809153
7.84480626096728,-10.5228002143658,34.9724492829247,16.5986408596752
-17.069436679292,32.37423418919,41.2526366977281,0.695630261981973
-14.6765287742347,-0.850619561312076,29.8919213928522,10.0102269823524
-42.9525114914383,4.35236015579357,17.9921951520098,5.22348905663359
-28.4875052944691,-7.82242373401531,16.1327247314405,-8.82152676365503
-67.5655622314988,23.4540337423975,-8.1664750692377,-3.00978622848078
-52.4940175944183,-10.8110148624783,-8.64884653630655,-1.19108240545543
-29.1923000225243,14.8747799333285,38.213437751072,-2.37599319737469
12.3428807117165,-6.54133054392919,28.492887866835,15.8198019425778
-11.3743654772182,-9.11971241197907,34.278374328533,-2.67049973591647
-16.461011296545,0.834342363905606,15.3770539947742,10.6245764501955
-19.7965048267522,0.76628079064587,6.5336195475689,5.72367264501146
-49.7343256280202,6.01500319009976,2.43617014462663,-5.65701036572859
-50.0257371250258,-4.17027611526677,-24.486633397729,9.70642891742179
-34.8699623097081,-10.1345045947192,31.4732542447237,5.98165914044424
1.43850692419061,9.81362967638693,38.6576161307461,5.69934543756568
0.903326570641982,14.1740857948134,30.5484725763789,9.43559887843217
10.4711072549601,-13.1529739787113,40.5004096443726,7.6476931367049
-0.933758440477279,-2.7521699674898,23.3664564043036,13.1276158630427
-9.09808804426143,-6.3635633926758,0.79239977083045,2.54499885931784
-13.4990119775951,-20.0187803328319,2.69300430361303,-13.7554243046742
-33.9480068538974,-7.40226384695366,-26.3999785345479,1.7197568043173
-0.2871054672413,-6.92344338074301,33.1369565974176,5.13732100900198
22.2970124603219,-8.63606581820212,49.2036974846915,16.2001698213281
35.3785798661803,-21.0179655529696,41.1899339180815,17.6166270720711
24.938745615987,4.28739092161986,45.5340470478617,4.03086177573124
29.8270471457532,-1.95499124450887,36.9686138842486,2.02809490930376
17.7342446589088,-26.8095778344006,3.21053315663102,14.2556886570579
-6.50499148436613,-22.6698477980421,-3.37066518584686,3.73554098865948
-13.758136584892,-33.1482745509828,-8.45758684078322,13.8195642010554
19.6093907434281,13.7829464989513,46.9651232619387,10.437583506697
45.9681886152636,-3.44452694696994,53.9310062819077,7.02231278764478
44.2451631375796,-14.6227550970523,59.9418798317942,12.8176099344009
41.6667049496989,0.39659187670108,37.2417261659898,14.3667673304209
11.4922560894494,6.29917317500751,23.2407610927394,13.2995904265982
18.1666435267897,4.49743890076481,20.6280743366065,-11.6934398395655
-1.52480806507332,2.81653800261088,-4.41353182453383,6.68399107788618
4.43182792556591,-37.1644480556963,23.5623353771412,15.7367001444357
62.3556956137643,-16.3956213166701,54.0506264292186,11.3284280596974
52.9297010478621,11.3317229537805,45.778882318824,11.192005353787
54.125893465585,-9.472281092811,34.239997768003,25.7237036056921
63.3884217409512,-27.9948594764203,38.7628702579949,8.23368937077231
44.3287325909955,-7.07640498328483,25.9991311149133,11.3367799026249
23.4127598892896,-18.3803865827024,3.78388903427493,12.3371247892195
7.10089213965129,-5.00850720915784,20.1227355098281,6.60429797979482
35.6468254004054,18.8796373092903,56.3911352857276,7.37964888389749
82.3136858713193,1.84930280722958,63.842250882205,-1.13712397162165
134.623450724225,-41.7753505159032,66.8670599181199,8.12330354683269
123.462839422462,-19.1889482949971,60.2961887272641,16.9836719551282
133.226248439731,-15.7065009460381,42.2099650244623,9.59062394484013
137.653018810962,-26.6038258202707,44.3185929341923,-8.85957038477436
119.484338907346,-0.0807885254635179,33.9225444949974,-10.7932443178396
184.345600100367,-11.9521025719312,79.0150634890891,17.1812380195053
230.204133820759,-3.36043729835428,104.81737787769,1.28768209663624
236.705345592392,-1.40016897555284,95.093415274421,11.3856630904336
236.692384001436,2.8971282272569,92.9145782150922,6.17405287695146
257.189379677808,-1.28098985218104,90.7788190059732,-6.57720494753286
234.283774170847,-4.68862048704504,102.829446779886,-27.546952195025
213.203260805828,19.2894830724713,65.2088678428462,-2.03253013242222
235.558870711477,-20.6458036254084,94.9563478531453,16.7021718888395
280.212953672201,-23.2685947245975,125.169188435778,13.7500560592928
275.752091701052,8.67164730790233,129.78801659374,4.64004215110855
254.9982989777,11.5303618233377,134.267612217386,-2.30877751108221
282.056345791391,-23.0826776096659,130.384658828986,-7.37721524747899
258.613881702506,-7.01263297001101,106.423864061468,7.92536863253732
242.261118027185,-22.8158930913737,89.9594737127113,-4.84578749078547
247.735308306776,-32.1050551358754,118.467761171353,-0.415860245607135
269.119429102766,-8.495015930133,138.339248520699,4.95936429193168
265.414362513615,17.7777198568567,130.647630228519,10.6581650674521
247.757214623248,22.0935073723966,133.809659380918,2.51704410819965
236.057517327321,19.2382316053622,113.458716564026,15.7713005878315
236.255186841198,2.77986799812104,98.3257308858829,9.5803299536616
233.001826291436,2.83797403819698,87.132141569141,-3.62808653419344
208.18782161378,-10.8374943574811,108.20152708904,-0.465407167119953
247.779617156056,22.6654645995938,121.47402646805,8.86653166549131
268.791465100027,5.14528577314929,102.878240990624,15.974736357882
267.460220601712,-2.67065403425497,96.9471931070363,9.9192074081212
244.388976265295,14.1984175208014,99.1979084891653,1.31889203469888
236.706591343626,7.86749066609712,69.5833191395039,3.33720150631014
230.418697933965,-1.80956452321836,62.1553040312839,-12.6808117673722
226.752779345338,-16.4775349521934,33.3658136266376,-1.27276542400521
230.93295797961,4.01673703930664,84.554316606992,-4.41188044009622
281.605695096507,-26.3661250791213,87.1994247012686,6.13603785312401
285.444636837161,-17.9787687084497,67.833210132911,10.893409069242
256.043175254505,-4.28710646191384,78.7750911854877,-11.7123257837154
273.638564477613,-21.552550213371,65.957792340537,-4.61301365091813
215.668033928683,19.09507265439,50.1017125023863,-12.0734104943317
202.494704273713,23.386252772794,25.8914919965635,-14.7723741610645
