CH1,CH2,CH27,CH28
-84.0800592993876,-3.07747227506308,-174.851531020811,-4.86706667788708
-79.8552019630149,-2.28653251858034,-177.770251704798,-5.57459431166183
-80.8610612066686,-3.96385224004452,-183.593456255663,-5.96667385769269
-84.6805499489412,-4.23852272450933,-192.812273655269,-6.88450965258861
-90.5076727759156,-4.30601365124771,-204.481587310089,-8.07057673609951
-98.2699229591925,-5.36910985733258,-206.933655493051,-6.21508584699478
-91.0532488689382,-3.72721313017848,-182.823114476916,-3.530802352693
-83.0444186927136,-5.06024121667777,-179.869467649797,-4.79638229634971
-81.719388888855,-4.6453196516939,-181.889089162162,-5.02878834357529
-82.9862852813173,-4.03500835469876,-189.412556294368,-6.03178725348026
-86.3849226503205,-5.30601266188997,-200.633162456865,-6.63731799957091
-92.7500694682103,-5.61686724944027,-212.239717385405,-7.00169292511782
-98.9307305315563,-5.43885919564811,-192.064569664091,-3.98772664204774
-87.0490073326058,-5.24168432270634,-181.907579685334,-3.59960173992672
-82.4712522056895,-4.44126859364104,-183.428119588582,-3.27776176223172
-80.978353400822,-6.11963424053888,-186.571900026774,-5.43588512295876
-83.394102926806,-4.30826313416709,-195.235677042124,-5.43003846701298
-86.0727890901516,-3.70098986774484,-205.287680792691,-5.54532569407187
-93.1914551256584,-4.48439473338526,-188.936648492307,-3.12920432363806
-79.4192417095891,-4.19019637565194,-177.490997749214,-2.10767419269354
-74.3458231308151,-4.63527140640082,-178.078671163983,-3.33961468609826
-75.4659164961496,-6.20367925693192,-182.396046203665,-4.52221719967482
-83.4806045589043,-9.53107698216839,-191.397987157017,-5.87529807604264
-86.7243412263418,-8.87092553974276,-203.236032669045,-7.61491771504085
-97.1515373070319,-11.1495577645669,-215.945494216525,-8.37235260149026
-97.2221923973572,-11.1756715893274,-183.718412060864,-4.00890856183823
