CH1,CH2,CH27,CH28
370.733634974721,-9.15514976005711,84.2844615370731,8.11457991232631
391.663510544578,-8.14271477300688,92.5575293983902,6.06999192359226
389.55969769925,-7.9156157976541,88.7808039609713,7.51076999920563
386.859537912408,-9.81162105543249,84.6685363156421,4.68745599592902
373.075681336537,-9.80668122710553,75.8179453932333,3.93942909202602
355.186220889344,-8.82189447658344,62.4881315750787,5.08285018598956
338.183883845439,-9.30234295485348,56.1000427374389,3.46813520037655
345.999724225289,-9.04531799496724,69.8716697657235,6.34849282149012
350.269649961822,-7.43622386785108,70.3684861668203,6.7777109330439
344.152503191575,-7.57491622654777,71.5976382873199,2.7145368049881
335.914018132954,-10.1829444554924,60.4167941625681,4.20777055116535
320.605492704675,-9.86646778492721,52.2718635477565,3.21989874591364
301.162033375334,-9.26618808471471,43.427013091624,-0.750018955476039
279.36618617424,-7.77092176063529,41.4328622116822,2.70870370754739
296.417226863619,-9.53433027115327,50.3935472367454,4.26371869176273
301.10731547417,-8.28857082983403,50.8651435606853,3.31065901193622
291.764240321647,-8.67578272370453,45.9397054569525,4.50748090348487
286.898359830894,-13.0315510329838,39.7368191929972,1.36625237716249
269.954792420013,-11.586310639746,30.2673855275201,-0.0662577654607626
252.063611402638,-9.20982081999077,20.8238987933695,-1.92582651837545
235.379272059862,-10.7115794004656,17.6967899086058,1.43307949530466
249.722219749145,-10.7646475866646,29.7375481210174,1.580987742835
254.268025895702,-10.4096789222531,30.6119563890672,2.57797904990829
250.425962531941,-9.7793756457915,28.8466132979792,2.44954398544438
242.618727442983,-10.958555783721,20.3695219683436,4.13076472136528
230.499533244696,-11.8320664063361,15.8616448784465,-0.583446494273998
218.719807242478,-12.7706681071916,6.57980056776431,0.959346177118528
207.496007668937,-11.5981532005682,18.926844328235,3.86437563328985
233.25696097211,-10.9944345293938,29.8004204374901,1.03958333696957
240.523430389948,-11.2987409631727,29.3674893514137,3.15529395154286
241.73206222951,-10.7429681330606,29.486200630915,2.01355822451503
238.825274161199,-12.4891296177174,28.0967394533134,-3.17981309410342
231.378239382898,-10.4520093576491,17.5806200330505,1.82782505956981
225.453376431729,-12.5082113637728,12.440096498901,-0.20492587953407
224.464026312389,-13.0184168809959,27.0244891231656,2.18782802184795
252.698378189166,-10.1336522032782,38.8100166250099,1.57777642215359
266.779578915471,-11.2414700347942,40.4822159401677,0.286732624517684
270.171125998642,-9.27761803035801,38.7732179262467,2.92344761677666
270.517929281059,-10.8097221967968,35.8190861429009,1.07735975402649
265.92899286309,-9.24563360732813,32.647947901625,-2.07536660205902
259.862637812196,-8.53344174118329,21.7058818928659,2.47643725981011
271.653053741958,-8.45847320091069,43.0907386631697,3.72256013871406
294.360275060242,-9.34598428221659,51.3658692127169,2.69199778487177
298.91381765886,-10.1464573810336,53.3555736154259,3.27889649235054
303.596778583416,-9.24544576681889,52.8336580311431,1.60920809099864
303.519790456016,-9.59270717257315,47.2849186810969,1.47155586821666
298.99740683439,-8.72284387478299,42.3427698702989,0.535163837101066
295.575978512638,-8.69594914803352,32.401372267185,2.95588977140727
307.41154825554,-9.29570961266482,53.8113229069199,5.39525544501268
331.935483657574,-6.2411628302627,62.9090441798312,7.18528047374354
343.835565965632,-6.11420958140707,69.0195389215594,3.08761420220422
350.661693389834,-8.19226754413829,65.3427874069444,4.17959890936529
350.410549544463,-10.136486693064,61.5988131107532,3.9864019529493
344.025052706024,-5.12830365879875,53.0162186783525,5.0424869489287
340.643317164382,-8.49485592351453,43.5057655467969,5.59717748139581
341.373604462653,-5.91576399407981,59.9036634183155,9.7059147446228
371.619986489684,-7.37840258464513,70.2828794371832,8.10780769184298
382.028636022293,-7.30161214244399,70.1476951929837,10.0115909702259
385.743514250475,-5.2836018196917,66.5807773594517,10.2575730266566
383.794487652564,-7.71994519685863,64.4647355116053,6.3900050813665
376.314092817669,-6.35061515066293,52.0420024275152,12.6124765446375
369.316246870173,-8.36454663003653,43.456161524295,9.56096491368986
363.409552914753,-6.08905844878605,63.0205762119834,9.33052857343452
388.979790031779,-4.85122319992547,67.6492783120388,11.2839991469814
394.232375261981,-6.77928299053001,67.4820404382819,12.4689182512538
395.402506443793,-7.83847130729101,63.4132464075396,13.0350755039487
386.920348220283,-6.68665071310402,57.5967652043422,11.6310728920198
377.670645956462,-7.67098266918956,50.0600392385169,9.35952755067363
366.061315493605,-7.13995784809543,40.8563927557809,8.77777523916029
365.05057132113,-5.23328875847542,58.6515611459944,11.8315315257215
388.158388199687,-6.43324791755974,66.8983349049219,12.5813918621187
392.048871161355,-7.89460631621243,65.8892557073442,13.6351793309273
391.42005493884,-7.78767793510985,66.1796213848731,8.73773578750638
381.836247803742,-8.18149605253379,55.2143588090781,12.2918732214414
370.080265627228,-7.7493912304176,48.1797749920827,10.2726493273706
356.668312844905,-8.5721659919175,36.0442665306404,10.0387159309532
346.164962172054,-7.81394040243843,50.1143708146445,14.4895428620835
371.669346167314,-6.79309198660829,59.2231182879588,13.6034864161859
375.334271702852,-6.54597597924616,57.9892869660787,13.5391341871407
372.00589846904,-6.25599605114148,56.7463217179309,10.2806781712912
363.010973076196,-6.07907387636932,49.8616608302995,9.19734982024373
352.640939291805,-7.37225625262684,38.2835885400329,11.3852180093294
338.198160797088,-6.75948386389164,29.9318465124799,11.2069348351456
341.06188134333,-5.52426266282963,48.0410720546602,13.9852754208864
349.607281969482,-3.88822786352447,52.8773331402846,11.4741284112015
347.231898267503,-5.70640219722323,54.0153648105974,9.83625713002174
342.420656042243,-6.33024327897929,47.0647292277946,11.159069463523
328.614925909426,-5.35738946368848,39.8366152512935,9.63894895300514
316.272105033751,-7.54618158374723,29.8004280211822,11.5129962791538
299.004301057463,-5.22306002921835,39.8673020034049,11.4962082315228
319.660883899563,-3.71344842321504,51.9196312621838,12.5257776179786
327.19522664396,-4.79611015613565,55.7917083839503,9.96231777512075
323.689736610894,-7.31071499823951,56.5918115052758,8.49605570237163
312.859148030817,-5.24420400245983,47.7981160945045,11.3690908810188
315.277197941645,-5.06863364729956,43.6845463918049,8.92806841636974
303.504860348868,-8.83714628174692,34.3183032726534,8.78287496427012
282.936128029628,-4.93882142485518,42.9821208217747,9.16522782581029
302.863276732806,-4.34332140968606,54.625028725676,9.92744845399586
315.037179810402,-9.49989564535602,56.5922260197772,8.45159907138791
308.747031343744,-7.31168872409649,58.2762054907007,7.59096543625624
301.701546474745,-9.31572871784881,50.2866415213258,10.4406362800803
288.596084735462,-7.77413501293267,43.7256153096116,6.41242329632336
275.444367015591,-8.54586291517258,32.5498391023687,8.42520674577929
258.692828885096,-6.92780688995765,41.0181926220092,9.85062983060185
281.910127643182,-9.94434989905886,50.1363390780365,10.3994093548734
286.981003278902,-8.02530440773708,55.807614591676,5.15512394921088
284.615685180083,-7.03882004221502,52.6291359897802,5.80931252700731
276.309080760162,-5.83959803697586,45.7159498725955,4.63086448786899
264.982455637203,-6.55114596862874,34.9381645886928,9.61043306044697
257.007239246229,-8.46780016022698,26.5925282940417,6.20532444516265
246.385018285076,-8.55449043622597,39.8282370821032,7.66923889868588
275.369125950781,-7.44540471629176,51.3388141265814,3.88534261807002
287.54236049572,-7.12887338523744,52.2397963642066,5.64357768247341
292.509535511653,-9.11903195281183,48.5486910290249,7.31186325351515
287.046793910479,-7.19048569138469,42.2147650871806,8.9268339480528
281.333143560875,-7.79863794295985,36.3103316013514,4.85590022678295
275.877870149683,-8.95227903431122,27.6990723266662,4.55479311590841
266.266350091407,-9.24963360816949,29.1835535465672,2.78692852789971
292.321508451199,-10.5267505778841,44.0965950725074,5.32451640450752
308.034465809734,-7.26928257132324,46.5890678332266,5.45567817630467
316.288319894142,-9.64853648547773,46.6310468333288,6.15407563804383
318.641205679298,-10.2760299845086,43.6037197465099,5.41878333714593
314.378591235876,-10.0231501884446,37.232563199628,4.63994312478616
309.270541672591,-9.92200134934402,26.0966382296278,6.92981926902215
303.9528168139,-12.412948918129,19.2076584462171,5.73373246293548
312.800871915169,-9.32795564743789,37.5700097731384,7.56711521918595
336.011054659515,-8.63804561390201,44.5701315806433,6.36830531654274
342.959067313889,-8.72003178008163,46.6264034067387,5.00501153804061
349.645481668409,-11.6849327415546,39.1485895493674,6.55413302807825
347.63420030806,-14.689156628867,35.0794998218173,7.05685639925124
338.96499643089,-10.9382602885547,26.9227240020472,6.48282214557197
333.301377929997,-14.5454676086934,17.3760781518272,5.02844041922171
319.918603742798,-8.52191886299713,22.9380508299483,6.5769659514271
354.732978790028,-12.6938404902797,32.996041277217,12.2549557859437
371.229899301003,-12.7422167393197,38.2936169798244,9.24726587040205
374.271189689851,-11.2447671912274,40.8392641755872,7.83001193475936
374.351879067826,-9.81715951106785,36.2551264016108,6.77331490055712
372.815205343885,-13.0794773880005,28.3556852074101,10.433010054812
367.118385535923,-13.7002711851803,22.160084455698,7.5926719631775
357.140477190877,-11.3012414913117,14.7718363864014,7.40160323966207
372.444765000484,-11.3997591872244,34.4558667294944,9.11487595554021
396.179282921896,-13.4984474653759,40.306413047519,8.93837981751305
398.160652734709,-11.6742684224183,39.5912910136139,10.196811146986
401.8796359501,-10.9073045573192,36.223135389431,9.00806460946821
394.584980397624,-10.437200399525,29.8059442203267,9.1152573322524
388.379199592172,-12.9929908942087,22.5129857380085,7.65808956588196
377.692128516709,-10.8831711757363,14.1893570985101,8.94133011275543
388.333501614149,-12.8969206743025,30.071823219736,11.5231267170145
402.707418338359,-13.0068752577063,31.5532282418031,12.8891171311984
400.231475127122,-9.67983732649432,32.3352844046039,11.4316603435098
398.823639102994,-8.92227836019109,29.5145728446209,8.89383120374572
391.290670316981,-12.8078702638658,23.895799164555,9.73997604576147
381.775546738771,-12.989146976188,20.9766963400711,11.1767441023848
396.732764495565,-12.4967806734895,37.0398806609722,12.607119449538
406.421204814542,-12.169178275121,38.7006221782936,12.5661051626553
403.350342518934,-13.5919208890015,41.2841590937518,11.592770227224
397.795402282345,-13.1105002842505,34.4603639236935,13.9301445630198
388.744763759461,-16.2663633493639,29.1449915150313,12.196923391536
375.9316921535,-15.2275005970321,41.3829705979694,12.746802229292
399.950364286718,-13.4147534830038,52.7687698400507,15.5991529203246
410.353896359365,-13.7358133088212,57.8725344291081,13.7922377130713
405.427479346504,-13.5394445393839,56.7964151892179,15.1054305359175
395.545074603066,-14.304622797147,52.7666106371064,13.0206146142865
381.019117331579,-13.2151967051065,43.8833133231014,12.8453933118969
368.499042627132,-16.8033282708272,34.556842292768,12.8154226942458
369.911375833901,-15.9529840261979,54.3644108534672,15.2900649597083
385.062598465038,-11.1303132437476,63.7847208326626,17.4500705576465
387.270043863366,-12.2828868896175,66.1029650555306,14.1970669599242
382.475057111197,-12.6435094270828,62.4199282864014,13.6457853377004
370.729907668668,-15.9626524014524,57.1282239010355,14.6242594401532
355.076162716105,-15.0913372214709,46.5513440180868,14.6977915068716
336.104402316335,-12.9343545051792,37.2457642182667,15.7965544322204
342.369289318588,-13.7114080282183,55.4338975744232,15.7256248392261
348.668190203648,-8.61432612505898,62.3867200444995,12.3887114723567
347.578979550961,-10.8232610428007,61.3481899752081,15.2423407222325
340.521901926641,-8.16430862820161,59.6597512427879,10.6094693871984
329.916489953772,-8.97648741381412,48.2965440541996,16.5043445265935
311.996070673871,-7.96743919513871,43.2281472371856,11.5376557014218
324.702464342895,-7.28280552624792,58.4248703706092,16.3990370274377
341.304223568617,-8.827678733654,66.1832280482646,18.6072597545997
339.983057359372,-9.87099907435279,65.2801411560028,16.8507630415268
330.646538847121,-6.71385380802206,62.370516189357,14.4168809510638
316.330451165988,-6.07913102864483,54.432625545584,15.224934193584
299.852605157722,-7.93850744285135,42.4575373793372,13.9562709787959
280.229374073809,-7.94259012920442,41.0119735033439,13.7973870389653
292.707964876709,-6.9556472364556,53.9952075715231,17.3982403877452
300.661733968653,-4.51168304175747,61.1815549786087,13.5664938129567
298.921060978162,-8.27360025853609,58.9347440273695,14.000996280948
289.293140577991,-4.49953820241945,52.7634240851527,13.5353589776201
274.865562608187,-2.6314695864365,41.317212007795,13.4017262522521
260.532448790365,-3.31451037193378,29.8420454713793,11.5051130540017
240.786066726476,-1.93088450595146,20.6357911700192,10.422345679182
249.354097677685,-4.19640154727124,35.4599725603122,16.530667645679
262.70715994627,-1.97543936092556,42.1777189635143,12.9875861203945
261.129546186437,-2.02181079175064,38.3313080381189,12.5594475057404
256.313203125875,-1.4334315806106,30.4769571662366,11.8215348975848
244.223202612771,-2.19728563147326,20.5848424830242,11.5720356711856
232.827824742345,-3.57270457933676,10.2681554053463,10.7724967947324
218.523532771181,-3.81717792431781,0.827096956358041,11.0288205921302
227.272146624024,-1.70951677227899,15.8668948524563,10.8438723271883
241.400743307299,-2.91936243348106,16.7937318400076,12.6130791889475
239.312906242839,-2.54352538436127,17.8201153572075,10.397487291104
238.528400192256,-3.75567381106307,9.04599075463553,10.3355106300651
227.439652256579,-1.63866904780359,2.19748340687152,8.20443171591379
219.098323592625,-3.1184414240284,-8.92714855014763,8.45368264312551
206.977024473811,-2.73953593368677,-15.2739693509294,9.49679994095538
225.985888402662,-2.49516269272154,1.95070487862139,10.6843066441551
245.028997921984,-3.73830043682659,6.33923736456758,8.73924193305052
250.299933171643,-4.55581479532219,5.19117920926306,8.31914374300235
252.926737319161,-4.1563027434595,-0.430743292750339,8.90645342612713
248.956094881364,-3.74635819986049,-5.0666757658711,6.48226206765526
241.346429047533,-4.27215538226122,-15.3414347267322,8.20950019855499
235.455684842095,-4.39609845833201,-25.7757871218747,7.94863532698151
234.871709870083,-6.95654615324756,-9.81774598879652,11.6440319832155
269.76220062013,-5.1273079926753,0.359661081837778,6.80395365960961
278.068183426144,-3.96100483229564,-1.20351674332541,9.7917994431891
283.433018425446,-2.97072375149856,-0.542132368058507,5.64458576984486
280.448890850039,-3.01337029163492,-7.58501024097972,8.10071894882054
275.900690962307,-4.05878288381195,-12.8716939779728,5.80994074018044
272.794099839665,-6.17612451613659,-20.6239017463837,6.45610374072941
263.6575215071,-6.19952072265227,-7.83017291932318,6.67924001577304
298.995629133673,-5.78668537405755,-0.352490964664391,9.74894822267727
310.099788599493,-2.25325248955699,0.872477699173928,10.6927743237083
316.289842226555,-4.93907709862431,2.55595270344548,8.60527818178055
317.695108549774,-5.29670642150735,-1.96534616266928,9.78985921792813
312.494106943731,-3.33539293098567,-8.84912277033079,9.52108981199375
307.175417480879,-3.15144265551421,-15.8243584447819,9.68767402498809
298.566221807335,-2.13429516006425,-20.7412141232784,6.23031404128251
313.04259965009,-2.21746433505786,-5.21392690537345,14.3345251143461
336.39005464764,-2.59411753767813,3.8806551907439,13.5135378740357
343.688924685564,-3.47104742115451,6.27239719653059,12.2263926640779
348.340434027449,-3.22637942140232,0.910200147825275,16.4419712000323
342.175240672049,-2.21859967553269,-2.86124084262042,15.5627949827014
337.842466356122,-3.45613622035923,-9.09782494320413,14.5832166012027
328.791225376909,-1.94619067638526,-18.1588724702235,16.2714393529543
317.819838021633,-1.88559363992639,-12.6907387896953,18.4418510967098
346.400402919107,-0.905213581277229,5.04919286971861,14.7732581611048
361.573126676301,-4.28310232668925,5.84734115209457,18.5224749270035
361.021292708624,-1.88979855173374,6.33139777777203,17.7786798327691
358.554180819837,-3.03844859426573,1.18244958861084,19.2879754868176
349.162217624452,-0.936972929362462,-3.51848810337648,17.1424412243625
341.040185147942,-3.43592345740449,-13.8048057739111,19.657929972588
328.046740761398,-1.66844225321652,-20.1821855717594,17.3362839575842
321.154321197937,-4.3650855710599,-4.03411220059403,19.7949870460146
353.099270816029,-2.83369575932504,5.29510971571455,19.5076750338365
358.734209541746,-2.63184088807404,9.32182060715175,17.7901266428808
356.804064327318,-1.18917102483065,6.12272401048665,18.3400277347551
351.270535433966,-4.27112746227585,0.462050643225648,18.2735179440135
340.734631495246,-7.40883470956472,-5.31418527611038,17.943786293054
324.160171719882,-4.931447115581,-14.8660971088048,17.4812563683658
308.679834794211,-5.43326036557084,-24.0033353866027,15.0699884146087
297.152476720086,-5.45847609099624,-8.90818982771478,20.1565460305864
327.337019917565,-4.75388585721551,-0.284048708669857,19.4351769192561
327.147749382105,-5.93603098145228,-0.362058246045578,18.0688880476972
324.661357328329,-5.43087022056091,-2.16425761261874,18.6426145810107
313.243357347022,-5.92620934515737,-8.01532695375397,17.0500945192951
299.615897912696,-5.74785786874194,-16.9781589899185,18.1995679160775
284.773593045397,-6.18439559506928,-25.6443879725495,18.4431864119555
269.57195495934,-7.85502862454895,-11.1228115833346,18.6914292964088
311.720770788453,-6.38885930216778,0.52192893445212,19.5044430547347
313.697410076635,-6.50033385100167,1.58141746982743,18.4108995565635
309.289125173646,-5.00389058699676,0.170340154583499,19.9169748350838
299.689695786185,-6.24586091838285,-3.88459782754366,17.5099428767289
287.178361278986,-7.77207408566228,-12.6726990870811,17.442053393983
269.238923107315,-5.69759954322733,-22.024224122876,17.488461747039
254.123768898709,-9.95606345353718,-14.8171508908331,19.7554201645272
279.03243539163,-8.64614278989366,3.71008635053734,19.98939770128
287.084241271862,-6.47130437783741,9.16171591503029,17.7299173504427
288.352756152603,-9.07826830457585,8.66535933373426,19.3310573044304
281.013378607222,-7.94892731153016,5.76607269014796,16.5279945768454
268.648532923385,-6.01343717274724,-1.50603355227583,17.0327326399398
256.578417154447,-9.4895076905498,-9.38956257835151,16.5187811127712
240.679625512629,-7.26888844152877,-17.3201690652902,15.8208742649851
248.205544192399,-8.88806820264807,8.35755729028726,17.1955333312585
272.591760750163,-9.11939468091815,18.293260883685,17.1444499213074
277.439272079086,-8.38549499682963,20.3498432027416,17.1303605664891
280.856143716942,-8.62512985546524,18.5893637289867,19.4812153521035
275.209333560065,-9.08462267259428,14.8785370799598,17.1275048085773
267.016174893199,-10.7330156433987,6.61691252414946,17.0064554658236
256.636944243813,-12.0408907774117,-4.75448252630349,19.706906067695
244.465944080255,-8.61394504007106,12.276566185287,20.5965935445296
281.799832304783,-8.42664642477622,29.2941482416193,17.8244601935813
294.612789296476,-7.96595513342387,32.4894227150235,19.4921560285708
301.037787492506,-8.38889136011297,35.7043096262417,17.7984157512864
299.030359119187,-8.67385934518583,34.4757389113541,15.0946534529158
295.071927438205,-8.60841625933367,25.5782232721857,17.8242516255893
288.021590004454,-9.32821802437246,20.5780381133498,16.6947611570436
281.029044807156,-8.86340282138026,17.9095512287597,17.9623544366387
305.598534986897,-8.9489342203138,42.6699932896438,21.1278903126591
331.045065911781,-5.99640599663812,54.3758042978277,20.0658587958645
342.146078084865,-8.36012142994962,58.2042999411973,21.0280220204469
354.441318166626,-13.5815772611678,56.6212482927927,18.9681832831182
349.745623598443,-10.2647104968118,53.7653977938875,17.646752606177
345.005905383395,-8.56582825855585,46.7432960173358,17.8021409361748
339.732414047608,-10.3552806964464,40.5769422862319,16.9614717174656
332.459365492064,-11.4518762363028,51.3783820631346,20.4687506599498
375.043486079076,-9.8046719761981,70.4048267379818,19.5908562144103
396.573066356019,-10.5910568143051,76.620086328834,19.668188428579
405.466152324872,-9.52223749119461,79.7412270705174,20.49255769536
406.60238827548,-8.00271340025912,76.6398974446319,18.9680510484273
406.02535348806,-9.89556568635222,70.7600868291158,16.8250757765149
400.813118259669,-11.1194917739706,61.5204849613038,20.3939370594608
394.853535114435,-11.2014101144406,52.6639483443139,18.0303913494443
394.544968756848,-9.27509117130452,77.8150406011908,20.0186235732173
433.105400735179,-9.39053870348193,89.786262137989,18.6256561685401
446.778317890547,-10.1966159049619,93.3919692334357,19.1987917175451
450.498642470331,-8.07502417173074,91.4727594859465,17.7237188721366
446.654529455175,-7.65256118364961,86.3189228024673,16.8367181450547
442.24086293162,-10.8395874514821,79.8853640213919,15.3775402140456
431.689966715322,-8.07685439417964,69.8099915343277,16.8647998009298
419.764067688183,-8.98915390103386,57.2969609607822,17.4095311470295
435.648604985767,-11.3261303482383,84.982563052607,18.2405709679746
461.921796532005,-9.53974270332501,93.844581074391,18.8829809016526
471.812904152284,-10.9236686664526,95.9064771122616,17.9160738556108
473.279939469923,-11.3074810640005,92.1249004307359,15.601824036813
464.114514078531,-9.60547838547506,85.0759136251279,15.5607999121833
455.815821357133,-10.1058453542453,77.5520314379782,14.0117566458544
447.101135777108,-14.5566126836051,65.7725376874542,14.3890251958045
430.741554853215,-12.1112507481572,58.0700066962202,15.3275603863427
449.10743879051,-12.8844038243226,77.5648461793062,18.112920451476
465.401067813167,-10.5958760605629,80.7409085154488,17.6776097614885
464.603238280116,-10.9594336684974,81.4592045273488,16.383215435464
461.234570785839,-11.5130051118688,74.9025016095217,13.9518699494354
448.56752431523,-10.349542689365,66.5323179323275,11.3984913385217
