CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6048986775438903,0.32658310702779936,0.5290104577847621,0.19847473623829953,0.4222561357479249,0.5339660058827735,0.7507466004067935,0.2363066223918321,0.5511542917387298,0.506566491571637,0.4560291774002614,0.3966174389590049,0.7142421754781438,0.5526230937614185,0.45366716462280116,0.38379569786016854,0.40149624040312853,0.0,0.5059018072456531,0.5974950941968966,0.5702652340585083,0.2234315156090313,0.47565635455180927,0.4985703239246916,0.7392335609387929,0.14440351823426706,0.2831776018518787,0.3165153689006093,0.396589898147959,0.699947022492668,0.11780800416337633,0.13447384752102487,0.15452622046732656,0.07322754267156117,0.14364755754266448,0.19765159978944047
0.8010492535732341,0.11593407811890763,0.48339126747292843,0.20834553729639071,0.4125789883583221,0.5315919632620308,0.7760341386774122,0.2588681922205388,0.5573709970539359,0.5129958914211505,0.4857611398955878,0.3889740632476446,0.7446586060958341,0.5563111510240516,0.472252007747454,0.4013860331462243,0.3849829962760632,0.05593277576173589,0.44285063004283143,0.6997559593293716,0.3179479439989994,0.48174879670465337,0.42140005388412294,0.5406274275280828,0.7122415623187487,0.17187203628981368,0.26638961805613015,0.33186897336237425,0.3864373296601851,0.7002500113589504,0.10759861665170878,0.10266487463398322,0.13758918362283817,0.07227171422025985,0.10296779308776738,0.22961309224331272
0.7390912550059633,0.12479420835204913,0.37568158084037767,0.3113060315456088,0.4287994160749804,0.48470929698053977,0.8024881224579925,0.26944952905038083,0.5613280746613334,0.5109836981943439,0.4686827621688028,0.5476898891450012,0.7401972154809675,0.6134045818619889,0.46606977509704656,0.4083899167316821,0.3853684672850314,0.10547476766621547,0.5140435874679028,0.5506268812680817,0.49457185848426855,0.23312867682642016,0.41760255478786706,0.447581409960666,0.4975259558471574,0.4023801493754875,0.22027540876828916,0.3582648570722151,0.3865873898079004,0.6963502322722526,0.12197243458294285,0.20588483224872448,0.14479366044428554,0.08995329573396513,0.1097283000648594,0.2820513717027187
0.5822439760448784,0.34994656943264457,0.5357023032056586,0.228387548726154,0.3239043122680605,0.627747850357662,0.24937053890239957,0.7329370820727323,0.5260676262890243,0.47868679664662656,0.3306612617572895,0.45342685459886983,0.5814951364084191,0.46823243196270276,0.34272778178214763,0.2685014696883066,0.3175889867557318,0.14849404868193516,0.49957203109276876,0.36022453668424825,0.43522403509746804,0.31115364483038827,0.3646558214684644,0.3337695003139991,0.7427497457810435,0.1610957499280946,0.19735732371546172,0.2911640080045521,0.4909975187606693,0.6978781619330371,0.2101855681080716,0.2570892792348948,0.20782342096244222,0.12970373855781617,0.09150200268804276,0.42527111109970545
0.6096926130343377,0.3145779042520911,0.4577157749542679,0.33860779744264874,0.5143032916754603,0.5138300276238695,0.7014932247524927,0.3347991374641211,0.3035037973137212,0.30829148413917545,0.21768313088028995,0.17831837004122938,0.3978775213546412,0.35813260783785433,0.1810151795109727,0.1190390715876895,0.07285936572134316,0.1857179688117638,0.15888182003126855,0.21787467037116565,0.4686767186541789,0.37258413966726533,0.453758557389265,0.396151639284669,0.6759024203264291,0.24539843772009368,0.18506141092691272,0.3007920047009902,0.5564813405988764,0.7141156253389183,0.27472845804949414,0.24743038037641069,0.24428541001894477,0.15146465741811785,0.11715889958526335,0.38879597415081585
0.5574236023104011,0.3584552432021167,0.4445542145635803,0.3519022125663546,0.5143443737869121,0.46296019340534283,0.6581915733176178,0.2778058402167696,0.24212045287155184,0.24729799237111555,0.06879363819526044,0.2043335772811656,0.32589501305340773,0.31632218689106245,0.15412217447518622,0.08853873324354289,0.04401793428865802,0.13572146048551847,0.07207943547912948,0.2377300603084671,0.5073461999638452,0.3517964191961956,0.5716468405672307,0.46057953867149565,0.6971978964351869,0.16328417582774055,0.1929399626381602,0.2790458094457666,0.6075856355582285,0.7377563621224393,0.2607434584720336,0.3313247482939829,0.33552673920394593,0.1736829080675679,0.17112531026759414,0.4502812230541544
0.6934951763351889,0.2210084353138516,0.39926984471231564,0.264004634557746,0.6433527620689715,0.48006995077271813,0.6391597228070495,0.32011958850799466,0.29970012043098837,0.2997624055134427,0.10704334234610352,0.17614564484321377,0.3326674220505565,0.37146184098950064,0.21412973355907494,0.14490125434659398,0.14238565098078804,0.19845477659026944,0.1932203662492218,0.2828055426343063,0.664902056474068,0.2576774088060838,0.6421293401425751,0.4759847749745981,0.5634679882224032,0.41529424739872584,0.21978218210544337,0.25281424424712934,0.6383437392777003,0.7501830189342892,0.29753754286705913,0.3160269908526031,0.37598952980560085,0.18112141709218238,0.2031575309516735,0.45377008024156784
0.526626335357369,0.386151591293989,0.5218539673131048,0.2531134167011665,0.5688576345478195,0.49195383126580533,0.7267739624862605,0.22530393529262516,0.3264137454411806,0.31831781287495237,0.08268743107501791,0.22730855612930942,0.38131419451378845,0.399527244552184,0.24444083809443007,0.17374267120568626,0.16846583159344386,0.2710165614698584,0.2599517363099702,0.20793531637106805,0.6864324202414949,0.13934526393710414,0.6298638633571912,0.4750774330204913,0.7651338741693255,0.11968122187474554,0.2373244032937823,0.23878562939189385,0.6199127985095825,0.7465174090620603,0.27205208310433393,0.3794254777142815,0.3779728495948965,0.18348068115284824,0.20136112315256266,0.499395807356408
0.7561042485354658,0.18855644731533358,0.4045708271527922,0.2687406891620272,0.622826121199263,0.4301705261460555,0.7032974000784865,0.30970893056625726,0.2994070944711589,0.28549182868354306,0.09308379255478244,0.13802977115125725,0.37244686429400614,0.406581073591118,0.29728102040652665,0.19665728348496586,0.26351974197819183,0.26378173650880654,0.1991484902521402,0.34414055361518225,0.6327411304257295,0.15760046691633392,0.6406744577310037,0.5558735754861439,0.5338060389912515,0.3812406499669343,0.17534200669484848,0.32954499679722715,0.583727434869879,0.738624471892511,0.330449973406066,0.28086510472967935,0.3699370494367664,0.18150323164295384,0.19176233891620348,0.4553753236810421
0.749816652511152,0.14919917527963966,0.3797653506701892,0.3107774343679723,0.5676084740440184,0.4345749002842374,0.777548958516717,0.2256510310678302,0.34583468863126093,0.3309582401028279,0.02658976196172913,0.31113094017043036,0.4214347670174262,0.5023502433163293,0.3747007884291328,0.2567316535717708,0.3176182215337383,0.3013796868524836,0.3556130402241757,0.26114864518431974,0.5569505139127279,0.21607369559740047,0.6212828662921176,0.5505396104601671,0.7024731349660882,0.15851094572113794,0.19250093187384118,0.25009680927933864,0.5606525196019154,0.7299814326355688,0.251935928286899,0.3810427824715747,0.35911542430934584,0.17762395407892598,0.1941143975909859,0.4221207732533799
0.5922829921032324,0.3076987867323756,0.39657797990608035,0.26987723345390996,0.6662694661061987,0.2511504908761812,0.7888544161920297,0.160489046056323,0.38873579822198306,0.3451416515060658,0.15599785477011993,0.19007191120990674,0.5332874225076424,0.5527573322556734,0.4350734047760149,0.3048125645895311,0.35826452594570024,0.32085497654876816,0.295239287652453,0.44567669736973187,0.5948477127125286,0.2501693884361358,0.6491767088024324,0.5384013441906876,0.6991016980616463,0.25427277542548904,0.17089754816746267,0.31312283370941174,0.5344166461550177,0.7167159566298943,0.28984650079008095,0.29639693548415846,0.34154572883427176,0.17381710201901765,0.1559858196170845,0.46026952400838045
0.6177325077310718,0.2786188039862456,0.6658181821409583,0.18579149818502372,0.4067194249216854,0.4839045889003704,0.6148485417248367,0.3129951882125656,0.41569611573988924,0.3952957484646729,0.1758370181450267,0.23840651603856858,0.5928540535185653,0.5803402886405687,0.4341451911671322,0.3078390252086991,0.37346586232444245,0.30388373073494124,0.3587055035198834,0.40001696662790104,0.55104728166749,0.28437305103298555,0.6632315305462575,0.516959161261237,0.6477149138315905,0.2188173971159713,0.16667809392644584,0.2734311936915501,0.5330457460178925,0.715338891392286,0.25624224044949623,0.3532082355585047,0.3492012621350549,0.17365629628674378,0.17750718706586888,0.4091567088889203
0.5696966003752221,0.3128357296728311,0.5619417934156588,0.214394564552648,0.39851889510130223,0.4847150861498329,0.6446597227644775,0.3361380528176635,0.4229611186226321,0.39601686068786274,0.1738325821362859,0.24977269572319186,0.5790619604798538,0.5857488425856353,0.4129461233336227,0.3000993580646783,0.34715744361583434,0.3243059249332505,0.3889251273732349,0.3745304098061003,0.5352898468000752,0.28725118381225134,0.675222824951024,0.5828288440945777,0.5110190635529417,0.3491728620146505,0.12659379331132264,0.35998460107380964,0.575198177527658,0.7218539031763134,0.29194398829022294,0.3224578470503774,0.39141304998654963,0.17837391923934523,0.22482229134143303,0.44996238347153095
0.6130636958254171,0.22666204563062525,0.3915931543490238,0.28918463067581457,0.4409365419752719,0.4090291059044833,0.5930165595976096,0.3321254318576808,0.4214035594752113,0.3980624113861754,0.15937500575208707,0.2919721983426261,0.5684522895177326,0.6272951492352008,0.4011144969053462,0.29105288998915946,0.3488569825990664,0.24493154487218605,0.3741804666460824,0.41726780230446225,0.7267019282990693,0.2656267870020687,0.6912765749166814,0.6324060631667898,0.5589496907908186,0.2899723450746536,0.18840047606018773,0.3198221649480987,0.6027654424418359,0.7205008141056952,0.3349800709669967,0.28629093841852926,0.40884683544771205,0.176496293226772,0.23221755305159625,0.45391443302122714
0.7402172911014465,0.19217447917413244,0.41296113759033315,0.39330015955615155,0.5027814511174187,0.3450758524555363,0.7316050208165698,0.2074622169761673,0.42418410750210267,0.3804189097845014,0.1536339540730927,0.28560673629314326,0.5525491109135755,0.6344592825678396,0.40776075613759144,0.3046591047745335,0.3582647221145342,0.21648253533438414,0.4771815370555579,0.21714404799670473,0.5320021996486433,0.24249942546653294,0.6717264227311134,0.6056048481806218,0.6154048386358997,0.3225415313820836,0.23740013347572855,0.23670963585675717,0.6002703364731724,0.7157139287906189,0.2993788189225261,0.33960409268073394,0.4010740971506876,0.17205243828476535,0.23767372988802654,0.4058214833832528
0.7542413664474625,0.1640221088146942,0.9648994010263321,0.0308495541232387,0.4939936069318268,0.35315932876820866,0.703067957856629,0.2921803187632007,0.4147490384752012,0.3769160804359472,0.18076601426734776,0.2848021185733025,0.6149424846925179,0.6027570442218986,0.41736112258693914,0.3078215942128329,0.36355207448112437,0.24501195012161325,0.358250648521065,0.5113327285760202,0.5608781279481755,0.2905824180335497,0.657777488670659,0.7311919387177457,0.6202520012207897,0.25723721637620234,0.2029823837972659,0.29276606556202045,0.5958022471402158,0.7084582184957713,0.2474651711789116,0.3136213177907414,0.38730743678260837,0.1673194121156912,0.2191716092972356,0.39712469505379466
0.5353908134153171,0.3413465358131038,0.3767296818830729,0.3371413613455045,0.40873270265009104,0.4933880894797368,0.5716197394473279,0.44889360796398414,0.40268163489200426,0.3782358108536309,0.16074056187228175,0.33338272587764034,0.5830176823482455,0.6358570364694259,0.40876974627203405,0.3115777072281664,0.3437829591755267,0.22058058305928305,0.3556789453311802,0.48355388988834563,0.5560516484165834,0.2959011009581015,0.6707059653840747,0.695050231369942,0.42033645221523586,0.48289816995897883,0.18033942695053223,0.3025688317116576,0.5890312947838603,0.7061970808199421,0.26971933574937845,0.2942987649166119,0.3700917110923756,0.16457623190708226,0.16878194184588954,0.4622119998801609
0.6740512534366242,0.17879123433020278,0.6685430618485009,0.22917661486862953,0.3638981268362357,0.5070376399663805,0.6588713074518993,0.2837051385181588,0.4006609716817908,0.37324104910196376,0.1791245856660453,0.28102972101113194,0.6159995004946043,0.5712907252991068,0.40975228640102385,0.30298755701722485,0.3360198698911686,0.2406853426634158,0.2937684105433094,0.5689515499809155,0.42824993148290136,0.33505322744975663,0.6155946665451982,0.8625590888896032,0.6933492932378537,0.18164586482693218,0.20850993220110997,0.23571275606613737,0.5756200823624004,0.7027622424772846,0.26826228166216437,0.2694953264751063,0.3512302960298943,0.16307570173284505,0.17196782300863286,0.3847467220744336
0.5651135671879157,0.3278969710254944,0.41710032446406836,0.28536642302049436,0.4007921479163188,0.43364102232421503,0.5294857352740167,0.42585055485938,0.39281544194947493,0.36345858044470486,0.16156290700748147,0.2696833238927676,0.5703935431146445,0.6123154086830565,0.38449199003323326,0.2974314274669637,0.3041659613010335,0.25370466251906454,0.30703730881563923,0.44992994910369327,0.5591786387386085,0.358048266016183,0.6381111170187709,0.7140036531517663,0.43483050200251744,0.5291773772854054,0.12864641743797373,0.3370120638546508,0.5791945036980524,0.7062246688461893,0.2624100920066128,0.3030014126856222,0.35835667925453163,0.16882211532135546,0.16678344554610533,0.3787665766281913
0.5354917781740769,0.3799604833749737,0.46716066163764214,0.2102698327526794,0.39916075827425235,0.4896014976813607,0.6185169521658664,0.335367022906266,0.38720286117033087,0.3525165067587889,0.18537331598070375,0.2385588704170605,0.5907976126378469,0.521790683879205,0.35340886594879467,0.2770072374031966,0.3114773739163826,0.1948625101194096,0.3332684000226517,0.32909201994379506,0.7193410007055032,0.1823781522960817,0.6557937973065979,0.8361306329182941,0.6692128201526678,0.1871974906691694,0.21133709987279103,0.2248334312139256,0.6855123756396267,0.7228632688240204,0.3088613114090437,0.29454311258909577,0.4363782141299317,0.18863144188671088,0.23571248800988936,0.4039006259663447
0.5023112393236835,0.40516148486667003,0.4426849075183297,0.2508649234955183,0.5460754869550072,0.3288092277790307,0.6594630919634082,0.2411535162112833,0.3558070651949039,0.3289996277131924,0.06967423871530032,0.25065638126325385,0.4284898769425502,0.4972592186436463,0.2564316757935767,0.18697744474384942,0.22236378814765217,0.20730870017257658,0.2804428260098955,0.2652599560587798,0.6281382621092767,0.18546093202470668,0.7242412404874154,0.6150103674308145,0.7259941243045133,0.1621661750102562,0.21943527780497102,0.250642972340962,0.7502617690079594,0.7710247806016408,0.29803071591048963,0.33349362546040584,0.4700575597338951,0.2159951411911596,0.22048498653306933,0.5110632290099005
0.6159373236207516,0.2390109010928322,0.4204965980770503,0.2368593622078747,0.4129873240261931,0.5182220347237428,0.5524738652548213,0.3734975403070081,0.26927072564004245,0.25237774116621325,0.04125141443490149,0.13813716202936638,0.3182080962091025,0.4089962602679108,0.17196420312925162,0.1234752568477353,0.11111245614382464,0.18025621980017206,0.11170370053487755,0.2792712512189738,0.459018654051477,0.4534045271504168,0.7318283879827248,0.7358936230762501,0.3979135694704054,0.5310399593898155,0.1904945481617409,0.3002186446732343,0.7270423612623124,0.7711959246297948,0.3548589425306491,0.287486208990469,0.45216783641308567,0.21414719389965745,0.25806654028272097,0.3965846629287415
0.6155797335255458,0.3152255057414627,0.42114976138198107,0.33292275029917795,0.635873479027625,0.36371233382718454,0.6030554274519215,0.3585616648203273,0.2565239946245009,0.23914842262597347,0.055217925200805706,0.0812582254334468,0.30907035822368134,0.378948226538511,0.17924912487481093,0.11831297940477142,0.07471452647039395,0.1876730980096411,0.175882237171402,0.11109285323486345,0.7346133152518264,0.16047621394645606,0.7696210301843373,0.6616544036583046,0.6241871064350224,0.23823514877462246,0.21594215575260606,0.250872014964829,0.7081483297176088,0.7669287398758161,0.31682468766234434,0.33505032347367936,0.4452734578009926,0.21178805423957905,0.21634148007527415,0.4826827874967316
0.6252750946004424,0.28343317567070003,0.5744107120077633,0.34647182230831913,0.46092779976668263,0.537126136418754,0.4959203215926604,0.44200947636365706,0.2617024931538488,0.23980622470119495,0.08988820356158109,0.0653660773990225,0.3456697445512047,0.3675566354362118,0.1880588481805737,0.121347795304109,0.1150092460250059,0.1321616856661343,0.13677574674689963,0.2622409130562943,0.5057031504960756,0.35947852246180856,0.7464539904134404,0.7050281840324276,0.6705247176224752,0.29453843317624695,0.1900625844384478,0.26457938751625165,0.695426982085869,0.7670614097680074,0.30089723314351613,0.32043113497450615,0.4315520010093105,0.21268471732059696,0.25518988633559303,0.373712230996254
0.608155141378933,0.2794670645243594,0.3099332626037774,0.4527704289127874,0.6337884704167959,0.36535353630683354,0.6806226655884581,0.29622825208900233,0.2635980321653676,0.23923015158298572,0.05348666117189549,0.11012309303749246,0.32416453580646754,0.42126005294553825,0.20127015422858116,0.13733172797628707,0.07323176797086184,0.19953950368900475,0.1661607179722538,0.24894476740239424,0.7051718876257529,0.14853164995116291,0.7685164231326531,0.5738597428255549,0.6371645229131436,0.2820169653729159,0.15883656047029077,0.3047529055693725,0.6849235347789768,0.7658076356881927,0.28296437242799993,0.3013854649499918,0.41965610117667346,0.2100259275686337,0.2240777190441365,0.42803880106046927
0.3967863228620044,0.5210026206620728,0.4553834487927166,0.24476549770440154,0.5803707154207631,0.4146587267536109,0.6450640565099709,0.3509108124982064,0.26358645449278967,0.24025393196588882,0.009520352929619058,0.23054064815217856,0.3435847247498284,0.41599087505015275,0.21235449748254515,0.14017759240133018,0.0927180229622166,0.15152839912306318,0.1502291659125249,0.3108152025826842,0.5880453939403805,0.3024674242871284,0.7519337592031939,0.6904321921772003,0.7409209855114927,0.09695599026174584,0.2088149787892015,0.1683455656327691,0.6798368893645087,0.7617043696391942,0.2772570643941712,0.3278311231990563,0.4164814743006277,0.2079400648328395,0.22404280304446325,0.4240324413338782
0.6530109871892911,0.28146192373743745,0.36478190465332505,0.39145421778039624,0.5761769977232934,0.4054647572221426,0.6158440341736842,0.38768235818831887,0.26406520218389595,0.23144978204767414,0.06980000744039147,0.11729633818649804,0.36904241085948297,0.3970378676725668,0.2183862530449925,0.1480712474106277,0.10839089402460972,0.13652375516487114,0.20127030778193367,0.215620479213174,0.7104035104599968,0.15889049659337892,0.7805039795536176,0.5804224233311448,0.7213709394866106,0.1421459228880282,0.18380153398651153,0.2721641829072245,0.7224042064100954,0.7698965145743878,0.34522579990846497,0.3023645764461142,0.46399438717882857,0.21127166815173928,0.25293059506617316,0.45949539300678716
0.3807807428625601,0.4834083144074909,0.266920778267383,0.4297681678438309,0.5628490507878016,0.4284752540826727,0.707208232478295,0.24650819108691033,0.2679248812980184,0.23689526016456622,0.06992554874509807,0.1507239564423371,0.4000637464360242,0.3782225407424054,0.22435099564185235,0.14587103588321174,0.11096671148706322,0.1171757556155229,0.10861333584298405,0.34688337608433284,0.415954214290418,0.4327922127434174,0.7945333072609271,0.7437911212925964,0.7639231820975498,0.09267157230623768,0.23276662940355258,0.2201772162180622,0.7709189195051132,0.7775735651953907,0.3183091959950848,0.3379889209170393,0.4976766916920432,0.21480754601808083,0.2579764160889235,0.5326354484352127
0.3728280086172667,0.5803561954493975,0.4884563839494543,0.21362843998515113,0.5225414138744362,0.39579019253615694,0.5781398724393663,0.31226513457987415,0.2735447115692247,0.23173771555007833,0.08818949886176408,0.11445089762208427,0.4047327390751698,0.3831735076553618,0.22736395526718284,0.14954086012158027,0.12293100570613913,0.09342274668124007,0.2119971757288033,0.18930724927289955,0.6031095149547359,0.2001093679811066,0.7998048347156472,0.5639184296803537,0.8072812958633577,0.05967090171603959,0.23379163616498558,0.2307569676699902,0.7682700446311816,0.7774048112243909,0.32251680208771855,0.29724719575482217,0.4909265197541909,0.21133590681392722,0.32032499406323806,0.4452306131054348
0.7997301576461439,0.18096452126821105,0.39225867064535674,0.3005919853277648,0.6780822755548261,0.28757383591347374,0.9260470075541911,0.07408791113805233,0.2784680483168148,0.23037939740724558,0.10355407509684567,0.08542684823656993,0.4019625127797912,0.3824567213237344,0.2298362818895804,0.156455775074281,0.10316755115664406,0.13043417617768563,0.06088166357081631,0.4295270342033772,0.5501927528142501,0.27560635758530266,0.7299079173628998,0.8213091477353012,0.7452946028769216,0.12035366676381276,0.2147811742863579,0.23229868053158012,0.7658070086529627,0.7772650560288028,0.3197034884784081,0.315430021956811,0.4795243923013386,0.21080480185084244,0.27550644757166654,0.43270806076235613
0.5187386026934766,0.41013315279971474,0.4082098822097423,0.3654320012152165,0.6279720142595723,0.4267919953340106,0.7251851910085013,0.2372927718375453,0.27533621206604797,0.24237031031797596,0.06322672836138646,0.15908824948588876,0.41655427170853754,0.3820486815399232,0.23805421989417389,0.15999716199859854,0.12305688148696908,0.11159324267434126,0.19844172822824913,0.32172111203121745,0.7783065127075178,0.22630146809563725,0.7799247510314818,0.6846312748056151,0.6031920127123278,0.24343960274047777,0.1819331352288746,0.2931292461326155,0.7612509092914356,0.7771023093900535,0.32361316358299963,0.3185848605376583,0.4686421675095263,0.20927567870694458,0.2507558532683384,0.46230987516613115
0.7142419806023659,0.21429497909134154,0.40052505968429347,0.38571474878493167,0.51378409754379,0.4403985103207921,0.7920135174088779,0.16784812429607154,0.27789660293300655,0.2455720950781941,0.1134039886524898,0.11986524510694613,0.4236061434149587,0.40084650002878985,0.24648544160155023,0.16144601333158634,0.10786842073302094,0.132251995067314,0.28508359062958566,0.23145814918598173,0.5882914466118649,0.26783473886099796,0.7718891991797607,0.6308241216143778,0.5691187929764338,0.2787410498034901,0.16512860514976002,0.2891752861754375,0.7507690028665862,0.7776346836725206,0.28905759990529767,0.34248642354105685,0.4516787689699822,0.2089790319652599,0.2584263553533922,0.37523431240459015
0.4751092470320374,0.43915606154157294,0.40000105165452826,0.31569266703988325,0.5421843968555704,0.4010059651419482,0.8546307257706456,0.15758639297093646,0.2808597490055341,0.25262226466109905,0.08767826988724597,0.16180421551860794,0.44094348217609813,0.3897252175510283,0.2521885142966992,0.17257326874661635,0.13981100287553205,0.10944390796525699,0.26327981961625696,0.22072916521968916,0.7445722477696691,0.17993033087078958,0.7746699714002865,0.6588419551696656,0.5252593858506219,0.3496477909812158,0.14289796669431346,0.3262901720896634,0.755623504467346,0.7791119366986993,0.29172686963495154,0.3698939925594092,0.45773581225713117,0.20939377334733197,0.2705735740258366,0.4000465096018271
0.5891512637343604,0.32719430614221606,0.37892247585895933,0.46282014080638195,0.5066601183130355,0.4796615047310753,0.680041811780203,0.27959518424582663,0.28649673594284186,0.2708530706734067,0.09694078690728897,0.1485628960104508,0.4525026669406959,0.38768009939915743,0.2644688475205418,0.18513961573076626,0.10868837158609068,0.15213711274659716,0.21602562395384092,0.2801180435935112,0.5504201449762273,0.25590735127042863,0.7635090683131611,0.7017167620971203,0.6626404056210123,0.2086545531784792,0.21120203405334848,0.24697656986996272,0.8025079689500758,0.7898421203643075,0.3174376892326977,0.3509575710659809,0.5014673703359882,0.21242818117478912,0.290992512079403,0.4903597009551841
0.7030873717763136,0.20466103661039522,0.2554962553340385,0.4209156452255002,0.545045470677882,0.4563731082879392,0.5385627616608151,0.41895249102732585,0.29843761148267445,0.2668920042298101,0.08013496172584159,0.20233082868950372,0.4381476723691409,0.42570753584474935,0.2736388527257442,0.18711778719385314,0.10047640582190104,0.18893895792300902,0.21247123946676774,0.38636714265080907,0.6245434344081389,0.36329964064266207,0.807057980408453,0.7381338082272413,0.6619017838472664,0.229054055776208,0.23575374145479663,0.21547958281640728,0.8360899100853884,0.7950454618045092,0.33327472894985044,0.3389987001636753,0.5181921765126972,0.2109348948143363,0.3383936370670402,0.41142501111327767
0.6301011331219076,0.2007690952899437,0.5302802255212918,0.18920300689331113,0.5435606500446775,0.43624709508364196,0.7020159853671961,0.25234821228721377,0.3002621795240101,0.27146224461470325,0.09268748297970864,0.18093782309640982,0.4655044480370052,0.4178873841916563,0.2864727419094907,0.19287444376845142,0.16528378238134622,0.12162720516962688,0.3622049780786324,0.23873578301898735,0.6613264285529656,0.28766158307282386,0.8015686667128236,0.6699502008164296,0.7380724217825747,0.12661859138939596,0.22705115860506347,0.2256973468647809,0.8435709795323987,0.7973102869353174,0.3206804021235635,0.3480959052979883,0.5111287195783264,0.21012063930442254,0.3251719718105432,0.4298248284447478
0.6250991785355107,0.27689519090408365,0.5426850976366538,0.19921597095326005,0.5957582368428973,0.3200610352640468,0.6777471325115731,0.2711921667847786,0.306703633549525,0.26513501632815084,0.11946425404246125,0.12287012079730525,0.48253853499908894,0.41183675655362983,0.2924310100117984,0.19066322150597187,0.16560772337523966,0.11628003805122278,0.25795526985809347,0.31830287463939555,0.7273158439383555,0.10910963408483826,0.8093323811565015,0.5451427359571164,0.7164046816572108,0.21141238608041535,0.20481482010345747,0.252487583181265,0.8458007874072502,0.7964565522365069,0.32009884051267934,0.33484197917387015,0.4983807279229002,0.2077703925101934,0.3032604522504945,0.4242224459872984
0.4039176591854074,0.4858502723316838,0.35460142464227407,0.38538374157199184,0.6980108894251968,0.21696830395591996,0.8984550906176182,0.07240300502034017,0.2971993344652985,0.25299452343681966,0.12922084220293625,0.12129095825738806,0.46910539095173076,0.40962443613480404,0.2708432778477875,0.18491080164834522,0.1499769697599339,0.10172021046194157,0.19351063261143686,0.3835528107131789,0.4279774643562117,0.42273626278206206,0.7683641363504613,0.7058654921419569,0.8142752442856896,0.09591432754056195,0.2120121921841774,0.2265995486731201,0.8361212236062951,0.7963720868388982,0.32522151579630354,0.3391806941041177,0.47513140800085146,0.2051068505622744,0.25811636857890496,0.46014250742379464
0.5905592126448886,0.27103738954522866,0.4282233643258068,0.2040259023742722,0.47291854978290515,0.4499507318272278,0.5340082271565207,0.43574638918495845,0.2981063846581142,0.2536257446014164,0.08728093431637682,0.21957629281833507,0.47051777437243136,0.43354065676190895,0.278630041397662,0.19379036927553256,0.14285060263435584,0.12932640129219267,0.31485261224894373,0.2792680136075876,0.8255477334549788,0.1654735608999781,0.7707311226494631,0.6325696801980667,0.6380732565225619,0.2252437664271426,0.16449051691902866,0.2960387259268107,0.8226630166519135,0.7936603777133843,0.33033964980919445,0.31783082997989204,0.457149538092569,0.20344802983070298,0.23717571197752235,0.4377470991044111
0.46062037736055217,0.4588311522711547,0.3915560327746978,0.35648724045196617,0.5511346838895861,0.3759370092160424,0.8048510100442251,0.198895691101663,0.29510963166185467,0.2546582890488818,0.10958858558305226,0.18507893029088066,0.5045426780172221,0.40178400577215556,0.28090002011880144,0.19966327104554787,0.161905903889483,0.11178940318384076,0.26640032142562575,0.3012677987517355,0.600255097692338,0.24173086156646675,0.7368435343414603,0.6614653797924653,0.6839282866236349,0.22607612346297973,0.20383508778216558,0.23578730347301863,0.8423338723324645,0.796876169828599,0.32609699916095775,0.2862855676801837,0.48085542946531534,0.2064525304744887,0.24629094235166293,0.4959513245899913
0.812072402191254,0.1122156077562268,0.5281395914026179,0.17044225462483853,0.522487974419311,0.4500097560372789,0.7674380882102326,0.2783253624086195,0.2931445416868344,0.2591537322190941,0.07091931849120864,0.2833186152560321,0.48490603252685477,0.4383336563609723,0.28509532181490005,0.19362151752079063,0.17852263647188898,0.10800653353850367,0.25068526142790554,0.43487273673366156,0.49018804954353634,0.40498837694724166,0.7562086996708466,0.7177086811229898,0.5762832958240265,0.3778040428902514,0.1969407834969988,0.2671921420968488,0.8879929051160866,0.8071059248802978,0.33562488138422336,0.34453186107744704,0.526753554549157,0.20878329753033725,0.32360910935341713,0.42820852642870505
0.6319654131452715,0.28186388670038537,0.4061348611479737,0.31183497704371277,0.47484680826623005,0.4565602362268718,0.6270928416587107,0.29200353663212003,0.29536854375632476,0.2536489755934087,0.1492432906260484,0.09947256848488678,0.5203986347114274,0.3875400833159723,0.28838093716679125,0.190057324450718,0.20540465907894018,0.06995664924762926,0.21544736373638482,0.5643572110030312,0.5586442214685802,0.3045168951645339,0.7684653973704414,0.7592733450968678,0.5470186153454893,0.3134492037941568,0.2099970313363185,0.27697266274694987,0.9125844405036201,0.8110812742692248,0.37886806066438417,0.31672015379636953,0.5397410947525663,0.2095713140824325,0.30311914061697937,0.5324342623667807
0.7001448703370449,0.2467828362867612,0.5316417198770046,0.1687175159759344,0.6026998513898669,0.40397774530275415,0.7792516916958736,0.20268559377053313,0.29555223370239,0.25619098920928435,0.08934195006454787,0.21857913054337225,0.4711465302747865,0.44100426443205226,0.28400253848764717,0.19170325913265263,0.16829991486814994,0.11546068320530753,0.4094994518115315,0.19782594417185434,0.8125906145155459,0.1330209388941153,0.8324775142672725,0.47727401283112497,0.694488044709829,0.1630813434504021,0.2236257672738554,0.24772095887622642,0.914929296309063,0.8102082838922047,0.3219018859295677,0.346278819681393,0.5343288282959311,0.20754353214394844,0.31529430275431297,0.42626780655872903
