CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.750172212119778,0.28146892945519,0.4221902421359414,0.14884519354214543,0.8847579296434808,0.7809692342653176,0.04257446121048011,0.06045996451528396,0.15725476367522126,0.3386882684343919,0.946247692364498,0.9075989869107468,0.925767620375337,0.9536845779339563,0.9721109913588413,0.8060578594094701,0.9604154140876145,0.9044546863364603,0.823952475226948,0.8108587662930353,0.9430523349155178,0.827771681730634,0.6113362078984612,0.6876699217960609,0.15804016123476097,0.46918823488592876,0.3511460197984172,0.5980840522540075,0.3513816283395386,0.3217258677811024,0.5561770872706713,0.7033347813328479,0.24970593366824215,0.4079093114219084,0.7381673105305663,0.43201676324087457
0.6627253366694028,0.27271932252696063,0.349590649087641,0.17881925679949798,0.8431145902664662,0.7903292853135532,0.0382914044554766,0.028956530509767098,0.1323519361330539,0.32888652084519837,0.9235875414761816,0.9074538483160783,0.8891732368151682,0.967694990758966,0.9596630917348193,0.8035502826443762,0.9436709456812962,0.9065092671624413,0.8131653672769849,0.7830069183061288,0.9129079937192257,0.8289535240853758,0.5733348242627058,0.7112498041105262,0.3145893407546768,0.24498347168078105,0.32613782377275524,0.5152825511928448,0.24893039592787047,0.46053386546710273,0.6708664327390925,0.4058375970131713,0.34511859793660576,0.21109708246530337,0.5882730155190843,0.6613318396033461
0.5873021536213089,0.29017753616311037,0.2970669284640819,0.15712462058810017,0.8523422285666,0.729919488920444,0.01832346968546522,0.03130641542535961,0.10243562438903447,0.3177765811972284,0.9196853596751191,0.906419328443977,0.8985246757365,0.9496757285187852,0.9634910139815287,0.8067694277959823,0.9448699577695512,0.9109459777518718,0.8331332132233711,0.8146019567292188,0.9070613488476932,0.9586742471396695,0.6096507420996035,0.7598701829435413,0.23632167028053055,0.34854329203556383,0.41031631267024665,0.5730364467124677,0.2562240930358643,0.3479481685060628,0.6339714568075613,0.5426415620687602,0.3158611136245848,0.3364285926173431,0.7989097204441755,0.48970042821021675
0.8227200495694325,0.33484300123178856,0.41929449676687436,0.14011388847126283,0.9017870783627819,0.8191990666250577,0.05230221408911187,0.056294829456193934,0.18010446115979198,0.33055702213936355,0.9544044476761011,0.9057797829997325,0.9354837011354648,0.9604504602041436,0.9770542764236725,0.8081888504708283,0.9705017600443321,0.9033308377841199,0.8463584805693389,0.8034397001671196,0.9556107399813079,0.8522522891575479,0.6458836072288351,0.7167308531224778,0.23878087794226832,0.4462858095682609,0.45815395256373925,0.5652380329970176,0.3799214661142447,0.3064525746658467,0.6039628107982599,0.5194438139064644,0.30390698272723554,0.24696799182667628,0.6777817149975609,0.693247332837374
0.7831306028007144,0.35316008125686954,0.4197482415294586,0.17802474704346335,0.8782477473537347,0.8274057297490549,0.06209695150338823,0.04261568225808593,0.17595133894303291,0.34046163129213775,0.9561770845644566,0.906872879051213,0.9456893589383166,0.9539460443062517,0.9807455409064502,0.8079306117921446,0.9633263608495037,0.9147743674835265,0.8665337024397681,0.7429297564529895,0.9795474721490423,0.7350729667403603,0.6368329553337033,0.7292175910012113,0.22348075491140412,0.4290470457516717,0.4293908679445372,0.5942530680825335,0.5179602068896147,0.21228444800216392,0.6301256562519192,0.571947816071108,0.37208475596366003,0.20214155588198576,0.7724576244070713,0.45932418353471655
0.7427499525852823,0.3174637755149844,0.38111884845431915,0.2101604225663451,0.8664007711979987,0.8159187449433514,0.04968914768709032,0.06128800018166919,0.16402337790306848,0.35229567162592845,0.9462051264158604,0.9036450146367634,0.9261020100256213,0.9657149143663463,0.9803117303770083,0.7987919996478667,0.9718018861723218,0.8867599689587774,0.844518395194563,0.7876350566919197,0.9672095338868947,0.8333604223065577,0.6097721386267007,0.7327110236898231,0.2236795314371505,0.3662022964878585,0.3666129807256519,0.6165363865418569,0.27259555298926674,0.4052893792543618,0.6937358566435189,0.3751727665953006,0.33396560750256704,0.29606472607226575,0.6936459983122516,0.46073046101633086
0.677231264908861,0.25022686872199223,0.4000692664961308,0.08329895663243075,0.8567710232837993,0.7549386659853655,0.036195104754864205,0.03748096666320727,0.13745512113081912,0.33013215127157186,0.923614008851127,0.9082319177640916,0.8905843977081679,0.9714619609957911,0.9713746394025911,0.7988490830184329,0.9571321286615933,0.8839224722788741,0.8083287397145185,0.8287776645657048,0.8801430927973386,0.9418006743010743,0.5740900855136253,0.735719810819283,0.2563184735822479,0.31988221849193055,0.342566742139984,0.5034880397360817,0.2763222578408321,0.4307567823189237,0.5850292754730199,0.3968184895759788,0.39818981886069676,0.22421465378291366,0.77794117190245,0.4271942071078634
0.5728284138530408,0.25233724010705516,0.2784694837573479,0.2432452319527026,0.8010986820945362,0.7921663384614825,0.021714421103123882,0.028249337332349744,0.10343825033149093,0.33626652552526426,0.9012424032509609,0.9094959130968588,0.8532076810535781,0.9853513189984122,0.9596458940894447,0.8111561403557515,0.9326366878593921,0.9038232426214763,0.7992922686842717,0.863764290991814,0.9171629233392601,0.8353249270492596,0.5760726270606191,0.7308516424256649,0.2507228239253164,0.30935012829404773,0.3952959932261553,0.5014404749112535,0.6548398496393104,0.06356645469299516,0.5448494400013228,0.5184994025348157,0.20824135595474902,0.3727371796887047,0.7282477870227929,0.5879347846449958
0.7787051052429976,0.3483520532552765,0.39953363795762964,0.18106173840859885,0.8847366328557326,0.8141678762919912,0.05246979867794527,0.07372324300349023,0.16715581390394885,0.38268582924471206,0.9420438038175839,0.9089668761526548,0.9450406257997945,0.952335501846573,0.982302222582893,0.8026791665362082,0.9693823628748864,0.8887362437818915,0.8284229443369948,0.8826484554281855,0.9369856834793243,0.80794098792054,0.6408042254461879,0.7323712583608118,0.28509382348692386,0.3845061911845324,0.4714982483002455,0.6009255492739126,0.2518944379014469,0.39404659101480677,0.542393221253788,0.5163928195778447,0.26923633094202903,0.31979686585474487,0.7268847312527793,0.7687349900533973
0.795272266752121,0.37388288384400276,0.4169399106587211,0.25316974376002654,0.8929393182793586,0.8412182976727601,0.0650196949698543,0.07129277905435114,0.19291948717994967,0.3600700724659593,0.9471453427427965,0.9142405246709058,0.9320958135147932,0.9731464279076757,0.979199052370575,0.8019538706586609,0.9397536460572699,0.9003868878457862,0.8450418391158139,0.7820451070946595,0.9045059812137912,0.9091471923251442,0.6290434481453003,0.6977750912006666,0.2121260921557152,0.4577992780156919,0.4624439842155421,0.6380708900351107,0.4302232825838256,0.3070045791032325,0.7451600073457212,0.30939830661864665,0.21590346491539023,0.37392856918540057,0.6183234728196629,0.7624006584486275
0.7701094414646883,0.3674509845743408,0.4126633196581722,0.17433948009944242,0.885777785149536,0.8145878540844684,0.06015369474333554,0.08557601356565897,0.16178107590293736,0.3584923057666044,0.9342600553398205,0.8904998737742817,0.9212836237003603,0.9602527214836234,0.9697307675668112,0.8133063446898305,0.9465305737008709,0.8421659705117909,0.8212194909265993,0.8367780239017056,0.9177299317445764,0.8675054800859263,0.5946764828523241,0.6812747411763613,0.28715618008198407,0.266362804345535,0.41033282913955854,0.5518282393754386,0.41663484445479576,0.2968043979286998,0.6721184151195952,0.40326142111751623,0.3725349291847119,0.22327022324436274,0.7526997230173997,0.36983205805779035
0.708225921539172,0.35035698881340016,0.4017092776682178,0.09187537532389667,0.8575994440755812,0.7733805505728415,0.0383814159684609,0.06156067280996724,0.08346275257097419,0.3124941488288729,0.9012826597079499,0.8796305994993979,0.8724953983674839,0.9441085920186966,0.9196789730336521,0.8259938588732302,0.9314844482680549,0.8005454214166142,0.8329967141531429,0.7886808936894614,0.886529813331647,0.8760457298844304,0.5330295398370408,0.6657067761115085,0.13915633204783356,0.36871187813898226,0.2529450971728408,0.5083375225605896,0.35059966310480345,0.35071915267094494,0.5546637499132903,0.47804578264243763,0.2548627583621337,0.37000572613867116,0.5330190891622132,0.4443466568512865
0.6659425582091296,0.30935733889116357,0.3622425329846069,0.11227617845372995,0.8184831422068988,0.7822808916317487,0.046214301044807254,0.03118501482355468,0.05938917569591107,0.29776686562936905,0.8817704022910717,0.8765226214538036,0.8452296268586532,0.9645461539487862,0.9167241522365207,0.8423066509580117,0.9127278603069774,0.834656762185158,0.8072761127601008,0.811037609167884,0.893536737345777,0.8999183161358131,0.4922635717497668,0.6428348026892547,0.12257829306711654,0.32314474142141353,0.22737563813504488,0.5724729965518164,0.22169892007119882,0.5605496916195662,0.5228463853447534,0.500386569735102,0.1559571031383373,0.4303961277511567,0.48173107696160905,0.38993150071446137
0.7106923062765854,0.3397146865462614,0.3614468803307026,0.07058009150479294,0.8259495097965337,0.8522151756905972,0.0628245895948398,0.06529240686957227,0.08683509053834654,0.32785789687521383,0.8968985588109577,0.8659871337059203,0.8791706152703298,0.9373927779674345,0.9300470989551922,0.8462857384906872,0.9356463233282476,0.8372930420144157,0.8479049526908371,0.7928980762117139,0.9088777913619696,0.9087004939399408,0.5625266129593146,0.6384872522235211,0.24780736024204067,0.2980646335400747,0.41271118225538217,0.533617683401814,0.3741088876801743,0.2883780901693578,0.8614120991344281,0.22748152701223812,0.24504190551477933,0.3236465901483907,0.6164038898530004,0.3489710609414481
0.8661370357669808,0.42527431499501744,0.42076278449925036,0.16071224217339153,0.8796059504649568,0.8351789861730662,0.08369054262169442,0.07288143121911914,0.1377107154707895,0.3308232129889454,0.9128180906390255,0.8763920659689816,0.900155278761573,0.9545771812065106,0.9353490638683324,0.8483645621940015,0.9459113631706475,0.8408024305053228,0.843914860424696,0.8008815989653132,0.901080526665293,0.9527768374684699,0.5673371439210807,0.6299551042683291,0.2037310078164998,0.3821569988336136,0.3981028722084675,0.5292819283890294,0.35727939400845604,0.3293656948085769,0.5501461430283218,0.5760486904706262,0.3105675525626904,0.3578971509918016,0.5431392916024689,0.43172491286677245
0.8363860899453889,0.4396721581616522,0.36241479480135536,0.22683927281719357,0.8620121441666047,0.8138805993273629,0.0779815824709375,0.09941597549248954,0.1254238970327434,0.3382090078665924,0.9083285101782745,0.8771591463104734,0.9009054285028943,0.9310625581408363,0.9400309269913246,0.8459273038679291,0.9579073709778343,0.8369078417804792,0.8448568372410092,0.796961919189514,0.9053171174377425,0.9601737532372809,0.5572536172014815,0.6737985818799421,0.24315466089424126,0.24459329781720018,0.368973082819277,0.5393303332981938,0.4264666951910904,0.2507229581256486,0.466197829442518,0.5741146619791326,0.5434053353044119,0.17065043609965405,0.5806569275416067,0.2791220888559335
0.799806187732253,0.3698983824411938,0.40046611568014867,0.11029738344146917,0.8235728585230062,0.8116031338032295,0.06980784830558884,0.06317982197320979,0.11589406046946082,0.32240861976065815,0.8987023011103983,0.8715246177381734,0.8713477756862766,0.9365862015094026,0.9312556791724959,0.8425778177527188,0.9517403390614193,0.8514496089792868,0.8296156563522246,0.7924379373024497,0.924758434672455,0.8603061779005198,0.5282166029474697,0.6541602414270927,0.21597234377003383,0.28083790210319426,0.30299092188859633,0.49042226864210914,0.3190796507845077,0.34131477034982316,0.61047207588711,0.3378671526977975,0.24806165014273152,0.46295291380285236,0.4714960460632399,0.3778800459502031
0.7185854406354846,0.298121224706557,0.32250134591601454,0.09397743545126908,0.8129669871621211,0.736363050405571,0.05721841161109961,0.036112017676716734,0.09033855459441675,0.31791853665403097,0.8797868256032868,0.8717726904377071,0.839220437029836,0.9587869309409781,0.920202448752941,0.8418636829292834,0.9321623823174676,0.8573294405961163,0.8085467607415026,0.8258825856060439,0.8820536838384293,0.927052490579608,0.509280168127476,0.617811282784525,0.16914526998588741,0.27398259608942227,0.23669417262874934,0.4747411295238769,0.24549679714545897,0.3684266233778285,0.5555613778669728,0.47245068387118,0.21983687800630025,0.4421226865367103,0.5451113861412351,0.2806956947920772
0.6460509623316476,0.2695754994265033,0.2879245597527813,0.03972953355281578,0.766959941765047,0.7495605969431087,0.027613357854459952,0.04916127298186346,0.05493527281311411,0.31630309425734426,0.862242753504403,0.868067786923817,0.8258834598209568,0.9193129256975214,0.9128057602454632,0.833368205317212,0.9362518521121057,0.8371858502908185,0.8233033893108938,0.7734172218853307,0.9145985111679659,0.8081085277566626,0.5322640686983976,0.6368991273538428,0.1650225392426691,0.26608008224279156,0.2998056911044834,0.5073365273041356,0.3395538979217533,0.3020932081024078,0.7243054667650983,0.22760030573594914,0.47705319850309413,0.16788053816858642,0.4687718034237818,0.45344268555217493
0.8394627952582946,0.4258882999841514,0.33415387956730896,0.14983339069120327,0.8504921216916078,0.7729417294408741,0.05999103857114588,0.051721577668958074,0.12064940788654421,0.3463176177943413,0.9081563468712273,0.8729326945954364,0.8623119876010673,0.9570432865196488,0.9301876703097416,0.8360301782270836,0.9678294619947828,0.8325066678597247,0.830184451088951,0.8192758170281107,0.8589894103757441,0.9458809888810408,0.5627314911699001,0.6844253174248521,0.28423157064459376,0.23827428829609507,0.35991415057325055,0.5055395523940588,0.3949271072780264,0.2941516560227626,0.6520417773874084,0.3157657939665287,0.4798565584058145,0.2357275437603998,0.5890485833843471,0.2612957200886542
0.8394198838841156,0.40086031909119396,0.3826422341047081,0.08380789783475784,0.8381298632187926,0.7583604444820486,0.06849098916776111,0.05712675594419178,0.13943696418734558,0.3270456942460641,0.9123717417947841,0.8693987646011049,0.86751392113388,0.9526994897131602,0.9278285203394593,0.8329733284406601,0.9587979870043953,0.8496938447047538,0.8245734279472886,0.831817244383448,0.8939868283066323,0.8798220822389022,0.564352196645845,0.6492183660743468,0.14580660983066016,0.3663757296556014,0.3321406514002343,0.47088230059236547,0.34491152088406346,0.3063524468349024,0.6988184450400056,0.3652629592586909,0.22120427341701904,0.41224383436184786,0.5740221493279061,0.27197040820397916
0.8161479081113935,0.3696411622014081,0.35758430715478756,0.11987575326660188,0.8354842314531301,0.7414995949359213,0.06238507439759866,0.030589247920837948,0.12469117668795571,0.3236900020247786,0.9045262147152542,0.878988539323935,0.8583104234220152,0.9368757739916249,0.9172043665515304,0.8251517689875095,0.9622818653179914,0.8317507605143354,0.8300000826533449,0.7495039731229631,0.8651816956650475,0.8851671720822389,0.5560036334203577,0.6026003865153566,0.2525339417930046,0.2531076082451138,0.3096711665058462,0.430345152953037,0.3372242932375035,0.3386094612383652,0.5174522952038688,0.4961981078911207,0.2613340547304928,0.41185479994530855,0.572315902873579,0.22400270452648346
0.73292056246661,0.29632052331085457,0.23934324050237796,0.16267243655003394,0.796214576958964,0.7445124117558845,0.03670061169160069,0.040043770347367946,0.09491884769381437,0.31525264800383324,0.8913117599829622,0.8767812209950154,0.8317149411398047,0.9307718178134318,0.902081310705915,0.8348849145523647,0.9342405421437563,0.8622593438344095,0.8079286745917215,0.7682866580058041,0.8905933786554557,0.8002372714636988,0.515545675505184,0.618235216012223,0.04164292576942419,0.3525221068397559,0.2236278141005145,0.47931789658981777,0.3425125616085828,0.2889426541780666,0.5935624499037178,0.36153454296934584,0.16636412521397853,0.43462746033839955,0.5032088521109883,0.3587763569928297
0.6425862104281184,0.272134822947908,0.25506230292684334,0.07030612126707297,0.7655914892009386,0.7019866946908341,0.02620879492264261,0.019847995061258172,0.07075354793502289,0.2960198923984268,0.8743419593900013,0.8739934560290682,0.8049041299008577,0.9142702550458961,0.8890246311573134,0.8337592396786617,0.8945508745463359,0.8890687174432136,0.7794272733345544,0.7909118156109122,0.8577958402660038,0.8363087909765078,0.48656650991569095,0.6079499924442069,0.05920107705695121,0.3254491073556943,0.17949364992139155,0.49795422201236594,0.2445696611534236,0.3767315612054045,0.535601677305463,0.46676226536292864,0.35049977220484296,0.3489579055122524,0.36020770378285244,0.5728577161437512
0.7648475582738263,0.3729289391179096,0.28426894169532163,0.017766884500529267,0.8151144471881965,0.7134431205729591,0.06571021180440764,0.06781557357158977,0.13609775224485104,0.3435021104403121,0.9029309241263832,0.8842723699533018,0.8499745449604974,0.9377639620321053,0.909849389213176,0.8202071759670032,0.9400472421426539,0.8630510100596841,0.8329403451568178,0.7543439384666463,0.8782879984287277,0.9242050487716862,0.5630001233329142,0.6591127112452021,0.12211755995966544,0.36349683683398865,0.3021255274221405,0.5228449868543644,0.5339446215543954,0.19963351496893691,0.5733234625501431,0.46332624599052347,0.19003052125712266,0.4599807666953009,0.40495862121422876,0.40692202077937795
0.8467885497800359,0.31018875356463604,0.39224470905890696,0.0,0.8333091053650993,0.7391414239300576,0.10423484305501352,0.07738249012528564,0.19264765067325357,0.35161372949785413,0.9197968478455794,0.8958057470025934,0.8759449551454949,0.9449277823746156,0.9106804143777029,0.815193260386627,0.9350500007043312,0.8869454159248495,0.8189188453746041,0.7705148369286187,0.8507929429765295,0.8895540071539082,0.5646339849421096,0.6262937980142124,0.19282037512035294,0.28838556461935594,0.28033528627173854,0.5252654143347849,0.24467233863404092,0.4719650146072666,0.5771748150675786,0.47675704477947484,0.07224013092009707,0.5182755344147434,0.5937454816376221,0.3206680749060836
0.8034965140119299,0.30953926346495775,0.3574048345203109,0.0592289216389994,0.8076801685640201,0.7248606159968739,0.1135340908764012,0.08346919023451799,0.19300321409520324,0.3540780066266405,0.9193720488027443,0.886100654513452,0.8726453494443462,0.9278666824665348,0.9076483030777402,0.8087479658464902,0.94490593701328,0.835969954856349,0.8161301251499483,0.708273851267837,0.8544650498435835,0.8707130096793976,0.5520792791352451,0.5912765738236634,0.18465258759573572,0.2745646366136322,0.2788170793207351,0.4784840563300912,0.3670390671766905,0.3803540518575145,0.5312642300577046,0.3782183667328126,0.13606119668195252,0.5824033074727739,0.4714146598725394,0.3538934522931366
0.6915722933819735,0.3106227377970777,0.2645024845629943,0.15223842997288306,0.7784460274852554,0.7339762958769622,0.12684620700037355,0.08369047451515371,0.1767676230271278,0.38510193517560937,0.8968781687993237,0.8858021367915819,0.8564397034447961,0.9286960971594382,0.8956337506512677,0.8006542000342934,0.9128804796955655,0.8592675041098433,0.7877721106893999,0.7262033518397484,0.8544027748614607,0.8192796961549347,0.5204320437922485,0.5837602427750608,0.1315098173454542,0.31856148224540043,0.2098072770447017,0.4544348640970934,0.2790421357769066,0.5352336167850272,0.5600733715085051,0.513249298566757,0.12292852646601263,0.5115007538342637,0.5762345426879322,0.09358515535906597
0.6254263300434862,0.25307496631450355,0.25545899955105156,0.03644599822348776,0.7561881408014498,0.6523625212635302,0.10531180967040996,0.105984896799134,0.15302790230729826,0.3965409004020868,0.8683623129120038,0.8843717621111785,0.8222788575683362,0.9258849314844135,0.8794201757063627,0.8107477922428674,0.8846107837956246,0.8362327890853023,0.7602050502141648,0.7218957895348458,0.8238891498572596,0.823181229606619,0.49004731862381523,0.5303355248124272,0.0060120226335549365,0.3675103583699081,0.10590105437652092,0.5227967415156465,0.26603529338962006,0.43846278020360974,0.46771756948328486,0.4368938611014545,0.275499154610203,0.3380190106074917,0.4661736009295511,0.26659057187636653
0.5929939840553927,0.21375390369341934,0.21966679835511668,0.04146848478101994,0.7512547742714153,0.6734773187125542,0.12038616499488389,0.09677035980104595,0.15811159691058177,0.4084800363977826,0.8678440698464562,0.8726952970398028,0.8259377991305443,0.9276302368354619,0.8821758001527918,0.790134312425103,0.8989616767190012,0.8281639130092852,0.7870985838644314,0.7154768622866445,0.8210729176179286,0.7680053494162654,0.5414494828049411,0.5794358303206386,0.13611668140746716,0.3433601551485597,0.26961130697238045,0.5092097344154088,0.32695950204930874,0.3968749424319403,0.6240923447688216,0.3249084593518354,0.21247940551613487,0.3952206715192506,0.5986844405718365,0.19414125625717876
0.8059263947735557,0.36821927804790355,0.3431326724418356,0.16825713377616802,0.8118921300748142,0.7136832755932809,0.17575708985963545,0.11750958080664003,0.25693348734560767,0.4376567172686185,0.8977572475029336,0.8764781737983817,0.8704771292131342,0.9413334437016856,0.8822313766115137,0.788170036193917,0.9087115012078286,0.8489822352554734,0.803591954278948,0.7269672759375069,0.8691646290985274,0.7961391124443501,0.5739886526140368,0.5733659185554123,0.149061852193496,0.3702308454368711,0.27768596623058805,0.5672229307554881,0.25196485196375773,0.5445162490165109,0.47979314649637206,0.5725122668374367,0.18800679635856477,0.5297946614933091,0.49369271395042386,0.42659783181377353
0.8170143624032722,0.3336937916011244,0.37465432894579875,0.12071467239739192,0.7898609323447005,0.711183814830855,0.20710511111497612,0.1430839918529486,0.28180144551545694,0.4665224343154552,0.8895235773303376,0.8714903911137865,0.8628390765427526,0.9272168635303043,0.8531413281367738,0.7786453715598758,0.8919093634998828,0.8113441610793639,0.7908494054061579,0.6672707640230084,0.8228163521341153,0.7565948511141676,0.5655963942211569,0.5783281485892839,0.20717518211742247,0.36136959098528965,0.23268499370061846,0.553147720409596,0.3893108148527291,0.32062736768608446,0.5891667966263429,0.5098453071730578,0.35172987942947725,0.2871889825297238,0.5862273861854844,0.17261455245429885
0.7857528252691101,0.37140660577096296,0.34120507198412214,0.22033362931352998,0.7321617931473825,0.7678236323535241,0.19620088558877466,0.16370755525450767,0.26010930342276434,0.4818168946976987,0.8676259452196057,0.8564558652977192,0.8332840409897083,0.8983085263785624,0.8273440838566669,0.7814368816656064,0.8696626227374556,0.8028915850112929,0.7438267836825985,0.7064545070607703,0.7874471283734117,0.7995040598455035,0.5215869767050327,0.5832866858889967,0.23295314116438048,0.33400500302753255,0.1752631253190458,0.44702618431914776,0.4107174478303468,0.2899221826760399,0.43498905158110246,0.6541786612796037,0.30137403384184486,0.3692478629243058,0.46849745921797414,0.20703363354502546
0.7033778388806999,0.32314858965785653,0.3259950058010756,0.06114358318045676,0.7222702449717678,0.6682326555290891,0.1592521195073815,0.13153211201393192,0.19438895366480402,0.41683092230364166,0.8398618774153308,0.8393484884544004,0.7756507563029116,0.9054284793391164,0.7921476353992375,0.7905680683051562,0.8525567673371249,0.7995271485559161,0.7201475290730631,0.6743050703522836,0.7773077123345142,0.7143171066619799,0.49352061946417347,0.4717298146685646,0.13867078756686133,0.33077903968243094,0.1114872563454723,0.4556804582421161,0.5547366464440777,0.23145315445,0.5691967873197539,0.625454765738159,0.22107434685537705,0.48210548898793415,0.4151155355664449,0.291057966785783
0.6122940149203462,0.2908345080117636,0.29331317292838316,0.049872563699849826,0.6794304147136954,0.6321598560000135,0.15481703172832606,0.13835112481099388,0.16622389623546296,0.4335860506531411,0.8129501124121582,0.8382148764497006,0.7500251957362406,0.8835452619669314,0.755370655666346,0.7892776352269274,0.8302226469077423,0.7908640586983858,0.7320150246663896,0.6646967789189363,0.839730320962334,0.6707603729898075,0.4851526538773525,0.49095448735312736,0.15208266851328164,0.3049207398975643,0.14674188502006652,0.461865582139119,0.44142793951805886,0.2986796343110748,0.5525696574501396,0.3156265694649576,0.2864834110948076,0.3344384397868243,0.5284031358245749,0.34606104478342303
0.8725042950477508,0.3380437873691036,0.36835098104639247,0.18744509511492358,0.7534177764889478,0.6716109870718252,0.1985106173133665,0.14014782874145795,0.23355069242225013,0.4159837364620391,0.8444450423567003,0.8388019929476604,0.7845241000994357,0.9128407083976733,0.7464334639554815,0.7904506187229237,0.8497780132635487,0.7841037302965258,0.755660592203163,0.6611851693106903,0.8454143706415325,0.7107975546501966,0.5280410011884219,0.5259087070827173,0.26084774098864505,0.30238755227766817,0.25618595428812474,0.4728893580830076,0.4895585238956911,0.29714723487335415,0.7351012917570044,0.38227631882430957,0.3765264901213533,0.32434109484727275,0.4926589613952806,0.3890259294875845
0.8709301963958471,0.4617619169948973,0.38350199538088914,0.2819981279149796,0.7729357781994557,0.6098824015059577,0.21092934020580872,0.1454048132038419,0.24084873176058635,0.4156590599086334,0.8545332584041896,0.8288631546936958,0.7991620707125701,0.8834361992909172,0.7419244434003547,0.7863321477897074,0.8534849381756925,0.7846991643103611,0.7464221980385376,0.6861923389124257,0.8241257428342448,0.7323905640892496,0.5198377382911051,0.5196923914789013,0.21975728937532424,0.304878391710716,0.22984654259189852,0.4930287890363696,0.3156915434483379,0.43501623032154163,0.5434450744717165,0.48306149180075125,0.23512808217893114,0.3989118741834798,0.4744868189801125,0.32005129812969063
0.8849532024448401,0.33478126042100864,0.43061797895844395,0.14264322582984984,0.734756756604189,0.6481688523973453,0.21633294358316071,0.13447035525409085,0.24135638723675346,0.3956199778616171,0.8512703614632564,0.8246637561659951,0.799815588304337,0.8708595508180066,0.7348525756818116,0.789191283537968,0.8654126265661837,0.7641678078832789,0.7479592382013244,0.6293114912616834,0.8150404408229011,0.7024889868724391,0.503764065903153,0.5009654470918506,0.20394559238120172,0.2852121660295706,0.2028287431091133,0.48438540894418214,0.3679853116630568,0.4532784335521798,0.6703317527911217,0.2837067875249559,0.20344725949304082,0.39370401809130245,0.44370077491388943,0.2847041542541747
0.7740904465873842,0.30794523531057627,0.4004682653061176,0.11395350044483193,0.6988876340650407,0.636909190755034,0.20428545343004773,0.11756717843315381,0.20554217117430548,0.411663154840798,0.8315566435058276,0.823508619666342,0.7677872802657355,0.8701262197074443,0.7099389506465695,0.7983270844655704,0.8480125395129758,0.7554994705727077,0.7314112178594309,0.5778296915630796,0.7391591303139547,0.7459239044055939,0.46852303381584914,0.434991084637779,0.23836062189829976,0.21849539069723614,0.15640401978819396,0.42850342916086825,0.35813404518806047,0.41463897940849764,0.6484230816647458,0.2688598622587179,0.24774533805136442,0.5120913344830591,0.486320283227164,0.1578171086772867
0.6833160723967553,0.26548105535822797,0.29036825455320886,0.2191352231542288,0.6614509848949701,0.6132006907624596,0.19219246721707017,0.10197458172109744,0.17208394823855905,0.39781436679719073,0.8076130723177338,0.8260567190410117,0.7318828269174674,0.8802443373581621,0.6919145219034151,0.7926574443861215,0.8301441081087146,0.7391289920226157,0.6751079515829901,0.6936961377275047,0.7036632041186065,0.7776965819861352,0.43027610203889993,0.4163208787894717,0.0,0.38022543341009446,0.0690960355857152,0.49802677842800747,0.5312931318533527,0.2911155900729929,0.6570454935748908,0.28392338991473326,0.40221870047284103,0.3784041608705256,0.38233139001525696,0.28803114276831265
0.7992118355047954,0.31974663473091697,0.35814268491349666,0.1966014344200587,0.7139992051342807,0.6453212573420057,0.23235332064562916,0.15252345316812513,0.22916442675876803,0.4089837850159733,0.8333771679678692,0.8203003661979098,0.7682054207631847,0.8741641687559466,0.6756975268042336,0.8038909990155733,0.837464305675641,0.7605665364163219,0.7549432567031914,0.6308375301813215,0.819114804289351,0.6368824105005667,0.5030686377829807,0.4621188465934914,0.23784051736992812,0.22783337686654678,0.23471039032811436,0.4511818926995213,0.4750054899039128,0.3192644498597373,0.5050021816063182,0.4443971883059593,0.2770817184112505,0.502443273108476,0.4158758922559076,0.5575717374478038
0.8621410575636947,0.36877919737115794,0.4484777733669397,0.3173366097714625,0.7811064408171288,0.6398025939533905,0.2647456765701937,0.18948628380047,0.2845460206719361,0.4440709268177832,0.8557849836754438,0.8373728499411768,0.788598394012124,0.8829993926290999,0.6790010646426671,0.8015567217784527,0.8522294650249841,0.7987765612776138,0.7607313115047741,0.589694810422249,0.8007621847593454,0.5915619215905091,0.5311409214560017,0.4634325662676948,0.2226413149536585,0.3080281624211114,0.2191401347878331,0.4888298030740793,0.4438801181860824,0.35627086102977296,0.539455949254144,0.49404249465469796,0.20280251741970373,0.4178409202653041,0.44192734671809,0.40410230415991555
0.8149677703927044,0.31057788264978237,0.4948410198027832,0.2964030619793771,0.7536813646891434,0.64975117872009,0.2991449711676609,0.20077783735197013,0.3216315144159541,0.4773589015704531,0.848275909305672,0.8241026897040378,0.7903597567890895,0.8682454208941761,0.677676834820678,0.7982616266888702,0.8684769047977918,0.7706237129041422,0.7397761769153306,0.6330798242300705,0.7781954650244239,0.6253683186149999,0.541131367616647,0.44101327069725843,0.22002097695341416,0.24266800115602025,0.22445009040908048,0.44514853929715736,0.44440306484922215,0.2889628757855658,0.5529099767274673,0.4421632945220294,0.22160873357237182,0.45841366289252494,0.4080484826007488,0.41612968012355894
