CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5249439007132096,0.6409029946078384,0.6903475687243896,0.3747501869882618,0.40879064406430143,0.2628690059924309,0.2955021041769854,0.4218496974663438,0.11900450554634891,0.2035279876228966,0.06540449868390111,0.11138026821612493,0.04302717870917554,0.16952128229555455,0.22205641923910363,0.342344805605729,0.15699129967191533,0.702484190123898,0.26915132793543245,0.44658485109558843,0.13392403036728923,0.43234160853071824,0.006720496010766533,0.006678976365364173,0.05682992174043855,0.03680269024432242,0.028485227842391922,0.06025272185784724,0.11529922156976473,0.42597377026623784,0.4593850673256569,0.4881405721590076,0.08183855672969867,0.020991252265778942,0.08194688808018254,0.020877955974504037
0.5594136244226336,0.5916241063375087,0.861071375409181,0.22229643165693247,0.5086441298083969,0.27510946500224115,0.28560978217004307,0.38985333849397397,0.1118390388312219,0.19759894285190718,0.06340465209350221,0.105771849590824,0.048217872759495475,0.15744600777720688,0.2188958954353074,0.3388818681094451,0.06489920618105985,0.7824686478099875,0.2110783169584734,0.5269136581572916,0.11826298688974524,0.4557474078572489,0.00928262192727472,0.009411480393489269,0.07017657085060858,0.058147426973886474,0.030886224021244926,0.0618958310714182,0.11059357033853567,0.4276712922783018,0.4415057063848301,0.5513948763656913,0.07885797286799517,0.019713689103304746,0.078962358759421,0.019607288216187735
0.5317211280695968,0.6458884579271804,0.8629970530770712,0.12798959172656413,0.3528107009950469,0.2738733645534741,0.2800417887363205,0.3411079922586164,0.10044330463108964,0.22035009928083163,0.0611653386016414,0.10742254860547881,0.03916315737437767,0.17029284179931947,0.22281954125379883,0.3440417675697509,0.11458199689988487,0.7506820335916393,0.23835721952565525,0.4946081512877298,0.12588824344609645,0.4475609181304347,0.010983516985343264,0.012546988498689335,0.05178018626493691,0.03664517412085505,0.024263711073884142,0.06052784885703463,0.10410192828702869,0.4274349576148816,0.45160488754721234,0.5028543359847336,0.07293059675205381,0.01718747338513439,0.0730271364559962,0.017094707266835166
0.5358003688426947,0.6253871856911428,0.7803755955625186,0.2756168798752542,0.5019907653701571,0.13299335933184023,0.36964077212151386,0.25049908058654347,0.10089491993260231,0.20793121733647785,0.06048702377158709,0.10708107107512291,0.040269839625509354,0.1670334363292829,0.22300553967406572,0.34289938442628537,0.14592092977420884,0.7524741145235662,0.2410009202942908,0.5128111899644309,0.12511028952624684,0.45212998341254657,0.005342827688862295,0.009335152361407112,0.03656797044448584,0.03560464910962735,0.01669411785000431,0.06206887465557888,0.09018720536759049,0.43391458978978925,0.43333444976350527,0.4974301716236779,0.06288521313267326,0.016382591791886406,0.06296845555942611,0.016294169868887293
0.5231459037694042,0.6096681898186759,0.8101363317162028,0.15054400320187994,0.18821212026707768,0.5586450186590124,0.2941493848674213,0.37225199566850475,0.0943531763083533,0.21002839007586185,0.05844791514858595,0.1049044310496628,0.03582454141284627,0.1698894817997271,0.21865971463089923,0.3414528423051616,0.13515333985471695,0.6710339766833058,0.2762319078936375,0.4061259111940554,0.1386706229190007,0.4181899794418283,0.009331244998479343,0.011383854703502824,0.04538090651668092,0.055095475343985345,0.01549483728868925,0.06376825261587127,0.0761674423736561,0.4366190279004741,0.4043078074652591,0.4879775147540677,0.05336090465457701,0.013633523553081922,0.05343153956182965,0.013559939202990048
0.5115906119181084,0.6229815914601842,0.8215282115782809,0.2014832407311091,0.4185878280167459,0.24115546080047912,0.3382017040949184,0.2331327301676806,0.10306001243762658,0.18618160308117054,0.058920882796206386,0.10430906863923384,0.041106723274491136,0.16180738641379752,0.22335432118086662,0.3428040356753101,0.11606175593717985,0.7535795006345662,0.2364740840573264,0.5004101658059162,0.12567511377354834,0.44985310293910086,0.012624947459287453,0.016588589650762806,0.05964909116111278,0.05629773638038854,0.015026191631189428,0.06376484652103676,0.06085796937374678,0.4393037815727026,0.31316365409516633,0.5214517574296219,0.04257123195864021,0.011643151525078374,0.04262758435821978,0.011580309829411772
0.48767997473296504,0.5900153845397091,0.8184560667964125,0.19578732863943016,0.3793320837487719,0.33578989112172286,0.14761324185915006,0.6659444662801584,0.09252463568687055,0.19909317004267768,0.057266275381321174,0.1031446657703626,0.038402718530380145,0.1622414425780568,0.2249670567065964,0.33985634548680554,0.16017192444098724,0.6710451434421398,0.2812579061680579,0.41207317453774095,0.14025284499067078,0.4213419415241257,0.013149923563626292,0.015153288324974368,0.04782227530821992,0.04920753133556721,0.007244206355109237,0.06425106049436398,0.04303721989421831,0.4439631664050734,0.3216896280401098,0.49313974501684793,0.030233641443207872,0.012764580988041743,0.030273662325032653,0.012695686590159697
0.44685045801180623,0.621121606092381,0.7526712654582552,0.22592631996058848,0.3892490166934119,0.24428591231824398,0.32540560302146193,0.27507678769905153,0.09583986604337653,0.16714868930360977,0.05149681731044804,0.10416824499502196,0.03433899234558051,0.16552860234052252,0.22248508440930384,0.3410692432116944,0.14550267104559084,0.6884629491874542,0.27210412739918993,0.4270569802431483,0.13805210194985298,0.42691364525528813,0.01726411064634291,0.01784403408418049,0.0612186104516495,0.06843547482443235,0.019850947260294613,0.06463711867265987,0.07700458718131784,0.4377440955146849,0.3230406795373416,0.526404471748767,0.06129726721192354,0.019323999747670892,0.0613784076425885,0.019219702134727346
0.4768563145040118,0.6942076386911156,0.7091979842680908,0.28802205731345326,0.34915410084406334,0.40994011688844556,0.3359110518184918,0.3402948948680536,0.10254022513599781,0.17623812500717081,0.054108579928892786,0.101950245210667,0.0342844683110162,0.16343378340439926,0.21929893993256833,0.3388035720344436,0.03547290244078102,0.8137944812485477,0.1861378425683281,0.5665700418720196,0.11288650283899865,0.46662627914109567,0.013773301341204844,0.01560384546313194,0.053324427465115676,0.06164680295670755,0.023844867344269757,0.06302023206502513,0.09978404132974172,0.42995028641502625,0.38295682035066453,0.5075445704275295,0.07368052301008242,0.02708825926641681,0.07377805540655925,0.026942055539590885
0.532905264339451,0.6320598645912298,0.7426884833709367,0.24849261119374433,0.408114355486736,0.36361312738186613,0.27192042652983256,0.4455563999639893,0.10950473560551219,0.18155839306743538,0.05712095150402566,0.10152062945741322,0.03751790911383107,0.16159663928115164,0.21922016062164879,0.33558062747701267,0.0812419781828721,0.7348437309439556,0.23896711592651795,0.4664435298172124,0.12778599048931688,0.4392981337302066,0.016031604158838447,0.015949470081541184,0.05886280425491264,0.08079088679695023,0.025386043542377043,0.06463289587983795,0.09937340143440047,0.43096206311023033,0.43511134472054247,0.5132398026368803,0.07322472009187979,0.02311086498525544,0.07332164913282774,0.02298612848750626
0.5758662904054807,0.5215634935791741,0.8511985144470682,0.1504464424352333,0.45314628621772574,0.27112845683310793,0.28364284582945076,0.3020958112712633,0.10819709687596783,0.1640460072048428,0.057352877519873946,0.10068275681058593,0.039508077795791005,0.1595015396348557,0.2232581983126473,0.33428649773101404,0.17187580362576468,0.6284380512766852,0.29621775018208646,0.3755807079523801,0.14807785789599306,0.407420625791716,0.019263919105445282,0.019103322111098595,0.07017052206729169,0.055580893237856976,0.02635697708902042,0.06176999150904648,0.09357392242837462,0.42933186605961426,0.3530752254642367,0.5384193935809375,0.06925321285005315,0.022222728147717988,0.06934488472665029,0.0221027851996127
0.5377209923669982,0.6239415512564354,0.8165879770837969,0.2133797993153843,0.3911328898319727,0.22396710298598305,0.32405316093716346,0.25013707754640346,0.09610115818497417,0.22974206690305646,0.05688807043265405,0.10441897350864952,0.04509564074009895,0.15257306874161328,0.22107130463186517,0.33991255956595423,0.13056831736200625,0.7240419721115536,0.2536746953526529,0.46693323806359344,0.1315278101473208,0.4406358305463647,0.016199222808284786,0.02083199425171202,0.07030647534170897,0.06349313877012791,0.023498774144923212,0.0636574719425104,0.08244974094393545,0.4359537158903957,0.3906799452365622,0.5164493984669389,0.05999096092711584,0.021616172758430738,0.06007037217376751,0.021499503577664517
0.554428443954147,0.5542497284674434,0.8297988098721623,0.17878801737225242,0.40647696546354295,0.26808363063590634,0.27512411175376,0.41563232879683465,0.1008778393367606,0.1933832573598921,0.05521165992728248,0.10292064449136876,0.03692584026150493,0.16303693079797812,0.21533188463568242,0.3300181200751513,0.09401067319776758,0.7418818307912292,0.2358265375759154,0.48594418525683675,0.12535756992217556,0.44498611471575994,0.010685318587112053,0.01282630564049518,0.05533712591890838,0.04210759463434405,0.015595781301495831,0.06261068314959567,0.06779319577149037,0.438284928734078,0.3875379919561648,0.5018409829181818,0.050219121092045974,0.021496597897572342,0.050285597156940476,0.021380574099372163
0.5041918516799814,0.6227022663256536,0.7521823735330496,0.26038673563674386,0.4815622416244352,0.26855876168911463,0.3285747856725031,0.3444983594829195,0.1051851450083587,0.17271091296748267,0.05286910357716024,0.09965819386245808,0.029945825099541468,0.1666624200334704,0.21670403760832374,0.33334080128553745,0.09962894815462821,0.754122656800546,0.23071776587139456,0.5036109885934257,0.12411762216714665,0.4503946076401026,0.012372487570658147,0.014727970590079617,0.0569501420044341,0.05014770073332331,0.011959648108326199,0.06386742755875341,0.05220541960295973,0.442415056338237,0.27168944243435755,0.5268324199831046,0.040023149210520526,0.019208218709449512,0.04007612866150163,0.019104546002635794
0.47398568962311205,0.6676360473593094,0.743157352670124,0.3349961358440158,0.31973053150378095,0.3353310700427117,0.3013091902638008,0.360570874615855,0.09759195912780796,0.19101975283325864,0.05136088537860489,0.10094364363361252,0.033147654477402005,0.16341436112494198,0.21283756468898618,0.3272499684522981,0.07857412746098683,0.7976577613535089,0.1943099466393672,0.5779021433743645,0.11374752207937619,0.46765835015759644,0.004812875188564436,0.00963172879745701,0.03202792049084652,0.03780552237423157,0.0010351412673405697,0.06416692485927303,0.03511771625495955,0.44636444007069603,0.24707755659518654,0.5284777306192663,0.029342341836583,0.017737571448746214,0.02938118288711651,0.017641836280784806
0.4634289627652533,0.6112369384168632,0.7767759274992938,0.2599312224844824,0.33294315731020874,0.30503132564507285,0.22358924683485865,0.4210200930733194,0.08726027672094563,0.19788020139372597,0.04966201899830176,0.09438054633966879,0.03405558300100056,0.15523435263577798,0.21265913643234985,0.32881247385720125,0.11596764070129337,0.6920386097604118,0.26233270667866476,0.4315603303841278,0.13355608634094968,0.4269208831365892,0.008677638665496853,0.008693706034512416,0.038765818218401304,0.03984026674920904,0.013740460814036431,0.0627910887239054,0.07665452970763587,0.43698851424167734,0.29515971863350066,0.5264387905004679,0.06261618350233858,0.02955956697383153,0.0626990698091361,0.02940002483373206
0.5383301567959411,0.5834984423386019,0.8019855995891075,0.20554035655623384,0.44191026167305725,0.22723374016627418,0.286320762355107,0.36388474546860655,0.10211276669630062,0.17231814923147326,0.05312768270605163,0.09692366028874613,0.03640584412616282,0.15456532499366885,0.20978407698597287,0.3281783919741609,0.13280572234986399,0.6610656992466394,0.27706038800263144,0.40360440894460137,0.13807025774996168,0.4159235951764398,0.005497216027219587,0.0012652105136474606,0.04010600173285933,0.025135802372766802,0.018887773100171285,0.061351679756793,0.09574993795463912,0.43476001743018683,0.38955761085825136,0.5112239486901677,0.07415384258356242,0.03141922649907296,0.0742520015227186,0.031249647200419173
0.531906953075132,0.6834901023745366,0.7701887820035072,0.3138493666994514,0.2791774298419291,0.42165780451218626,0.24840272015711373,0.4663357312773541,0.09695849682886554,0.188530726080785,0.0515675753446489,0.09404169963129333,0.03253607338396047,0.15749116106044908,0.2110922347189103,0.32971659490180616,0.1047069168970495,0.726817142034166,0.24523655587209958,0.47079225385766815,0.1270930209099322,0.43913475999140594,0.005982370795459047,0.00403681524503402,0.047087844391979494,0.028712601209665234,0.020544949471744206,0.06216708458837785,0.09527795308012439,0.43823721446597996,0.4237957162123993,0.5085058823475552,0.07328198282651043,0.03136136230111049,0.0733789876672967,0.03119209531345874
0.5531857847441194,0.6190627020276502,0.8311008970281117,0.19155846736810342,0.4263927974492968,0.2771768448598676,0.340236072310655,0.2905579134736219,0.1002922678060939,0.16661088006181268,0.05355624314093316,0.0954959155058905,0.03426076921566289,0.16228394129009588,0.21490366092988542,0.3323233582663246,0.0674269815846584,0.8012814343295722,0.19376846639183037,0.5712252951733054,0.11378475349656543,0.4657719083033314,0.006591468653295157,0.006592307524641267,0.03444841645803737,0.038530520136980384,0.01607134329958726,0.063494028907435,0.08992368623198052,0.4391766887081608,0.40527113469674075,0.5229141360597592,0.06916164542649686,0.028957807569531202,0.06925319609344573,0.028801513311353943
0.5155018346195042,0.7061895580216468,0.6332606384768409,0.38683758641389004,0.46881357841895593,0.1951741710915541,0.243316585468165,0.46526202827078145,0.09149745371630458,0.2102041319495216,0.053600446901005114,0.09683040104968757,0.03445778409013532,0.1611106736322042,0.21673890933700724,0.33305929802779377,0.06625064403701669,0.8012173931379332,0.19434514580616552,0.5685843864324651,0.11316164693872477,0.4651713187590781,0.003033869375814374,0.006523480949192612,0.03911142848564508,0.03290813927680475,0.014127698347934578,0.06445127804098563,0.07859601515979087,0.4474265154212822,0.4299138806390953,0.5300938466248295,0.059799078719993945,0.028691686948826213,0.05987823596829221,0.02853682902607934
0.5358833713883552,0.6403013251775375,0.7726649366455186,0.2972241356259415,0.4172134460997463,0.2648724178301208,0.34862370743031124,0.23956454370348435,0.10812422464718735,0.15418728674553944,0.05212070197252709,0.09785080571683796,0.03389887739316849,0.1560562083070952,0.21691011683794587,0.33488700537455474,0.11296154687949735,0.691590304565852,0.2629914116762413,0.4258691309598269,0.13301744212508243,0.42405792769699635,0.004124649411656106,0.0028692529674449185,0.03237152074052002,0.03623376319221716,0.009122675793533347,0.06545824686919591,0.06593008125640967,0.45082652336852164,0.3419658182264021,0.540270516837185,0.051213888509442584,0.02630607881548727,0.05128168136805931,0.026164096758863567
0.5219686003901465,0.6327528281524233,0.7747667649655536,0.23416939744134677,0.2879271910876805,0.3689860307014364,0.2772511443358546,0.35117424949205217,0.09687864531785662,0.19844793869482288,0.051882605952767794,0.10163946195393321,0.033509322602930214,0.1590796259414468,0.2172484624357571,0.3347490308269073,0.07715370695847656,0.7631395959673049,0.22305535234712412,0.505907142602943,0.1210367685330956,0.45018990525252406,0.007125329738222053,0.009836345378522793,0.04736781489863706,0.048887774030582976,0.008940183803982288,0.06693231709733749,0.05041167464808931,0.45607319333747187,0.2941663500847437,0.5512437352814455,0.04067534930909725,0.025125501083581893,0.040729192090521386,0.0249898909707041
0.517175149617767,0.5895650951370631,0.7283095262642174,0.2703833917375691,0.28865790809449443,0.4137858651603275,0.3198294476698367,0.3384942499603886,0.10526270186943058,0.17396041988744712,0.0528259814149661,0.10125857045227304,0.037668928673333546,0.1565501623549421,0.22006388306691868,0.3373689307890366,0.11570347249114807,0.7565917514807805,0.23264815114093113,0.5105564069095554,0.12437413035563054,0.45177837116494746,0.011604739192217495,0.011332518572185923,0.04377091338725614,0.04831441794772562,0.003605740784711889,0.06754596067178614,0.033725423584221495,0.4598835591443788,0.2873178297257545,0.5573832569223822,0.03044941044801771,0.023140985932303668,0.03048971694763211,0.02301608686247246
0.4915869106197999,0.6300555239214397,0.7031204885096987,0.3064342633230842,0.42107224879670035,0.18325208892666914,0.295486567130459,0.282266210622868,0.10707153005339429,0.1719050481375768,0.05557586299670492,0.10563153724886515,0.038138671604653715,0.1644392132000134,0.2232951761299583,0.3344852479407147,0.15110189705644506,0.6878694600041168,0.2720365241025491,0.4315299255747651,0.13759467562324204,0.42818057256864145,0.016634957074234222,0.0149455268423795,0.05439254687173711,0.06963682098705437,0.018866917906314895,0.06727164432615676,0.08011828258927856,0.44841212557954074,0.3853486153176422,0.5088488884612311,0.06829874309913052,0.03347312561418606,0.06838915152484035,0.03329246078573849
0.5195021908128995,0.6844925316789567,0.8020704536898324,0.20741906619147604,0.39701823137695225,0.2816252956573678,0.3003946466076875,0.34029827203297647,0.10764870672077255,0.192869780205921,0.056960090628711546,0.10250307496075561,0.0450642816606201,0.15478339281563266,0.22451694265309505,0.3450438885380609,0.12930061566301612,0.6837677856851807,0.27096271641518094,0.4148973867540903,0.13876298432713152,0.4222179176414378,0.018106902879338763,0.018589156856519864,0.0683758798848016,0.06759356077601675,0.02771043500591698,0.06644036549229558,0.10046333639334135,0.445805847314037,0.41553706081876457,0.5608469788920925,0.08036623518711539,0.03653670073077168,0.08047261759583622,0.03633950083836718
0.5548343881313056,0.6475709973780092,0.9001542736242103,0.14045896965746024,0.3612620353827469,0.24400099407029088,0.32990697955666226,0.27352947758044277,0.10904121938132369,0.18205814904864298,0.05670136508499822,0.10258438973639027,0.03864250554603099,0.16544461030723268,0.22496924679509167,0.3410916996408983,0.15092941833586573,0.738618282860024,0.24954594028541194,0.4938992807593513,0.13020852925995324,0.44884444219272646,0.018359695851007343,0.020832628093994693,0.070510828651828,0.08346452586998065,0.028919887699562247,0.06763035894676325,0.10218815203938195,0.4454379467432994,0.441987332052655,0.5243330776832134,0.08034299716540605,0.03553238726784157,0.08044934881348816,0.03534060796631912
0.5768068728560998,0.5464808548934972,0.8672327765037785,0.1001866623503199,0.4120493368261533,0.24599479022969803,0.34034535854804476,0.3024912378593504,0.10100173626105294,0.19923509230353756,0.058354920931008886,0.09846326028843475,0.046602037222035014,0.15317843127446,0.22990668414748242,0.3483740782384748,0.16067021474550308,0.7163064559793298,0.26489472298504757,0.45951289770429526,0.13610436590199043,0.4386669734416733,0.02384152393459811,0.021979674975783167,0.07956158269467806,0.07904816128922904,0.029755760804197826,0.06689964931491942,0.09703720468936969,0.44538823117091747,0.40775709878668376,0.5518638395210178,0.07676639949996591,0.030600534919515213,0.07686801673347964,0.030435374352935446
0.5469323332168922,0.64433968043981,0.8070266327137471,0.257045380664549,0.44064050229408935,0.2299260786786262,0.374476426569043,0.23779543758427105,0.09926377434679828,0.19081444377653645,0.053667341778127334,0.10256471073209503,0.03605692608178464,0.16643692273528926,0.22547153072934253,0.3400682818318814,0.10927433732497875,0.7942283338167702,0.20565967235408145,0.5705801845963884,0.11944374175401384,0.4676849795636085,0.019343385226997772,0.019026256597659538,0.07169102660236215,0.06780496856294926,0.024758038763345244,0.06739690725297541,0.08632885943921742,0.45171563026503486,0.4072891637508413,0.5314053028269434,0.06819873701646345,0.031096514620183036,0.06828901306210165,0.03092867709751186
0.5229402957293648,0.6266539927843365,0.7045307471098661,0.309743880911692,0.24648655369253314,0.4702301425832759,0.2523043324518609,0.38228197767769967,0.09910187316084146,0.19162130664835916,0.061424145576805034,0.10197655602440904,0.05027875738037338,0.15829767669799868,0.21888909516009253,0.3356488490725401,0.12381042356910402,0.7654054305956675,0.22689075591825492,0.5316023360353215,0.12114775996280598,0.4557125805835523,0.003231627169595269,0.002661843414577994,0.03124338283185024,0.028520331480346273,0.010717318501469897,0.06496504155374133,0.07353592592627115,0.450819779494145,0.3486446053714767,0.5759871927920029,0.060313126074972606,0.02992642458235216,0.06039296377813728,0.029764902398092298
0.5507956998045659,0.6087536497200506,0.8058976380338145,0.22060412271334068,0.4612015957916581,0.22251482774862769,0.39223272408117565,0.2650120512208446,0.11520377609595217,0.1735302125579959,0.05804808755291667,0.10003324055209345,0.051745519638126736,0.15045992457167442,0.23074314939789153,0.35096324426098946,0.08188919314727977,0.7717917140729941,0.22426499485099735,0.5037888390316898,0.12296040151413147,0.44988890974358,0.014970299227985637,0.011701065499713184,0.04460400153423161,0.07288418090868576,0.011620278720286717,0.06963781655980933,0.06208513762428712,0.45817826356169783,0.34329527828584677,0.560786160357623,0.050568721566224675,0.030205195054378152,0.05063566040432779,0.030042168259521426
0.49098027543811185,0.6548611445607352,0.7496370112598241,0.27561434238669547,0.3344035341300981,0.4558978969654216,0.27420860696036387,0.3936680680746773,0.08837743326037964,0.17433619297964217,0.04962865250472703,0.09458853411244689,0.04351953520921244,0.1508071250656827,0.22336132188895252,0.34575939542843753,0.13033572843811306,0.6932958811100747,0.2679997888299325,0.42537054241372585,0.13631680515714378,0.42542969943534503,0.013414744485945318,0.013016891546332746,0.04202494218371877,0.056494529384699566,0.008156132259751286,0.0685026181896702,0.05226342327784024,0.4595860110520567,0.2990596790692315,0.5775731088988242,0.05023099129340031,0.03010654675307907,0.0502974830711201,0.029944052393663996
0.5332027534571856,0.584435718987348,0.8656849667163021,0.1303080633942008,0.2802829170530994,0.3633034161279898,0.20805797152498398,0.47692643897098347,0.09460086377788518,0.17997816758941887,0.04988671190291999,0.09824401463884946,0.032851499377800644,0.16648989123200308,0.22976909804667167,0.3463196037108421,0.09826071668336317,0.7839037086397943,0.21637912452015418,0.5358664864987825,0.12192867644771507,0.45990111308452153,0.020304282241262364,0.020629075625923782,0.06440810799057278,0.07858061182250359,0.027267767641097423,0.0678789124457283,0.10205324379721825,0.447610856944123,0.42831269742863154,0.532060778505826,0.08289901950137607,0.03877237923162237,0.08300875460784989,0.038563112689766275
0.5643661286412673,0.6132664022169243,0.8856923234014571,0.11418344186472104,0.4912935072783157,0.3491126053411661,0.352793359813568,0.3836834900361289,0.09958754295977297,0.19635419281260275,0.05770637210230142,0.10510283664377797,0.049410859762023335,0.16214083137640817,0.23557817253278765,0.3570901756692568,0.1247559979092667,0.7509175427146074,0.24382510898195522,0.4853325811328792,0.12927669722087748,0.4459301808163038,0.0197468543650276,0.019300391130315092,0.06024790005029412,0.08044439240677037,0.030282344527984922,0.06800942657165722,0.117355556636353,0.4457426796133184,0.47637699514694126,0.5243921346453656,0.09023213312451868,0.038600620374774644,0.09035157522160642,0.03839228086867839
0.572682209123324,0.6274822509056533,0.6820219552514555,0.34911316945066745,0.4179374218279251,0.25257204025067803,0.27862239605786443,0.3805565829031593,0.10974527343872248,0.2111429323566667,0.06247937436453463,0.1095320980136792,0.04817582735090478,0.16807702398232824,0.23170379857180834,0.34927528054112866,0.11774198054236791,0.7366747064482195,0.24771977985882035,0.4696177512203333,0.13026495940772906,0.44081957184153653,0.017743222875890752,0.017556954844514694,0.06382066621675786,0.0767651838843838,0.0312841966709143,0.06728113342404393,0.11788252966972318,0.44423661395154274,0.473707965225484,0.5211887984950047,0.0910397177869083,0.03593030605849062,0.09116022890012473,0.03573637906598601
0.5772631065868992,0.6486395676780913,0.7946403984539884,0.2533768357191432,0.3045400473303636,0.3911667551528235,0.24097156132605405,0.4864874820041857,0.10397179670252023,0.21744900874343173,0.06342295371678612,0.10880936211976674,0.05180682047926796,0.16344928263309116,0.23960895198902943,0.36165008747952665,0.1510616299898193,0.6921816262676873,0.27525435949416727,0.4179117472360455,0.13982292145813416,0.42413156804819335,0.01906770042018277,0.022092297760612528,0.06789801233910148,0.08954360245001491,0.029661987150577537,0.06849463666852586,0.10721182603506212,0.446393484501515,0.3860191067399661,0.5656449050007735,0.08362134210115339,0.031928741166129135,0.0837320333606417,0.03175641185897629
0.562516049084252,0.6596010822687618,0.7505384978622425,0.28017822896219774,0.32879941067185636,0.4253617046481427,0.28020854389801453,0.34391443653561915,0.10738801268999587,0.22348652594612758,0.06699294495290639,0.10994334085628464,0.05553574584315449,0.15934779337004004,0.23687401856642298,0.35121495361888205,0.13473730030132952,0.7339552258078164,0.25237286610201826,0.4694997561696254,0.1304723339080521,0.44065754316035044,0.013264023264606739,0.015643824111757354,0.06257862162229505,0.07888840495962457,0.02472818140230794,0.0684909526489116,0.09423758000112717,0.4506773513910061,0.31416762916228497,0.5918996826947985,0.0744538651876037,0.02993701217472846,0.0745524212727406,0.029775432845952063
0.5725675397660115,0.6147507076899166,0.7726401119504798,0.28287900811542704,0.32329461059834474,0.3556899220548901,0.25185116136372593,0.40962297263847425,0.11180984707269116,0.1809763247858961,0.06550868949747753,0.10536822597679163,0.0577800755134357,0.15392833071921191,0.2398245954497823,0.3603237313702923,0.08600957246783184,0.8080097415483429,0.20423086694365264,0.554935114046523,0.11761984847827188,0.46385642754738227,0.01373886889880456,0.016674121757970672,0.0585174837377363,0.08194036664427845,0.020248589627557184,0.0693707835315812,0.08103244281597469,0.4540176191076827,0.3317513579498056,0.5788926429212,0.06410153563392827,0.03034904123222655,0.06418638813134281,0.030185238054986935
0.5614941146543863,0.590552151059046,0.7815298406130233,0.24959483209918656,0.3214613237016194,0.3487963923978062,0.3006890733074919,0.2904594150070302,0.10909955347079654,0.1921098605216192,0.06274617576906943,0.10764533590949873,0.05191281202728262,0.1571078332516698,0.23534416947831094,0.3563963295991972,0.09441693010998486,0.7890670674357847,0.21675380628555907,0.5313460843905549,0.11948600018013764,0.4576269977849682,0.007802431936680718,0.014014083753815174,0.04537248462475202,0.08011847714314424,0.012816130143904148,0.0697627181243645,0.06542999078195896,0.4558241356771311,0.3221705804429816,0.5539900102730477,0.05396115056788094,0.02708668972527438,0.05403258003277242,0.02694049446974798
0.5238141102581144,0.6138792182775694,0.7515531014380007,0.23841205089740794,0.5570343387468046,0.2280394385244617,0.25763600294731176,0.5444933044254144,0.10753782777204396,0.19386542523352301,0.05974633087602424,0.10668202769446848,0.05151145785030907,0.15426721755903983,0.23446254164094338,0.35441579984141325,0.10331205595242447,0.74419386385375,0.2430563106706981,0.4700094463953582,0.12612331644998992,0.4385488126602956,0.0038459991231900026,0.0021367354421817364,0.03093335630677574,0.05883252073068179,0.013822749834875456,0.06812118151324573,0.0842021102907887,0.4528813029932701,0.4074334661706562,0.5011206972269687,0.0740252507285867,0.03485230957187792,0.0741232394481073,0.0346642008603585
0.5639433675182471,0.6244308201073822,0.8413745162092083,0.19391042920464632,0.28255266396937584,0.4254320871339584,0.27305253786452127,0.34204164436136114,0.10119018695282164,0.18720072894397638,0.06127808325064636,0.10115477394979022,0.046444055356349725,0.1567398706026355,0.22997975759938535,0.3512816228821461,0.12692818824813018,0.7040787041714519,0.26407816841367815,0.43194224283857474,0.13271190155889073,0.42597294023442644,0.003277316657308099,0.0,0.03854072399303404,0.04669982206379658,0.023687849223892832,0.06495170927862559,0.11481427940077713,0.4415243316171409,0.41882060920389175,0.5234022159532449,0.09110244117007185,0.03762084131634909,0.09122303531149746,0.03741778998135347
0.5597419250643192,0.7006532207844721,0.5756964223669199,0.5379796416749488,0.5036583473913221,0.24945438979061246,0.3212330945408863,0.3093085155964199,0.10939275595472281,0.21877503080443048,0.06278564909775526,0.10867068072326588,0.044422580681282464,0.16378890950541247,0.23241470624055222,0.34888694034614215,0.0898252243696632,0.7322755981556629,0.24478436258563743,0.4542599296371575,0.127783410095702,0.4334015034119388,0.007165559144052133,0.0024230578550991505,0.046899597016308636,0.06873623548924251,0.02741080113836579,0.06635896307499597,0.1196896868706731,0.4403878399971006,0.43132883735559335,0.5250927315495804,0.09260280051686318,0.032077335014338626,0.09272538071425998,0.03190420370015548
0.617185537368522,0.5537238729499286,0.8521378946397715,0.18640652828112456,0.3381365959445744,0.33232008558660947,0.26727475984371163,0.341523824904763,0.11290133380976455,0.18312242977984114,0.06220757635954542,0.10878741713436463,0.05153232454975974,0.15667498790243267,0.23973798691220327,0.36221856413965564,0.12769061551919159,0.7928939478116437,0.21917149366802688,0.5494156448315094,0.1223959256238625,0.46235917382937886,0.018340459076120155,0.016326983874776366,0.08377324927832336,0.09674013505551993,0.03718781330475393,0.0677348995114172,0.12017855883193204,0.44141767934086384,0.487311559443773,0.4853867903221308,0.08944777442268623,0.03265638457868179,0.08956617824831793,0.032480127954619235
