CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5490753367805871,0.7323371054560153,0.6323903655683627,0.8903467479019767,0.4127818141014336,0.6147542177689874,0.3120443534208761,0.3814356708637454,0.28668088887005294,0.35492074294628,0.7983048436909675,0.7681441527793671,0.23793581662456567,0.32451510127626665,0.9836067460721738,0.9642626306036067,0.6674656915627063,0.5227320584346866,0.06481222008318974,0.23293670521685325,0.04997022943297727,0.019662467196235316,0.02654901711281276,0.02764948476243818,0.03790626967309427,0.02747066018403986,0.03790626967309438,0.02747066018403994,0.2621763504331405,0.2601897551507013,0.3004786740515492,0.276169391624224,0.3565920126623839,0.29112735299625925,0.8596050739693533,0.03861644683600779
0.5340599815206795,0.7283236703395705,0.6281458697684428,0.8888460380776083,0.41175092302243915,0.6146217752027692,0.31211483035743925,0.3816146110197695,0.2867456373283963,0.3550872443460446,0.7412704201621143,0.7503914366450217,0.23848695099083664,0.32513795787693694,0.979442992983464,0.9652003456128017,0.6604089738936129,0.5426933715545306,0.0647917572623306,0.2337741286625997,0.04735373628533187,0.02117258531815184,0.025374021947502358,0.028328553726222575,0.03796248968209615,0.027446223484056845,0.03796248968209622,0.027446223484056967,0.2035747813765787,0.2658684710944167,0.23102504691508333,0.27628134891778333,0.26076136336605793,0.2833124997414729,0.8018029860567247,0.053357351167526657
0.5168776731932893,0.7248022555009543,0.6291848194393309,0.8975190019791138,0.4154030552396012,0.6237161417687324,0.3159109607313318,0.3881690697020745,0.2902332121488458,0.3611860796748606,0.8359056664752778,0.667859611351578,0.240118752709055,0.32979502711380076,0.9775626033377355,0.9624525157657711,0.6006067379115821,0.5931876558186655,0.06440322496097411,0.23352459874110587,0.047525843385956404,0.019991621627206094,0.02515670601646986,0.02771779343781735,0.037309737720159344,0.027418321106763646,0.03730973772015953,0.02741832110676368,0.24156615535439932,0.32435401754895193,0.27842608357622783,0.3100920850339782,0.3273820080426199,0.2940328114990184,0.8451732618885885,0.04098026900367441
0.5088636054526308,0.7244616794861064,0.6260850339135257,0.889489980036049,0.4125692972118855,0.6185616020700849,0.31363419524150193,0.38508923660336464,0.2881415058025601,0.3583203365495011,0.7647129415027285,0.791516394249943,0.23878159374589902,0.3286971546581664,0.978848331264315,0.9661942606935878,0.6372726675462186,0.5683929171043003,0.06491943623838041,0.2337564355206713,0.047387461291073525,0.02177437705719741,0.02549457923340407,0.028733826604894392,0.0381973723979752,0.02760023068330599,0.038197372397975306,0.02760023068330609,0.3344724231015691,0.24796945443123466,0.2933816845653421,0.29766524031189806,0.24999026643410144,0.36631445572579524,0.82243782151422,0.04699579250968711
0.5340801645683787,0.7334859925170236,0.6299405237179614,0.8919436042933869,0.41295379396195525,0.6150917122279393,0.31293877623200167,0.3814128161676085,0.2875026115633435,0.3548994769600277,0.7779288177949036,0.8155820690605559,0.23768390255083643,0.3265537368311136,0.9889455580436592,0.9643405404769458,0.575504129975855,0.672403611552398,0.06536043389158563,0.23387257656018212,0.04795654268892086,0.021618470196514528,0.025964122609876884,0.028893347575755512,0.03857458892534113,0.027971567687039036,0.038574588925341186,0.027971567687039088,0.2805250290328736,0.20781149240320837,0.37831827277993235,0.18020922894315677,0.530262834491027,0.0994758905277473,0.9032544897868613,0.02556209133635587
0.5450981510310692,0.7339811047566682,0.6344464695117865,0.8941206597605973,0.4165155924991398,0.6174859139108417,0.31562623944352514,0.3831600990967371,0.28997163346307964,0.3565253001399609,0.7032256246425643,0.812719866056415,0.2420089276682187,0.330564085641663,0.9879139741932363,0.9639725339635012,0.6527907821230617,0.49493470490610597,0.06516946357935541,0.23357689228815615,0.04857809762105641,0.02172963578672163,0.026128899269420233,0.02889347405961577,0.0383894236853536,0.02783445486472308,0.03838942368535376,0.02783445486472318,0.464215489898093,0.06108367912967341,0.407202162152542,0.14675075355913716,0.35864101318206143,0.22621015595316213,0.8409638870769909,0.04323075093410661
0.5426278741003779,0.7232826584787775,0.6427607811867257,0.9048710616628801,0.4264233065556981,0.633026413932117,0.32433615644721125,0.3952078661071454,0.2979735944703127,0.3677355847168988,0.8304100856381555,0.6840156921526712,0.24784241262973705,0.3374040133922548,0.9885905307092897,0.962457560405784,0.6039911908586864,0.5624268350929488,0.06482622882975077,0.2331287553102542,0.04796098069765282,0.021230748223676654,0.025745626049006744,0.028480321484865054,0.038154062399855665,0.02761502074781897,0.038154062399855714,0.02761502074781906,0.26396306477257075,0.1963597213288079,0.2339934007120232,0.27743101373123097,0.18628420532021323,0.39514181004203836,0.7922547092646357,0.056581035173248334
0.5368356981521131,0.7178546134209987,0.6309698086262417,0.8943036309201954,0.4136924180143504,0.6148277212148682,0.3134629630219092,0.3806904064487653,0.2879841916118756,0.3542272844680598,0.8118541300627886,0.7104962273468933,0.23509878906991694,0.32251148921040146,0.9865794683765808,0.9643483159258736,0.6381191703272887,0.5279992767793658,0.06487114868895168,0.2337401266079884,0.047828112205185715,0.020198858741105573,0.025675792166560955,0.02819141016137226,0.03801173373148705,0.02802254331741471,0.03801173373148715,0.028022543317414845,0.2360005486215258,0.2391930682355385,0.2177803420289062,0.3450543631861863,0.17346205602482412,0.5365914507243659,0.8288823928234474,0.046833824145189246
0.5269882053232336,0.7341938678787757,0.61684943316267,0.8876118325646447,0.4037199563316965,0.6073683654002766,0.30636874718999807,0.3752292462848016,0.28146660499884313,0.3491457486527189,0.7404922180095161,0.8410812096470011,0.23519910484979717,0.32302616678270013,0.9773468826840277,0.9600784472106849,0.5953275921011689,0.5770443378147655,0.06394098315426208,0.23243593586125616,0.04798229664106613,0.019561459445365886,0.025279252575933962,0.02758342866758296,0.03711631243257248,0.027529403134130187,0.03711631243257246,0.02752940313413029,0.26178230607142033,0.23557704865648826,0.230241334368002,0.3395791650020588,0.17321131865736358,0.5217815336855653,0.8242043949109112,0.048003524293488586
0.514249527474026,0.7313410092720534,0.6165875136733566,0.8828075011385403,0.4026482476926986,0.6073815350635678,0.3052567221687623,0.37622012984764386,0.2804449671514068,0.35006775243254584,0.7718457642774297,0.7356270975338133,0.2342281855595445,0.32256681117126984,0.976095625426871,0.9591035564865569,0.5910585590640008,0.6010819585673859,0.06379443506994109,0.23271175698767432,0.04467142560127683,0.02289475377711872,0.023468187727687793,0.029143204908102967,0.03669101100190827,0.0273994438048369,0.03669101100190826,0.02739944380483692,0.3992595974389066,0.17505068742241572,0.2829173284683288,0.30394218313999877,0.1407965237203622,0.4993926480643408,0.798950689098807,0.054124123468445806
0.489187649183372,0.7249727040081548,0.612436077015488,0.8843032500493425,0.4020544314683401,0.6100287793364717,0.3057933537205837,0.37832948666392424,0.28093798043168355,0.3520304804770357,0.7646850559044793,0.7372671654294842,0.23343572340331376,0.3223018345045504,0.9717527892953001,0.9596856487691037,0.6057444516824411,0.585730304807317,0.06343356452681789,0.23236293314406775,0.04660885548212057,0.020382011962560717,0.02421059829169453,0.027980136199686888,0.03628218571140809,0.02751213888207887,0.03628218571140818,0.027512138882078978,0.3433873027383929,0.2096324632923479,0.35545789991945903,0.2513927025642903,0.3856391346820841,0.2979318928491893,0.8819724508849158,0.029971407290009466
0.49483089418370935,0.729822180570706,0.6135070085550577,0.8883853436731686,0.4043010403233694,0.6140735868171081,0.3080030213604629,0.3811957002767812,0.28296804274866955,0.35469745355434207,0.7673009371239692,0.7497252597412676,0.2393414083763752,0.32847651303020703,0.9724763357207389,0.9599508214238406,0.6420417260902054,0.5644431948254518,0.06328706419988271,0.23210322016759916,0.04520250433781952,0.022233476592782887,0.023365696923251973,0.02867509666472216,0.0360162011286489,0.02714330781529619,0.03601620112864905,0.02714330781529626,0.4080851519023384,0.12910595522798443,0.42792671063564014,0.18477961598426773,0.4791665765619858,0.2345650153756535,0.9169289278210146,0.020713834184914987
0.4800107502154129,0.7273214397746763,0.6084142589733854,0.8871452529464742,0.3996158563589866,0.6100290379909361,0.304219544327079,0.3777483540768101,0.279492092784957,0.3514897444491184,0.8722568542336789,0.6543408976204738,0.23365919817589817,0.3225119436875093,0.9708163063239157,0.9575812872325407,0.6098502923625375,0.5597225694160926,0.06291202408673288,0.23142425057868554,0.04473788584756427,0.021830947512891562,0.022790697181567454,0.028518708187138208,0.03526391366215932,0.027217914522190943,0.035263913662159405,0.02721791452219095,0.3038704215251865,0.20281763397518582,0.23846956318860735,0.30977739114333747,0.14546799134824853,0.4791454947611438,0.7972703068702087,0.05298617886028592
0.4846371566753433,0.7283672075945775,0.6032966560647823,0.880049424408169,0.39587506831915137,0.6056032994066273,0.3015112287899691,0.3751437858149027,0.2770039134700377,0.3490662288390624,0.7163056755478749,0.7843010139571895,0.23485350550866949,0.3233340904696813,0.9674128115529873,0.9533171328168026,0.6284655789622635,0.6437243243877155,0.06243130981902077,0.23132456714123745,0.04409126155658018,0.022452818435232707,0.02231901553843775,0.028632807459784262,0.034974915511592874,0.026907377018963927,0.034974915511592986,0.026907377018964014,0.4278903136571661,0.16910260796342955,0.3162197882465359,0.27010553203098603,0.1952972281163757,0.40256196765279445,0.8026193739214563,0.05151352353954916
0.4690491948525114,0.7271323352332042,0.6079105591069516,0.8856558748013643,0.40315098216842216,0.6189055633179947,0.3083559545285736,0.3861848884938033,0.2832922889439185,0.3593398258439461,0.7372639452558227,0.7876281799548837,0.24147391418771547,0.3313857183521592,0.9577126937371664,0.9540578989391998,0.5564392987929105,0.6414894763016226,0.061663237816954805,0.23016284223814648,0.045271736764821706,0.019550368136065407,0.022347621719766175,0.026901232463801446,0.03386277074544358,0.026439937692957015,0.033862770745443624,0.026439937692957105,0.2753206999219654,0.24978783465003107,0.32760728822705487,0.22239464022125038,0.40415337510983446,0.16108293254631348,0.8516351305395731,0.036776883380594344
0.45130276816987175,0.7279662308104478,0.6005080216205262,0.8848182417455748,0.3993484636866232,0.6185168003396526,0.30624404229537405,0.38599559693450164,0.28135203631767547,0.3591636926031595,0.7558972109548004,0.7259333315193728,0.23937911144051263,0.3310643944918971,0.9553304779799507,0.9499048392271585,0.6311407714450455,0.5506255263299007,0.061337968672517215,0.23042927422984655,0.04391806072513167,0.019854153425229518,0.02138265701468093,0.027017193519761864,0.03316971638340551,0.026415027426847308,0.03316971638340557,0.0264150274268474,0.24469326637914515,0.2637816947285778,0.27256295061367886,0.27706336907754625,0.30998380832286965,0.2884537295734383,0.8364495425693688,0.04062712210099803
0.43577082079072554,0.7334477976526768,0.5924569242316091,0.8805320712680192,0.3926171554256896,0.6109684817686555,0.3010182147424855,0.379944630986514,0.27655097239352544,0.35353335046725165,0.7292307820428695,0.8337724560805093,0.23406088389140173,0.3257299528812911,0.9513769704476925,0.9502047782189875,0.6260498711706869,0.5673467840634838,0.06093569682549149,0.23036831249883494,0.04437601413103911,0.018932093753812253,0.021436478687955444,0.026607914360535896,0.032809892248594756,0.026488774370712804,0.03280989224859486,0.0264887743707129,0.27377060710221607,0.2603555930055589,0.3150450272249002,0.2620882478216108,0.37716804430739487,0.2520834202555534,0.8653146108157037,0.032227726895146636
0.45259239574060345,0.7356586243997434,0.5958819576050544,0.8820565296934035,0.39587800706579407,0.6157642427578078,0.3036928138043341,0.384034693078538,0.2790081757622646,0.35733909803435865,0.760222037554189,0.7264917409854668,0.2388651481682073,0.32968879330324163,0.9582658353953646,0.9508590021771233,0.7060366240949812,0.4814542974684186,0.061507025802893925,0.23030851615422393,0.0438411322790629,0.021001566419347334,0.021618897317596114,0.027687494581074317,0.03376201422360398,0.026561681741773122,0.03376201422360403,0.02656168174177312,0.4879926245059634,0.05821797019597122,0.37731678958302095,0.1939257218743319,0.2529003550353349,0.3713363403818055,0.8282264564186901,0.04335687285120504
0.4732758822434676,0.7397088525609548,0.5977723678673336,0.8827410869063806,0.3961745092815584,0.6138697388293868,0.3034682458153173,0.38215561468208903,0.278801861018872,0.35559064095111925,0.6985350860537914,0.8623232477570553,0.23858407500771306,0.3291134147486733,0.9613844142769727,0.9547712750938285,0.648931505506371,0.5013181688954442,0.06170900951457079,0.23010772657368198,0.044475327624968565,0.020584447308287165,0.02194875233800169,0.027452190211198182,0.03383732177255168,0.026501498866669942,0.03383732177255175,0.026501498866670054,0.1667605103544375,0.3024732907694439,0.32149940703277174,0.2205057070174264,0.5429151374038914,0.07554240905159249,0.9062013987663144,0.022273310067678798
0.4685920320153891,0.7374640411086423,0.5990339119890493,0.8844096374525408,0.3982386655190893,0.6163457648910718,0.30542211547347825,0.3840831060674956,0.28059691702356215,0.3573841456670833,0.7258694210183911,0.7918967195306884,0.2410326032355084,0.33144921903906027,0.9614041375714187,0.9550067377337699,0.6625897285966184,0.5224395213062567,0.0618272395469838,0.23044140635067897,0.043405726318890524,0.021248117602550062,0.02162903711508949,0.027927020574421393,0.034148397660322516,0.026780267043216746,0.034148397660322544,0.02678026704321682,0.22865633471751506,0.27868617962486497,0.2583022583107366,0.28605986964765195,0.2955061969773679,0.2918267219052144,0.8278636892834875,0.04387751467692852
0.47054617753114514,0.7305389100510148,0.5995353378624177,0.8840601557112128,0.3978759958720024,0.6155643006385126,0.3048672170325763,0.3834393737563282,0.2800871216161899,0.3567851614409341,0.840594000861519,0.6433250995395607,0.23805697457363592,0.328733988918379,0.9624371256877833,0.9593999259280944,0.6139450330077377,0.5752815018696128,0.0622203645042327,0.2314133848257681,0.04322197692691962,0.021328207441212832,0.02179365644168075,0.028216680747747355,0.03459028749329167,0.02720618744315557,0.034590287493291696,0.027206187443155724,0.295700898126695,0.19204075540811266,0.32064310280790054,0.22441919014354433,0.3621284507087748,0.248085814296602,0.8535843144645985,0.03674454105878874
0.4536569847133961,0.7334174808249257,0.5947521161590561,0.8817772143517373,0.39580221334876176,0.6135138429082885,0.30393091341204614,0.382020575669586,0.27922692225272383,0.3554649889728033,0.7350709202647817,0.7638345460823439,0.23658865981329402,0.32750661939690284,0.9620209763378912,0.957527029743651,0.6380108091557993,0.5354959487851464,0.0621520669802189,0.23226634913768734,0.04405206388302804,0.020559904713059178,0.022234770622702377,0.02793535207235177,0.034663956752699544,0.027357774945620854,0.03466395675269955,0.02735777494562105,0.25810387062662615,0.21556111927838867,0.3069231914061627,0.20840170732605912,0.37731234262962055,0.16897194517411826,0.8389144099378978,0.039712162738948176
0.44432274691228346,0.7299997582079005,0.5885730564713152,0.8751188538071214,0.38996997229971836,0.6067678690578131,0.2991752441884214,0.3772005110339379,0.27485780143622957,0.3509799838927607,0.7191971204782364,0.8056932444139407,0.23009519853318625,0.3215988398775011,0.9592057995914578,0.9621749037450816,0.6529857415652564,0.5367967988825448,0.062199771831181166,0.2329747682124511,0.04365716616683058,0.02143536001293595,0.022126590075111245,0.028607591167907065,0.03482258762818112,0.027728662385991556,0.034822587628181204,0.02772866238599162,0.2974143600771663,0.24333996625573584,0.22612582630284933,0.31678303951192754,0.1354543572340446,0.42528824685813305,0.7764741026724932,0.05695718669890948
0.43290940180324866,0.7191413271938835,0.5859500716151936,0.8721360204518046,0.38950445581270293,0.6066668253887008,0.2994227806597626,0.3777156882321297,0.2750852177469362,0.35145934932158174,0.8374899976892327,0.7044473216688094,0.23066195298885073,0.3226535840939785,0.9593089580308609,0.9613231701023359,0.6246354748062878,0.5411146892153087,0.0624853501117458,0.2333006859251086,0.04314988059430454,0.02087591622334454,0.02239420517863598,0.02839964538131828,0.035716929893021485,0.027938820887962228,0.03571692989302154,0.027938820887962307,0.34096626566423527,0.21356280901177582,0.3358514110005004,0.24953186147835488,0.3420356783470567,0.2851453824447576,0.8554119296841329,0.03456344099047062
0.45233509240071035,0.729152843112606,0.5939508645886522,0.8765413488364752,0.3952029468672215,0.6080937407726127,0.3034846136156239,0.3781199647448827,0.2788168984181689,0.3518355231595899,0.8659824339418306,0.6491075316925197,0.23273780495474522,0.3235724949649884,0.9680634607502172,0.9678794200801113,0.6287308485340513,0.5760448795771389,0.06306456596889558,0.23393863036452917,0.044164144302829306,0.02061064498039636,0.023238377969767084,0.028508425994315186,0.03642661288837838,0.028317977581241032,0.03642661288837852,0.02831797758124115,0.20389928352388714,0.3647827012504038,0.2498425544167015,0.3407425690502022,0.3049644231588183,0.32133097168022295,0.843557988993984,0.03891098181286956
0.47244249136131233,0.7262527609892275,0.5999527098906308,0.8778900435675926,0.39769396803706764,0.6076321266049982,0.3045288147233912,0.37742700220488695,0.27977622518839274,0.3511907308700478,0.7016938813503388,0.8632602454690143,0.23213678537927104,0.3234764969391611,0.9719214461206125,0.9674922983218605,0.7775549788165087,0.47009320822202055,0.06350122469177323,0.23454648441193868,0.04486382058748722,0.020721616234507426,0.023888133568334552,0.028701768054612723,0.03707476963374723,0.028527445876759067,0.03707476963374723,0.02852744587675919,0.3632520270104325,0.15543033499808534,0.30901012437852343,0.2911068674556658,0.2268761557200127,0.5214961768478259,0.8586255904591684,0.03627882969031068
0.4685551033580285,0.7303617391962179,0.6016098896885502,0.8805566743513358,0.4002663256461286,0.6093239605319417,0.306933031201991,0.3784263609282326,0.281985023103064,0.3521206206723218,0.7108600583235535,0.7947939725752762,0.23343184147239088,0.32457535849263436,0.9731349157755067,0.9683943096763163,0.6471268253425755,0.5800615091740033,0.06381659626977709,0.23486203600050254,0.04524747696636729,0.02080908614840512,0.02424046595045553,0.028957097466389657,0.03740333798912161,0.028860062971590245,0.03740333798912174,0.028860062971590262,0.25637241538067,0.2583726326516219,0.2738773589969397,0.30217504779872106,0.29690518054788956,0.36838357270543787,0.8525006343013055,0.03738080498737392
0.4709204476939974,0.726263572407311,0.6025196450318209,0.877378903082648,0.39908277497749467,0.6076240357518778,0.305341774645946,0.3775263306374693,0.28052310642709727,0.35128315463578524,0.890746926222359,0.6572207406293344,0.23238326366025847,0.32442697722218417,0.9693907805511786,0.9714970052680206,0.690444817098265,0.5219120151897171,0.06359391655228704,0.23517199535770514,0.044256828507283026,0.0206302450802908,0.02402246159609362,0.028697423949914005,0.03784315934748932,0.028672143069080586,0.03784315934748941,0.02867214306908066,0.21710098608736736,0.2877033753045897,0.2165673886976257,0.3342359033373087,0.20680501318498923,0.4136209570420062,0.8135414255373201,0.04799794159569079
0.45945347053167895,0.7267291894575667,0.5988824222489983,0.8725794418311223,0.3956364366259423,0.6029611234982417,0.3025281520110418,0.3742371745777882,0.27793817954386246,0.34822263932077885,0.7419022277112588,0.7698249490046005,0.23034712305558142,0.32210227453719764,0.9683745906971941,0.9672970634247051,0.6034230206322453,0.5817727582269396,0.0634365081458359,0.23507080978927763,0.04475597076531795,0.020322922902600064,0.024065903855528356,0.028660902190919855,0.03745378336882146,0.028830107417191393,0.037453783368821436,0.028830107417191598,0.36167238775805655,0.2014394746864525,0.40621494526322255,0.24610055182050775,0.488690917424675,0.29757594868513115,0.9438406017758822,0.012159274408148651
0.45395907412767006,0.7235486763052503,0.5943768539822614,0.8708336220446038,0.3908849697041202,0.5995616917524911,0.2985019883174287,0.3714861597758865,0.274239268880145,0.3456628571820601,0.7193986586738605,0.7850078297134448,0.22628258473912916,0.3200259997730297,0.9652263973336143,0.9676913311838561,0.5584035448807989,0.655548095416844,0.06318084403195694,0.23559557044735055,0.043927579651603474,0.02048963927765298,0.023530971536525093,0.028918146371126358,0.03711386861728733,0.029136060556100983,0.03711386861728731,0.02913606055610107,0.3032143450833651,0.24170980087446656,0.3409804400949268,0.23830093422265236,0.40256442043421914,0.2139258644165239,0.8678193682808142,0.031948302579758114
0.43680210021517424,0.7270791365956251,0.5876013403042232,0.8701107179317423,0.38490452254960666,0.597249813042191,0.29375865298726384,0.36952276492580555,0.2698814794385065,0.34383594477685786,0.7478653498203447,0.7138590346760959,0.22330062087243333,0.31782802265305543,0.9627360632189493,0.966477134127554,0.6179715406274597,0.5684220389860013,0.06302054022641758,0.2349386464227373,0.04400540717084663,0.020375275868424733,0.023895793628001732,0.02862180928741764,0.03778513514101047,0.02878154813108377,0.037785135141010534,0.02878154813108381,0.4154695059283906,0.17041203010465286,0.353535010396763,0.22610286597329682,0.2978222601708077,0.2788506657620818,0.8271025159205815,0.0424699479262923
0.46915271362036576,0.7331083631061097,0.5964504674670058,0.8727873238527549,0.39124790111375385,0.5975462252533418,0.2982971852359186,0.36925080144607497,0.2740511125209382,0.3435828864300556,0.7964895577217221,0.6895171976409273,0.22567839957062522,0.3191196932038083,0.972805217423062,0.9710559674609894,0.6502822411639775,0.5249989270162195,0.06367645657103083,0.2356347628637395,0.04399016278660378,0.02151605538979915,0.024297706843553882,0.02937744403157232,0.038646301402671945,0.0290662161719998,0.03864630140267213,0.029066216171999906,0.1872992766606836,0.299715609127516,0.16036795935255663,0.36323949182847554,0.10737723732560189,0.47708444052236104,0.7746459505777845,0.05873147096053863
0.49771422390764325,0.7322370316943715,0.604404291951919,0.8703565802935728,0.3929986692321893,0.5947453545487826,0.29796205168833073,0.36720286011955716,0.2737432191645632,0.3416773046697756,0.7083868476192651,0.7866551143092617,0.2255342723418047,0.3175626529332624,0.9768789531982761,0.9727062672390301,0.6232907624073334,0.5439091630344873,0.0640109560323583,0.23556581601235282,0.04540925669400747,0.020923735749324324,0.025206627168274424,0.029227529611102265,0.03911575172097272,0.029276894911208638,0.039115751720972855,0.029276894911208776,0.4319721918304817,0.13078915861496573,0.3459285106460136,0.22646775310962014,0.255120929102595,0.34235451565640646,0.8184087058081613,0.04769940443608642
0.5021569015686494,0.7333959017147873,0.6090066593434458,0.8733779509026457,0.3962616053858761,0.5974351537035867,0.3002876572664343,0.3690474196231335,0.27587979579856703,0.343393642389149,0.7321809214944267,0.7468122209976388,0.22775910117525622,0.319566285810267,0.9782509452917625,0.9694359779046656,0.6658906602280528,0.5131195215780197,0.06404324548414549,0.2353037604679177,0.04563264211308066,0.02003927753667912,0.025401629919627126,0.028857653581173516,0.039216202024739834,0.0294365345172629,0.039216202024739855,0.029436534517262955,0.26491775512896454,0.20931883753211766,0.2921470893042806,0.2453905099375154,0.3316156658929402,0.2816276981641073,0.8443424115337941,0.04073431605696401
0.5016290754909924,0.7353471399841489,0.6074447975831277,0.8747957750229846,0.3945144575143689,0.5957534875656022,0.29877606224567865,0.36722961852725267,0.274491065640783,0.34170220300693904,0.7572562099323249,0.7756032981550294,0.22562216095273557,0.3184330663744223,0.9779481241962626,0.9702306922110251,0.5748661572070428,0.6493505618095254,0.0640866780596292,0.235857732087506,0.045315886887061285,0.020915224548491297,0.025274029993844788,0.029350108271563702,0.03930713506304152,0.029499210114566774,0.03930713506304162,0.02949921011456683,0.34628309279920516,0.20502728480189414,0.29473035130664044,0.26091558646627844,0.2395007593048979,0.3264196670812961,0.8040428451909567,0.0517258520062332
0.5028546072269586,0.7314759168244229,0.6078612861904289,0.8742544940593748,0.395537417564299,0.5980933683505751,0.29980794961440704,0.369470544263276,0.2754390795523882,0.34378735415527245,0.7717512294432336,0.7265014355761292,0.2274071020462294,0.32071907549061923,0.9738632665108765,0.9712290972108052,0.5928888598324619,0.5876024312094223,0.06398328754110624,0.23597960205765628,0.04367347884646705,0.02273057709371739,0.024458772075307673,0.030208842744642413,0.03930012477504351,0.02941764570516978,0.03930012477504369,0.029417645705169904,0.22865415120906482,0.2267386165136059,0.20759423743079172,0.2914087247215276,0.1691738890368829,0.3855218888343969,0.781018451402456,0.058080599153435386
0.48707427253278246,0.7310098088088662,0.6079329069269471,0.8772744290275208,0.3967465935184489,0.6008801702952953,0.3011406621053733,0.37139930673958615,0.2766634670387501,0.3455820416041645,0.786996149066995,0.6941035014239754,0.22837468426029947,0.3215457381995487,0.9732846295130813,0.9687903350592009,0.6624216704705347,0.5700508096875109,0.06376646142569276,0.23633768524954304,0.045714107981078035,0.019671494040445457,0.02528582182661139,0.02878884016231456,0.03886970618416853,0.02962428371536016,0.03886970618416855,0.02962428371536025,0.21367769584142798,0.2743842238250066,0.30359824521725753,0.2697649594295421,0.43450727519045584,0.24936118326703263,0.895627488726535,0.026181889078242787
0.475614466416772,0.7293388339841108,0.6079253852772841,0.8765063549198716,0.39647283575898823,0.6028021880484042,0.3008449095185768,0.37331287643341354,0.2763917536956342,0.34736259237403555,0.6798778461846358,0.8318911967769107,0.228837565970204,0.32356467906620295,0.9684851213626151,0.968439357223295,0.6494294221547113,0.5276679381716222,0.06357767628936516,0.23626887615689007,0.04323637817686422,0.022007330689488114,0.024161626848297917,0.029917979949445922,0.039034761679766876,0.029580741996963412,0.039034761679766924,0.029580741996963547,0.19668923523466542,0.27779534698449604,0.26902108790009877,0.26054886220325446,0.3651733393021079,0.22203820883669936,0.8471267595313726,0.038557329502340615
0.49342029231181656,0.7298456769857736,0.6125476876036637,0.877803011181966,0.40008316355001916,0.6028189274843384,0.3035476042073834,0.37306382800414645,0.2788747690337981,0.3471308561723715,0.8446966488769994,0.6595400445371157,0.23128034924463395,0.3230086970124179,0.9782053504070884,0.9687361016787983,0.6270953107363872,0.5570552484665294,0.06435456597931767,0.23712342527589012,0.04485104123195895,0.02129599862180788,0.025588771099523795,0.02973146342692803,0.040329365612257535,0.029867756043105435,0.040329365612257646,0.02986775604310552,0.39729317340991144,0.17758764305877556,0.3868747200749659,0.17267051287737695,0.39739498006220386,0.12666816511181975,0.17127808757048113,0.7727997101458622
0.5307828994353732,0.7356439265381987,0.6190053632915173,0.8800304754144491,0.4012054122280198,0.5998590402171758,0.30293546695848,0.36992494251600677,0.2783123872803638,0.3442101655957638,0.7977729213614156,0.7565848443742971,0.23173227553927192,0.3235544569645432,0.9840345879666346,0.9684753475497072,0.6515022877609837,0.5256594431512909,0.06448275632854857,0.23616474317822983,0.046164041682178726,0.020879878836202022,0.026332828971888295,0.029576208260333015,0.04059351411964925,0.02991484852144561,0.04059351411964938,0.029914848521445662,0.3242362457513591,0.1752112379388009,0.25496902561328716,0.2976232551199308,0.1545770737976792,0.4941946191104777,0.06346225288087559,0.8684129851254131
0.5397096689312149,0.7480048127620302,0.6235976418675804,0.8806080200133429,0.4016863104741648,0.601558210520619,0.30216630388321764,0.37136827034556713,0.277605743011096,0.3455531626584733,0.8302041353262948,0.6791635059745298,0.23363659136822348,0.32545426668165933,0.9832506075444173,0.9711547468885782,0.8231452222177635,0.4393944137197957,0.06454772423961258,0.23603509680649679,0.04534320450935565,0.022034610313375533,0.026133240725166866,0.030217034569172584,0.04100619746292377,0.03002119764453053,0.041006197462923735,0.030021197644530664,0.3608434413490726,0.21216171956773128,0.34259302534219593,0.2537990876773502,0.33400197718570107,0.2985013430220123,0.14313037135071904,0.8175027042062479
0.540650329834407,0.7401875631249016,0.6354962916343457,0.8910945801064225,0.4134451135158391,0.6128055020688266,0.31188829698179765,0.37950535433676763,0.28653751694815,0.353124609474219,0.7592442682757468,0.7765805083570347,0.23716915908577874,0.3303559650885979,0.9858433194763672,0.9688731285141678,0.629319095653213,0.5321842015306348,0.06499758193981832,0.2378673277667508,0.043994317691416124,0.022029189456059865,0.025936597881042696,0.030495166635146564,0.041772086810325286,0.030594647746249298,0.04177208681032531,0.030594647746249388,0.22897711359214998,0.21954516103688362,0.2724783401995142,0.2648863973968694,0.33054715845371796,0.32339830120360025,0.1415963651852724,0.8239797337720705
0.5411120536622493,0.747714001948482,0.6331083602532097,0.8928983478589793,0.41300545206948075,0.613636935601723,0.3120807483709085,0.3798948808819422,0.2867143255802874,0.35348705866649727,0.7640141102012195,0.7569159788078441,0.24327577070604434,0.33730147207415856,0.9812750709626716,0.9657081076914968,0.7028514234533388,0.4632504043018187,0.06444526833014526,0.2372558610165228,0.04394511917499108,0.022569582438676197,0.02558078384518825,0.03068594007088904,0.041169101538074675,0.030406310015399726,0.041169101538074765,0.03040631001539985,0.28727217030186875,0.24955296709581112,0.3220642108061209,0.23169580164122863,0.37552253458495755,0.18655367995055677,0.8384998282290216,0.04386803636610126
