CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4082290171545563,0.46281586520365925,0.6443819448161839,0.476748556622706,0.5460649649225537,0.6048871243681306,0.3981723847809271,0.4621934963524432,0.5027872994799938,0.6866512238363642,0.5131902019255213,0.5146282867212354,0.669892323596401,0.8590184313064048,0.5612084891621777,0.588797371138496,0.6726219598736397,0.6909217831286719,0.6925029539919708,0.7053023920830825,0.6019886332153243,0.5200946319054587,0.6485798136180415,0.7199026590111215,0.660734409992094,0.3659022922918805,0.674834522726188,0.6877722245031116,0.3397064671544759,0.5586986804294263,0.5967738432500564,0.4563012367567585,0.5686864372206478,0.23065462785329624,0.5916741184009188,0.3452111471622981
0.3888029753126493,0.45875387966844117,0.6253270905749294,0.4633374975746328,0.5362038748920338,0.6023634124538659,0.4061934066592855,0.4561163613384162,0.500109536289861,0.687236609225815,0.5330450073268045,0.5319751919667388,0.6754759811456974,0.8719962485703028,0.5823691315058317,0.6123824318486414,0.6802548124627041,0.7118711241319272,0.6878723421828657,0.7253150513854993,0.5297065965948458,0.6117992077444414,0.6164982736741288,0.7240866490805461,0.6607128536182774,0.36814779853370916,0.6489426928012314,0.6809666064555744,0.3620321450375291,0.47547691707743944,0.5675553452679134,0.4161044363186912,0.5209301460310988,0.23766580199235504,0.5998974870900181,0.33686875060672244
0.3570741863567616,0.46764523835716526,0.607409214023638,0.4192706167158256,0.5267613088399444,0.5548943896296387,0.43466210118692594,0.34277546819970856,0.4750041123304225,0.6744917255375791,0.5257730268336891,0.5384153634036749,0.6538709288577129,0.8797008190617747,0.5656321093898053,0.6066581983658467,0.6558102518266119,0.7157392454243989,0.6422820442754178,0.7018055238918675,0.5616619258833209,0.5472166058746885,0.593484184376352,0.7008903223207579,0.5779596684500923,0.417743665472389,0.6058121832908957,0.7068521901394618,0.34650482554677026,0.4741239723105797,0.6070547428051686,0.3887600197012703,0.4437942745689665,0.2798216321687448,0.5882200183935369,0.32391494365329987
0.3296258836983297,0.4495835471829968,0.6573238352012416,0.39630344690691793,0.4738044051653539,0.5997718536328303,0.3648519890143783,0.45616085383693833,0.42257343793927227,0.6844132739829839,0.5129305746260258,0.53957495541189,0.6309807369253125,0.856612298507713,0.5508631004108853,0.5947478169226196,0.6383867583776294,0.6749247601146492,0.5934872344412087,0.6832883139946413,0.5339309253069376,0.5081729309894653,0.5552096923989108,0.7051998098440493,0.5572669148253884,0.35491876120702076,0.5552401706629053,0.7215014830070113,0.35617254098725043,0.4271658881054604,0.649697990924639,0.33242013980216545,0.3763936049187647,0.25690890776922004,0.5815011024168135,0.3337107092588373
0.27543648352018685,0.46211750774754917,0.47698841352518045,0.47200639699084124,0.4594615288643601,0.5589039728553258,0.3437110040487859,0.3880883814923466,0.3772333543123551,0.6657111355942071,0.5006846451520074,0.5346222900229222,0.5965734878509591,0.858341668220516,0.527838657600031,0.6113475804735407,0.6194337253051063,0.6846412595650038,0.5735410008006466,0.6928468426383889,0.5250644615849075,0.4746262473188278,0.5539376709616507,0.6865381255780535,0.6099472055603967,0.283965702292279,0.5956741557585051,0.7347225283935517,0.37546439454161284,0.4482702582333464,0.6481991192281858,0.3693171516292272,0.5039141599238568,0.22794770238691778,0.5565475710747823,0.3337541932861799
0.3699496145445478,0.4504386494885373,0.6439483059853824,0.4180022685910964,0.5235795614449394,0.5638387753434561,0.37969748390991803,0.44590118466469114,0.4604049693030331,0.6637096835729698,0.529613811916798,0.5390712932973474,0.6608589777383459,0.8645617452402484,0.5711514739320169,0.6147059073225184,0.679402031176138,0.7375763306186306,0.6821545899980952,0.7114805703748723,0.5967235378697554,0.5381817855622368,0.6296592647526811,0.7307067436383847,0.7432885014185979,0.16803014556037016,0.6911379936131367,0.7476612161828079,0.37987901010622915,0.5136001308480932,0.6458707529855692,0.3852755994254593,0.6045610593952786,0.20050945353987015,0.6273812361534613,0.28438628428788676
0.4099999801603195,0.4666827357302021,0.6132009912550133,0.5717695769579658,0.5286370312842189,0.6580354984265424,0.4145288520021601,0.49320229278238886,0.537722882562409,0.6790446360687427,0.5560305021505582,0.539602202060387,0.7057098470567322,0.866386886918958,0.5936067626931419,0.6190848998328361,0.7160033234978742,0.7129576287825269,0.7568099502346607,0.6883880137265036,0.6414261566535683,0.5782133220756717,0.6797507183194158,0.7199045324188295,0.7214935923154018,0.3947948964497631,0.727920482844063,0.7052730526538912,0.3946857234488465,0.5043659523550174,0.7028901387874604,0.36267192884801525,0.6419646806353083,0.16996005012534493,0.6233956388332433,0.32157165456903286
0.41546432481250806,0.47461216902909253,0.7192997744969426,0.36686181385829486,0.5680103281112797,0.6018735221557194,0.4482430529211442,0.41957773953014843,0.5606482845975078,0.7096015451769577,0.5655640287642922,0.5434414894736457,0.7131660764246236,0.8973764645711502,0.6154746286992503,0.6124437594728852,0.7379214584184889,0.7064287794573071,0.7701434679198634,0.6942598304281686,0.6089824636551097,0.6405542663208688,0.6914393656118383,0.7178463413433832,0.7622780009405143,0.3741170082547979,0.7538211986961179,0.6852178481754925,0.39091458143576974,0.5143350611751207,0.6357410678976264,0.4131224136972617,0.611984894462209,0.23383466041422885,0.6463536160987119,0.31030046500571007
0.40016669823602097,0.4895733546858982,0.6889966401485582,0.4244696932608681,0.5481982995572301,0.5851506445509024,0.40684492603904976,0.5535007112561747,0.5687497789268028,0.6863646646614884,0.5725299102948843,0.5513001492936164,0.7132182630285407,0.917904340791209,0.6142703771259325,0.6303041162169577,0.7175458958282529,0.7677173402336401,0.7383948815160102,0.7343468044104318,0.7020802989650157,0.46126794050886255,0.6799160401108084,0.6945084413973008,0.7564072826208899,0.2070248172287536,0.729746527308156,0.6790034862027112,0.38008639551243956,0.4956930202691193,0.6779321519061827,0.3593336026029177,0.5778638489128822,0.2308745889388613,0.6280338110598906,0.31705898734486804
0.3867412134410765,0.4593233141135661,0.6250756535110205,0.5064709664401283,0.5260006110582283,0.5804786124884773,0.42482037967261643,0.4349813733642221,0.5410731095355986,0.6620102521475495,0.5657877668845086,0.5503310606704924,0.6936968869196817,0.9141831714247384,0.6098369414216066,0.6208025901019453,0.7208575464484843,0.6935337216556525,0.7197914270448755,0.6718281697912427,0.6740960426450657,0.4920805920485233,0.6472650165118514,0.6796163708617532,0.7003264814651924,0.20338928001775214,0.7002819402740569,0.6349793323814766,0.3726135477748105,0.4729469629763752,0.6430197693783312,0.3790177574242929,0.5202527269006548,0.23481640082932193,0.6001963665291241,0.34131480073698695
0.3558828138103215,0.47621847960321984,0.6668181944652141,0.3537456993173835,0.4960209986056276,0.5886479605913562,0.4000406285371559,0.4935662264308546,0.5007512615161741,0.6643465187210225,0.5493248177084389,0.5524801815003836,0.6757271202047296,0.8833275907104314,0.5862154096531926,0.6211018370475272,0.6912702105752675,0.6949526866301092,0.6516196848018654,0.7076790278127146,0.5711110773442799,0.5500324660668763,0.6116430798348688,0.6821552745505787,0.6439820079110421,0.3648449515637411,0.6470724784471056,0.6705338363373464,0.3695768708212216,0.437240687108041,0.6622115291032252,0.3389790019746748,0.44286328696638766,0.23785648894013217,0.5650898488293293,0.3567301441835168
0.32690625162666287,0.45534978690279115,0.766814872173458,0.21923068678446445,0.46064867791004727,0.574690342537295,0.38645942317739385,0.4179309744571508,0.4489108770366347,0.6583166005359353,0.5408277587886748,0.5377115863974223,0.6425705000457013,0.8852151283265889,0.5636296663448068,0.6257414718694605,0.644142210951715,0.7605000030985394,0.6105038486862931,0.7207521807338453,0.5134925106478869,0.5861690570575502,0.5633765975627106,0.7170563000566785,0.676471244498261,0.14856520946216184,0.6386278547193713,0.7332867370998872,0.3546235379179567,0.47745188579095543,0.650446593314126,0.3589167800631807,0.5525362510637518,0.20066219730824414,0.5898672751686267,0.34743222040489763
0.393369118705811,0.4669290398749864,0.7105795801535717,0.3538687747932602,0.5108028713929798,0.6210961300520984,0.3979529061865804,0.4768964107527486,0.5040434581790656,0.6801865435697675,0.5477492110224246,0.5513239402385928,0.6819120149584015,0.8870519520342981,0.5944300863086596,0.6196665609761066,0.6956236576999064,0.7586530828944447,0.7198968056174301,0.6596273252930964,0.6460037587207944,0.5096412216862196,0.670308032970762,0.7003283761710459,0.7287260319899312,0.333785890286301,0.752138342055323,0.6973290408717963,0.35807164857287044,0.5477303299311634,0.6714277409933288,0.38491424866532514,0.6240294690821571,0.18057224553367002,0.6246429572282591,0.33245343450209636
0.42123328666928816,0.5104143339518219,0.7394868841888229,0.4506019601222029,0.5510993862906821,0.5950714386812065,0.44507724731114195,0.48381988506192086,0.5727184036542725,0.6726796273294033,0.562417644954461,0.5462304755669781,0.7235422141774692,0.8763015372345636,0.6022546474663104,0.6173255668766232,0.7231968747053219,0.7268103718672554,0.7481201908345625,0.7080948021421991,0.66605826354811,0.529550774055326,0.6936060445603205,0.7002135819590809,0.7777114801649853,0.2983609837491731,0.7716441423550062,0.7137901942796536,0.36450846527059255,0.5536906954242569,0.6401289788100548,0.40193990092482046,0.6346818299020304,0.2049693617193339,0.5920639554482372,0.3798719882298855
0.43061585317257756,0.46115456151485507,0.8398983982033117,0.25884022635381426,0.5610219841446263,0.5901580142302011,0.4822711931793895,0.43101749305103765,0.5922766728209972,0.6845237340488246,0.5641618249302476,0.5352668319519176,0.7293144538280867,0.8810601719900505,0.6141185249481753,0.6038870398795314,0.727599428843547,0.7160319051831037,0.7697957834431619,0.6895134790688895,0.6364147045467348,0.6856999375234214,0.7013662321842846,0.7041847101854556,0.8113553449601993,0.18236599364552752,0.7711462642253646,0.7225902860336536,0.35958952103656466,0.5540044953267939,0.6391257327143827,0.39513792681504445,0.6154303467406146,0.2075648709929055,0.6096671160481278,0.3299840950857827
0.42213612090314145,0.4918452894655754,0.7081963845229972,0.44029020662162893,0.5412083403094461,0.6115879326448371,0.49814691268567557,0.39547649529216194,0.5817387522725299,0.7026764780045048,0.5680939978535748,0.5311436514215488,0.7216028686414886,0.8761640756690935,0.6043013087870375,0.6106974062533338,0.7139986603482265,0.719746837549331,0.7338548331318813,0.7186415872515665,0.6788091700861673,0.5631611924132387,0.6883710626611703,0.6858994438765293,0.7664925066843751,0.22052503117096356,0.7553179275407098,0.6323194572967212,0.3511569869798373,0.5301886455822824,0.6635776445219222,0.3613295995628774,0.563408822467713,0.21313912471215402,0.580590567904081,0.35132609813657695
0.3976285038614372,0.4806331248179452,0.7387215073020998,0.43778350089467166,0.5131745739677189,0.5969226196978584,0.4549081747414851,0.47165037105279417,0.5440184348262467,0.702236130241093,0.5521016381245464,0.5249253227856326,0.6869072041354862,0.9050432056366057,0.584965313926958,0.6036641805344396,0.6908810076789067,0.7102937052846627,0.6990282727500119,0.7071290595766145,0.6171259616050414,0.5499928393224549,0.6426545019727009,0.6996602058234529,0.7603862077600645,0.1805728468268506,0.7192275647771458,0.6524215190161654,0.35077142797961014,0.49692355296465485,0.7170403028634577,0.338131419519598,0.49514663845955287,0.21487813114632626,0.6126228250218143,0.31016679471592085
0.3598401430107909,0.4918940230844144,0.6513562890224731,0.43475816112421095,0.460120826954059,0.63967024283409,0.4280796711719906,0.48347161441101266,0.5090285772867358,0.6803444552187521,0.5368841632668724,0.5136895378505542,0.6673628900477313,0.8693450003670138,0.5571716815782578,0.6032079624462707,0.660732792821182,0.6907539144449543,0.6399393710689909,0.7013615704988825,0.6054324956215942,0.5414688284076726,0.6040825774860027,0.6918690978573856,0.6959911948058894,0.18601187209062348,0.6542348986831248,0.658960843946507,0.33740200992699887,0.4735698964992068,0.571425175864972,0.4085359567072926,0.42604509215154207,0.18450103864905684,0.5882622441730643,0.318131047056999
0.3307366229576844,0.4752950376112854,0.4685428244543745,0.6176955270099561,0.4377600937766004,0.6550121752348124,0.4317385808655524,0.4463926690427653,0.4576265045325775,0.7094891428264708,0.5278490091409529,0.5222446771347766,0.6517298149387882,0.8662591431379106,0.554080026309311,0.6090911367860184,0.6646790630142136,0.6868854916984445,0.6510558010176665,0.7048137513975798,0.5780363461017413,0.5942480668971346,0.6363550716524673,0.6900084911916655,0.7894635316943013,0.05682106752533206,0.7390521914414138,0.65909289354466,0.3462133731713767,0.537116179620164,0.5517653688406684,0.4376477995862821,0.55886184494289,0.15268338657419628,0.5683258367333236,0.35279984590592894
0.40624546986460924,0.49831952047559436,0.6939539633884266,0.4678018066827789,0.48995181810328603,0.6526843241854432,0.4438137732997582,0.5145032489197952,0.5291023201497218,0.6963546734278957,0.5493440142103841,0.5196517319713351,0.6955857407083127,0.8620540914540799,0.5714650412899158,0.6048569896860482,0.6847525276455775,0.7229207948887173,0.7007118225959679,0.693831079562692,0.6548974596924416,0.54040716413243,0.6591234983797808,0.7042338269826336,0.7958476792232196,0.19099603764424145,0.7479798697253037,0.7122387455923682,0.34367534063493943,0.5660984912461338,0.6333468114796156,0.4212757711412587,0.5910785733334938,0.15275090409414632,0.6209107175021109,0.3242892581288525
0.3994396028684434,0.5163575589716202,0.6368951167959676,0.5637130536048609,0.5062158476334603,0.5887394829177381,0.4837327700873846,0.4434326534175083,0.5331107098206985,0.7187622128030843,0.5535032720850636,0.5160749648036715,0.7015555098642378,0.8581584100423516,0.5756387148628648,0.6082721019615086,0.6945418934816742,0.7000439407998355,0.7078501453509929,0.6899528313992309,0.6667011466077302,0.5191608226500614,0.6558521671494717,0.6956978006478237,0.7586311361186158,0.29667967882024493,0.7582115768768412,0.6558997183969918,0.33755904614452825,0.5759316508594279,0.5967229903774347,0.4259399158417337,0.5744032350507454,0.17423892533632537,0.6194847247327674,0.32341049452061454
0.40370382182794157,0.5005216304812444,0.7815200446469693,0.34848431997333046,0.5006548657021529,0.5984466898476981,0.4384960813204588,0.5432018662557403,0.5533093848319375,0.6787875990714501,0.5640913810550513,0.5228670770019509,0.6939843139736495,0.8807773683219351,0.5785209480570327,0.6064642790484183,0.6904063430218501,0.724866229718165,0.7061121727767019,0.6539166998873959,0.6156025832916885,0.5773940395929407,0.6375916513067719,0.6913017613015924,0.7117515530505583,0.36756433485855367,0.7100807787821442,0.7261637811691374,0.33285885326642217,0.5486382968803581,0.6818843549894542,0.3741166793285372,0.5292562358470527,0.1813816933665191,0.5946146181455821,0.3478629525158802
0.3732081609641584,0.4850439095668958,0.7252802628081921,0.44741726843622,0.4813147683097756,0.5507004996772632,0.46189357461209113,0.41239553752000857,0.5205806330985012,0.6565760551202757,0.5512732115733162,0.5304033758679944,0.6735925280003192,0.8764413660912971,0.5681173521200297,0.6064440422424362,0.6796253660477346,0.6921828780838373,0.6577304834465746,0.680675779278642,0.6753270437034117,0.40516571617168196,0.610723340755232,0.6858964539618385,0.7197222533928891,0.20352981236814072,0.6761939108037345,0.6951940393997017,0.322593573710097,0.5271916993634148,0.6297532822416148,0.38598419807135226,0.47644040549910927,0.15272094813501164,0.6263825654788119,0.28927566591952525
0.33812355243300507,0.47036145639761456,0.6223250262185577,0.599726813117263,0.44437759174298763,0.5916668018855962,0.41744496486175436,0.4591652801995565,0.4524842130876663,0.6944790412479657,0.5429429645781083,0.531157591801998,0.6464244596341477,0.8750020806703008,0.5516816910570188,0.607460593856508,0.6483798079087848,0.7218903425126203,0.590039419478794,0.7063278431621522,0.5513652958490443,0.5769533524255467,0.5600760889492448,0.6803526059363042,0.6564097949044387,0.24431646954883585,0.6368178582115159,0.6127088173394467,0.32233851536633557,0.4850265393521011,0.6176674181806215,0.35842600705950983,0.43589221386297283,0.16920416017557918,0.6339342789499492,0.28640709785061935
0.3389544631457456,0.48474168227143055,0.6873850483327952,0.3757607236313564,0.4438491112764937,0.5643263364098683,0.42417244746603316,0.42790188918051764,0.45505866648167187,0.6521869417375026,0.5413304077823801,0.5324958082399639,0.6572292246659062,0.8617142901583175,0.5557841423648989,0.6130156871123691,0.674760503333685,0.7077402069901743,0.6472931054307569,0.656220675017789,0.6145346483554606,0.5148623496780321,0.6096346464932203,0.6758989157226963,0.7921298022334342,0.16476915843309647,0.7165861516985138,0.7179877991279568,0.3329842835204523,0.5754155935607667,0.6928671377348606,0.35421467158067094,0.552694822831839,0.14161003316563556,0.5574221631223112,0.36186674573479943
0.39080644775315077,0.5103581885986942,0.6414801243534975,0.5849554513148602,0.47366972593191214,0.6447185921688022,0.4628050681328536,0.45670415060942116,0.5055095272041363,0.6686907594740021,0.5648924691955581,0.5305336624835963,0.6767028353354027,0.891523765631262,0.5725794062712034,0.6127176914284171,0.6966030566624741,0.7172792899634339,0.6802975099343957,0.6633142076790953,0.6212689292644396,0.5749082450151762,0.6276909452005623,0.6928758198959066,0.8074909410840418,0.32803267668283065,0.7378519234895466,0.7465555729347514,0.335490089339231,0.6112785626786987,0.656486646866581,0.4221282883124398,0.5977901294101917,0.12472788856315509,0.6383680056572026,0.3051950438231567
0.4004305383844271,0.48735075514703413,0.6563846807820641,0.5310654543953728,0.48670461245615765,0.5708665724974789,0.4506356025933494,0.4755422509609225,0.5136277126327126,0.6731437507040122,0.570364958295726,0.5294230444524948,0.6945256349220779,0.8495884691287304,0.5757204688393055,0.6127221440845468,0.6979425132583955,0.7073685013156997,0.673143481311066,0.6648985941003084,0.607487617159983,0.6189867098607003,0.6377673630310088,0.6601794568674071,0.7434027865534397,0.4479189720122719,0.7434653733850586,0.6939811058785431,0.3319948063190357,0.603954381392832,0.6671358462454964,0.3827340404039474,0.5808954772838116,0.14460576779939718,0.6291545974119783,0.3077051611916682
0.3953656353847395,0.46877027782120956,0.7577159316705655,0.4053178495084167,0.48598192351523617,0.582869464771471,0.4468205909587444,0.486215424135364,0.5105593836388468,0.6532361899197624,0.5649458479666062,0.5408265579571196,0.684768257001134,0.8611629009004498,0.5680261557373694,0.6165044303755207,0.6844315777584223,0.7206274834411565,0.643041507555834,0.6870486218689767,0.6468324660406236,0.4998117825845617,0.5860485769798387,0.712473133005332,0.7965926780042245,0.1128738853669316,0.715115674773859,0.6347592101007971,0.3263722641183958,0.5698239716214901,0.564097265415243,0.45191695783173963,0.529616492532653,0.13945713802617732,0.5906490669824376,0.3155882062219228
0.36291820414524056,0.46954651528167324,0.7412138660598322,0.36954463911239643,0.42993799570993535,0.611008976042146,0.44497716893372186,0.41170172670937744,0.45901004422904557,0.6512149872078695,0.5566984554264789,0.5291235159835272,0.6514386475000628,0.8515245006294649,0.54807247023488,0.6215597492236388,0.6630331080224525,0.7191387235073669,0.5949978764672084,0.665048638280066,0.5876684445100677,0.5075285768034111,0.5520567028672698,0.6814620882304105,0.7222326916116846,0.15608478283330857,0.6613053026392723,0.6448652130704063,0.3211787803732588,0.5249547984974473,0.6503723854264016,0.3632372563133762,0.4596512958997838,0.17854596280934298,0.6319807522168128,0.3011890495489627
0.32406439488053007,0.47256345008574374,0.7167917502659986,0.3501402943772434,0.4182277144918689,0.5664972394889993,0.41456144840754056,0.4710567771754262,0.39894537329093305,0.6598059294652739,0.5420856843191886,0.536979477212295,0.6202344889864426,0.8522390881790263,0.5309423785815833,0.6177579588648705,0.6398607579088555,0.7180594896900281,0.5336398233386775,0.6705381601648864,0.5626087036100078,0.4744769478665096,0.524728902129541,0.6536417880175707,0.6426082620797621,0.20970808211983905,0.5981563852050421,0.6335467686132796,0.3112227835552553,0.48916972054110863,0.6688553499438472,0.3170984648798353,0.3814458953166162,0.18467794570797305,0.48439907163136836,0.403663719780544
0.2929556705170584,0.47377890382960774,0.5890579804330908,0.5331167763462156,0.39302313527309996,0.579457397049069,0.3997936805098913,0.3934264033659314,0.35812186598290097,0.6506435102298236,0.5442790131523362,0.5300722855041585,0.6083501395609089,0.8499477477280153,0.5371611287435057,0.614357906076195,0.6569155623189697,0.6851689405313873,0.5599257390807793,0.642788333868313,0.5749906709530641,0.508645189653431,0.5440873297087363,0.6433572809083441,0.6805124806874941,0.4695394035904181,0.657211833245468,0.7273457607236393,0.3255322677362935,0.5605516420143224,0.667067920877456,0.37765717859517,0.5420333324214179,0.09476863759928966,0.57430952097788,0.330442704528544
0.37601145427780114,0.47759268156936246,0.7697962040692397,0.4319748866635612,0.45324349461245306,0.573061397589427,0.46034175784281955,0.31873331138433103,0.41533950327301017,0.6395716721647253,0.5435528897837455,0.5451175123211799,0.6386862471357481,0.8492768218389236,0.5521694538171432,0.6129346332740496,0.6723268963944098,0.7229064690402083,0.6106063331001405,0.619880890657293,0.579181932940259,0.5641635979907195,0.5765923448841274,0.6656981033492001,0.7826945832454484,0.23787549348186737,0.709743991949678,0.6883834141441542,0.3307954414584844,0.604975277681227,0.7340264630326707,0.30773294526433703,0.5938519603549574,0.13495106586303132,0.6711984866528985,0.2650325767164011
0.3907317508878127,0.5033289623408548,0.7647194605651603,0.4426596085921554,0.4534317028092003,0.6106138082907852,0.4168233632581002,0.4799425733174887,0.4335805545298383,0.6502973396488902,0.5542271851301874,0.5384173519532304,0.6592410696593933,0.8369301893607796,0.5488062310764474,0.6208445019337478,0.6711394666435497,0.7276556824113226,0.6185275054493382,0.6227348107586164,0.62263757625549,0.4876017932656606,0.5849761705998302,0.6522221115013456,0.8353760878508086,0.07600498946131962,0.7142510483939677,0.6398536494828836,0.33001330786128497,0.5965159548240939,0.6793207384057498,0.3787858800550277,0.5949518444164996,0.11563041795918783,0.6018493523408461,0.33099225772279994
0.3948492118507968,0.45139213072877876,0.7495184998754802,0.49658133385849584,0.45457182810090146,0.5481631210305333,0.44761066376893,0.3484736657111046,0.4330131564141072,0.6223437969886549,0.5525135615999467,0.5364477850120819,0.639894739816013,0.8622713554811123,0.5464265429449089,0.6184858121756511,0.6647417902466336,0.7266987125417936,0.5892404289091384,0.6767959922643185,0.5446242564292122,0.6060160734562968,0.5514936360659866,0.6741876506675424,0.8011999173136529,0.14510346896422105,0.6818439711318262,0.6409143505118472,0.3273851093172168,0.5530267809886992,0.7057223607182551,0.34277584089610097,0.5363061943516194,0.1402687513308284,0.5293961275609296,0.37516992290944995
0.3557625137070176,0.4785340974715499,0.732515275354271,0.3430691976297547,0.45154757060350814,0.5312162922098365,0.3995953136772392,0.4584678296320282,0.38727906665410616,0.6454338896378249,0.5475213984393135,0.5284553558724416,0.6252968244306291,0.8321005256991598,0.5361518400194808,0.6132757402224968,0.6502590605186704,0.7021062749173015,0.5529286498330832,0.6170506335831034,0.5526456678641226,0.5421105828854984,0.5275412017006147,0.6441242757085766,0.6973203143260529,0.1844766484357377,0.6385043653043984,0.6247008920519206,0.3147285406771615,0.5262532277161359,0.6453988589144029,0.3669558411126803,0.4783602720311907,0.12955928637583292,0.5737034024363045,0.3425532356216656
0.32825947148433443,0.4337550251476219,0.7046088921186735,0.3111444455711721,0.3865126029914574,0.5755933472664208,0.3690321973534991,0.447987276537698,0.34036465120083126,0.6165053638106308,0.5296396000689434,0.5269671992560745,0.5771619118732231,0.8483161219333754,0.516651438960007,0.6135848667703103,0.613054070361848,0.7123306815705595,0.4794155152584063,0.6659331742867948,0.49943700381106837,0.5116976485748966,0.48136907973500553,0.6415264740275043,0.6793952833869197,0.09589387098076146,0.5893600074600758,0.589226523786649,0.3143500018341689,0.4783108895376573,0.5862878429390669,0.38104587181356153,0.39697421533176597,0.15248141332129342,0.5285057883143288,0.3800921206289149
0.28609153715018537,0.40916586619155015,0.6961131936113943,0.23335336397753448,0.3946035907434693,0.4893663758344873,0.354204688135593,0.4085936421610916,0.28123443283181865,0.6097030400743189,0.5083861956732515,0.531017289947729,0.5293083528278564,0.8679624070310967,0.4915048009755491,0.6052660948677356,0.5793230458188766,0.7090731159000984,0.41797270853153984,0.6609842520397997,0.4816488058873978,0.4521716379014569,0.4208877599972514,0.6686583780680015,0.5495366604854892,0.2591744516785761,0.5110613539657177,0.6226530307632018,0.31188860262694695,0.436172799816146,0.6183787128304078,0.34479968429269037,0.3303571532573927,0.11842539547930953,0.5589631922698777,0.3267986762704764
0.2557148913521105,0.43738616877242764,0.5893999229528362,0.405293226755236,0.3587453028045683,0.547610236268652,0.3188360834348923,0.4473649618193384,0.24572255976345614,0.5793488583036377,0.5009997794642296,0.5239809353620755,0.5295443505658112,0.8104382067429304,0.48144418389870564,0.6112600960054901,0.5892526830976236,0.6848014213646919,0.4307260122998067,0.6366300969095157,0.43427361551838845,0.5519467127323222,0.4457689957943631,0.6641332730457847,0.6752018197810973,0.1576120960104564,0.5834279446485894,0.6559041262684723,0.3135435409313164,0.5149369615608551,0.6055655784394759,0.3804702869738276,0.4877022796776877,0.06959027505986143,0.5615345309092742,0.328296991709215
0.3357412205801305,0.4434172593986285,0.7066873906734913,0.34873566175339066,0.3985376596438005,0.5724712854589596,0.35179592955824446,0.39517839700101237,0.28221598037139145,0.6082514963426835,0.5022940738438774,0.5230567443934828,0.538564817005587,0.8575818628696489,0.4976396493270085,0.6038604467340127,0.5935822610759937,0.7280382228226967,0.483485023927315,0.6349475753229878,0.469029441905251,0.5387084993944791,0.475271883748383,0.6869682823777282,0.6827483036300421,0.273395744802835,0.6461067288167343,0.5947842280399254,0.3200255436027132,0.5503792290721783,0.6349457422828152,0.36984762488907696,0.5473359464169137,0.09254607308994756,0.6114646001523791,0.3130969207818344
0.35432809431084844,0.4553304441316645,0.6809699124794067,0.4554420338575482,0.43577705457954713,0.5284475557907032,0.37014053044068673,0.3447918796233222,0.30306609150762265,0.5978696375795862,0.5099164046293448,0.5132363683195865,0.5458805167780116,0.8462367265469053,0.4980328603234035,0.5980694169753487,0.6086429091838348,0.6797778111419128,0.4598150216521914,0.669954330859142,0.4869104807042415,0.4742778240379651,0.46731158414847007,0.6713309633518022,0.7519286769698008,0.02459737484277219,0.6069554194710334,0.6480804482085528,0.31976065658951514,0.5383633835803067,0.7111489223099776,0.31633569422183416,0.5514774300710977,0.08267416415156725,0.640977266279494,0.2939947269599857
0.3486333506319563,0.4463297419249039,0.7210421668462798,0.36540155805817404,0.4315582589790977,0.5374378328700662,0.3901089845085083,0.3622673990858722,0.30716551296885986,0.5562166448894603,0.49882098112439266,0.5078630936238072,0.535143186338997,0.8325094360156635,0.49163670587956665,0.5935442107257313,0.5858360463009579,0.706673141102244,0.4502817894195032,0.6602940166787917,0.4988246731881414,0.4695510404986007,0.4701279132673061,0.6511645815564358,0.6541383857536023,0.25339403880077715,0.5796883644729541,0.617973471127144,0.3188474215068311,0.503067532386901,0.6868930654215709,0.3299754128001243,0.491705864141763,0.08650842402917225,0.5776389298967486,0.30957755127053427
0.31964390877628646,0.4233425838312412,0.5932487726942002,0.4851263256681194,0.38273022735034035,0.5517152887736644,0.3444563887342846,0.41259717275674407,0.25593134122941474,0.6070553582561888,0.4870950664488738,0.5054965870896302,0.5083456988529473,0.8312437147753828,0.4741218005409386,0.5910826853694805,0.5633165905224293,0.7076198123560226,0.39927017788938035,0.676566809711496,0.42141499339429195,0.5559509419139671,0.417468410200433,0.6925004114367435,0.6689699122223781,0.0,0.5437090971951465,0.5813394778318757,0.31664037576010584,0.4714132248696412,0.5855792511803103,0.4015205000990679,0.43663486791354744,0.09355809144684452,0.562375606770054,0.33605620613930176
0.28163638754557535,0.436710843529728,0.6351757733599488,0.40077230573884387,0.40541316106938985,0.44482107974298124,0.33510472939123576,0.36463271110414486,0.22256805637706084,0.5667310123196252,0.4652626986489107,0.5150176327448478,0.47657496376611586,0.8284698339108455,0.4551772107385411,0.5901257472642866,0.5409403454874763,0.6822661637853519,0.3507098079058488,0.6805025583265598,0.32500088318732434,0.6129445934233485,0.38603833721104897,0.667346287772362,0.564909898341851,0.13715546867676137,0.48632924929946314,0.5957081682524236,0.3188647141772298,0.43017602819381173,0.646648916667051,0.35593354748218925,0.3653825959730127,0.0748583664473434,0.5994462282540294,0.2742691187735315
