CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.7738787736097484,0.6728840687378908,0.7759679682750233,0.3832550840984812,0.2736012915036199,0.252952065994762,0.7620254788211402,0.7940481660707538,0.37911860855614166,0.13597894014965217,0.6197438546472653,0.23483308354024843,0.31694842502676623,0.17169760366799797,0.8087572422496676,0.7053998768238219,0.7037591937469052,0.4180810665486276,0.8144043527854457,0.6994152597642891,0.7057734538266098,0.7312273273249232,0.6985297142399551,0.6704926847342497,0.7381785836478147,0.5101996607890709,0.6357341248665626,0.21362744075621604,0.17011800331192753,0.8225461004448835,0.022432937446488756,0.04029650848381465,0.13793979517518767,0.6801173949604715,0.017575841906154466,0.015800461790317966
0.7434142583416156,0.6866412111451888,0.7028286532359874,0.41287703845933654,0.2610191105862465,0.24312934283100457,0.7516156171016058,0.7851497254136306,0.25475264435265665,0.1678690938096395,0.6064231732776136,0.22927447666628892,0.17625909023902891,0.27728819957881395,0.8060811659505666,0.6993379889955573,0.6077513735100684,0.46492495953154644,0.8266235789871076,0.6663140104499604,0.7176637971848884,0.6107788037409394,0.7107127930838775,0.5566226164133428,0.7598918063321506,0.46270797706115163,0.6247806337117181,0.2080553979113574,0.14514686481735795,0.8013797320937062,0.030264831600207785,0.024393437824625875,0.10240320752497231,0.6498037236562818,0.01097734845609382,0.01713309773006271
0.7418887178423693,0.6041748000735004,0.6815945303734047,0.46511240629092715,0.24030524687032248,0.2557519177372657,0.734834247364944,0.7983296296652718,0.1973403571131658,0.21639183887294006,0.5744183855856282,0.23776799791697267,0.19706378488581533,0.2141104057084078,0.791061917053036,0.6943539179086814,0.6859115433527299,0.4116880127655149,0.8676464142920558,0.6750477882980265,0.8136913554795325,0.5109716873436801,0.8091045113582209,0.4622665975523531,0.7382282615099961,0.4897811670748687,0.6368525574229292,0.21091425564196145,0.17270971956565515,0.8121572346298132,0.0259666375887067,0.02875173171739349,0.15997504369232582,0.6786697490960936,0.012764439997077444,0.009178506870515309
0.7776507379258694,0.6336905673087674,0.7414366942321745,0.512160108530726,0.2704234190818142,0.25404460745228175,0.7570781806565353,0.8004216449986734,0.255969352444889,0.23933402544304425,0.6166397105134993,0.2397922376538715,0.23210794315004973,0.16330574886960436,0.803903177993812,0.6906097418722595,0.5697445626294912,0.5963917036348692,0.8321029808518885,0.6972394900528842,0.6884620008000992,0.6613684561065611,0.6807920601815465,0.604449248071369,0.815211306748807,0.41852998119854307,0.6463153406757186,0.21312541970861593,0.19398106763398829,0.8213218956218824,0.02033045277026683,0.0372290068813479,0.18252892441505775,0.692224845254159,0.007875331338769012,0.016837954750655693
0.7841215735740396,0.6719266666604375,0.7246703617501702,0.5180967961151174,0.26140964493895,0.28853348847282845,0.750240940030522,0.8271381841228248,0.20540839148741477,0.24007503708954353,0.6494675718838604,0.1595167375696614,0.20423561676752042,0.20154731484534322,0.8030789041749716,0.6926919977755774,0.4991013621021516,0.7158403873910721,0.8411513906500281,0.6848451624350846,0.845276393621254,0.49733541368354145,0.8414671604738984,0.44937508699564577,0.7781652231734008,0.4484031205717251,0.6434280587170862,0.21324948628819884,0.1875433731241605,0.8214980234080593,0.025864302303316957,0.030469309794934413,0.1748651405246344,0.6797419360382663,0.011205894507456446,0.016768924933514767
0.785540380261873,0.6383815559653114,0.7352481228417651,0.4871095047008382,0.2683404004223684,0.2577004750480562,0.759183964620591,0.7942431431948794,0.3896722196498569,0.09467713217929605,0.6006829897748934,0.21415642397898374,0.239669609853276,0.16857015003972375,0.8073535970505982,0.6862730961493166,0.5406897615693445,0.570554142905912,0.8207154633033683,0.6742591251112435,0.7920472263894499,0.5191691124982245,0.786927512488891,0.47001630950089857,0.7756017946313422,0.4689098268744094,0.6378188693946932,0.21094107915582694,0.17475117770032178,0.8125046794673981,0.03070841221396645,0.023624973692635602,0.15006952559153672,0.6620690593702127,0.010071020018526895,0.008955488320773225
0.764623869939894,0.6633252335091679,0.7324399640431936,0.4376342141284455,0.25748379060145904,0.25746539281412456,0.7514642060701474,0.7931271168313492,0.40494832869456676,0.0793359534095231,0.6250005040867828,0.2065734718313444,0.20050368040268587,0.22945272748558113,0.7971414925012432,0.7009263560496978,0.6412673171743422,0.48384895733802546,0.8250906795151169,0.7382753455044123,0.6937503176201205,0.7118949280526907,0.686210573241147,0.6522161499919942,0.7442848277738304,0.5131825800636836,0.6267242920007038,0.20610152084313885,0.1495584208277675,0.7936225719493123,0.02139785715428489,0.0385250927822236,0.11592010882524276,0.6450099296528262,0.014171651921273572,0.010786015964013296
0.7490144020658526,0.6238051400674054,0.6705789863522468,0.5156616344719561,0.24499973959333748,0.27205961592769035,0.7408039959823673,0.8088585897443243,0.3658640782312982,0.1311563570221997,0.5711877154132047,0.2246549658409933,0.31735657064904277,0.12935541043925908,0.7878936387697232,0.7014033036997153,0.6614596350078906,0.46773212629813954,0.7567258280151237,0.8044116572278904,0.8171729848096485,0.5207130191320168,0.8126718570063676,0.4714758936339367,0.8444666124104582,0.3770575911970956,0.6163049360591027,0.20015555852981795,0.12554649948013744,0.7718353729561848,0.03347984434061796,0.029890649985912614,0.08290571316191186,0.6309687368755771,0.018735679282527576,0.009078614844571245
0.711353628281887,0.6446988467133696,0.6518676138340849,0.4755183351493441,0.22404279836485885,0.28005674420860904,0.7198413920769137,0.8255286191782081,0.09712247713601826,0.3349291048180845,0.5879710048196227,0.17675860911077385,0.3217258474968391,0.15369324368295473,0.7854470672693945,0.6951713190431633,0.6310026856226458,0.5970764964533697,0.810243819187374,0.7549691585053233,0.7650963812216424,0.5938147114757246,0.7593131483199091,0.540585040461692,0.560888998212066,0.7915677639362931,0.6087064607097944,0.19486487074746847,0.10876417369393918,0.7496834700484182,0.027651377869389183,0.031231501653371185,0.0802352189938818,0.6191377783579686,0.02312083280031685,0.00956042843239744
0.7280603270380699,0.6298612935581978,0.6681250285573728,0.4455894060522938,0.24827454753970102,0.2653451073620037,0.7433075964057446,0.8016429426307812,0.32550204430625906,0.12749263700164148,0.5935120788551058,0.18722775600260416,0.41613439511602845,0.10917076271963978,0.7956014848172555,0.6933251308102255,0.594319768175612,0.5898624610845019,0.817341313864989,0.7216144773976636,0.6673031532030931,0.6680853787480667,0.6591122902410609,0.6107993171077986,0.7692366094842097,0.4326903477018214,0.6301825373793762,0.20434493894545946,0.1574460625226276,0.7873135103502291,0.01886932893391105,0.038140364816040676,0.15278081392354606,0.6567473168205273,0.019423949005948474,0.004266143073172898
0.7612238399778206,0.6283790862032803,0.7293726485244499,0.4110536144688574,0.27090974414258945,0.2401171664281633,0.7579567060549894,0.7832871363071627,0.17749186098176256,0.20015215410421183,0.5965941437630449,0.1957234770804558,0.11183137512981955,0.28034496788514623,0.7995068885761076,0.6965565456695305,0.6309822450113179,0.4619717612027842,0.802672427171172,0.7426019758291017,0.7397033073140004,0.5916437143856093,0.7332949071148775,0.5385326152461718,0.6750296151876408,0.5724274271301779,0.6312604168099505,0.2042962233812115,0.1601453920613971,0.7862036861799568,0.024629469450789074,0.036004196478007566,0.14479494941895077,0.657877567810384,0.007465518868078301,0.013059396224394188
0.7469890144421314,0.6245442742130881,0.7119943665026092,0.46110305284875924,0.2690385082817189,0.22829616922605095,0.7575807351515472,0.7750220519278177,0.30509615579234284,0.17147102471383727,0.6067519270090301,0.2023445855435722,0.46989527462888914,0.11421335288242769,0.7962417211002919,0.7063748652362626,0.5130695480075812,0.6651664012221395,0.8121320734790082,0.735996788263819,0.7347635179484935,0.7459896545260238,0.728233502115968,0.6844487479299335,0.7354766506153131,0.4521825792933746,0.6274286594123216,0.20341178759365375,0.15134599673629895,0.7834472511708364,0.029058735196993712,0.02948522042909089,0.13662111295633794,0.6369055807050614,0.018802618981930565,0.007013646100834815
0.7347498195979879,0.6639053890982759,0.6640316286660448,0.4717768980180697,0.25023345365162397,0.2511267641179787,0.7403515137494497,0.8010258284680767,0.16794928710697796,0.3027638716250166,0.581120561611154,0.2018373006707479,0.2388263229157118,0.18266862820161053,0.7966057001037092,0.695745207684753,0.5452048497552815,0.594570988460076,0.8698729681918722,0.6465758913173059,0.7410859306567888,0.6242849088974294,0.7347115700899556,0.5693910677912164,0.7016773480388133,0.5936986995588163,0.6211736194628683,0.19811837420962392,0.1369497514855349,0.7626505484627237,0.027575589352661207,0.024512740836664826,0.1092418064604337,0.6270540170654013,0.009693327610570353,0.015258323365532948
0.7242519934538081,0.6165905967087869,0.6897018832750113,0.38869986493643843,0.25222517710450804,0.22481462189709583,0.7436111807482282,0.7751956943208818,0.2406202788825707,0.22531483782390674,0.5583028220027485,0.22652483994920508,0.19148373567796162,0.2138376684809919,0.7901204145578573,0.6866411768234257,0.5412221979255102,0.5999248611880135,0.753621589624479,0.8399742641310999,0.7170510494565446,0.7166526729528189,0.7100849597521641,0.6567140443680347,0.6929076696795146,0.5395473585687537,0.6098826722406787,0.19335240809815654,0.11142960308035062,0.7442562975131042,0.026616424099702298,0.02681692253323789,0.0785305013584126,0.6192705326247204,0.007028001444255597,0.021004079953811657
0.6974447312533261,0.6099157605553827,0.6289312456368876,0.4744101768678262,0.22562988299778516,0.2701448337980568,0.7222622373268209,0.816549940305568,0.18889104503920182,0.2951941567788327,0.5167681815961843,0.2626827779064805,0.27061865243935496,0.20698718064839325,0.7853701487065191,0.677182643299902,0.7310131283132489,0.4991977077125398,0.8441359785447671,0.7413476902566175,0.7911039860770159,0.5901773261803165,0.7859610499781888,0.5371463157702382,0.7187169961339299,0.525739579574241,0.6017866503775589,0.18769956163364362,0.09286776893849977,0.7226922566267286,0.024871668498569945,0.03841880999119174,0.05627682459384903,0.5892890301383866,0.018931640057618528,0.013904078936690444
0.67295818559809,0.5748691253320597,0.6320763121987518,0.3915959558278632,0.2285691211304498,0.2310348606768279,0.7269268152574864,0.7770531380604472,0.25509397753380536,0.1830178213079804,0.5387454098027045,0.2134135368657175,0.10168669497189856,0.2204587709471101,0.7838760621657617,0.6919669400047054,0.5711930628901312,0.6103307465719469,0.8082853675425445,0.7383704108617783,0.7358171675794279,0.6149188237607455,0.7293130921783182,0.5605365237695957,0.745752301961217,0.5100422300477581,0.6217626572055194,0.1945134451791351,0.13825499871483315,0.7490520980862118,0.023445964335677687,0.02920935663438562,0.13547030020088446,0.6421326623984316,0.01828743808739937,0.007650627052927253
0.7265650488089127,0.6203666057614998,0.6864689716154334,0.4444632853782989,0.25080711540443457,0.24475556854564154,0.7437385044395922,0.7851434856590503,0.20171148791366697,0.17144971402699377,0.5745944955675516,0.23283065482741602,0.3628406799585675,0.1034472717458503,0.7890449532188369,0.6937634479710234,0.457023230999541,0.6795541572094321,0.8075583983353102,0.7352820793496783,0.5840118045636864,0.9904470868774986,0.5737703419966506,0.9155548146141557,0.87239306906169,0.3931336361903278,0.6298295661947965,0.19811149225878624,0.15626149639034972,0.763791635992785,0.0298009203900115,0.023170894967095124,0.1493036729883737,0.6529018128554885,0.018271507258113058,0.005246084576308315
0.7174897860588112,0.6718757784098663,0.6907876645629647,0.46847068393185426,0.2513701807144293,0.23440261846743554,0.7417396789337657,0.7868752772737896,0.21016957465719893,0.2825591267312965,0.5646446305078416,0.262262493934517,0.11921383007005093,0.28738866505416943,0.7960695699810245,0.7037256920222656,0.5712292794128864,0.5952066524813902,0.818345162837393,0.767940937083879,0.7251696511784907,0.6125376563418661,0.7184034381930751,0.5582854069555128,0.7574559620714273,0.4920478696090037,0.6268845287851891,0.1970073872986235,0.1498961377567182,0.7587406131033654,0.017121827479552522,0.03534299714869758,0.14207970567830236,0.6352162112495507,0.00523844635956635,0.017389544191910446
0.7136942026048686,0.6574023545135281,0.658077167008833,0.4744102713903968,0.2513491677407217,0.24627987435441803,0.745712489372791,0.7879133365478185,0.3943902225805699,0.12105501940378142,0.5804849530066797,0.21568502123739097,0.22486862152137077,0.17166858159643428,0.8066550445097893,0.7080006541893941,0.5299980772279693,0.5618063754857212,0.8184968984521891,0.6971777864296221,0.7197300572425521,0.6696495310493509,0.7128299236356233,0.6122780411644495,0.6574659123809607,0.6733459130954902,0.6199108829438094,0.19563487305997046,0.1340945554639625,0.7529549965515996,0.026467834480765833,0.0339804495803899,0.11754477042618136,0.6231702533851059,0.010725867993908712,0.013426464643618852
0.696032887087851,0.6319208207854473,0.6414552373636755,0.4309746546194168,0.25018476707103954,0.23595891804108077,0.741590208184803,0.7857973299426247,0.22596699181135155,0.24828732530760309,0.545295372076964,0.24113689318063058,0.2900898798835676,0.12328573972130154,0.7987052390283496,0.7089281221841897,0.5202173365956166,0.7492065536129933,0.7981617851458511,0.7403251855420945,0.756291754126491,0.6087560405772267,0.7502917548361898,0.554710329132474,0.756391493672522,0.4533253445298422,0.6120701140331817,0.1911761064669997,0.11623077057136702,0.7364701363164935,0.022267181347313692,0.04292797488433102,0.0926231205942315,0.6086789553885008,0.013808064081247774,0.01646319914113787
0.6907793826621096,0.5664723972905668,0.6335370848136614,0.4307010200787768,0.24301612501647385,0.23371547038956775,0.7382369648663081,0.7809939679647004,0.35525478861906,0.16964032400952736,0.5252700453233977,0.25243098464361546,0.36443726478079347,0.17940801550383745,0.7925445248476632,0.7062437771500464,0.6556156200146189,0.39445452408144555,0.8066130331067142,0.7287185645176302,0.6661190915872198,0.6920995223861388,0.6578990775029959,0.6335018965614087,0.7469213567285479,0.49538481484628005,0.6031847592871218,0.18699597608139107,0.09596711395994895,0.7201853810198892,0.026998677320697825,0.04011146497691433,0.06414041481422875,0.5870205945961243,0.020851769754250266,0.013895027909656615
0.6627233915769059,0.6137765623441771,0.5902328122172736,0.4280748120657784,0.22099642534381428,0.23511431661496607,0.72222599249701,0.7774079913447335,0.27249722045776686,0.14589546980203216,0.5015168560496716,0.22087785760476958,0.16134146053644255,0.18969568835066272,0.7845847387309786,0.6917884427625477,0.5450563867979943,0.6262388437800199,0.8428531620122655,0.7061264593987445,0.8235910583642737,0.5549767693675296,0.8192479409583628,0.5038682838779559,0.8994589012939525,0.3506150901305216,0.6170094559867587,0.19276100503742177,0.12698794660943122,0.7436239833067296,0.01849926388419966,0.04096749971716975,0.12644489034911294,0.6210350971948903,0.01656789310775488,0.007919272069984388
0.7291614012929639,0.5715626964852875,0.6115785402543895,0.5825134021001123,0.2553281257869011,0.22573482230957403,0.7450039338450568,0.7773346215975943,0.18632534413059942,0.25945871410749655,0.594617636839563,0.1740585633328861,0.2200610462425627,0.1741230339502901,0.7929515850147819,0.6941011684131511,0.5223136388013816,0.6072519963200073,0.8224950311061704,0.7202160393596289,0.7710190075212431,0.6162077308606617,0.7653815873041272,0.5617550355052295,0.7731605109680527,0.4791979919287716,0.6312626723360244,0.1953536460072655,0.15981347607615615,0.7524779807640883,0.025132782425928837,0.029628845891413094,0.15804620664488223,0.6347067923871267,0.00626968687784199,0.014992400239435922
0.7288629398511153,0.6464301834241882,0.6917831823494276,0.4470958230561196,0.2509037773730809,0.24268564271130233,0.7409884119117971,0.7933757795767915,0.16592036917061545,0.2933938456046127,0.5550451426676385,0.22465190889230788,0.14793930668073,0.23667090505804816,0.7951939320434898,0.6808561411060876,0.6168416536653423,0.39744075210679936,0.8046273989066379,0.7069975938805064,0.7573948784672662,0.6011549873522621,0.7514220376558993,0.5475244174725928,0.7168480258142261,0.497948400600994,0.6271182798397841,0.19531615751815642,0.15064781060415205,0.7520017256334783,0.026404074298428327,0.028342822291158812,0.1428235131343538,0.6334069012303554,0.006762178154651709,0.014012582447750811
0.7221092108724451,0.6580216704968632,0.6813229870833892,0.4668298127955841,0.25803344399443473,0.24213562774479636,0.7488551069619366,0.7885352854180869,0.30756479782519586,0.19521611358646604,0.5845915019040361,0.2291547520490348,0.22376626146486553,0.1915750654492243,0.8010453026381622,0.7063244192476896,0.5733788424214292,0.5234958153746049,0.7849732031149724,0.8435968078643139,0.7161350993502541,0.5916169144673362,0.7091464593215364,0.5385072790408465,0.6613538831952952,0.6450597041895095,0.6217484860128826,0.19425627572412035,0.13833656985450274,0.7476120129400402,0.02375256851889464,0.027058361606382024,0.12584753999942463,0.6100237164062986,0.012889511858889618,0.011800226636440984
0.6980651963552809,0.6527319339538175,0.6602264590344262,0.4409965726466672,0.23795139329359868,0.2329936220989991,0.7329246739735172,0.7799838767454252,0.19319351318838496,0.2187573457139893,0.552760656445922,0.2266642771127883,0.2571730932624235,0.19103966954899798,0.7950138122395881,0.6957349633407138,0.5551141538455311,0.6071937948529423,0.7938312446914726,0.7535283621864898,0.8243925385355662,0.6156630256654688,0.8200691532500914,0.5612400801039853,0.8165929314699538,0.43880318147421593,0.6129167159910298,0.18797041484827096,0.11790751566768894,0.7243876839663813,0.02414256735994502,0.029621964947024224,0.09226966746587888,0.5953493941022996,0.007340483750606641,0.022105203988768377
0.679604696293439,0.627649764883462,0.6429666321807926,0.43184018110987965,0.23209641189253924,0.2209925807221221,0.7291602804898859,0.768397670915454,0.20988502808593887,0.19282857126274372,0.5369143927222755,0.19563092264034077,0.017225946663854658,0.25994406244861296,0.7959916088151076,0.7104675407687701,0.5185584304438655,0.7176421388527612,0.8138766403606031,0.7470143385198005,0.7654867319584,0.6067876313294056,0.7597131093352818,0.552849427156563,0.7005434318046087,0.5720503454011354,0.6009309279043692,0.18051873714807853,0.09090266390436785,0.6949430728781528,0.03357561434526415,0.026841022361572785,0.06484090537833581,0.567324877186585,0.027577692076467937,0.014382161945976277
0.6601820119385938,0.6128437380093608,0.6035639405515579,0.4551204474352648,0.22798239568188386,0.24223078667833484,0.7248246485407194,0.7919476133001042,0.22992215406817737,0.2581749645159762,0.514738757317462,0.22491946515843642,0.3695237530728188,0.08587221436878906,0.7929931450190499,0.7161755577745275,0.5667360485171081,0.536789522296383,0.8748960994939899,0.729007513023168,0.7661206893439566,0.5668514732919342,0.7603626744974639,0.5150944351575899,0.7340870141266281,0.47112834129673886,0.602595914720489,0.18124663134095298,0.09474504141504046,0.6980813842461107,0.03571231468433548,0.02843067876421225,0.09085814060024054,0.596645019616548,0.0056084258018304495,0.01919822582932036
0.6760300009818186,0.6362603456480133,0.612778295502019,0.5571747311036177,0.25396910053031313,0.23348672405706447,0.7459218668115281,0.7802438141256324,0.2877870842877405,0.18720553534490372,0.5508860832097577,0.25626590819726924,0.23455756985198423,0.12833847494115513,0.8114385123144935,0.7262889002930898,0.5008756475764464,0.6513605624335399,0.8392507711733512,0.6738571624859688,0.6749770762043975,0.7445150959594684,0.6669751421495373,0.6830547243278119,0.7410854589315227,0.5622702736534777,0.6196659044441832,0.18940648121765732,0.13339960904781953,0.7293258975688214,0.014258195974866786,0.03953550620905517,0.14265423542033628,0.615717220014658,0.0107413350525698,0.01088890462452162
0.7039443518773584,0.642019117138988,0.6673565471944268,0.477622768838876,0.26261776343421883,0.2314923240216688,0.7537851184792865,0.7732234434884417,0.2905658006984302,0.13072411704671622,0.5767083556006664,0.22505972864882504,0.3518727305393219,0.07850312980711105,0.8143859460229043,0.7301236799701577,0.6636765606042531,0.4957908240787404,0.8142584801947383,0.7082160759980691,0.62685111935155,0.8499602531588271,0.617664343536711,0.7827408549430016,0.7990084507902449,0.4151503801867906,0.6196654885729811,0.18881773096878599,0.13336366005271347,0.7277807939027064,0.015824230829689638,0.0308215733623388,0.1345178427041213,0.6179920126482938,0.010408656572624304,0.01206047060204998
0.6955657789369672,0.650322390935819,0.6605814820023465,0.48630496188607075,0.26132262707785375,0.22163536177783077,0.7522912074262151,0.7650137104075025,0.2401384178534426,0.14553438730446444,0.5732178932811037,0.21244728253886794,0.393824449985574,0.043508300336159184,0.8156352626901985,0.7199347473593796,0.4193827907212044,0.8777357632396026,0.7943369597321869,0.6977156761416304,0.7703642865660331,0.5917619358818209,0.7647107473815329,0.5386443799191639,0.5984061006980599,0.7252436706755999,0.6164544451473792,0.18710600614900308,0.12640006933293763,0.7198716058089453,0.024180571202548202,0.026333544743452134,0.12326223184466606,0.6082710675837205,0.01395745527233054,0.016399234097107186
0.6956445383468963,0.608180218033671,0.6452076313505078,0.512782502303805,0.24786476927538292,0.23050629502365488,0.7422998131987475,0.7749762202221661,0.3093422773110246,0.14876924838072098,0.5667380770797854,0.21291817829931342,0.21385117537002132,0.16881344684778554,0.8103130057286887,0.7292715940855723,0.5684286873547937,0.5234490068117891,0.8215834797795512,0.6812166263503479,0.6937524518935859,0.6235842980845621,0.6862127600595698,0.5687287217636043,0.6959886387040094,0.6074831355875449,0.6083726297634354,0.18278075052064938,0.10778792301527511,0.7036363917314403,0.022563904257436495,0.04154348746028316,0.09414634605650937,0.590416556789105,0.027810441633359405,0.007281414224369839
0.6804668534418361,0.5595076564964522,0.5983597803610909,0.4856145155426421,0.23990535808381536,0.22833185250054067,0.7346708807817119,0.7811459659026014,0.34821096816738695,0.22635015266965325,0.5372804176923001,0.206116763548378,0.21925784809087534,0.17524991943527823,0.8035266838751832,0.7390380843778124,0.6611513206030968,0.45806610300121575,0.8263339612172734,0.6658071323848882,0.7569093432268985,0.6165806584101724,0.7509245487326064,0.5621075951238766,0.6932526789474862,0.5162535010347697,0.5984418992666909,0.17760823374545923,0.08543188721226615,0.6837160920396078,0.034290890942228175,0.025635830958765107,0.06474870177419587,0.5742875677072666,0.02479116140399609,0.02170362299437477
0.6631928872542198,0.5533112187692374,0.5903617097512299,0.4152795439265566,0.2188889823576855,0.25512580584550176,0.7172488296761571,0.8047173306229739,0.20304577788920267,0.29519789638614635,0.5256272755319533,0.20591419203040573,0.11467037150506951,0.2741609211296116,0.7991980728905794,0.7162642819048464,0.6309902621234504,0.5889680722923261,0.857438838679768,0.7007892393915576,0.6390768919289451,0.7862425662365498,0.6301911097326223,0.722503193681585,0.7569100062124208,0.43588374840839506,0.5902500870570405,0.17508850534188303,0.066558425487278,0.6746870181266985,0.04910451420823483,0.03614740065384166,0.05630905940472519,0.5685631152088781,0.03188343084144256,0.02182256665677805
0.6443075974870927,0.5684229087567886,0.5866450662599696,0.4272594383009504,0.23647798874403012,0.2260854477432933,0.7337598329918047,0.7719169716936475,0.3208699741708758,0.14933946030091844,0.5227474143517721,0.2687888087253062,0.14922822485175186,0.22670392842429576,0.8039876076990755,0.7300822041434315,0.5250084617161833,0.6158377650808251,0.7643215794657987,0.7562486097265265,0.7826633457268061,0.6550751958101899,0.7773126044471175,0.5984997025013102,0.7453517333442389,0.4271223810670652,0.613320702109336,0.18388836295436148,0.11919182877536091,0.708548844885883,0.03023039284108161,0.03391028781983478,0.13059509986814602,0.6060126590908831,0.016383542250591555,0.011808206991037018
0.6936716546632712,0.5892978427386876,0.6343228993463228,0.4717187294829471,0.24467025115118707,0.24010814022552315,0.7381324771355918,0.7888314328594392,0.28157118069189546,0.22561288410939132,0.5455666733804603,0.21313908982318008,0.3988347724766005,0.1241376629937041,0.8048832965809085,0.7277072007387786,0.5106289545741052,0.6401169207263956,0.7873817760614839,0.7346271970629473,0.7955020188931659,0.5252458151402029,0.7904673605987325,0.4757611249989928,0.7186273407950196,0.5037513439795117,0.6167481239664472,0.18181556762627793,0.12699662703933806,0.7000661942297451,0.023994324861331573,0.0329455599089217,0.1266311112948748,0.6115497237213713,0.010947771625993988,0.010094532657859246
0.689602918303032,0.6210493199410798,0.6410907783781584,0.40433691337648936,0.2492692390613684,0.24103594204679435,0.7416082602382478,0.7888757836706779,0.2676492219522193,0.2221580570485853,0.5319633248248394,0.2295550783702943,0.19204100271237357,0.210880274783333,0.8057815876011852,0.7351472430572419,0.49622189392500554,0.6753676435036253,0.815930997664763,0.7244144309087535,0.7585873276229718,0.6447125035127845,0.752643844431665,0.5887029823358593,0.7102883703404059,0.522648913900507,0.6129661023846413,0.1831861511637552,0.1183855504245685,0.7052636421710279,0.021544416749170077,0.03178700252132709,0.11994656139966492,0.6009528418119416,0.01463240997615612,0.012916011991382745
0.6739095896620015,0.6236321247983083,0.6519911295886986,0.39818880574967075,0.24129856247421025,0.2384925690587119,0.7344400475299312,0.78848478356381,0.1910763819131709,0.26638787376052,0.5164592926574407,0.25750893774063965,0.18041559353378722,0.2636877606710168,0.8004436257567554,0.7340542106360102,0.5759318683482251,0.6776566400091937,0.8101781810398812,0.7495177963319479,0.7932938194792996,0.5896573711641809,0.7882047962007483,0.53665475878432,0.6825522119252623,0.6456740442014335,0.6045051713082015,0.18002613816654114,0.09895351935886759,0.693019067984522,0.026110036907040297,0.03761408584420373,0.09376654828356429,0.5892446132230338,0.017354618703143213,0.016059157380782053
0.6465876046944737,0.5786226057860757,0.5707539409227891,0.5026567562165593,0.23041406723045602,0.25983889909617536,0.7246982344462272,0.8103866291690656,0.13520746951435098,0.34145971829694943,0.5359888915044928,0.21464757323168246,0.26852088479224356,0.15192124334457485,0.8024256198163301,0.7166427357862958,0.5120389647422152,0.6892532324783873,0.8051392992469429,0.7024337533539096,0.7190735762116196,0.7479375104161001,0.7121572803049467,0.6862902190968903,0.7857757318573769,0.40413810074843054,0.595289373258333,0.17360204112375222,0.07792164425177722,0.6693040114576635,0.03481756998819434,0.05073905094884549,0.06280171918356134,0.5768638851808392,0.0269057842426631,0.024342137407224906
0.625642055189834,0.5886827316161921,0.5887088774124583,0.4417655827628531,0.21342174396219116,0.264596251574784,0.7120569704534851,0.8167949174501414,0.19142104819261224,0.35966214656070206,0.5277343495735127,0.16883667413466918,0.11042227642865768,0.2168048272704651,0.797853938308526,0.7269223139705315,0.4741580735476859,0.8565451238014403,0.818207289745458,0.7199777180149899,0.7196877217187243,0.5763682939135695,0.7127865458281741,0.5240914820464863,0.7543457909844279,0.40405229941291015,0.5868899175517232,0.17134649062103213,0.058967037690902474,0.6605471038883914,0.046730693785515455,0.0584029583806249,0.03882889998459349,0.5637413428757639,0.03836755509277949,0.029848805515068307
0.617948701193955,0.5532418628292455,0.5634914017577514,0.4194004406008684,0.22418545921106386,0.23398986827243168,0.7227826460249118,0.7841723171242638,0.2856447245570133,0.2263829183503492,0.5111833026730987,0.22321571346477392,0.12914853034390247,0.24687978265391822,0.7948125293053004,0.7303232065565834,0.5169776652455426,0.5856835089485881,0.8210333484400173,0.7113614834953551,0.8684402305283467,0.4356615218337173,0.8652012817573154,0.3910695962383509,0.8216295699279372,0.377975361243813,0.6060564928795682,0.17863292821955237,0.10229378377545592,0.6889859704031659,0.023982641973843803,0.04018034749476718,0.11264100008145735,0.5981597040537431,0.01629407512106365,0.014511496447416533
0.6566482945652515,0.5894957778608365,0.6296311993951509,0.40028217969533697,0.24261596711677447,0.250020986379679,0.7358245326849792,0.7950149109355984,0.1636663120783589,0.24213342005599503,0.5485472751765061,0.2151572623349534,0.07643730695530318,0.24173259919040246,0.7987015406078533,0.7188593895673769,0.6821747604394417,0.45817929629583426,0.8098939430515398,0.7433197741397688,0.5692184772231658,0.9648954180935243,0.5586128088688928,0.8913986839820071,0.6810203470259123,0.5906920428341621,0.6134057147353502,0.17993112755111912,0.11937352475588982,0.6925540715487114,0.0246129926733873,0.021688870368558967,0.12117821486492969,0.6037064843483037,0.009015596240372778,0.013915522135834142
0.665644905224256,0.5819913427705531,0.6272361445711999,0.35680451257845375,0.2530288208248051,0.24032631687720268,0.7455510175826205,0.7878460025981749,0.3782982115696165,0.17970256092921705,0.5362001202025292,0.2061205449348113,0.22838844292246357,0.2173399552439671,0.8026023362309826,0.7115456137201306,0.6135137898537196,0.4836117327708001,0.8147883772786937,0.6987035096493389,0.8005231101935122,0.5889243480298727,0.7956120691535156,0.5359617706770277,0.6987465573372208,0.5329492359659314,0.6092537928496629,0.1787788235397541,0.10997302831162252,0.688226680681501,0.02522276072367258,0.039541220342296526,0.11320552987292104,0.594411870528726,0.016231725470252895,0.0160451964683974
