CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3785785373698159,0.15603184630060102,0.5141320903932327,0.3123734179641547,0.484708509576654,0.47575072829106757,0.4261181110903379,0.47909637183749443,0.7247119970418908,0.6850191529609773,0.717039307233745,0.8037180175485528,0.7563546900460557,0.5410326877570371,0.5219439506826431,0.3368409131511032,0.7098836761141715,0.1410349140941495,0.6059909264000778,0.29382359859401025,0.4767178873466019,0.28657927339300016,0.6257292984090252,0.5667984689697497,0.4453601526201928,0.3810262020765619,0.6782779782911518,0.625062879000406,0.4511237689129314,0.11164863429868205,0.5584111748356484,0.8080063879594372,0.35930975979107754,0.3544402048303093,0.2798025776906764,0.6122138370019266
0.342277411160643,0.25274367566572886,0.47440638653277617,0.36293312469693245,0.4094782640697843,0.5582558230115966,0.4674239802958234,0.42065551398965506,0.7211849843492831,0.6950253893172142,0.7436789351986394,0.6875026082149909,0.7882721320684002,0.5134342922082404,0.4564302719274695,0.3652501253351954,0.7885589140206519,0.09725315908912635,0.5053807244698618,0.3441283987992896,0.5116780984131473,0.4957592282561532,0.6732184291230126,0.4855536186624186,0.6395161024604481,0.15134820595477294,0.6870149229840176,0.5961803783408044,0.45048694456780525,0.11037240095693301,0.5517915162382573,0.607878617112444,0.34883527420815263,0.34792692906879835,0.2812260716738309,0.46270982064367766
0.4006591290916314,0.0,0.5729714978384937,0.1430810137900132,0.42504650214423334,0.531555353030324,0.40242232757479884,0.48779037333411807,0.7147996570307054,0.6876929554807416,0.7021444458739339,0.7935938225930292,0.7215759239010868,0.6970179777793177,0.5495791151590577,0.26596520011636543,0.2514913129768612,0.6488106971986228,0.5049959873931775,0.28750687934773184,0.37713903182681724,0.27127992070782625,0.6809223332185241,0.43216680035681704,0.6235168243910479,0.15111184302909952,0.6646369963165562,0.613052046636102,0.44729067693759844,0.11436856067275264,0.5396786993362817,0.6680447806511214,0.3251851032819719,0.34357428167163406,0.33309301499942506,0.35864330684765355
0.32237287161752914,0.14244771604899387,0.427674827835901,0.26894057622319345,0.45537519213000405,0.5025368244951296,0.4631555853969793,0.3655551775499557,0.7049896319701467,0.6838662350404694,0.6549566231864723,0.8412235766378077,0.6964637539968825,0.6400852863264559,0.4926116970164667,0.3376457768697656,0.6624047902510707,0.14779135045227812,0.44910436659427566,0.5067945928538664,0.4842450522007128,0.17772223035017387,0.6618197129803628,0.5008198064340739,0.5068611236730496,0.2963930176597088,0.633749556847098,0.6316149246567221,0.4441760017162886,0.1204038386776945,0.49366006486648506,0.630806851000771,0.2975585870645248,0.3525391386828079,0.1396448822804846,0.6844266286863496
0.28607296992576886,0.02422899848422777,0.34690876596462566,0.18795996059008185,0.3722953669599093,0.5484389717750713,0.3493746026671761,0.4312462763792453,0.6695863673584883,0.6867120929286685,0.6699948387861905,0.7402211346480754,0.763180314862901,0.539375641371162,0.5917827041819984,0.2577464551209112,0.6504840180010328,0.30869056726531674,0.5299318149436653,0.25514941196735735,0.23865955387251753,1.0,0.5973634261668933,0.5485391892793964,0.4350179776748595,0.36678323614422514,0.6232685683903292,0.6217087557557831,0.44008082463106624,0.12988228109115132,0.43515130406676916,0.6828888797417466,0.26907679714542354,0.3534529930644892,0.23950533161626827,0.4388761436561135
0.22258379368636655,0.08905015931498805,0.2505867869258384,0.26999882446555173,0.28118825138816833,0.6292201821882067,0.19129586461845322,0.6155406060755853,0.6398102512519324,0.6889574069292955,0.6588115146813752,0.7129914786011288,0.7217409710839857,0.6235955965072891,0.4228982357338052,0.471424622599674,0.6025430688054529,0.18920380938603285,0.4993116796952859,0.31007420330884694,0.17115830373030363,0.6471464440404544,0.6064417777368581,0.5330207360223033,0.5145260441975325,0.32001854440945354,0.6489988842069103,0.6519637047230952,0.44161663694795794,0.14083276201880324,0.6456031332554742,0.5506626846530102,0.34682447948349626,0.36313270298805633,0.3704906964818378,0.4442953655849961
0.3747268491539902,0.13860063968289954,0.6379819760680957,0.2705984565082268,0.43650039052112966,0.5099514411805454,0.4583543388014301,0.43140167409611047,0.7142593306642481,0.6788227306271996,0.7051152143129635,0.794194457798282,0.7531830734695367,0.6155437212290744,0.5369311531953982,0.35059547492876025,0.7206341295191532,0.11356479550416855,0.5323221466848437,0.23373592534323806,0.24120887085299603,0.5282032828269672,0.6883705811621584,0.4960420580855988,0.41660187085638267,0.3670399612965627,0.6887745021065719,0.6330765910228507,0.43480609587702473,0.14563760033097106,0.6752153130663773,0.6633812813222307,0.3701407169348046,0.35453321169060886,0.3640441466370433,0.4309591868761531
0.4031687144469592,0.15388389713519274,0.5617329625238794,0.315877447841993,0.4486622487128841,0.5328589246479558,0.4985609429029419,0.396699990541001,0.7250113538611562,0.6832988223222415,0.7520129111257815,0.6420079499353741,0.8571838095225277,0.44628867548715845,0.577942736030838,0.2153450583472429,0.6675060484033654,0.14596558024083162,0.645420591565238,0.21068910430605964,0.38184208282322035,0.34077508965981046,0.6474829381188187,0.4772820948379367,0.6167077156111765,0.1537411567857119,0.671037509436636,0.6293935705148821,0.44062454297308584,0.1293149785177325,0.5090249486212964,0.6681294796285256,0.3610516074584891,0.3403532582078851,0.3779986573197075,0.4133120820739432
0.36412609460527323,0.2241338903136309,0.4333358550222961,0.34126414192802157,0.4347197409123788,0.5518348215211685,0.3842904825379836,0.5428826860224587,0.7134136311321085,0.6892819637895296,0.7541222594878342,0.6566737567900018,0.8593100075667353,0.41136317846404824,0.5492658267563268,0.2930926733653315,0.5917981624959453,0.21711831218806218,0.6237487917713974,0.17797727023998305,0.20259458354432636,0.6523831194298427,0.667766088362279,0.4542052580379772,0.46992838961457817,0.320698462385995,0.6764453419194565,0.6273231227599062,0.4384324687879955,0.1320302275266002,0.6145144782433625,0.6855324800745783,0.35889370779374996,0.344931936537453,0.3212657606764409,0.48844936185010485
0.3783741283562724,0.18241243676712432,0.4626029789261024,0.2535472605941917,0.43992860237753306,0.5084008623868359,0.3881006987400919,0.4865902464945568,0.7233190873470584,0.6714986647239806,0.7374558068678125,0.6851771545260489,0.923406909951002,0.33759949590241034,0.5952326476762697,0.2088427132145615,0.678377150151119,0.1443561535982422,0.7009825595548286,0.16811213307223596,0.3509000926195009,0.45135906493929057,0.5919423468018562,0.6221220880504984,0.43262636917089903,0.3108177205013579,0.642156782747346,0.6570510688196404,0.4436779091549303,0.11807168333072171,0.3287898656501995,0.9428817920090726,0.34285691518566197,0.3513058767987709,0.42147069299050016,0.2837737337810076
0.3567642365469622,0.1832432860407068,0.33490499964147724,0.3140141832585847,0.4249143323595865,0.4753349809557199,0.4289894399053147,0.3359533391153101,0.7065229265191074,0.6741569958463632,0.674098689967551,0.8778649865106998,0.8011970690041557,0.5139222510526987,0.6428784853278888,0.15504077510888253,0.6446339284130593,0.14036172898913668,0.5746128869678345,0.22285712439877275,0.33484597051457204,0.3891831762331991,0.6576004444101501,0.510021615586352,0.4974136731950858,0.3124705167271734,0.6471503374745906,0.6074804650837026,0.42949629332916334,0.12586479594470448,0.42513668047954334,0.7330548595863265,0.314087158517788,0.3511384047950685,0.34051391908169676,0.432496531508214
0.3260718834893067,0.16990151380161922,0.30582859085099057,0.26367116490675313,0.37923521225588697,0.5196014970252856,0.34612159410780524,0.4569923718174642,0.6785735589035661,0.6780490812106498,0.6663296685839589,0.7581856095830092,0.6465639813192718,0.7148413870513456,0.5048056736798628,0.42377976409599827,0.7422949121276117,0.22719259092597777,0.36297797185160874,0.4555108402103538,0.23918517719880683,0.5125041090096,0.5262974814283065,0.5551567664206165,0.40396698489860994,0.4582635152656428,0.6268083499403527,0.6061774041079006,0.4262605056977095,0.13544590411141527,0.4571404571593609,0.7517359696346704,0.28269553278552584,0.35729137422839385,0.21275929742192257,0.6223012923295084
0.259870527672335,0.13752855150291193,0.2580743317361237,0.16390995003989514,0.36579279090222827,0.4889383892312139,0.28059865773394954,0.44159046165658583,0.6475309101130291,0.6716473527393387,0.6773372174909782,0.6436170272168983,0.7585153173048396,0.4514337314924771,0.617369478692123,0.16284189926982406,0.5985676690172457,0.2208092539288665,0.5625363738209483,0.21900951395246848,0.40910806974895747,0.36121513473273614,0.6130188516545031,0.511893816900661,0.4269318573958145,0.4027958543046406,0.6169630252010038,0.6253112503952112,0.4234893571766476,0.1402361453940286,0.4441154999664892,0.6766575131202694,0.30974807168432195,0.36419813657596944,0.3336081006559414,0.4869015635961902
0.35169780449932225,0.2100903812740998,0.34333020602977815,0.3112924404009801,0.37020116312387974,0.5803861822728134,0.3557935698967203,0.5284454492797391,0.6838264703320928,0.6809943239369458,0.6689406377245486,0.8836786640242643,0.6364027346174523,0.8068903308361891,0.6639240721449733,0.15869210068301842,0.9103588292018309,0.048455180612123186,0.5573118755401423,0.30497990688824966,0.36404084522144897,0.42707655127402844,0.7611765835791968,0.47457849636630944,0.5494631423223844,0.24571844682339802,0.6756292863981886,0.6258885907385764,0.42616180277232235,0.1555244783967304,0.4915594396545871,0.8187900236788244,0.3661639319609249,0.3585347757721205,0.3044248601611506,0.54502080622292
0.42520922088448593,0.1966856246122764,0.3842679084922515,0.3571894749011602,0.44316016371918626,0.5297981469339469,0.46269618458473505,0.42046670215208815,0.715619669482838,0.6790961450514987,0.7376026911565845,0.6539365939870998,0.8405713496850697,0.4270744335237066,0.6145692659504547,0.2112441614965974,0.708555682780566,0.0957239507037495,0.5343785139342405,0.34480228264362117,0.1535067829470564,0.6823068480551513,0.7467575186736628,0.45843905611021574,0.43400919941196636,0.2994276875394484,0.6768415078014101,0.5963779581722842,0.43525463598532393,0.13682916663806682,0.4528968374458259,0.8146996188994011,0.3500743609235099,0.3579783838966857,0.3850153814656504,0.40975657029327817
0.3950196052293241,0.19540701200080068,0.49946172418995893,0.16506461758334792,0.44563001745844966,0.49536960688500215,0.46406900632646314,0.3736803072629567,0.7061722538669204,0.6822930749342216,0.7183404602759117,0.7194195351590131,0.8099621209740588,0.4406990389481123,0.5826738127399189,0.27512580236279083,0.7126406540562961,0.14803199613372814,0.24082176220679247,0.5788302014114519,0.22995452746756376,0.6717809256695781,0.6975621420686986,0.4694990066242192,0.6510826785354414,0.10657207181721667,0.6658727738929583,0.6003172393760846,0.432845476063056,0.13803575846806326,0.466355441035389,0.7280954692037639,0.3491216149512884,0.35128023406874276,0.29322837894234544,0.493979020488558
0.41732733333222605,0.13460122648033768,0.4115965248902777,0.17743252476345625,0.3778491877912828,0.559952226594978,0.414874431662973,0.40523742163273524,0.6998491809971067,0.6850562348880004,0.7016493208731535,0.7902650876702334,0.6102707998529725,0.8591845310432662,0.7012945352108728,0.14267127366960664,0.7634681719362666,0.1163010472535769,0.295706692191015,0.576537686506961,0.35030242720380084,0.5136008869387901,0.6907971631749589,0.45727320532032273,0.4302496804843635,0.37396623361922815,0.6644447230688947,0.6017266521633539,0.43969503192628967,0.12227172754475388,0.508697927822066,0.6488753914875466,0.33334055037129595,0.34600849785048093,0.3903768688235378,0.27952995183112866
0.3961000111884756,0.19089250106237413,0.32466265494878216,0.2683438302107749,0.435879237743267,0.46474201712540336,0.41897658753663397,0.3589991224150533,0.6941984733878664,0.670446622175782,0.6780248145684749,0.8152600321941224,0.6984657588067376,0.6729398191221955,0.5690896106907813,0.2392718221628127,0.719411232246344,0.15062420464946738,0.6904423554555466,0.1323265987094584,0.2005218425514814,0.6377082187225495,0.7289813593380691,0.410487748183361,0.5717159668821042,0.2174821414615585,0.6464895424768572,0.6124220746816348,0.4259007264065329,0.12775806099039064,0.4554055512646864,0.7938106807390714,0.3066558468278087,0.34963882852749906,0.3103397011783351,0.49383672738674655
0.36496834764428066,0.1566707424249773,0.2706401091349395,0.24068407626719424,0.3545689316754765,0.544072172044018,0.2427636752293817,0.5849043588622616,0.6575833423712312,0.6846610175650558,0.6939268317995259,0.6166968110013379,0.8363555705506409,0.37410597527137335,0.5670353082155211,0.2427886974899092,0.6971998703360609,0.13258046112580743,0.5215155841025578,0.32579406607482786,0.39130412139627146,0.3969251654681946,0.6738069419675968,0.4715746260995578,0.5451325138068059,0.2429074199172563,0.6216393471704111,0.6034394612682866,0.4211410971223085,0.12941522401139816,0.5239171216849586,0.503413912221592,0.27997406909366007,0.34677106331445234,0.2837032757576398,0.4562810068956671
0.33619772533323833,0.17063809959673976,0.273834696590462,0.22213888463477938,0.3123058084796012,0.5964255005834125,0.3151968340481002,0.46093858789837355,0.644621266092655,0.6858402045378433,0.7082097740055562,0.7142128105372539,0.7698699298024725,0.550573643269998,0.5622165661650065,0.3334864901594179,0.6333223291274857,0.2018128696918924,0.4548358327653041,0.315946625775024,0.3283799978093397,0.331019254465545,0.5930930061849891,0.5221796730241555,0.5002512001819626,0.31914047626391717,0.6760531862141628,0.6248017263966974,0.41338986886605955,0.1586716474972209,0.38214971438965883,0.8083049685855555,0.3608006082350675,0.3614156950714295,0.3439163691423819,0.572089176004675
0.43295278053552333,0.25985052649546164,0.3733415869786233,0.32391727491486977,0.43313662000352143,0.5019959442411788,0.3890343351392386,0.4998249426257591,0.705137132261675,0.6802439615568006,0.7197103708698744,0.7460563405524228,0.7759214992519683,0.6106524586563808,0.6774955064569683,0.1578343539352295,0.8124687166026197,0.07269293773369404,0.3570157019842297,0.5134613738406544,0.11516116014834421,0.7382641831550668,0.6924851990905042,0.4714887940692892,0.43857528194151707,0.3575681774340734,0.6749161072653537,0.6300057962706379,0.4114046809928744,0.15826623273431017,0.5062237983573414,0.6379681257659522,0.367760732517214,0.35271162544812373,0.31550982183905163,0.4785279313117343
0.448627624160158,0.21539783955650732,0.5209355224027143,0.2154058408003901,0.41985017406497765,0.5376670720012663,0.3943981978938865,0.47335938250326337,0.706902945600236,0.6900785071759721,0.7069565651722629,0.7570669708630532,0.773920478523021,0.47659023105432935,0.7074869754825237,0.1765778981234382,0.7587943451079395,0.17582504277394115,0.5052024699766928,0.26277782979419095,0.29369071127193974,0.373391543314246,0.6238417151929035,0.5145893005534167,0.7730824418592952,0.10910104768860363,0.6643772191781712,0.6341714408791512,0.414243238706606,0.15388521931756804,0.4931955789581153,0.7492762140187756,0.362501278198702,0.35422915736982463,0.44072332338617065,0.3326888426002489
0.40559040009248004,0.3284734531410073,0.43122646754950233,0.2742220382843686,0.401705698602163,0.5676037479501523,0.37364492020119383,0.5151937943540492,0.7142387073829771,0.6839726232032963,0.7585090560021843,0.6083407131901738,0.8736143909216092,0.35090155518914484,0.525456265160703,0.3176374428199339,0.7563404903073258,0.1766418795694068,0.6430435077503177,0.26659786051929346,0.41783592578006945,0.3677729730784706,0.6919832602436305,0.49505459669270385,0.4495635170523527,0.3580475510823159,0.6526710898674141,0.6282879148526942,0.4165391252077958,0.15292265267433003,0.4349616811429092,0.877296237310777,0.35079171416117516,0.3566290739640671,0.30290184283903177,0.5377546344618267
0.44538241532045586,0.1946695801762466,0.48947457774056613,0.21090941472154046,0.40399055983538446,0.5713149481541447,0.38599201671534084,0.479011057365401,0.6933345338327681,0.7026585180565371,0.6807941959910236,0.89197278774465,0.7025632101047261,0.6348722984420401,0.6212557170902335,0.22107251502794428,0.8805449840806441,0.09181628581139678,0.5469768856919837,0.31026354817052443,0.5457996980537559,0.254568452855388,0.7548294690859845,0.40689688577593824,0.5243139382245875,0.2656714593685973,0.6437703787596187,0.6065110595474116,0.4235036024629859,0.1441268615022675,0.5657084562566996,0.5100102634057029,0.32978835444686344,0.3545160176741896,0.2883385016597756,0.49903763271170487
0.4030584574545651,0.2224470252526896,0.21380348846368857,0.3793403911956926,0.4273894789921505,0.49370187437899865,0.3692435058163185,0.3975237010314837,0.6923007738695993,0.6829160316861163,0.6574239832838258,0.834807186112551,0.6560862582237511,0.7439985484072458,0.4523429181414218,0.49040049987994894,0.6556530202191143,0.15897481259571242,0.8197967675788087,0.09379982012686106,0.5549766774965053,0.1923761686570621,0.7267325782590712,0.47183064461124213,0.525514351375292,0.23126751652743857,0.6294521514442221,0.6279877449065697,0.42312990024248803,0.13947837471272212,0.47180090470752534,0.6343053712197797,0.29833814022606997,0.34971792450069866,0.2720513423351292,0.48787903163290125
0.3299419834512622,0.27007801069496323,0.17647695073374015,0.3088798050208913,0.4060177673601612,0.5491574379913353,0.3187108826113665,0.5337470760459533,0.6640153460354342,0.7061248266300858,0.6453106990613752,0.8405501397300789,0.6810810986319586,0.6667280521516696,0.5390119419007666,0.3024689096935044,0.7453082236167565,0.105704320325992,0.6662271740858283,0.24804586703031806,0.5018696225869788,0.27587500438054624,0.8353114643346783,0.34397022915912734,0.649366471309794,0.10716535411468806,0.68166577874975,0.589819612704712,0.3953032241134507,0.19173810829303306,0.5471552407864769,0.652485412332069,0.3750523800996087,0.35691610674655677,0.4170075921826563,0.47995486941823395
0.4958334401894328,0.1872042509455237,0.590259843007759,0.1722384017004867,0.4433433844774679,0.5802619536363982,0.42766061107578945,0.5481689161818899,0.7297787577289451,0.6997111478813113,0.7429385286226947,0.7438914117578429,0.7523233580907923,0.6246490366351366,0.4303254256017404,0.44209108968082356,0.5322921433470036,0.32478662689972027,0.49054120456996864,0.32782112600374086,0.34020033940695105,0.546720763798205,0.6744369436535008,0.5216943877906093,0.5625525358604392,0.2469537526095843,0.7041131343438933,0.6123465862182323,0.37960491791031836,0.21597689425130917,0.47586754066098147,0.8543253753180361,0.4051679698826006,0.3575286354735723,0.4165308943869656,0.41299714148327404
0.4621607843576757,0.2221674775546532,0.5371430832000024,0.3364923568948745,0.5064917648046017,0.5106028365079083,0.5263318268470764,0.39306304954025245,0.7698274008660404,0.6710225705400147,0.7683849421699256,0.6930646311674293,0.8259268809151469,0.541341078715473,0.4803641008071251,0.33246782961480814,0.646872081926144,0.15348254782951332,0.4994281861369105,0.2804780595199037,0.4351358439923416,0.36268373461942405,0.6605986264705811,0.5331143612210018,0.6176125837483737,0.1970389033270557,0.6876982390949035,0.6146478410440007,0.38984655666192597,0.20301220018060934,0.5915752741976391,0.6878115844538791,0.39681336306292364,0.3593552452792733,0.41389704700643665,0.38527504435976484
0.46910769448413875,0.22583229321078993,0.5534758318064191,0.34900753293198383,0.4879342532920105,0.5442448469401279,0.4633399402380444,0.5155291437459049,0.7608986253566705,0.687643166509889,0.7615902303580412,0.7201742670053468,0.7876089617020963,0.5748012500368876,0.5919849989126255,0.21839068417681384,0.6250914929462796,0.22474526925664,0.256021787639238,0.5855778955630939,0.24030222559495723,0.48456948258518384,0.6565907175089214,0.4910753328738244,0.5060405828672502,0.302944283106516,0.6954884387928513,0.6089546803465044,0.3921339372514557,0.20467718067806717,0.5736983206957391,0.5545293800413726,0.3955080302315357,0.3558735360317663,0.23265128365915969,0.5952960628420155
0.4436197823393435,0.18156676834445634,0.5154875226362036,0.26019730032030347,0.4416274089848429,0.6088605760692046,0.40846351589783175,0.5400894599908681,0.7397684076736726,0.7181136833269096,0.7450795691761967,0.8210669009718236,0.7220161384811198,0.6797667408739859,0.7492100945327769,0.08728244924674963,0.6943180295695651,0.12566700250791188,0.6456055132806412,0.28550848739151663,0.40162426468792345,0.4742521267060643,0.7975484137372448,0.4077912130962327,0.4131539654816647,0.49269351127882505,0.7004438791988656,0.5973355863120338,0.40118407277222673,0.20192084943184743,0.7584421035340331,0.5192350859044107,0.3823835863650209,0.342817252880107,0.40760447429534874,0.37684183011888583
0.3906043508749197,0.1471327777566092,0.47419531501844747,0.24099230069335176,0.4570259981657673,0.5568920906453138,0.39526213602322224,0.5073267172509122,0.7287000115512823,0.7107960440576957,0.7023289258794171,0.933107531077443,0.7448018307074862,0.6460675407035659,0.3294436004087137,0.6369645179690877,0.6064275604397172,0.2795619011497346,0.6763946675359903,0.14471307984905746,0.3109751266391375,0.3676068298750839,0.7117444852693042,0.43990313684532495,0.6282317490089315,0.13529653494339924,0.6848885375696752,0.605162463035565,0.42757653870143975,0.17046431915306473,0.4900936798262361,0.6677072578598054,0.34836610128078593,0.3360311239468172,0.40210313464290987,0.3538131419257518
0.33342864156180074,0.12986695530734138,0.3777453451764026,0.2357230585813433,0.44757992460909296,0.5610689365706977,0.37182825390248797,0.47914430691128407,0.7116375449247545,0.6977037895529906,0.6952369610067513,0.7793739161814655,0.7135678968908983,0.6309829674228126,0.6331670333940935,0.18374567477204787,0.734537673210892,0.14559231999861405,0.3794004299849812,0.5069498309553928,0.29258877697815927,0.5595444639343249,0.622534982852343,0.5416476474967633,0.6472030714465361,0.17371914867345795,0.6677652552524423,0.6323962068149118,0.43977365671726903,0.14549737905978594,0.4002476921519865,0.6827687095468277,0.3112622073923889,0.32811433268327805,0.3429092708106249,0.42283799778061515
0.29119444482445755,0.12922819861469265,0.25979399009772086,0.27646334433390846,0.4463154198369938,0.5460626780687869,0.40621926518180024,0.4371561322020561,0.6888770566011471,0.6924719096666898,0.6896122583829175,0.8209065491517613,0.7448247395532448,0.5713227187524911,0.7084850744990504,0.11131644251266828,0.8119557537167235,0.07470423797147248,0.6272510941117854,0.1650102671925401,0.4210352089774425,0.38826796337771247,0.7366678855559424,0.4355963751821681,0.47268793865344777,0.3622006749144609,0.7253125191750093,0.6253116468985586,0.39807776582825427,0.20984086945140165,0.4767935741500383,0.7298116111943453,0.39548195226509725,0.3303734127668363,0.47309639661745495,0.3570885874056257
0.46603229384334816,0.183661128155815,0.6735655999446649,0.21534800440009155,0.4880789749595647,0.5797504151948917,0.49655284001424044,0.47531944352743233,0.7576107281174828,0.7015459967525042,0.7757308846776781,0.7337908972776498,0.8456715679483016,0.47679658143228504,0.6110170465821316,0.22996300259368108,0.6871282420790674,0.14499948073280047,0.5793394293354253,0.30062442192108707,0.3409552520987702,0.4153817101910165,0.6842787117178437,0.5554262454400583,0.6570806468741623,0.23510461327248086,0.7350581441912576,0.6591735772152596,0.3807911575163125,0.23486398330784425,0.5282026365450265,0.8308045327769333,0.41932001031776533,0.33250054747739133,0.4135135565613727,0.4378246564543587
0.4980407126316813,0.1385653319961454,0.7293099620144428,0.22339132019344143,0.5230114019378823,0.5776144662353492,0.47397376223345966,0.5757835971307418,0.7739018641490666,0.7153072384194192,0.8133579319492996,0.619154420236732,0.8036126288938041,0.48213919463841115,0.6740404184273401,0.14067330038037784,0.793877043345117,0.07310636787902554,0.5792474200431605,0.26094332578639756,0.255715013881061,0.525432840881079,0.6752389999637228,0.4996070815332706,0.586423427179523,0.20239780134158744,0.7416454707427163,0.6195397160656902,0.38492784968145005,0.22440860778635197,0.4907353717488634,0.8516414281417787,0.4128607728652861,0.3270141062353675,0.3974022101455897,0.4036429899195686
0.44417367553105713,0.23698596512679654,0.5563167844297512,0.3445395113610011,0.534586511420046,0.5483795242865513,0.5093963029907039,0.4829774550452741,0.7812269896003641,0.706887244218243,0.8102318126464831,0.6973888372323902,0.8899353918661872,0.4384841498249996,0.7096383183762311,0.13820365060309714,0.755280434077807,0.16457335445343693,0.6169845087834499,0.20190574630763808,0.18399779220083412,0.6968592965345541,0.7906306932614179,0.42197801229721166,0.5555382937806977,0.2427349626073151,0.7422529244905082,0.6300230694270696,0.37730958338760756,0.2292264700117566,0.5519190281586676,0.6962042364067055,0.4107306789138208,0.327967660907554,0.4192809257406101,0.41448499515058634
0.4832315983542761,0.14687088042660085,0.5443260492056754,0.23541649872091186,0.5179774906098491,0.600077677399851,0.5764645336638214,0.4292634690395203,0.794236525906482,0.7028555420742754,0.7767031995113641,0.7360913485865861,0.7305239291095482,0.6135939711795866,0.6474942099435914,0.1870515725268723,0.8270334614245702,0.07400266138993435,0.7463899960977601,0.130718222560176,0.3587985443751188,0.44679064856025996,0.796525393755065,0.3559858529381127,0.5131532556570852,0.27807433989551666,0.7301615516085043,0.6312977569864051,0.38242756742325196,0.21756890876048368,0.44430643165278966,0.701704833944218,0.38839579487923037,0.3292700056610884,0.4273680775350194,0.4145817021561339
0.4957496815315397,0.03682946590512676,0.5268405954715493,0.2125859749850471,0.5184062968915251,0.5591051802163126,0.4804315002292799,0.5247740430211123,0.7792546705966055,0.7023710011053289,0.7456098861323923,0.8051229563815211,0.7919649845056245,0.55518841671213,0.6484301032644677,0.15541861768314374,0.6139395554745025,0.19271149862807602,0.5268193099680452,0.27833298673858714,0.29057340252654507,0.3446841218002892,0.6937015230206738,0.4775805603231007,0.5928982520839178,0.20176205952215842,0.7096229698436308,0.6496514422959381,0.39487095716491366,0.19897726161766194,0.5120494579907245,0.7904072161457079,0.3580550003153326,0.3253688574400797,0.405001805675577,0.3139907371572251
0.4197437614048118,0.14223310662338562,0.4635766559282889,0.20580138448689916,0.47752958014228186,0.5922175095611735,0.420605796013787,0.49671842172541053,0.7388944919855736,0.7175098610057594,0.7730792398020391,0.6596246608166523,0.8680742498936722,0.4211172559747698,0.585920354812182,0.22783763811968472,0.6622868169822336,0.22623998312451088,0.3905166715889603,0.4591707024596243,0.49465382510320455,0.3987638239800078,0.614876641097686,0.5847167031298313,0.6646235432920677,0.09424620942479026,0.6967578653069373,0.6241702746189709,0.4119594849031409,0.17594541081071666,0.43179410106190685,0.6584941576053591,0.3272737981473778,0.32537858992133006,0.3344962621622085,0.48103897888731606
0.3459061201508432,0.17114761646158994,0.2616406479978598,0.30527911686105497,0.4084517378941352,0.6275543815344228,0.3568711869265526,0.552248719108079,0.7081655266992645,0.724418984045466,0.6863707074894284,0.8596713148985551,0.6536993449247703,0.7607278840873317,0.6175166302388061,0.22932827950211054,0.7713972627467838,0.05426521488461612,0.6352108828552748,0.2377840612452863,0.328457514814435,0.4096892543667333,0.7305536271560389,0.47074981737603905,0.6201525062279724,0.16705780920758456,0.7193972895825417,0.6025234947450668,0.3948544663636166,0.2010311294584645,0.5686233626867901,0.685732943084001,0.3646688815060133,0.3309664082399264,0.34013443937109544,0.4718385615674005
0.48100773844669176,0.2003835902364016,0.6007760699871281,0.25138224414873067,0.526662881970404,0.5947354225726849,0.46277356763115446,0.6044454878977565,0.757744027349218,0.7285013931113855,0.7578706343081644,0.8616736046742619,0.7380557427147163,0.6228004030777397,0.5641942392980014,0.29041951730028753,0.7935499718440442,0.13712420197129305,0.6944526762546879,0.1920279789830086,0.21655995165666272,0.4680249727695195,0.7334240766256801,0.45573943146439844,0.6117736136490491,0.182185013933266,0.7552974419482936,0.6415203523791615,0.356124998210333,0.2632279902255367,0.5186804857746945,0.8444854589357346,0.42073053446707437,0.33125097653623115,0.4500456720192088,0.3645497608646573
0.5404652235126179,0.21504406628809677,0.6164860695405431,0.3550587064177326,0.5532956491300198,0.5904897898721878,0.5956576970759453,0.43713467268472056,0.8086349603128771,0.7104020246601808,0.8223847738192016,0.7380001530372752,0.8148347138140937,0.5299588956240847,0.5785477545995446,0.2511327393432222,0.6914676153049948,0.16922610619026968,0.5569020474987878,0.3011265134942149,0.23254503236248164,0.4846023965672222,0.6904274559433453,0.49124888349578105,0.6943188064755077,0.11607439744022977,0.7616127594930324,0.6116269517596582,0.3594423319474444,0.2589329911098277,0.41206799244778763,0.9456532307138739,0.41296538916985015,0.3365181278431062,0.40344708772098486,0.5019087085038061
0.5077475898386992,0.2553006730554209,0.5655233198112524,0.31378101431726985,0.5805642754008762,0.5421755957849277,0.5620586277306818,0.4500071340505086,0.7937736094002699,0.7183064042647597,0.786541522377104,0.8222877140506429,0.7573316129411053,0.6581126463170566,0.6001036070362264,0.2799228231574912,0.8079149468369509,0.07828444506322411,0.5744652807236968,0.19222238022578364,0.21229452181233788,0.646881954378256,0.7285246591695528,0.449552184948376,0.6635410621700769,0.19659988126661235,0.7645106860159578,0.5915959593405223,0.3573192326847996,0.25914945603740436,0.5840047516548736,0.5307941083949634,0.4127512434144006,0.33203745529261974,0.4708037905634094,0.36823436360043615
