CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.2876453838158937,0.6723898477655659,0.663814278323893,0.672389847765566,0.6638142783238931,0.6723898477655662,0.519493535612273,0.5276300407059961,0.5638555031421932,0.61757976537771,0.9491782792688388,0.1870390274703049,0.27405556039245116,0.011283700448963568,0.2545724458095863,0.22963442702235953,0.7441733675370785,0.4211115103655892,0.25407228068864524,0.6017423131616018,0.5195920393767911,0.7769614209530786,0.7173501941192172,0.48782400678189464,0.7173501941192171,0.2964539247791674,0.7076137331379413,0.577292213660749,0.7498495322058062,0.7025937589139809,0.372330896337156,0.8824371416842967,0.21095439764758742,0.3492312356646206,0.20087905345429694,0.7026567155704394
0.28475592480433615,0.6699144486060721,0.66245063886542,0.6699144486060722,0.6624506388654201,0.6699144486060724,0.5257626363015212,0.5154957172975485,0.5669279360743014,0.6046030864791223,0.9439298875248121,0.18527439323929837,0.2354613666162438,0.012546814222270275,0.2717733942738559,0.2450704253566554,0.7429595170320507,0.4300364242693097,0.2727286563789755,0.5924629864419353,0.565841762256613,0.6598787082383024,0.7064799816940187,0.48852566088915916,0.7064799816940186,0.2968803246919308,0.7233952251814426,0.5191626059535498,0.8518074292872024,0.6612615622945222,0.3648754952889471,0.8820559335140016,0.20138378403875462,0.346392332990488,0.19234641916428377,0.7051294148647745
0.2699897418873268,0.6747407619738746,0.65548194694208,0.6747407619738747,0.6554819469420801,0.6747407619738748,0.5123835217568313,0.5262416989854406,0.5572646893023727,0.6067642229830351,0.9336783236985475,0.18732299458449508,0.21074096031949194,0.01268349854103637,0.2859218383729955,0.25927555300625504,0.7320431028452369,0.42880628335051285,0.2771147600142516,0.5986050667370199,0.5864730508596342,0.6144005142399548,0.698404083779696,0.44306743888998434,0.6984040837796954,0.26925505791992677,0.7016465172856577,0.511008457331905,0.8015546395439032,0.7305764534442021,0.3580022202832117,0.8829219502380763,0.19293105599955185,0.34959585558154693,0.18608137112094153,0.7008644647696771
0.2718265935426112,0.6681268425936215,0.6563488231934778,0.6681268425936217,0.6563488231934779,0.668126842593622,0.5039416862755532,0.5286582050858489,0.5499601364750916,0.6045087752350494,0.9258606074495241,0.18855101503149066,0.19747141588876743,0.01185830407007088,0.2977125643804492,0.26788544493783895,0.7280778005939728,0.4330432880196368,0.2827908395354072,0.5997251335397961,0.5408518864753802,0.6962359484434765,0.6785045598524294,0.4302729869221599,0.6785045598524296,0.2614797835411974,0.6249822937943518,0.5372353709220741,0.8030575233598451,0.7413073892477033,0.35302752555531564,0.8752754806988947,0.18669956756914716,0.30649643989767794,0.17899773627888482,0.6940982335183336
0.2565359007122665,0.6732087605226147,0.6491325962086182,0.6732087605226148,0.6491325962086184,0.6732087605226149,0.5140194756006699,0.5108791085222912,0.5465993387321191,0.5960296224953471,0.9175634031867735,0.18617926069031085,0.177567751656653,0.010008471337110997,0.3142583962308563,0.28173100122095057,0.7333795396374733,0.4232210603170624,0.2986236795148534,0.5930366696527363,0.561917926274224,0.6484276567058768,0.6667494649473781,0.43218185243070095,0.6667494649473785,0.26263981392923724,0.6435088986431508,0.5391607302634761,0.7900644491102047,0.721848470059268,0.3618294332220847,0.8842603822223911,0.19773593272231382,0.3576186791790305,0.19308849613737736,0.683159186369807
0.2750412125508191,0.6756264603144203,0.6578659173297905,0.6756264603144204,0.6578659173297906,0.6756264603144205,0.5048656595513792,0.5329064572046213,0.5544110259649591,0.5997866706060115,0.9304629861918958,0.1912728440682783,0.1581300106827979,0.006674436411532619,0.3343639399760966,0.29484380572405033,0.7567266100722573,0.45875662468522127,0.3039279751307846,0.6150902397721258,0.5498795538936179,0.6989617302879151,0.6996851957857082,0.5107956432333588,0.6996851957857084,0.31041394251089194,0.6593287051340018,0.5634274607205795,0.1846527408041364,0.29645145563987924,0.31752353669539846,0.7707728476920062,0.2122731304885802,0.3705716543335654,0.2044312046669064,0.6950756757412618
0.2831159444683781,0.676773235837256,0.6616766732586102,0.676773235837256,0.6616766732586103,0.6767732358372562,0.5240093684922212,0.5231057548475528,0.5688310772836409,0.5953680593109111,0.9369621708977477,0.1891329338652106,0.13682770398003946,0.0030072507158800943,0.35897361426129193,0.3107858899945719,0.7690593471530283,0.4816521936688406,0.3336020188928347,0.5931225754985258,0.5914318801997823,0.6299673722412971,0.7182452825657883,0.4504237339154347,0.7182452825657883,0.2737255278062166,0.6893027815839682,0.508185057443503,0.14395791780585177,0.25148569526194503,0.29129498760127626,0.7109485640948845,0.21556044991607198,0.34666325544604065,0.2053798831951813,0.6967892359577769
0.28299530971584463,0.6706203810646384,0.6616197413872945,0.6706203810646385,0.6616197413872947,0.6706203810646387,0.5302128466636576,0.5181362562775689,0.5698023167032054,0.5873308652408296,0.9342635216980857,0.18957142040297317,0.10958265027695818,0.0,0.39489123337647325,0.34096953703340754,0.8041403159042935,0.47027018403233056,0.34386430563684184,0.6070535100974197,0.5368229981553537,0.7590808620879362,0.6732100812790277,0.5285657991327232,0.6732100812790274,0.3212129855818906,0.6561931252139568,0.5286473967472352,0.13068999566178852,0.23521111458343613,0.28006981743840004,0.6942938205076916,0.21586814946660018,0.41246472767059045,0.20874496124192227,0.7053357137528274
0.27222755521796743,0.6712372921013405,0.6565380514052864,0.6712372921013405,0.6565380514052865,0.6712372921013408,0.5219014233448503,0.5292569334226066,0.5652996803407184,0.5860264767561121,0.92549636296059,0.19037315493663015,0.08183294021725919,0.0020665373017747235,0.44712101627810585,0.3840868659565333,0.8100122802226392,0.4688635052282322,0.36011666028586886,0.6113632832852057,0.5953946163906597,0.6117675187523213,0.6877245842799881,0.46165251549282055,0.6877245842799872,0.2805493337748165,0.6521770907623987,0.4897273172009854,0.11356970808533465,0.2149359704653444,0.2607645080842698,0.6585539751402656,0.21261054482960295,0.4142644543777461,0.20723895328918746,0.6974325663108768
0.2629175793885688,0.6658569656873122,0.6521443395209451,0.6658569656873123,0.6521443395209453,0.6658569656873126,0.5268481398124313,0.516293221618741,0.556625890996016,0.5775293047453952,0.9156781663094075,0.1868832034092744,0.07361636451691288,0.008414228367470689,0.4743903776236723,0.4089799598800187,0.786233071612613,0.47690564188890333,0.376053096806706,0.5958826116794652,0.6027566127372893,0.5871509224645687,0.6653188541337283,0.46722266171456317,0.6653188541337285,0.28393434903866593,0.5879350669268189,0.5175697274324176,0.08919618577384125,0.18368391189106686,0.23005651953875542,0.5920290595933642,0.20983862367831768,0.3978887373492627,0.20593814216467332,0.6824467777770649
0.25538316415959195,0.6678067098014134,0.6485885784384531,0.6678067098014135,0.6485885784384533,0.6678067098014137,0.5180087390672652,0.5178707187124274,0.5486603093273216,0.5737980808217362,0.9084530823559781,0.18694094963363536,0.0627625419317757,0.01741218537496786,0.4899194610499543,0.4228173372817382,0.775638500729709,0.4928915304838566,0.36672416953265946,0.6128623911643434,0.5862981242534568,0.5785115018257923,0.6623763460626094,0.4131758596234556,0.6623763460626088,0.2510897444703737,0.5587235210111353,0.5049403139056333,0.07891871620056401,0.16952245958183118,0.2113931238722364,0.5613207332887242,0.2010015326925046,0.4168019897309737,0.19913094718630955,0.6871362389027426
0.255812861873785,0.6578935738037429,0.6487913682188048,0.6578935738037431,0.648791368218805,0.6578935738037434,0.5072573310163664,0.5245648122818583,0.5388107367865942,0.5723255354480333,0.8978767839768439,0.18824100416443987,0.0542514437613069,0.0232229144472125,0.5039266734743684,0.4364049840101097,0.7654305749971283,0.47519109581426455,0.3725104894102357,0.6089534334634118,0.5637569498775362,0.678676477780693,0.6473676971371661,0.45372973675998407,0.6473676971371656,0.2757346079354702,0.5394271928814405,0.5054651006313068,0.08164566081566543,0.17222092629717956,0.22378365485936652,0.5684009755127968,0.21615821453297254,0.4272787044400115,0.2149767826230795,0.6692708481031815
0.26389331343929867,0.6572387768435789,0.652604823454868,0.657238776843579,0.6526048234548681,0.6572387768435791,0.5203300887883319,0.515670691643121,0.5438150431481051,0.5706421737681239,0.9075193611792972,0.18898710064750388,0.03220948950665532,0.043339764557290786,0.551787386468318,0.4625121739770826,0.7982848258780064,0.4976589898709828,0.39476441441145704,0.5987986454854188,0.5753367546536907,0.6631409668538735,0.6896213175856801,0.43826786067290846,0.6896213175856806,0.2663383220070639,0.6069967611969078,0.5198123696530299,0.05118824113733923,0.16466122718382784,0.18952929891377124,0.5511997062208808,0.2536755285419045,0.5393413904674552,0.2539699743870946,0.6671018089131984
0.2654734967937579,0.6697517579644394,0.6533505687189965,0.6697517579644395,0.6533505687189968,0.6697517579644398,0.5239103522324645,0.527773267408073,0.5544151759668227,0.572779266832497,0.9126856375683154,0.1902462731779176,0.021249790619106645,0.057940014235128484,0.5837215390318766,0.48132558200614195,0.8289119374565759,0.5073720161237149,0.3974655932429414,0.6120860002735526,0.6114197248968316,0.5864912521951205,0.7142382637128663,0.4358706767475668,0.7142382637128656,0.2648815372379573,0.6344216669483986,0.5148716785125539,0.0638605708271697,0.10635963266948828,0.2293672769383174,0.40356085158016786,0.25953757254143084,0.560332997991665,0.25878855721288074,0.6775462762395646
0.26709481324371614,0.6648381811492932,0.6541157261678446,0.6648381811492934,0.6541157261678447,0.6648381811492936,0.5265727948208169,0.5217585364374246,0.5566662592045688,0.5730998791484002,0.9128803737653001,0.18896761557885605,0.018675905531656947,0.062464467323252476,0.6106587224278301,0.4255313026672445,0.8455413575555502,0.49317542427538874,0.40775888146815814,0.5958963291195295,0.6239068070601644,0.5762940340993887,0.6963995147888414,0.4735014203684103,0.6963995147888411,0.28774999283601344,0.6037976930768778,0.5174423031366412,0.067496426170504,0.09362268596301651,0.24073897601450436,0.3668980507116292,0.2610155688101895,0.5430921056510056,0.25982523090514525,0.6708897409253297
0.2710331235467322,0.6573025610705737,0.6559743562115387,0.6573025610705738,0.6559743562115388,0.657302561070574,0.5263874024983196,0.5205061139452619,0.5582688109088036,0.5679809712605601,0.909515204673223,0.1881785747794153,0.017538440193066024,0.06520301600999516,0.6032211083738163,0.4952991579317144,0.8475090140004773,0.4955038448504633,0.4040093383318935,0.6089767684040793,0.5959850687557616,0.6266394295288924,0.7042436909029018,0.44252217201294747,0.7042436909029016,0.26892369557715035,0.5810150146956641,0.5186450015025924,0.06653592884266597,0.0968567567587697,0.2334383823319559,0.37793591552135675,0.25171691584047884,0.5586739839284963,0.25172851086088227,0.6805057837673985
0.2578616146279175,0.6568668175117286,0.6497582482074172,0.6568668175117286,0.6497582482074172,0.6568668175117289,0.5212390517463792,0.5203563689455079,0.5492182311844137,0.5739466540194269,0.9016600362184303,0.18800494712763208,0.015843359271752767,0.06969049039093056,0.6115327268552283,0.5031361947703288,0.8333885525940834,0.5011947359748592,0.41462377270496104,0.5960373553654542,0.5859987496662143,0.6350124465415482,0.6829778662689548,0.4542645974009951,0.6829778662689546,0.27605964633873215,0.597594269896936,0.4706639823660518,0.06837026151407627,0.09334158144344766,0.23526278943726417,0.3695546935209444,0.24594738621692047,0.5633434200160481,0.24846349158442652,0.6714965161066734
0.2456707812351281,0.6559906672395021,0.6440049561968422,0.6559906672395023,0.6440049561968424,0.6559906672395024,0.5104497340276429,0.5220324189432032,0.5447042690513766,0.5662655186201365,0.8950538278074712,0.18557976399863943,0.014280391685036822,0.0747048515686082,0.6208165824854099,0.5122159062008481,0.8207302872705154,0.5018940145513837,0.41550324390386506,0.6009952145207462,0.5911346494374711,0.6318749061722551,0.6836031235972782,0.48079956159672105,0.6836031235972784,0.2921851222692652,0.496362702526333,0.5380681561637556,0.06896796159721809,0.0888742314840889,0.2361377952029375,0.35511654436213946,0.24313925868008895,0.5398743711352177,0.24685087768558517,0.6552052821609019
0.23799504368018973,0.666591157670394,0.6403825000343116,0.666591157670394,0.6403825000343117,0.6665911576703943,0.5049900731758366,0.5214578590268032,0.5366450416021561,0.5646662707245949,0.885456176357657,0.18640062905929228,0.013537271363102038,0.07664072999471076,0.623013029615307,0.5156423877541766,0.7998415067815672,0.508838743973206,0.40900934425111934,0.6007120637518076,0.5805220494950005,0.644898847574599,0.6591242100332255,0.47602404334365234,0.6591242100332256,0.2892830077580988,0.4860041206327393,0.5022330798645975,0.0638409900090297,0.10545787745570798,0.21749132095526985,0.4015383073241937,0.2355289319176439,0.5416662063849907,0.2396573100870938,0.6620055414724064
0.263761374520512,0.6226201970200907,0.6525425567416023,0.6226201970200907,0.6525425567416026,0.6226201970200909,0.5046093818631684,0.5200006095546941,0.5279005807499775,0.5687997195776754,0.8837070786161785,0.19054341182547072,0.01319381333559698,0.07754117624659665,0.6287687589523548,0.518340554104567,0.8195771493433373,0.5155000981611105,0.41496625343676435,0.6085062416873732,0.5911190455318645,0.6682018276337756,0.7011675334584383,0.46192001105679986,0.701167533458438,0.280711892625344,0.5648645035135795,0.5293192491500054,0.0723614355498175,0.07202456228906219,0.25565996278711717,0.30755701101098376,0.25666125604592444,0.5884717510303709,0.26256547325428636,0.6463470224981278
0.3194191354670618,0.6051026683713837,0.6788094526184394,0.6051026683713837,0.6788094526184395,0.6051026683713838,0.5183888708950599,0.5177180318613382,0.5473256360265061,0.5679722559167082,0.9034130014528707,0.18745929241855852,0.013953450794386264,0.0784574381438417,0.6356827616058567,0.5194533000281656,0.8575531825236309,0.5272201692289995,0.4227493712466869,0.6140372522155447,0.6058593880010342,0.6391238859203188,0.7228267911779303,0.4917662718980892,0.7228267911779306,0.29884966576355476,0.634686140018018,0.4884646923819393,0.07349675665268303,0.06881615747144319,0.25923267350103496,0.29775359442662763,0.2572190804558159,0.5824624522525628,0.25612344215339816,0.6931435570498851
0.3139958785929766,0.5987414907076894,0.6762500229683364,0.5987414907076897,0.6762500229683364,0.5987414907076899,0.5177437909142365,0.519300440248551,0.5565381190769885,0.5699659168350117,0.9058692851254705,0.18623817635744727,0.01438577689669139,0.07800029709642542,0.6387441892737241,0.5173255349332043,0.8722789016535982,0.5199417240928805,0.42343662222323286,0.6161338184486932,0.6103721481247536,0.6334041550842193,0.7227983204286105,0.5390969859777762,0.722798320428611,0.3276128585471297,0.6311951945026251,0.5007368845061577,0.07034433658896838,0.0833574342291494,0.2447699029337946,0.33968097929319097,0.25116622328455657,0.5559806402064694,0.25083539610498634,0.6823494453895427
0.2559962638444299,0.6656909471760608,0.6488779221941106,0.6656909471760609,0.6488779221941107,0.6656909471760611,0.5127935619023235,0.5269867080581249,0.5574653720207685,0.5719316946290175,0.9052260033671422,0.18784255149256143,0.014126176786940274,0.08039480395526409,0.6433539025804622,0.5201014600805172,0.8817588002501734,0.511163864834713,0.42720518844821753,0.6150709452033474,0.6251925972169675,0.6152886588474796,0.7401901835605202,0.4710350896462845,0.7401901835605204,0.28625118709416153,0.632909011325572,0.4899818511147943,0.06411001200091312,0.10302632937043928,0.22119329073660787,0.3954856472053292,0.24026711321080874,0.5574073253418537,0.24211973465719955,0.6801593490388922
0.26793355032591937,0.6519463201803576,0.6545115563132116,0.6519463201803579,0.6545115563132118,0.6519463201803578,0.5166412417463666,0.5202447885085439,0.5558950363563334,0.5700810516978687,0.9007298621059577,0.18559911334489254,0.01342029273563572,0.08306459470553464,0.6468412225843175,0.5234162293301222,0.8784819026697319,0.5164716955054153,0.42792797319453085,0.6148038156072938,0.6022687566581099,0.6500697967567465,0.711472403469538,0.5295646882677281,0.7114724034695382,0.3218200172170174,0.606462004072912,0.47633087768009114,0.04278260365182453,0.15213668407878297,0.15931236909292978,0.5216943794971135,0.22347522685019103,0.5671813580462914,0.22606997615283664,0.6991683793124222
0.24581784375174978,0.6665169747041814,0.6440743602789647,0.6665169747041815,0.644074360278965,0.6665169747041816,0.5105647146330881,0.5188135707644809,0.5525945901240552,0.5637736710620416,0.8916218280034364,0.18869704656353695,0.012623357323381088,0.08427896486229845,0.6456168141382909,0.522933021060041,0.8597274532615468,0.5245238771121441,0.43115299491905446,0.6138915822883981,0.5879644957071823,0.6852351256808847,0.7089624483185261,0.5237238183861501,0.7089624483185262,0.3182704813671102,0.5749587612653573,0.4789960562975818,0.07403204618776749,0.15715263447275143,0.21619106406385685,0.5389665455933127,0.21994463425769836,0.5020189149610184,0.22201958342814268,0.6764886969403224
0.2580917158784901,0.6453828466763278,0.6498668412497374,0.6453828466763278,0.6498668412497375,0.6453828466763281,0.5089559149098262,0.5143350608953783,0.5459596882379989,0.5651820694487686,0.8833955666710065,0.18778380659272273,0.012856121841733952,0.08271336869960051,0.6433788193461168,0.5202680600814918,0.865981026462183,0.5081110082186824,0.4269605598618319,0.6167998849707681,0.5907778828505234,0.6761637701789347,0.7122584867203072,0.5056390769281246,0.7122584867203071,0.30728026253959495,0.5719132632414023,0.47100509589590345,0.095990237122976,0.1907350679417224,0.23645323858815329,0.6193724367413858,0.20456496233429938,0.49689544302204414,0.20751457386428457,0.6858964783128126
0.24540754702511186,0.6521700639995489,0.6438807265212655,0.6521700639995489,0.6438807265212657,0.6521700639995492,0.4999973266782831,0.5206493270914498,0.5375594592323504,0.5663409153061101,0.8780555724498156,0.1875721101134251,0.01221759075595441,0.08303988520805489,0.6411682213898223,0.5215402368992358,0.8436150581962267,0.532013207172761,0.42584691676888875,0.6200027564479541,0.6081793749596605,0.6103566909017565,0.7160190715634742,0.5156513921368514,0.7160190715634738,0.3133648137270899,0.6081210323381946,0.5101480970665233,0.09461334021661921,0.18961323963724025,0.24058681166599066,0.6151252358013817,0.21494364731437446,0.4872160783267713,0.21827840221928513,0.6663805421960883
0.25978364218416483,0.6556198612488974,0.6506653220248646,0.6556198612488974,0.6506653220248646,0.6556198612488977,0.516422805717113,0.5151203680586287,0.5529476064681436,0.5660210498202365,0.8974967707948213,0.18722670092091734,0.012716564727119843,0.08446549442213383,0.6480233708174835,0.5230903822533767,0.8734516797784287,0.5576164952619246,0.44029085800755074,0.6109517586922317,0.611794734430845,0.6462943897048973,0.7352400270402261,0.5393184697528433,0.7352400270402252,0.32774745572455716,0.6680844165957937,0.4907888904460263,0.06967994750724345,0.1530157705550758,0.21194144982629126,0.5283414194395574,0.22481132812041554,0.5146498448704949,0.22619609238375027,0.6816451389091113
0.27105819497410033,0.6538342229178558,0.6559861883183458,0.6538342229178559,0.655986188318346,0.6538342229178561,0.5191163085379185,0.5189864168554734,0.5634531072303478,0.5680334994057376,0.9040159478575315,0.18649615212307766,0.013225316121272146,0.0846624326967828,0.6540499066726321,0.5253838336248872,0.9063426834190035,0.5393653102239622,0.4380851158985312,0.6231507027494777,0.6116020881867719,0.6813907607556142,0.7509538970275215,0.5520768627322103,0.7509538970275216,0.3355008168138547,0.6644249449720147,0.4975101730818382,0.06635142690170226,0.15382718784597668,0.20605055909985012,0.5322318135983153,0.22496215108415013,0.548932858402255,0.22611567318092848,0.6992098141927279
0.2688799081221881,0.6575618129709492,0.6549581765378502,0.6575618129709494,0.6549581765378503,0.6575618129709496,0.5204518858893799,0.5190735743540377,0.5690354485338575,0.5667960705800592,0.9019340868648594,0.1882750536610728,0.01333874749852336,0.08458188937154011,0.6562774555438675,0.522202480787888,0.9087151153745325,0.5355380833602796,0.4492768436054413,0.6127438702119529,0.6573935617561051,0.6166679818737812,0.7812151198632498,0.5051240889520561,0.7812151198632502,0.3069673008882666,0.6680797426924169,0.4894309140438514,0.07886291830566756,0.16729232879765193,0.2230479500928301,0.5669675277906978,0.2204831812328334,0.5315900958336293,0.22110486319715214,0.7001633831973672
0.22834924916666538,0.6841264081811176,0.6358303032547927,0.6841264081811176,0.6358303032547928,0.6841264081811178,0.5138184441052327,0.5242851795885101,0.5646446237630973,0.5692890464872642,0.8977060457275576,0.18631285590164684,0.013224793399576024,0.08449675783855078,0.6532948672443292,0.5216166234723962,0.9041615325021766,0.5320204092684041,0.4405163380639498,0.6213788779624775,0.6488084574280745,0.5856840251541118,0.7657340360061093,0.5116570495505843,0.7657340360061093,0.31093742491442555,0.6329636844109645,0.5135747227682566,0.09387143416318695,0.18838616960648183,0.24004964754357067,0.6127043122788584,0.2155420712351757,0.4897641665465854,0.21811419760860096,0.6723488501255589
0.2582456748424831,0.6554693700766879,0.6499395000130029,0.655469370076688,0.6499395000130032,0.655469370076688,0.5118739123371661,0.5216361449606242,0.560912898069476,0.5687610248480879,0.8918002140240731,0.18693415051577256,0.012824522064751771,0.08414324807186203,0.6485050828785668,0.5208552739842961,0.8812018446733606,0.5535184578990053,0.44089873355177145,0.6205575152413938,0.6038649787893426,0.6494242786506216,0.7735196008506153,0.46285003325263246,0.7735196008506154,0.28127707335907853,0.5876388148893847,0.5192857448515134,0.1305584444670998,0.23463177981000383,0.2727010545024184,0.7044873254842622,0.20382025026370415,0.4954734322137231,0.2056478338457136,0.6941637136378497
0.25682642856819043,0.6549758778592769,0.6492697067357233,0.6549758778592771,0.6492697067357235,0.6549758778592772,0.5067528587090689,0.5203440879517665,0.5531526087343347,0.5726931364649414,0.8849487719200851,0.18640134840141406,0.012590235427590558,0.08227303746190281,0.6439461304131947,0.5173395522032613,0.8833355816303008,0.5334301168171975,0.43010668158775295,0.6327416629785735,0.5841576255814995,0.7117207629471167,0.7418337128745726,0.5523047248987818,0.7418337128745727,0.33563929018263094,0.5831581728215146,0.5106626589300066,0.2507733113042516,0.36806796983505913,0.33187597720003076,0.8416521286712861,0.19420524315711385,0.45683330422873736,0.19527761210684913,0.6927734773948415
0.24983398268009294,0.6514374506870872,0.6459697204455194,0.6514374506870872,0.6459697204455194,0.6514374506870876,0.5058814802055662,0.5150381752325102,0.5459487656185318,0.567035518931776,0.8797615023713224,0.18224522831357756,0.012150035925650463,0.08188364827013889,0.6383339605729275,0.5135900599679238,0.8686080631959896,0.5337491312193179,0.43643646382712714,0.622799947850523,0.599620956209375,0.7324402059276713,0.7379298271106561,0.5636131560942006,0.7379298271106562,0.3425114997589739,0.5897293534888604,0.4947364105504659,0.7372340108228674,0.6869448844872391,0.3567737589447114,0.9066866734602617,0.19136751302111174,0.4859022632314823,0.195089766697931,0.6907164251013165
0.254391333391477,0.6613664699372942,0.6481204978856162,0.6613664699372944,0.6481204978856163,0.6613664699372946,0.5053556828719812,0.5244038048415345,0.549643527561335,0.5758069353452054,0.8912949586179615,0.18894866866903648,0.012111951055187725,0.08115484168437605,0.6412836904601289,0.5103599491127461,0.8913034454442086,0.5478707700679488,0.43854194770979854,0.6324702919424343,0.6069519975072608,0.7112023984841398,0.7660990680345192,0.6023449981835293,0.7660990680345191,0.36604910029047516,0.6986316350397525,0.490742053425831,0.18069071601413372,0.2923100772180815,0.3110541425302537,0.7851224798967251,0.20576406027945487,0.4981443123726579,0.20756078860633168,0.6933514485634859
0.2667032224913057,0.6596534981688824,0.6539309204310532,0.6596534981688823,0.6539309204310532,0.6596534981688827,0.5154258941390638,0.5200045250388857,0.5635755311447053,0.5695754906749242,0.8997672061120602,0.18789221765169653,0.012862863256130175,0.08114191571974778,0.6439191556280185,0.5100212556576252,0.9019435793310643,0.5565252429316858,0.4461818204060198,0.6236172843938594,0.6321139178608464,0.6628314032195294,0.7963552807729516,0.5547136316682666,0.7963552807729513,0.33710319900284624,0.7363667981564153,0.45845877346214725,0.1752623056841487,0.2854316835816214,0.3084533733578985,0.7715794151469842,0.20676539991532047,0.45813076590850393,0.20533914323154037,0.6965508821783312
0.2637209895611722,0.6651788118791202,0.6525234976291995,0.6651788118791203,0.6525234976291996,0.6651788118791206,0.5224764588557229,0.5183030469153066,0.5645047101766845,0.574440107696502,0.8985604314738023,0.18968895006864472,0.013235638890429023,0.07929491538147729,0.6446694658606419,0.512899239526535,0.8952296009828546,0.5634012629183981,0.43434192587274467,0.6431493651627856,0.5834391595357596,0.7830631716955642,0.788465466233363,0.5753303092364386,0.7884654662333628,0.3496320924070695,0.6832809957302537,0.5133297917226032,0.2038014041459668,0.31706027827804123,0.3184805095255334,0.8100367083332359,0.1992383378505331,0.49535980009312675,0.19940976850294478,0.7113947647671841
0.2737085829610501,0.6524368179482181,0.6572370015760564,0.6524368179482181,0.6572370015760565,0.6524368179482183,0.5174260984808616,0.5188633215315944,0.5627426929068238,0.5715543797059554,0.8941675353892061,0.18845786392390737,0.012641907930697152,0.08164568831734402,0.6445666174011276,0.5108711928891261,0.8927745774333826,0.5497584590058513,0.43567860546150794,0.6361473896657811,0.5922650684724253,0.7305947771523077,0.7773468845964814,0.5691935328696832,0.7773468845964813,0.3459027321990338,0.6739231494320196,0.4889446027013091,0.2710575926119305,0.3925940822923357,0.33835688054413965,0.858541130707539,0.19598554993460537,0.48289168832208484,0.19568727338634306,0.7127462055504474
0.2544811856108816,0.6634642897911173,0.6481629023742496,0.6634642897911173,0.6481629023742497,0.6634642897911174,0.5138596758399725,0.5173080545762891,0.5537384085601024,0.5720844253654894,0.8880564589257094,0.18654031021756057,0.01235621495872722,0.08156096835343925,0.6449569325516836,0.5131906508080423,0.8743550451949746,0.54690695127294,0.44248873456892646,0.617998339559054,0.6169220196343143,0.6385740947347521,0.7611797511431138,0.5564309974975232,0.7611797511431136,0.3381468537498183,0.6466093747617185,0.49628691839836625,0.3483351351102095,0.4812611640158791,0.34975329982620884,0.8884416418598383,0.19492441236183514,0.49251937850013383,0.19675571679742604,0.7032164290042261
0.21650344616761036,0.69224053005582,0.6302398434759218,0.69224053005582,0.6302398434759219,0.6922405300558203,0.49741979037473955,0.5261266238058361,0.5436194578324497,0.5735829346876848,0.8788412605309933,0.18710036130813382,0.011298098155725321,0.08266028210771684,0.6405130333482045,0.5149187778502075,0.8511285764107881,0.5635019577846073,0.4326155291863481,0.6322980150521565,0.5992420178733393,0.6800078751733601,0.7381649092470571,0.5794433700009103,0.7381649092470565,0.35213162705385015,0.6039255168120483,0.5143277450328456,0.7604100143540558,0.6899713146127816,0.3541163884930651,0.9089179200273105,0.18799156048202664,0.49751046570147806,0.19299551931454367,0.6909281004371707
0.25856004523318593,0.6474926863705833,0.6500878626883768,0.6474926863705834,0.6500878626883768,0.6474926863705839,0.49603861524735393,0.523314581197771,0.5343383976494073,0.5702711225586502,0.8720928281512684,0.187974729136914,0.010772774422571893,0.08272379217536009,0.6376324621156133,0.5132475623460664,0.8602730310803022,0.5264984468444339,0.4304644149760837,0.6280789044289403,0.6061358969700432,0.6523212518304876,0.7507621005357452,0.5333675390885608,0.7507621005357454,0.32413103519791364,0.5594950280673034,0.5137284983324187,0.7829657505210107,0.7220351937818889,0.34966783077349256,0.9042594629582905,0.1824524665115338,0.46941793388989006,0.18505984885432997,0.7014785073785077
0.2553994771106165,0.6507897619111868,0.6485962771057856,0.6507897619111871,0.6485962771057858,0.6507897619111872,0.5027687678858698,0.5147111917675037,0.5318061244892724,0.566969919313208,0.8793182086390419,0.18554454764500541,0.010415686770667773,0.08424260107008706,0.643067253053134,0.5148652910060301,0.8547868698402153,0.564944021440396,0.43580661691991407,0.6272386296435436,0.5953773790412806,0.6939573428512765,0.7574553378503216,0.580546732192364,0.7574553378503214,0.35280214766694457,0.6713750169812177,0.5193973157301808,0.22526316517009215,0.3413261994153016,0.3330619634171225,0.8356739519552303,0.2070221338824345,0.5325676973457643,0.2110485038265934,0.6920058093588124
0.2624355512753567,0.6644487604960972,0.6519168531462849,0.6644487604960972,0.6519168531462849,0.6644487604960976,0.5089233437266131,0.5209108737238589,0.5399282347573352,0.568381844774144,0.8892320526856929,0.1884098323619893,0.010336109668393219,0.08747333753235396,0.6481831563128961,0.5197647953895266,0.8630514437396615,0.5659420559926535,0.4378207003480942,0.6300048007053192,0.6365606596748266,0.6202136632056514,0.7884351757294905,0.5189945998609231,0.7884351757294903,0.3153965035114673,0.6766576027320569,0.5312742772834732,0.13748783944799042,0.2433673334464066,0.2839659721867384,0.7255092338523754,0.21148045931210396,0.5496118833504311,0.21342176732003074,0.7097305471651592
