CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5810866579846553,0.48730774726016135,0.6902922978086836,0.7103330045416125,0.618169776726332,0.566633937043266,0.8454297808082188,0.8750197562027555,0.9591373094725165,0.869597146772198,0.8914209687003335,0.9126768587938259,0.7638567137982191,0.5244191530909947,0.38637504177397475,0.26552153133677225,0.6213647263321249,0.6951303519607188,0.6921570944959923,0.6100053373444158,0.5157626065513818,0.8674241303434789,0.8972836502924246,0.7465108111466745,0.6878952497611036,0.6711523651944863,0.4272908098668512,0.3926757896909841,0.3608115522046797,0.33880192518032276,0.7571111348775055,0.8086108450902025,0.5307140200236867,0.9371842833149981,0.6040609800697712,0.4827459307359813
0.5747354522391016,0.500750102411623,0.6929973192534262,0.732045402156066,0.6240179716283151,0.5435633961226214,0.838602132881701,0.8726640451609299,0.9536690655891096,0.8677089978151816,0.8867247575747427,0.9195996662646051,0.7512229768092445,0.5478631556812498,0.3843811217896311,0.2610044254078381,0.6158597599106383,0.7060001029524964,0.6786601003919385,0.6100072111644528,0.5478950309220642,0.8231941880006421,0.8919343405901068,0.7533600294417172,0.6601758733332518,0.7218578512086832,0.39920641278129343,0.41840408236479915,0.31877672951649055,0.32231442636548074,0.7468386604982542,0.7875220453675914,0.49027482199862693,0.9345554458339026,0.5632093467448549,0.47797134726421003
0.5426507896149294,0.5444740194312402,0.6463087796523285,0.7763496795685763,0.6420207514294725,0.5095129122834361,0.8366512722216334,0.8585279049964221,0.9496593333539987,0.8603299938875703,0.8833956035787882,0.9062370581700957,0.7246393967119913,0.5403353082382668,0.38187330216861065,0.25610713720023726,0.6116973935615106,0.7001137503470175,0.6572843308214753,0.6130646569553614,0.5208693130695647,0.8247698812980012,0.867616128386877,0.7800901636020999,0.7739505367163093,0.6421321056329647,0.418834934041752,0.4441725525785527,0.2690776708802622,0.3095602530853941,0.6993264386802465,0.8215145634858059,0.4467120203074938,0.9290485570747995,0.5231395237143667,0.4797719901293366
0.5647911418415388,0.5067647034406838,0.677528990054964,0.7377968443752341,0.6042103221709922,0.5483185231550972,0.8275628560139471,0.8594987434071467,0.9375198570336538,0.8556621918382498,0.874201579205415,0.9020379315905152,0.7451217467498528,0.5207332707277922,0.37599853162098734,0.25124300059842836,0.602067950424994,0.6960226070210439,0.6583943479256308,0.5982272025137482,0.5206075174359004,0.8231516722439549,0.8646822094121571,0.7109313293905196,0.7970151848242151,0.582163856885141,0.43588599181737064,0.3686533457582806,0.22280951827598514,0.29419261735909846,0.7210915023587983,0.7928137475498676,0.4003984984393683,0.9271354494950635,0.49706069600662156,0.4948441560810065
0.5426801339658351,0.5148975874900193,0.695026509583913,0.6913835290361474,0.6401380145428123,0.49838976143246977,0.8374361591478181,0.8341105039923633,0.930331727872062,0.8492087347414147,0.8747892063630334,0.8912550127575022,0.7312427504876555,0.5105751252396727,0.3744938447542739,0.24995605546589073,0.613648776511676,0.6779711773928611,0.6405027785061274,0.6056267845970641,0.47541682817861863,0.8946251929365493,0.8229598009149096,0.812228865542056,0.7590762398659247,0.5423718237338877,0.3646480882594714,0.480200477689255,0.1689830741816897,0.2840893229174622,0.6937935316454242,0.8112166974454607,0.3542183594441474,0.9171180261016623,0.4524463433218741,0.5059594245296345
0.5433403708729181,0.509169440106351,0.6864036036510691,0.6559267064005629,0.6322645323730521,0.4937734063144481,0.8326131926341291,0.8358024779219216,0.9285604308635569,0.8502207184111689,0.8679236326677024,0.9028472743739279,0.7231639266756906,0.5174988778265622,0.37598142713430743,0.25035660909780144,0.6107589685025154,0.6931820640683474,0.6455817051099806,0.6109356087710243,0.5119037155960428,0.8805392694817866,0.8330318739596816,0.8776853900558523,0.7163427557063801,0.6225172340348879,0.40321168372533395,0.4431092528989405,0.3351733095492735,0.33669116292459056,0.7891803205572318,0.8232196069425566,0.5027048847198274,0.9450267900962848,0.5981994642268782,0.5361079746850759
0.5634814389461952,0.550654360552139,0.7163633658249619,0.6868367750703471,0.6295961767218404,0.5362795139656046,0.8341067452853413,0.8369265371634127,0.9335641628573343,0.8528345566001675,0.8752150190070623,0.8943745437219108,0.7383509176518377,0.5080193630547479,0.3745446611427943,0.246813688256951,0.6053073471139463,0.6899752770533255,0.6571081799033419,0.5959921637197003,0.533542712699206,0.811875938883153,0.8797298867678713,0.714527227448109,0.8220927766804177,0.553079732159768,0.4318492458671813,0.42910177331491406,0.37702348160296556,0.3427871533778158,0.7960100381782815,0.8451064857822552,0.5407055757489589,0.9428891991035062,0.6424222332688962,0.5100264968664003
0.5796451963357654,0.5362882590984964,0.6689676542599688,0.7545922417868757,0.6389733728822281,0.543361946848546,0.8223092112073973,0.844076002642869,0.92766371488267,0.8469693076056302,0.8651074512029484,0.8908766036052788,0.7026839221019028,0.5267021703620902,0.3698859429719152,0.24350768999589834,0.5890978209569553,0.7075135312497274,0.6411147096436948,0.5933048667313533,0.5251968616443228,0.8202504991184221,0.9014668800080643,0.681816601883593,0.7062186683838506,0.6535514306624591,0.4194382600985689,0.43261167049999544,0.359107490378395,0.33629834897811806,0.7837092763581481,0.8093026331123706,0.5231850449392862,0.9378636822467646,0.6003977138822546,0.5026392172308992
0.5869854394763102,0.5352332150041195,0.6938427106437912,0.7277461023985717,0.6504549440943671,0.518424868665041,0.829388680903856,0.8332102433614164,0.9298410449204737,0.8429145824900073,0.8695628282174203,0.895291819718395,0.7219506625566667,0.5191505217924767,0.3756544415659838,0.24700196051091383,0.5988107785260879,0.7001326226160457,0.6501176683532082,0.5942216854999458,0.5459606316502014,0.7952333729287605,0.9139731338581221,0.6693399565773386,0.7252275290270507,0.5958077177678326,0.4086351106578642,0.4300407787941368,0.32808152878245556,0.32020304578838255,0.7429928234275138,0.8015557899580249,0.4858131727377915,0.9344848304442857,0.5669365324907611,0.48404334482553685
0.5720995104286906,0.551950380046047,0.6866848850322574,0.728011351125105,0.629305616218291,0.5626481975269628,0.8381465789787135,0.834795598327462,0.9270019021409155,0.8522366579010121,0.8767600686048711,0.887015558526111,0.7402349355074918,0.5011836546252885,0.3773043874989599,0.2528008752769113,0.584604954170065,0.7256720850667454,0.6613647490589478,0.5995459494061872,0.531281964521429,0.8340329510650667,0.8390993062339444,0.8511540283332537,0.5679459838089522,0.823322090311324,0.3551620183221621,0.5029140211480242,0.281246947634996,0.31078464271293277,0.7370297047159263,0.812389280122344,0.44240846933721223,0.9295743477516605,0.5233404953051387,0.5015316087264848
0.5494927393899391,0.5627920085332846,0.6758849890511588,0.7501163971458508,0.639989422295575,0.5095121245155405,0.8317950026188962,0.8535081752849336,0.9257554292878405,0.852063206359424,0.8723198911181477,0.900926655397311,0.7153749849147432,0.5306502907497966,0.3784278452770491,0.2519076695016478,0.6001186226765403,0.694060137364276,0.6565612075024853,0.5961903705245063,0.5243260419473174,0.8248818561101402,0.863893285699152,0.7394294690403775,0.627377235215694,0.7054411545505166,0.3780098160207735,0.4357172153265448,0.2288975437204257,0.2979117455652149,0.7028986600338943,0.8216679927246996,0.39716941449138865,0.9238542631256942,0.4940245054169264,0.5071472123128208
0.5430505628628036,0.5440598083658887,0.679757783069226,0.7410381555518233,0.6328590145645562,0.49012978691568737,0.8360163717871892,0.8463641013653993,0.9270642663685724,0.8533356398708044,0.8764541030214877,0.9012884248357779,0.7054968928018038,0.540333185864169,0.3838876136190635,0.26024643386772617,0.6069485665795398,0.7077590614354712,0.6633111003734113,0.6025951641707692,0.4981106595490231,0.8803266261181726,0.8599978072321628,0.7543171323102793,0.6113010379991312,0.7181245575195999,0.3182565544311403,0.5704865564300696,0.18163062525426107,0.28558588130922424,0.7152392766340225,0.8003919916570127,0.3492632966586575,0.9110238732123755,0.45761818033264107,0.5126047047661919
0.5335922947208102,0.5462687345311512,0.6905660406052785,0.721380227349734,0.6399866122999588,0.4876013523082835,0.8284586879569068,0.838605118614766,0.9201279709777643,0.8484397670783433,0.8706503002652973,0.884573231857472,0.7263021662231092,0.5115632460377211,0.374531623560754,0.24824081137150195,0.5962597780031746,0.6940900839920181,0.6443420777938917,0.5917404788438361,0.5109398544286672,0.8314671504171334,0.8880511467099523,0.6400608813302106,0.6534584116945805,0.739918499897738,0.44565113541620605,0.3916382849797687,0.2313696047882025,0.30447961255138584,0.7237199652377884,0.8349815354834873,0.4275269392102697,0.9299936196400459,0.5257173045496987,0.518633868010558
0.5514480910726464,0.5502097064820292,0.6836689946048256,0.7150266792956443,0.6624253742913955,0.49380091075196786,0.831842024619106,0.8384536790076217,0.9250039434581941,0.8487077353415335,0.8660531043007894,0.8953304809855388,0.746354973398188,0.4869562372340344,0.3792636257909678,0.25108460062241666,0.612568706842987,0.6722849384868974,0.6589010300440421,0.596869857110846,0.5363701574588802,0.7883384761963521,0.852237716709843,0.7635148961669381,0.711455511314385,0.6687209058258873,0.4067665474023327,0.441250492128374,0.33309689851606517,0.32830895540513794,0.7910049644660778,0.8167582813599749,0.49596022516055127,0.9371696995339228,0.6096035261822359,0.5292364151441994
0.5490570010910704,0.5451780672237204,0.6706260783572411,0.7069247506048583,0.6367248755322817,0.4842608272153276,0.8360906668537731,0.8668205172197909,0.9296570485940444,0.8555824704043901,0.8760821193933785,0.9004322747045694,0.7274251135772207,0.5337752812493578,0.38195432121854844,0.25758291095281277,0.6026738927700737,0.7175768007657525,0.6673980640227856,0.5984319765390441,0.5217344996071892,0.8278503663204829,0.8653092119558755,0.761777118708144,0.7819621014972703,0.5901109169203577,0.4891514495302599,0.35601492356492137,0.33563875860884906,0.32715084993766647,0.7819639421090597,0.815519877052727,0.49181560115589107,0.9304732131330977,0.5916964657166847,0.5194816229756485
0.5729107009923349,0.5133727299017486,0.703777909915653,0.6964167766706781,0.6206723112065983,0.534171121611805,0.8347042866620321,0.8590669272125222,0.9241818169930278,0.8536058816404488,0.8703701021140812,0.908071961798824,0.7119806535075941,0.5316748315729767,0.38096790037844386,0.2579727553284406,0.6135640034135229,0.6807860699339452,0.6522694351474986,0.6037520204026313,0.5027189249211966,0.8696931479912944,0.8484338787691262,0.8331260621080063,0.8195110872137962,0.5552994167199556,0.476916830639884,0.3977373543644079,0.3192747057659928,0.315021920756651,0.75088279736739,0.8058735504642346,0.4760071643437825,0.9284093494022119,0.5696198647770376,0.5014738356881967
0.56782114140651,0.49293737270498,0.7432309997048067,0.6466487170584714,0.640370901345097,0.5129806967039771,0.8261941990735627,0.8646410247742918,0.91334301273523,0.8528913421602634,0.8708420059722306,0.8977329787945105,0.72527013759191,0.5202422830275315,0.37684987293665717,0.24912503768359934,0.596621805807661,0.6947940158362446,0.6634889981383175,0.5980080786928346,0.5008577431366126,0.8538848918569333,0.854766810048208,0.7786414732409074,0.8168862764360756,0.4979713291286857,0.443469022557427,0.39098433797907606,0.2697478602075538,0.30660966729023226,0.7173500851572046,0.8042961491475907,0.4350940877328135,0.9242992070979759,0.5153582308067548,0.5041357488215046
0.5576910519588972,0.5155088400190627,0.6853355033081336,0.7120056028841798,0.6317122363200883,0.5063911121251926,0.8279257760571231,0.8419025322751822,0.9159283213386057,0.8449042039907043,0.8695855512823476,0.8910974946743114,0.7156316847755885,0.5221610400199965,0.37720688178201456,0.2520896663947586,0.5857922180933253,0.7180315338637736,0.6526460964808366,0.5997766913025586,0.5267868785074141,0.8392140617424552,0.8636780033410751,0.734037822335895,0.6263395012380626,0.8144873601237974,0.438991551359471,0.41057886710113106,0.22038662425113476,0.2940207927374936,0.7103267361503282,0.8056279373295281,0.3946275042168218,0.917258283471224,0.47978012361962036,0.5116382502367568
0.5350756385189168,0.5600489551277456,0.6482445112821484,0.7563546656953246,0.6130333661795294,0.5499292732174014,0.8194140781496747,0.8450744925542905,0.9080101685573357,0.8420903649540665,0.8588415224368575,0.895690077523805,0.7039410520531815,0.5199869072117744,0.3784688450550134,0.2526574345724113,0.6024557864097265,0.7041763318090544,0.6673243931348788,0.5952385548252398,0.560795765890352,0.7771181883203792,0.8520241250580137,0.7264957577124358,0.6174968320463068,0.7983998156412435,0.39545583138386564,0.45580042401917886,0.1771216799257306,0.2790648448041231,0.6843889237833596,0.8230719645666886,0.34910661982041746,0.9084613492487917,0.45177919773636205,0.5114004813793624
0.519986399411383,0.576451027400849,0.6070371921147499,0.7948560548388612,0.6074495236947657,0.5194596736857799,0.8159747566607662,0.8420524262415723,0.9070344500669729,0.841808779294995,0.853883080950667,0.8946691409027814,0.7041582877143311,0.5126924128615767,0.37708152519255667,0.2538152787721444,0.6110078424817477,0.7031640469271517,0.649845830893878,0.6117878093182988,0.5076933010429107,0.8637726871173427,0.8084925455041494,0.8737448221550588,0.7568856790700992,0.5851013740627878,0.40975260550162484,0.41284252829072776,0.1868822215860946,0.2871244739168767,0.6954232140308443,0.8151635065012264,0.3899480412441382,0.9185404426464162,0.48960334918827775,0.5129183819173909
0.5607779458757154,0.5245780119190466,0.6646568572437177,0.7192200388764142,0.6370800776072348,0.5001660979026562,0.8233176373081735,0.8513647538462943,0.9169303591704043,0.8462886385711469,0.8649259890058276,0.8954442076282504,0.7155284688537439,0.5156379185387782,0.384057710679868,0.26228683511041645,0.6041470665706815,0.7373418502897542,0.6540245200695856,0.6199244428594473,0.5275289292681103,0.8291194973177543,0.8070117635241802,0.845466178590339,0.6483076427132292,0.8134441201769917,0.3531169943313695,0.4779658889734331,0.32660994718217656,0.3342060098479326,0.7904694852049878,0.8149164452469039,0.4926764640178367,0.9311473547309874,0.5871604540555153,0.5344566060084189
0.5653955233844601,0.5234924089796746,0.7173762604309137,0.6521982946095101,0.6266242320544251,0.5415296229427403,0.8200884655341034,0.8521811415503515,0.9110468046277221,0.8463105352012054,0.8567764447005091,0.8965279114240176,0.6962651393171682,0.5296478048584187,0.38477763782531943,0.2628290231312378,0.6230936516645705,0.6799504089954631,0.690288039794328,0.6107497605167485,0.5391408865463932,0.8564258016195903,0.8728869677124266,0.7080031103637914,0.6596004652238908,0.7962453534943347,0.3738431259478807,0.4712601478549541,0.3394830454176828,0.33920952772056157,0.7782525594155385,0.8154240412884304,0.4954060743287463,0.9255033559434829,0.5842977520632434,0.5087456712771209
0.5845104982081898,0.5441676918509843,0.6692689800014944,0.7682705846278566,0.6791463848494397,0.4854450221358881,0.8185841008886718,0.829252020118281,0.9081638426827756,0.8409943700196133,0.8430809720806742,0.8806219795490043,0.6947246027968408,0.5152257589764351,0.3839693730881745,0.2617242729914354,0.6161297243325022,0.7068097056545869,0.6704947960974568,0.6180177197552874,0.5391820275846095,0.8629443289128094,0.8359241904610079,0.7450889405641523,0.8239151856786705,0.4945097313894763,0.3996462959018924,0.37680033761145865,0.33106634584671285,0.3323768253975742,0.7680738243819467,0.787507344177243,0.47743109494353553,0.9146779450608424,0.5567043509916109,0.47213422307120806
0.5838800503259562,0.5459347459493314,0.7235096458355027,0.6896589402758827,0.681700066855292,0.5126099413455798,0.7981183297701969,0.7942414327466043,0.8856848678379431,0.8216076274644782,0.8317485312794055,0.846915248389706,0.6828414621867503,0.48949794221522197,0.3799595327595387,0.25143534598925177,0.6111680743567053,0.6973232945570339,0.6723412539780246,0.615502961968843,0.5852934903221537,0.7865064106076132,0.8255155080309837,0.7516559430906612,0.6304788571672038,0.710073229005227,0.44711261300859545,0.2631827240748953,0.2895944539621643,0.3322559443331006,0.7490221213252987,0.7943199618962002,0.4215857243369718,0.8947628129256069,0.5042386307028927,0.4461355819848831
0.6060059891002267,0.5628349035791923,0.7030867618947493,0.6861496257454526,0.6653835091666359,0.5661369996240897,0.7934376988452725,0.7695612305018548,0.8682690337280343,0.8111096087882976,0.7844877160534351,0.8109985263531644,0.6636446218581745,0.4383072251198873,0.3802040622332198,0.25141364782513714,0.6019084663327856,0.7169768789587997,0.6530305770245429,0.6129623095895699,0.5491013157307348,0.8542088088053209,0.7617000974105695,0.8513702880527672,0.7328160421036641,0.6418654458802847,0.35744003992976,0.4295287925929719,0.26482399937309276,0.36306576044651717,0.7320897501879365,0.8153440748651717,0.3211954065940934,0.8323055400597974,0.4192184755559587,0.4412437093135372
0.6841067298406834,0.634944640967845,0.6230114020064204,0.683664776231998,0.7508041274323534,0.5984685319834031,0.6192298823967003,0.5277712832829651,0.6490649824384292,0.6364646735823485,0.587499650159522,0.6152271215156992,0.41209705799956003,0.3576008561362731,0.3291698278853386,0.18613794762043032,0.5131126626511567,0.6458749909986436,0.5793223696169458,0.5272777184193331,0.5147833614488793,0.7552994355086237,0.8043185789549315,0.5252702028098637,0.6191145728360444,0.6370296765429577,0.47671462920939456,0.32482071138084445,0.2398778916778898,0.41375175764681793,0.7140563383646089,0.8238367561804988,0.24924646441277168,0.7679885053112944,0.3544635078634165,0.4481395287697256
0.7243656110953446,0.6607406194180239,0.5743023398670455,0.668521936259398,0.7538324083849463,0.6151741262190201,0.5644317043695836,0.5023106594026487,0.5935333959921671,0.593029847140553,0.5205211470658639,0.5610011617732218,0.35463034398072407,0.3231217965419171,0.3152692776649528,0.17431186754242628,0.48302258599119363,0.5903281287052786,0.5336550657794221,0.4880438741142607,0.4431923410393602,0.7694912233995341,0.6489331571888337,0.7719465949893878,0.5478955971802716,0.6231285087617479,0.38663374000171835,0.4934895291996419,0.19215119967970892,0.42520009440836504,0.65345464104645,0.7997578807647089,0.2094341195521363,0.7167258471261048,0.3153068264262423,0.4377402816277314
0.6981037723359713,0.731225622039299,0.4749640596117485,0.6621263810723224,0.7158237886406689,0.6654769471855678,0.506896733997438,0.47376957807764614,0.5194432642315057,0.5412826383606965,0.46894939532730334,0.5207023155413241,0.3040026475898628,0.3094299554864037,0.28848930471844597,0.17455855351525526,0.4328898567889687,0.5501427460552912,0.48863142454368513,0.4431136528762601,0.4148503444695414,0.7655638113828744,0.6465514714475777,0.7028722702893258,0.4687464149534391,0.7285617497867843,0.44745698455103844,0.5009060871107943,0.35599014336700097,0.49724082431517574,0.6899342305359784,0.7767929452390546,0.2839154059974548,0.765429560512642,0.42698984847271965,0.44393232777085817
0.7252988841381877,0.7228466442721593,0.4553764520080309,0.6361621542554303,0.7109792148183588,0.7468758353019029,0.4847897870290196,0.45502977669398614,0.48515710404653123,0.5117811825504213,0.44037991086348827,0.4799545698897699,0.2718876064828774,0.29727488052667816,0.2825023265007362,0.19559814912858814,0.4084952823003884,0.5669155644690652,0.4803972605709998,0.4376395662423227,0.4047881213992152,0.7202506359017457,0.6381761325732088,0.6871925143359454,0.5419427978984854,0.6356265030373875,0.5133165395655266,0.46121630487395504,0.37253558745248716,0.4936141678784606,0.6010402999000982,0.68010905107496,0.3005186447245223,0.7545130596523072,0.4338125828023249,0.4212103640519716
0.7087692483046889,0.7080574649060092,0.4426234103308372,0.6504477085990882,0.7219350424239207,0.6816555599008334,0.5271761854167042,0.482375556245097,0.4962011990213512,0.514035310869021,0.4187643038854037,0.4862900729420571,0.2748958664729697,0.31556636990487075,0.29119173123485986,0.22782754935184513,0.3973807881741335,0.5621279589682993,0.4676787287680638,0.4331205009549368,0.4011998563147465,0.7193594092902784,0.63958920316375,0.6434177494576092,0.5814192677443154,0.5078894649862886,0.43866925056583306,0.551124651915366,0.3526219305089843,0.4986545766932673,0.5187244207738436,0.6461859859067093,0.28338001513160915,0.7265036979572198,0.3987816724557306,0.4157446989871539
0.6872404448519764,0.6465750754900901,0.4375474636104724,0.6042810383394048,0.743641125717193,0.6026748269820793,0.5317664719485975,0.48608675187242567,0.4843701488822665,0.5021679388886455,0.39374060445502823,0.4737160047429614,0.24591718068113777,0.3169125211205639,0.27835440228672864,0.20217135182007573,0.3849334814529562,0.5131367443091743,0.45497327122949655,0.39158344120771243,0.401872397759347,0.6958112582826846,0.6149786655253908,0.6678977463065661,0.5956001372563136,0.4265510171550575,0.513956711004845,0.5029975900152851,0.3202951910688938,0.4957103922464482,0.48966743155614983,0.6047348520460436,0.268907269878839,0.6971484371428049,0.37820583063243496,0.40041517921335973
0.64528412908815,0.7089262034403114,0.3695889343844918,0.6178822046972364,0.6835333878709752,0.6516416915796537,0.4814004922230359,0.4596149031917162,0.4377603279342319,0.47024783522709546,0.3554869128459357,0.4402769295508219,0.21915871822508776,0.2804032920036037,0.2490669933518311,0.18275576773568142,0.355801290571282,0.4887399416877702,0.39094316872041834,0.3590939633262969,0.3516432458028617,0.6645411236408642,0.5629505809180546,0.5499818191890422,0.4971871606359043,0.5604259724226895,0.42723140035772944,0.6369028898909022,0.2899181117386549,0.49820530375260025,0.44895110111638603,0.6077891411803741,0.25462033618502805,0.6600726326740021,0.3363144282932296,0.4146017562684676
0.6467356204755668,0.6887364900251096,0.347552944304408,0.5562217237978375,0.6664612926303408,0.6648146280473878,0.45221220082224994,0.45540860431160296,0.40949924963768025,0.4478545093843911,0.3256048712880566,0.4017065968949324,0.17234110359640653,0.2664941541457704,0.23713084221005712,0.18522467199861475,0.3404107515271041,0.45608364246097344,0.38117157135207713,0.33719081864220446,0.31319347655364654,0.6963889681899084,0.49155376594153166,0.7010106148442566,0.412145939320006,0.49027196486790026,0.4884649820914204,0.5788481539395947,0.2545547270699948,0.515201254188954,0.4253967732612257,0.6337219501792888,0.24840166958902854,0.6242123353621991,0.31647601802955205,0.4049955916907926
0.6207271156362398,0.6440837586015048,0.35973704232271525,0.4868102461740701,0.6540186547043418,0.6650933325855908,0.45170656753459715,0.44389416568646806,0.3940947983762467,0.42746319284302864,0.2946430332424383,0.3785380630324875,0.1541406243662573,0.23708091641670526,0.22402404569914985,0.1817008211518632,0.3233581020750432,0.4147015189919188,0.35749701258594574,0.3020162753484467,0.3083637294138322,0.6586147810163049,0.4887773321874208,0.6010839264711864,0.43942516653550023,0.4408714786106399,0.5012111859888755,0.592383371449694,0.2225153182907012,0.5227650345399745,0.4071891031558261,0.600886070659418,0.25039268771589096,0.5870964178219287,0.27878116119778396,0.42114781765420645
0.5903330777362764,0.657053597498831,0.29322176109582687,0.5151714926686917,0.6545322022293412,0.6507332314276841,0.43241909426414876,0.4322265036569856,0.3657733529729239,0.4092476618411514,0.27689254209220937,0.35802415121031006,0.13751601978700156,0.23048090655162007,0.20502754833905404,0.175816694274546,0.30113356546055503,0.39813172623588927,0.3259051842528349,0.2868549700569963,0.2773253314792323,0.6448886539460401,0.4537321531637248,0.5794419858395002,0.4054701124229662,0.5355654490883153,0.6067016092495412,0.5256215730612547,0.32942430478320844,0.5613403653707666,0.424034367255294,0.5930825196792924,0.27429918639839657,0.6581075490417441,0.3891494395961837,0.4391197751742333
0.5847275256369744,0.6382720746757122,0.2566817109163201,0.5532209735128013,0.6534483252970639,0.6548333552316599,0.4443710277765175,0.43627675601709914,0.3693718472867978,0.4084850488368026,0.2747328116010286,0.36806036292544686,0.1257445680779895,0.2422924184766439,0.1993876310715064,0.18327157443296294,0.3014809687722872,0.35783344535092715,0.3158290526788771,0.27330646897131344,0.255721744924738,0.6459850529628745,0.44408004997922856,0.5684792154201632,0.4731507693871021,0.3855461519891568,0.6071714407827076,0.5710104703090517,0.33328335169476764,0.5255482592805059,0.37812794806325184,0.5014893819087511,0.2890787241878148,0.6712276553568624,0.42942706081795057,0.41586013189109244
0.5635020376297645,0.6075065482919461,0.2848980108328588,0.48196352452938634,0.686939671880581,0.6043529464851678,0.44741645257295337,0.4485856104523056,0.3639833132131771,0.3972040086612259,0.26587983908547785,0.35795088080033266,0.09997882529963098,0.2601801339086307,0.1670524453304647,0.16431035084260007,0.2679740382395088,0.3019744314535065,0.2554297972443035,0.22520692754953037,0.23715665290333576,0.5844543605342383,0.34806111588532507,0.5620928096835869,0.31668494064114927,0.45132997026771604,0.5160760583577699,0.7322878015677894,0.30061884829348995,0.4966402000947772,0.3307861844281089,0.4807158407640463,0.2796255790518282,0.686532519997866,0.4296505946738265,0.4237553416244535
0.502144623780276,0.5714378865989526,0.23969196642465523,0.4930327721927512,0.6717501991414377,0.5341075706476223,0.4539098972803426,0.47374438176636213,0.3721679323488647,0.4040655478223948,0.25101017169570217,0.37871950451081104,0.08866878123696975,0.2770985348295417,0.11835656079813228,0.13564943331425813,0.20691389531096754,0.2334636170776272,0.1959406220686709,0.1443590356576573,0.169734108106111,0.4594780996095904,0.27826823081037033,0.44184044924200705,0.26309415573877865,0.32294581403756706,0.5990773838384309,0.6106577409265962,0.20635986546024976,0.4315599202793628,0.18142489870344208,0.42321035421241715,0.23254302735565383,0.6493142240436487,0.4092808971100165,0.4067814841800293
0.3630024387121277,0.3965966134089608,0.11337611966924255,0.3847437467020101,0.6100471581480456,0.5061161701477983,0.4376804403698543,0.5001847838442375,0.3047119601410587,0.39743585458434355,0.20995643348933024,0.3585350528358439,0.046950236068124096,0.33960591103134496,0.05794696546497463,0.0777079293952358,0.09203753323898367,0.12584377420196002,0.14280178890281026,0.03549588692878958,0.07412580305477678,0.41848790062294433,0.10918890112707114,0.2608276608400839,0.10148580777637872,0.18221777346116497,0.4896250224817972,0.794763768972681,0.13268911015958917,0.3535740504010762,0.1383415272972387,0.3447054330445989,0.20260252169766363,0.6532331873458965,0.3997760307187551,0.4629022207913861
0.2400598913723851,0.3183590729380934,0.06804447945990755,0.1705535105338717,0.5151730122303645,0.44532009302905173,0.35159775415548555,0.5656571902743022,0.2444572704566168,0.42128578468198685,0.22902327894279684,0.33924389260201193,0.05487956707400421,0.3757210375152401,0.028419705191475464,0.040753279595989234,0.0474424732325428,0.04548552681438878,0.06654562243916262,0.013356020872348884,0.03530921203133608,0.34251440178481224,0.04553051258745422,0.17411770028455947,0.047916868718298145,0.1109772810697065,0.5539646197246514,0.8683300841830336,0.06749373116518209,0.32401579624366483,0.07782278043707558,0.3374251433020271,0.1782494803580069,0.6523664070366249,0.38679474319016227,0.48292497487279196
0.17713823280055596,0.24143339210307568,0.012875990351367772,0.1099573241224091,0.4679380817132603,0.36588914336070333,0.34997518746850875,0.602691908739841,0.23814023314270216,0.4570503561242451,0.23461426430730237,0.3496652462436905,0.07916023746663814,0.41360683493158146,0.019774784201427253,0.03401662076967832,0.026281838572709493,0.019562775827225654,0.03704215545186551,0.00904350467113646,0.020641197298604252,0.30885041796582,0.03734420748407741,0.05368341603570903,0.0,0.04200887753418292,0.6490570959580837,0.6779942586995956,0.08130324009562898,0.3303527469003091,0.07763533720676274,0.3167797228075194,0.19607831042436905,0.6901205956609657,0.44994427426651923,0.47507573223782296
0.17116384727121886,0.2165026569683735,0.0,0.12139545477867597,0.4178483750126655,0.4220097247847532,0.3566751559230662,0.6190373036873623,0.24500633232699742,0.47006920068929225,0.25238155654175254,0.34438920217366925,0.07640082069651799,0.4055674428893,0.016758693709689576,0.031192488863613865,0.01808838533453694,0.03194447220780772,0.030382073748131844,0.013053166127045213,0.015978100107541304,0.3192092446161295,0.0,0.13124106534257052,0.04850151740994757,0.03589269989044919,0.6636586656588948,0.6351261538427995,0.17780753564734117,0.34983349865193064,0.07143607698341681,0.31286756491822276,0.24964923571686892,0.7460158278099109,0.5342313199704536,0.49167651753303987
0.17715903337865213,0.1859054171023538,0.0457524856318664,0.10240064142356098,0.44529987507595636,0.39532334207495795,0.33917237427159674,0.6215844671943394,0.25153504186783526,0.4623428008905541,0.2540148712212785,0.34171084777611166,0.0842266624626975,0.38386645895021454,0.0,0.010629361056744502,0.0,0.001954608922924539,0.0,0.0,0.0,0.30154787427789775,0.018427575358049064,0.0,0.002645407221536056,0.02411610426317179,0.6416291516737449,0.7042442079353064,0.19450683143616904,0.3639276507283645,0.09982631683640897,0.2906945831982914,0.2520687824910723,0.7449526457929649,0.5388461870327874,0.4899580454865016
