CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.4171825933820439,0.5504427707014047,0.3529952667721884,0.5856322084831784,0.6792169865432683,0.5951755336350445,0.44246420465053315,0.7146750231172116,0.8122153030872866,0.8269179362135896,0.262707861481058,0.28055570762624116,0.12395294910628421,0.10192697527808134,0.17073001756873546,0.10192697527808106,0.26964299016326276,0.22352141653505286,0.2478753246878113,0.7964491233465736,0.6460411897293038,0.9166308164316659,0.6873056724745008,0.8620898405142526,0.7905152552812322,0.889350651464357,0.41865243003799707,0.4616861345958265,0.5309318919996823,0.3797805558207314,0.1639790901166858,0.16283842015073627,0.49489789200474793,0.5316187389075592,0.5619115363946353,0.9608561933631696
0.3887838599919182,0.4876798944768211,0.315400744819225,0.5802683587796515,0.718152082981369,0.4904615392272335,0.46378127043617473,0.6621250944155235,0.812150126460186,0.813249292140042,0.2537324642495544,0.2739289204292581,0.11972307384453185,0.10027476088338702,0.16672599908545876,0.10027476088338652,0.26810894998126833,0.22409719709366277,0.2923468845096905,0.6582834222334315,0.6764099329786237,0.870601577418213,0.68647336210564,0.8346360819602608,0.7752176727024632,0.9103555530727235,0.3680451311537246,0.44061077219670114,0.36454417684711193,0.5902997556316468,0.1486827873947625,0.16856211486212253,0.4423095666226981,0.5503294056395808,0.538342954381645,0.9806591750625013
0.30652292433120465,0.5422597598083634,0.27658104422465446,0.5803391178114878,0.5826913665924189,0.6195844235988976,0.4345301078309847,0.6376379767930166,0.7748253245195754,0.8237983036923202,0.24262846439177185,0.27944971503492655,0.11929707502234155,0.09957247027326097,0.1663227467311089,0.09957247027326174,0.26721229339064595,0.2247857358599819,0.24051126608299322,0.6867801847520602,0.6369278368253432,0.9064999865939755,0.6613272508471028,0.879951789378362,0.7717559519997286,0.8924288113615012,0.3250284495992205,0.42551753291373184,0.21662161591630805,0.6279867188644312,0.13192360957601168,0.1693662664091153,0.3156484934591238,0.5718409611261622,0.5307147094112273,0.9686639388855827
0.2778730316159242,0.46373951752698234,0.24313370654055833,0.5425717184714919,0.3985900854460884,0.8318850135316742,0.3616729004226228,0.7107225682788858,0.7201936616889328,0.8315942350932108,0.24795592558442045,0.28539063300408496,0.11684451390615602,0.09978593271630534,0.16400114161679985,0.09978593271630606,0.26499757222816755,0.22009499878383065,0.18832442267581487,0.7329701041982963,0.6311661770298401,0.8882187483831168,0.6506876169816809,0.8679241650450459,0.7658807345089778,0.9000427921339061,0.27508544990523554,0.41328713508329395,0.2648533107703389,0.7136675475900813,0.11732222030525491,0.170858888993439,0.08409349364531887,0.9864649163918595,0.5163709962828419,0.9681950779885287
0.1913176629457184,0.4331035000441684,0.18630655608477917,0.5538541270339329,0.4404583282240011,0.7827064955184909,0.3409746766063422,0.6867825581090182,0.6912184965271958,0.8385007318633901,0.22023907262530487,0.2689759345775976,0.10386248470564985,0.09306152846567703,0.15171229581103762,0.09306152846567667,0.2617555708580717,0.22005330802654083,0.19134947119380444,0.7432341905466081,0.6500066256155217,0.8680575043739058,0.661376572054779,0.8384685116825532,0.7643140504978198,0.9171530768083302,0.30265074708357165,0.46633874943905573,0.2254832838926853,0.5799314731789363,0.13524926339470486,0.16709831028702737,0.49363968349204573,0.43275536507160783,0.5430051924721181,0.9466309915497766
0.34685455305256047,0.6952979331595646,0.3020197693635761,0.6554344344921923,0.6738251117707879,0.5897740272029891,0.44822684737551316,0.6734643069962825,0.7928711424566806,0.8031481151877764,0.2458183075332879,0.27093574170171986,0.10714654257770223,0.09174113682591745,0.15482099940302113,0.091741136825919,0.2634840331418164,0.22112700875953978,0.18692786341322687,0.8314171990015179,0.6524026013310269,0.9056074032019352,0.6949923316442997,0.8461671383629472,0.7861236026028626,0.911449994731045,0.42821510967073795,0.4295297661293681,0.33055261931969204,0.6432222660982534,0.14769950487078481,0.1564583581522614,0.13281709280825738,0.7966137756079666,0.5789899764631997,0.9516365808565288
0.4154803613955895,0.7009514810041532,0.3487605059488667,0.6222643906683336,0.75807413694757,0.4813278385726918,0.5065806241299946,0.6557061420533966,0.8248220781452887,0.8266437209676957,0.2570014404774833,0.2676365354021292,0.10876916593360014,0.09122899760960917,0.15635698179171217,0.09122899760961087,0.26753243424818896,0.22121836794506328,0.21567316091889074,0.7429213179479343,0.6517441151050674,0.903643076231373,0.701126537219942,0.8675854915766563,0.7932101523018725,0.9091541087997743,0.4166424651009567,0.4345150671605089,0.646712050023621,0.34968785856859097,0.15247269141108585,0.16022683444878713,0.35526909583371913,0.7438756220748693,0.5772357237387055,0.9656412512819956
0.4333636309596185,0.599682063891437,0.3199601992172461,0.6555184566052845,0.6454374771690995,0.6212565623139461,0.5030830544050873,0.6585964723668123,0.8474781391510321,0.8331772835654507,0.23781249838987537,0.2560868152733353,0.10275733798457354,0.08480413423681088,0.1506661590755316,0.08480413423681077,0.26570414917080815,0.218650793247435,0.19924780697503205,0.7967491365223379,0.6311840831693145,0.9368877831979993,0.6967765315893532,0.8904531632919565,0.7885106110053719,0.9087667327187916,0.38665251731006645,0.4271247438962662,0.2844254724300954,0.6264918026695514,0.14626789864465303,0.1725379804742575,0.4561949072198822,0.550364624021054,0.5905820081442735,0.9263392407632681
0.3684011849688946,0.705133321597953,0.31675614970190075,0.6093834306666519,0.6219541491218571,0.7298182867155181,0.4595832400468206,0.710328800340331,0.8372851892225056,0.8322368994784904,0.22722441097933768,0.25503534780944,0.10166897395925423,0.08491583213449902,0.14963590891347234,0.08491583213449977,0.2632363903218878,0.2174126704100136,0.21968279159285828,0.7120577858041449,0.636045523604146,0.9030020321186993,0.689324364474853,0.8594432194762798,0.7850314784823728,0.905439435350926,0.3414464336310874,0.4333771697101908,0.2294775435499763,0.6573149116529005,0.14062132672861563,0.1669522932783562,0.6772971053026057,0.3132002374626643,0.5615204916569622,0.962110480547802
0.34426418413657023,0.6034117920373278,0.2961985998064631,0.5769614092772339,0.6466179376516223,0.5999753662091561,0.4461523264347789,0.6743197197072417,0.7974970485830514,0.8499328969912959,0.21187366310402878,0.24797432303052305,0.09510883779829987,0.08289444665850246,0.14342605523792834,0.08289444665850157,0.2599496133728319,0.21476840682153844,0.1556252650916125,0.7431000648200148,0.6278834818152411,0.8758292075263492,0.6823768661768281,0.8579569106424543,0.7681179379156462,0.925019620488043,0.29180073350735836,0.43808111529998733,0.7530609135853115,0.3906210841447908,0.1270878976532998,0.17047326982029057,0.5421938938701804,0.571147236400803,0.5510339289589136,0.9590352831755884
0.24162852755104558,0.6050759648376335,0.22777159223027948,0.5910748565194496,0.6137306854670779,0.5925289378796891,0.404417332171101,0.6644107265447702,0.7604663787690626,0.833522533425574,0.2055444662072474,0.24659987591687788,0.0944642669553003,0.08218854526136327,0.14281590164959485,0.08218854526136415,0.2581161113135195,0.21057103894954365,0.13609161303664635,0.7314613644449635,0.595883560684729,0.9063340061222175,0.6668011153688931,0.8572600564250346,0.7655023651244729,0.9175097991182346,0.24716465042093483,0.45262583804025525,0.3429564461447182,0.4922638721540257,0.10912904389359984,0.17436126497574284,0.47785645557028256,0.2891185092293179,0.5413938592514167,0.9473171092849211
0.15108329644006852,0.603045703612719,0.17008302311420317,0.5924771500543553,0.5617388125933342,0.6275645766405944,0.3746928713737563,0.6293690506950872,0.7401111210558177,0.8179152286491644,0.19061164174813,0.24919423637071508,0.0855634445316995,0.08013644099606965,0.1343903440870065,0.08013644099606904,0.2539629262848605,0.20747725457228341,0.15034145542862587,0.6699050781902871,0.600577290262337,0.9026929723099542,0.6719785504758293,0.8611952496037268,0.7769752610038306,0.9099337605702756,0.3123806839542067,0.4400104155634239,0.5485504196150801,0.4032076358396364,0.12960295983055314,0.1699288415521501,0.435117437896873,0.5407086262802288,0.5602774780378746,0.9444697342653702
0.39414639204582524,0.6694016487819098,0.3291309324539405,0.6248989237348528,0.743947509213956,0.5289294106558021,0.4582167619496245,0.6723709243574543,0.8228023171344616,0.8271056894080349,0.21404668952098496,0.24500152725538826,0.08860336842686672,0.07526347154551202,0.1372679493852208,0.07526347154551247,0.25470064214057353,0.20730095979074095,0.16404750844994853,0.6734183764692088,0.6072738510338682,0.9155557364863038,0.7072913558423595,0.8667469225948035,0.7928120019810095,0.9335425365744195,0.4261347967264261,0.4435529478979352,0.3910788783852229,0.574807854986485,0.14026205642184997,0.15869793301573112,0.45962131528071504,0.6158735061502064,0.5922832302329636,0.9542438597874379
0.5318773812965217,0.5134143004775913,0.3910974488800279,0.589435997232905,0.756468522637624,0.5624613768740392,0.4928024692104128,0.670774841031433,0.8678099208381223,0.8450639625658324,0.22019989887253683,0.23523744597596996,0.08443206058625441,0.06965269059571436,0.13331937107978697,0.06965269059571388,0.25422648427395755,0.2070369870454784,0.13029668072620343,0.8001145288289043,0.6119611140371211,0.929893984392427,0.7071507796608225,0.9196637306309181,0.807417242494457,0.9075186488130947,0.421805532746822,0.45774550428720484,0.5385814512108046,0.4282486223634994,0.15000520676468038,0.16507970232678623,0.2794014432128215,0.6609477298085137,0.6068549606411043,0.9371691225915992
0.4759640869347262,0.602293415969586,0.35075056494798384,0.6419529800759458,0.7310575387104141,0.5375799910990424,0.5055861385498006,0.6626130084757349,0.9020595712722252,0.8021445182660664,0.22277564300927483,0.24294474516207487,0.0889732554822486,0.07586889230359123,0.13761808609489368,0.07586889230359065,0.2522701293491255,0.20572720619942975,0.21331869364655384,0.578956443977366,0.6515093989159538,0.857242154061629,0.7147029008799297,0.8571651696774848,0.7968962887921545,0.921970335131779,0.4169223481767986,0.4103360151299159,0.43980793450887334,0.40578508153155946,0.1508871091175834,0.16546728618734338,0.4641448657548335,0.6858596189084475,0.5847484388746901,0.9821018908815051
0.45723349827014426,0.5508257711211036,0.34574451439425796,0.5945907835398172,0.6101071787197745,0.6822483552278029,0.4735965572255589,0.6739424277264153,0.8806281787425281,0.821988451813824,0.22777708441521421,0.24139545836626136,0.09304362557171836,0.07774236324488618,0.14147111628218806,0.07774236324488584,0.2529635381546173,0.20125170625533656,0.17241941610605932,0.6533370003593827,0.6217711304352032,0.8977743033700698,0.6928430714295957,0.9215073537056899,0.7883515930768403,0.9211095568891964,0.3643794960348378,0.41619138879925116,0.06412251023768678,0.7246670464598707,0.14172301974188486,0.18189486387565684,0.27575920858241165,0.6600831415326028,0.5926737634507409,0.9578049417915113
0.3802195057663539,0.5312494025500557,0.2738104573662985,0.5937596709364094,0.6338416016453301,0.642756523683511,0.4357777289599756,0.6737202308313083,0.8335388928281963,0.841605715967465,0.20686110494077964,0.24546193380732764,0.08443918328316602,0.06966926056770317,0.13332611345593648,0.06966926056770384,0.25136999395095705,0.2019039692939478,0.15785840333730472,0.631957244605197,0.5951869964211216,0.9099076401815904,0.6849600178293693,0.8893303883062713,0.789474044572718,0.9113592146280095,0.3271427409154095,0.4014540030236991,0.12987950712446067,0.7987369344677537,0.12928460542631098,0.1859823884977412,0.30491651866529484,0.6341446855212363,0.580464557097077,0.9441470153844003
0.28380147162732217,0.5969431485020115,0.24754156050757614,0.5755575196068367,0.6382921162262031,0.619729517174846,0.4084226127387669,0.6668487600568499,0.8137513043510739,0.8208314854137724,0.19917209661052315,0.23949186789497626,0.08319983923226909,0.07301259192673049,0.13215294493916974,0.0730125919267311,0.24856497273040815,0.20175115167732838,0.1279608112521855,0.6857901463224266,0.6142715888679924,0.878042351345772,0.667392233990891,0.8778038532793673,0.7703176386461198,0.9258370014152979,0.27895464826847305,0.4181140583596174,0.3675731996526473,0.6363462145365675,0.11967396650881462,0.19831701420291387,0.3059893370873064,0.6220932559474922,0.5468279008685679,0.9655919148995074
0.20626436804595147,0.5362207761424819,0.16552620813925742,0.6126105611617765,0.5903959107320662,0.5717850909336043,0.34624950688043155,0.690488791898304,0.7713349596910598,0.8091975477868907,0.1865938044592233,0.23862689356429884,0.07425827293620035,0.06746691288999096,0.12368881904811918,0.0674669128899914,0.249802154756632,0.20320564663751672,0.08089325039787881,0.7840250600722249,0.5902438469870964,0.9174284098091985,0.6749098135308387,0.8621739445125542,0.7875914871406586,0.9085088501587963,0.3401331764618666,0.41624224266843474,0.43584727894552056,0.5019518146515756,0.14525543710393657,0.18300609866273093,0.2442589685731587,0.6776206666072863,0.5748859224275975,0.9540768859025923
0.3979021324226236,0.6691829289218753,0.32894737882017283,0.6077714965118752,0.7965217954590178,0.47022210954079835,0.4475774853566288,0.6682759038875674,0.847358257033782,0.8396075990716849,0.21058261350398774,0.242413568124574,0.08366483270022573,0.07002787500803931,0.13259310979630895,0.07002787500803959,0.25204883290149815,0.20304497785645104,0.11797676145902636,0.7125737250341121,0.6101242159962648,0.8971762691831692,0.6981674569779157,0.901418102839283,0.8000663524783609,0.925226180075222,0.45632192608271205,0.4024848048219409,0.3447622179922238,0.5676961394678173,0.16204581450001357,0.16860263149576846,0.49378784905377837,0.5176189954522787,0.6194483834769815,0.9409652964673869
0.4894532066422919,0.6266758336784516,0.3699500982571757,0.607073420299215,0.6979585807791069,0.6530662620777093,0.47457283451168164,0.713525374736792,0.8935681654095151,0.8471237969829809,0.23183556268641867,0.2512522586500092,0.09008019229095793,0.07346263475717141,0.13866591733520545,0.07346263475717282,0.2560605723906467,0.2073381590993542,0.14952020017854922,0.7308975757167347,0.612241370015058,0.9066246087191008,0.7192114183788038,0.8457924015126951,0.8052413907157735,0.9205405487716593,0.4624181589876522,0.3850269854316164,0.4659822534744156,0.4468030618419819,0.1707790837912006,0.1718852298248917,0.3799312572162445,0.5731010133893456,0.6201536342073204,0.9438282388714501
0.5187484346042963,0.5963148270235117,0.3830598688730237,0.5780079626077598,0.6329656289346135,0.7971385379804586,0.46003168241466597,0.7235609369177342,0.9139085937000799,0.8642574616858975,0.22316902603926653,0.24391242045477327,0.08255717884049585,0.07056639504294254,0.13154459979235344,0.07056639504294338,0.25580597118987053,0.20247820811121708,0.1482495326261522,0.6946818720140499,0.6146682656144706,0.8977524265650094,0.6991647441285791,0.9065796186295778,0.7978349161503355,0.929519666712005,0.42106258905068444,0.41404177073781095,0.5164919100218072,0.3649967974402398,0.16167457127527177,0.17906575187280105,0.33254811694493336,0.6371664760056666,0.6178778340324034,0.9501003004970894
0.47757993803302917,0.4746472459841983,0.3477264001779144,0.559369588281649,0.7852063250871176,0.4740060278872663,0.4443288468072132,0.6827935681834634,0.8973928044061386,0.8551482654066891,0.21794667526761263,0.24438446037215425,0.07720107458143183,0.06582897865947043,0.1264744879983779,0.06582897865947235,0.25192505046213626,0.20056025846747147,0.14501199258583103,0.6887056685730972,0.615241126675376,0.86867340244075,0.7088465373086451,0.8386082842761953,0.7985161843050058,0.9173291001075963,0.39329393803241924,0.3939049325637054,0.4135460085051584,0.7195893191117146,0.15518949656221032,0.18260992499640494,0.3922127189125623,0.5743981904047827,0.592156504232782,0.9667658966907473
0.35919182755631085,0.6080093712777138,0.2876195939124421,0.5933355753296775,0.6336744862737645,0.6499725929764693,0.41281784820100914,0.6780963003959712,0.8712672844546678,0.8351680300353839,0.19727935433519453,0.23987457195514417,0.06846552756637692,0.05981686727342439,0.1182053808627358,0.05981686727342478,0.25102582115286365,0.19733917463176748,0.13663031014566246,0.6182708491220472,0.5951965140437895,0.888142107719438,0.6958334641174975,0.8696776529692606,0.7977388071580029,0.8973262630560173,0.3689726218860864,0.35723094811302303,0.5283633944531605,0.425753981395043,0.1503167483604751,0.1767400554971077,0.43047688453428273,0.3338774123032237,0.5972025798318319,0.9480131478154941
0.3489063527806535,0.5035812608534496,0.25459079049630107,0.5591916910842378,0.7467046852232538,0.43543331759207343,0.3663848676937236,0.6832897435396638,0.833931817552324,0.8422178771062522,0.16450584517039146,0.22293307075561575,0.05057656617087902,0.0514944224979878,0.10127161150979602,0.05149442249798769,0.2491126446131,0.19206521998830858,0.07101502674513493,0.6294052918669976,0.5924084095101347,0.8567817508513831,0.6725113914108602,0.9169994724726938,0.782200810850986,0.925339472650136,0.30914293008663807,0.37906389432504917,0.402664101116217,0.5682064946280792,0.13391136462440145,0.1832544160124208,0.19962423942247795,0.6832916160258834,0.5713500323594338,0.9704219445189898
0.26333424197123523,0.566283747274348,0.19975442675940402,0.5941329574956058,0.6805708878429744,0.6003274942027446,0.3358879557721067,0.639526839861725,0.7753019054820204,0.852110748961755,0.13154817013195658,0.19856488669073386,0.0329490013298937,0.04012126504508018,0.0845852812823531,0.04012126504508007,0.24610551235082478,0.1885553406925068,0.04481060844228585,0.6516854171364227,0.5843347792181962,0.8720735111876345,0.6830271893932583,0.8993275739138078,0.7908330698414483,0.9369782068214346,0.36209544171542096,0.39282607861656543,0.3693328444682292,0.4816619301185203,0.16114709155740217,0.170751409846193,0.291017180592523,0.7172462175676009,0.6074808311075536,0.9350709245202555
0.46065364300192607,0.6411374853528004,0.3342090995877318,0.6283160451063683,0.7436244377083467,0.6323953351195141,0.4105616056365111,0.6789085238566375,0.8504425829702436,0.8546496032095008,0.20960659441835533,0.2433084151881209,0.056511226170954054,0.05603277380363264,0.10688938670688919,0.056032773803633085,0.24856072018817277,0.1959237382695459,0.07380882393895466,0.6977974487463087,0.5793510318037043,0.9323563341049959,0.7163838388078968,0.8902695149224429,0.8130226018179784,0.9295900726345597,0.4845147154930625,0.3914554054590205,0.1920373086813061,0.6862795627743642,0.17733580146365585,0.17383746347843526,0.34844918383674306,0.8333405009317147,0.6384731905304066,0.9209654057679639
0.5458736488392075,0.5642563895465138,0.3679232959570217,0.6242905385728814,0.8107741598009076,0.5462988287262814,0.4443499025795426,0.6894822860103511,0.9056887906807178,0.8387135364027221,0.21007241525933493,0.23572318942617362,0.058206415378442844,0.05360662966287205,0.10849406024911235,0.05360662966287355,0.25328601913974613,0.19527646318990002,0.15349154677910548,0.5928743338633209,0.61166631350633,0.8957613508969503,0.7338820198523439,0.8693198392384672,0.8144578729950996,0.9277175992735432,0.47424914244902205,0.39569118421357985,0.2833631635046279,0.7873509953265265,0.17495287507564022,0.17525802996604517,0.48851255471829147,0.49702332849181646,0.6351554772350597,0.9375921190462637
0.4821130384249004,0.6424749728006264,0.34055144789885816,0.5999809756721043,0.7246973051955674,0.6535956000326596,0.4529967334146837,0.6813633947262728,0.9058822691746113,0.8209684293182737,0.249008849584479,0.2709493994197332,0.06922956530159635,0.061419030532583796,0.11892862233545803,0.061419030532584795,0.2480414572561591,0.1916983482182472,0.10917981667875887,0.6469904027302827,0.5904118635616684,0.9266434062799457,0.7179538124225404,0.8979705670149363,0.8102057330218033,0.9358949725683516,0.4592279385821536,0.37981047361832154,0.5478448309121338,0.43251995009897337,0.18350546786764202,0.172356792043358,0.2687074699108457,0.6108321479410557,0.6319657801466014,0.9380933432975689
0.4244955060638817,0.6861046965906155,0.3235062813619339,0.5713058009554832,0.724473314818206,0.6286977177131124,0.4557496593039919,0.6475429812324673,0.8817279464261345,0.8272116663037361,0.2502411198807901,0.28231954315862945,0.0713323922343086,0.06682406955514117,0.12091916753707371,0.06682406955514164,0.2447256267151015,0.18921818062523546,0.06132552122553625,0.7401157290184274,0.5856879431729158,0.9082256171126842,0.7110527769633678,0.887197479886038,0.8077359572341226,0.919607950607032,0.4178534281539913,0.3590327022306917,0.3310960985175828,0.5754673142272766,0.17581247042644588,0.17086988686227708,0.23550981682027586,0.7933311685159523,0.6378978424941195,0.9277733110627651
0.40101267456871725,0.5667818931100015,0.27055334478171383,0.557537413067067,0.7329662144427234,0.5066434536751314,0.3838508772238801,0.6732153444991251,0.8375663077820683,0.8336876770408886,0.22717690664480247,0.2627692511145304,0.06543520221739607,0.060570398727068264,0.11533686159045892,0.060570398727068486,0.2427911883309265,0.1847146448829073,0.09729674907263153,0.6015094251269059,0.5911349644812901,0.8825806731710218,0.7074643775832169,0.8820865772557164,0.7962418076618047,0.9381538239210632,0.36870065316857337,0.3616368146821586,0.31313027248480163,0.5985219227046843,0.16009812449874924,0.17685886819666097,0.45408825264526026,0.5751382857400903,0.6077060209038896,0.9590826333984779
0.31421613246846075,0.5544854273577022,0.21378431800939565,0.5557596552287185,0.5833942785948484,0.6627675399431638,0.3594052349895961,0.6791659067888015,0.7959534339347265,0.8113343778810591,0.24642534951392026,0.28515442680062986,0.0769541691551428,0.07510329388915982,0.1262407662384431,0.0751032938891604,0.24177159453923164,0.18586563233333112,0.06344087401468129,0.6541797985754517,0.586643688875637,0.8781332358368084,0.6839102476456682,0.8971448639733306,0.7927063063622481,0.9126242976169151,0.3228494179994431,0.3562872886767101,0.45189938357876136,0.5422203149914735,0.15457604261243532,0.16969104279167554,0.5434448838631816,0.5869581312607112,0.6110640435302785,0.9588329921262013
0.28053014421719563,0.4582199330722522,0.18265233650576473,0.5096094455983304,0.6863208836732747,0.46659863130785373,0.35057071424509606,0.6048445150661618,0.7427260380085325,0.8018167684579594,0.2802264653070985,0.31878940280769363,0.0861055855836001,0.08595539251918163,0.13490353718562526,0.08595539251918238,0.2402614958008623,0.18722838508763248,0.08335011945201709,0.647470062180571,0.6017778970018017,0.8683275233600023,0.6957943197985956,0.8502085661034877,0.7905703078426134,0.9417599763749135,0.3866189738386982,0.3807308975730139,0.3977069647308951,0.6332081098942548,0.17382782655738097,0.17770571939801375,0.34882280722553716,0.7095511041944457,0.6360314277432532,0.948335261157733
0.4339626682639934,0.6560137604933045,0.3021901054375979,0.5635828514818676,0.6479844019354221,0.6688170333369761,0.44176135908868397,0.6500295707924937,0.8109166132890391,0.7840263059778135,0.358938353381327,0.36087569214063975,0.10956380168952085,0.10231127293905778,0.15710918748509373,0.10231127293905881,0.2420919835586264,0.18816856413552155,0.11440486606544098,0.6492518438169298,0.6129013460504411,0.8835662629884647,0.724738590039063,0.8468833883317632,0.8208192889106283,0.9102901348741272,0.5144623105799075,0.34199925765028494,0.2218425610922921,0.714071513794315,0.1858288460569522,0.1601989021197137,0.3724236906640922,0.5117600300920437,0.6607331252909605,0.9359945702154672
0.5122707289617924,0.5456315952278376,0.3288729473196417,0.5579928039590413,0.6808996419676585,0.6493072756876449,0.48013010106556164,0.6397710402398618,0.8454302800996937,0.7843287645040535,0.3694970355424909,0.37235778006828146,0.11535001334784656,0.10387072097276595,0.16258644083050405,0.1038707209727654,0.2404118291666473,0.18860762436137068,0.12842705350031558,0.7125764200290516,0.5902742649028941,0.9421911004359639,0.7131714021508772,0.9201802052901962,0.8283712755247069,0.9123408702858887,0.5183115401803502,0.355223881875555,0.6489851367498781,0.32558193754123543,0.1950530905235722,0.16143331289797283,0.33324708623458504,0.6829780393520338,0.7042975956232834,0.9013641055817635
0.5065076868382062,0.537324893118929,0.30253026890903073,0.5566875368166628,0.6893374671771123,0.6246660172347802,0.4713897319965526,0.6627677884189069,0.8407120449366708,0.7988698377344146,0.41988568965677414,0.4034338080121046,0.13413133971413674,0.12174976071793575,0.18036492678045177,0.12174976071793656,0.24142045184971966,0.19040197472975393,0.18202851592685143,0.6447877827087423,0.6151176128378687,0.9223495750834192,0.7256292461080335,0.8574543982980565,0.8223622693115618,0.8959611587324379,0.4857984283850908,0.3444193433282552,0.4208766546200571,0.46274468232408505,0.1866119251675379,0.16816150364005517,0.4619314570497936,0.43988124412639357,0.6673919463776801,0.9378302210781037
0.42852135217345977,0.4702590261019233,0.2766635240266683,0.515827378756504,0.6715758985571292,0.5411625182064712,0.45692778341105267,0.6231013051625143,0.8072331790025515,0.786412092664041,0.40592207954493476,0.40197205357037674,0.12804409347902757,0.11609147031960193,0.1746027127837325,0.11609147031960301,0.24095011884557738,0.18933060421101858,0.13823635796173445,0.6904229765255708,0.6072484971329772,0.9058905503717429,0.7185649521640864,0.8315529820861336,0.7988847361452066,0.9377442297607369,0.43996546242524115,0.34984856667784314,0.32001263368854216,0.5454108863361463,0.18734648396874418,0.16175630249848674,0.6003599603458196,0.3597506029055211,0.6752011766827257,0.9307370949176051
0.40178470947347694,0.34309082785954803,0.24432921879005332,0.47899885055066244,0.6519449407014192,0.6067374980248841,0.44759860779002814,0.6042303131423544,0.7947961969818932,0.7828949141385371,0.4230738629761019,0.41168643554300793,0.1305344277545189,0.11706051288633934,0.17696007413638903,0.11706051288634087,0.2376743639754953,0.18809172924887385,0.13482655611197014,0.6627301070020168,0.5963720986864258,0.9072221831520629,0.6959482647431163,0.8807629863435351,0.7999939224670065,0.9196552569215268,0.39031061671083855,0.36088308928119567,0.5735982170226059,0.4455369459822583,0.17367368595067384,0.17870460539134944,0.28588549356240167,0.8189749040017456,0.643717578899511,0.9270200929674985
0.27411044734201706,0.4898905645737789,0.18584645864329152,0.4923347697183293,0.5222075123944929,0.6775864617344944,0.3636060258796814,0.6336575269646352,0.730398421474034,0.8068552852806429,0.3689474788613891,0.37984341558545126,0.1026048896380119,0.10055366342392125,0.1505218508017389,0.10055366342392252,0.23159609532017394,0.1791787745359978,0.07840847293016057,0.6943629976705131,0.581799818553737,0.9153229938706648,0.6937536784964216,0.8598210011685022,0.7854911171501555,0.9274561787275393,0.3431501537118271,0.35873501425802445,0.39571967221141674,0.3705570273060038,0.17935592775832396,0.1583219714302734,0.3937496779213306,0.4579355084211763,0.6611926272238323,0.8668952002489527
0.20772661548730453,0.4798205806139098,0.14844719586064825,0.49715013298478883,0.4084510046472236,0.8180313244561945,0.3201082050577675,0.6502526903594381,0.6695278079120627,0.8313203221790548,0.3229593550559941,0.3510741973681094,0.09211177794742764,0.09448989840270502,0.14058902523212763,0.09448989840270644,0.23103176242801593,0.1832256760604032,0.0785116464862568,0.7140637332165698,0.5787262475906538,0.9225865489128183,0.6860119463163151,0.8888201877833506,0.7927651000271156,0.927886180932529,0.38269936824959466,0.38203106384533114,0.3124725732613199,0.46469696038487807,0.19369645001110505,0.15552990302086872,0.3268653211363761,0.7030910954874461,0.665399759130112,0.8791261770195407
0.3868983845257023,0.6138920905437093,0.2738790989036105,0.5522613880855799,0.7687445892338332,0.4690102399044991,0.4319270186979357,0.6159309995910119,0.7649231468235774,0.7626755472633745,0.31712669347605216,0.33253204824035976,0.09628773409231473,0.0915629358083688,0.1445420036427854,0.09156293580836955,0.23902705870359026,0.18855425027364217,0.12876368520574122,0.6841719840899565,0.6140547448320278,0.9095551881374122,0.7217917702513563,0.8718621723406531,0.8261412847858953,0.9007130230060221,0.5354200006229886,0.3349626966194633,0.29517411378608815,0.44899351875118637,0.20132584405746623,0.15278601424097285,0.38183328407154543,0.6341537857560029,0.6940938872538169,0.8691957956643918
0.4963373904379364,0.5938074321736492,0.3292517506578484,0.5393196045395695,0.7756535221181385,0.49363317189064854,0.4813254252983421,0.619344029552763,0.8047846596483919,0.7645358501970732,0.32851168513430284,0.32736338357515843,0.1009067055174116,0.09450925337677898,0.14891434226162342,0.09450925337677854,0.24357075884085388,0.19358818563222535,0.14647102982427035,0.7327879718434307,0.6132337624767791,0.9230580133809937,0.727455818804836,0.8939830959161583,0.8166369632622088,0.9283815563490482,0.5058119978010053,0.3909733344835445,0.47860002845260496,0.5034736020217562,0.20244467931208404,0.14906332485900203,0.22985759609397663,0.6462018600377362,0.6977036754773521,0.8699116484474096
0.46796742162548993,0.5053902563008522,0.32229153350713563,0.5221731087509933,0.7613871659234372,0.5087271931500104,0.47430215613169563,0.6427352010055437,0.7958619636051977,0.7954669251530783,0.3130507406584062,0.3162300060254182,0.09562759896935791,0.09099103311927745,0.14391711683875325,0.09099103311927781,0.24190112532538546,0.19078096770674569,0.17248393528565714,0.6675233155435791,0.6290205478533528,0.8931255512430064,0.7332544025273607,0.856010410449102,0.8239117089942652,0.8989729632582953,0.4951363109902083,0.3373261245137241,0.6164254899827377,0.3908273909479189,0.1983765656495908,0.1502508869534437,0.3286194742537396,0.6676151015902024,0.6890642089522371,0.8713609747070634
