CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.3058702808492526,0.1800318624459179,0.6129035331817823,0.023139016225856703,0.715106621773839,0.49381239177075853,0.612499792501461,0.47467599694660345,0.728407606825028,0.6944194998265996,0.6598411975600418,0.7573276601314879,0.136383864378488,0.3325579859378903,0.7772480274487932,0.5083129309930973,0.747874282554226,0.551773967792127,0.1982456101086177,0.3189081708531424,0.8694945593576462,0.7672811738092346,0.6307595829228265,0.3995269937595609,0.8611129886472837,0.750275867312906,0.6323977539740891,0.5901418566981188,0.6751538621135343,0.18230314292796812,0.4396830250006982,0.6091475919676099,0.5085527021537775,0.36486870781340325,0.2458813326804854,0.6732922919709903
0.32637401333003885,0.19978738861041467,0.6243378835357899,0.025678141435472597,0.5057870463011289,0.745687283671952,0.6131777596397863,0.49934164924768953,0.734632978646782,0.6953502106946086,0.6665333285953781,0.7573456129820546,0.13545304610596318,0.33493651123989765,0.8287915074533684,0.38044394764563,0.7472250128104528,0.5546839026855964,0.16648474954746423,0.3285908970581889,0.8850828008162259,0.7404461108116772,0.6456381420939927,0.4015170458702987,0.9547566056891876,0.5529332979181233,0.6469906706442761,0.5620888321476392,0.4946135146530968,0.25894823063260164,0.40609152138894533,0.6109527031962618,0.6301371700096572,0.16989173624690204,0.268505964554018,0.5621308480465628
0.32991759536162174,0.21879928998306564,0.6263140387794878,0.028121690529335858,0.6655667531579228,0.5242452770815043,0.6150467626413294,0.5366560233511296,0.7437674845984871,0.7037907624761109,0.677725335370165,0.767001361392455,0.11606907097036666,0.3612308587493837,0.8840858183159737,0.39067880822729595,0.7514826796376785,0.5479100537948982,0.13456107554319413,0.3150855715407721,0.8620861904329704,0.7573993902530963,0.6477953616487105,0.3883021918396859,0.8869786418958382,0.6345060743020458,0.6316820094332182,0.5759881647360736,0.3859958342810884,0.45784269324384996,0.3700839868704433,0.6222719232281573,0.1873227170100016,0.5243725086829691,0.19593846995220396,0.6101650939284431
0.32024211337672187,0.20425709743633108,0.6209182967621302,0.02625262121723316,0.5132363910106209,0.6959036817457486,0.6144751465032611,0.5588239355374147,0.7490649433446794,0.716645474824095,0.686813344732475,0.7804253063140378,0.09841874928335391,0.388388306615238,0.828076819177787,0.5491196103772409,0.762287189026529,0.549872826167303,0.16058231627023334,0.319210381006077,0.8705385258696025,0.7698583142912623,0.6374617161311955,0.431871240245455,0.8144267968044143,0.7848565169609569,0.6140947009038245,0.6031779758163759,0.3845067518845908,0.37960210070117023,0.3468487914726174,0.600926375479105,0.24694271829575498,0.533062859140008,0.1850581026340819,0.5735427246608814
0.2916460932473335,0.19608776781865517,0.6049711069908985,0.02520263901958387,0.5853428199290591,0.5322700270017392,0.6277797596123049,0.5168295957833839,0.7495453410912696,0.7211229738366464,0.6916438094893682,0.7839601587937476,0.08718913165419206,0.4060032162896446,0.8986375403464469,0.47874833472480727,0.7654976731674771,0.5487766037431399,0.16502552026329492,0.303157218029444,0.8451204955333909,0.7935766794122601,0.6154422625544089,0.4627422289494396,0.836689875065723,0.7333676813082264,0.615797983818209,0.5839374539299722,0.5970431232516275,0.2412298016699516,0.35437675702544547,0.5596383387915448,0.5075345351046966,0.34370559900762165,0.13639758887799736,0.6291889065996936
0.2555774134337296,0.18367832412158816,0.5848566267526427,0.023607686242007785,0.5465148207222428,0.5600089991900148,0.6087994955799918,0.5431131523708209,0.7452744638574884,0.7250083818529323,0.6898564107027387,0.7865652574295374,0.08323030754334163,0.4113488516242753,0.8097985384054684,0.5690307485902081,0.7632773731809066,0.5558800559612151,0.13032616720982604,0.3088901299423341,0.8768004030326864,0.7141675905398066,0.6075946463836926,0.43697361741277396,0.8092456858616163,0.7377676814820184,0.6099776710799625,0.5806068536941508,0.25060228174409827,0.34417634896505145,0.3433797794549167,0.5684904418526807,0.30538916870702315,0.5548883021738993,0.1695664239446648,0.6350423571096073
0.3141799682310476,0.18217319897531484,0.6175376102672481,0.02341423651200816,0.6204927657446704,0.5181514309194097,0.635752035594046,0.5410973718326111,0.7635524897112316,0.7385670219335512,0.7050336359115944,0.8034122978661562,0.06875126070618155,0.44507372330282047,0.8580922695348518,0.5595640887379632,0.7507592278144891,0.5771980757275713,0.2597211067432167,0.20963754337897267,0.9175146181169338,0.6711038889379748,0.6204291333075872,0.36367677596644077,0.7798170719717654,0.8117932681427424,0.6267033963207481,0.5897086481791254,0.4793514843127541,0.3739573115068023,0.46056180124606266,0.5718010808276612,0.46511052892265353,0.36168988540856434,0.2896152945540299,0.6336588201677625
0.3540054914500902,0.22448789489310728,0.6397471755717554,0.028852831781376372,0.6995805494481855,0.5440604561354374,0.6453902896334955,0.5857782888142016,0.7795929581372236,0.7463196076807401,0.7173650655362909,0.8054681985467339,0.06490555481591057,0.456846782558892,0.8515216839196041,0.5991867757112112,0.7505100209315678,0.5645685079575897,0.2769533936620304,0.2493295095796078,0.8859433531793911,0.7546179882319708,0.6306038038102404,0.36643155680420414,1.0,0.5087485787696977,0.6439435720520862,0.5686251035114449,0.42313071410542474,0.36687904150643785,0.4742030817150038,0.6008776987933823,0.2683930638512945,0.5303110969562087,0.2808020844856369,0.6149291084227783
0.3503652271234476,0.21568135773421873,0.6377171033529033,0.027720950994027896,0.6205402292167489,0.5281639581283131,0.6529751422241434,0.5536010177472679,0.7793579206678395,0.7410777568647279,0.7185610464533324,0.8003995960373381,0.06486962705028251,0.45863589201352206,0.9275208767000993,0.5182789644213671,0.7497626909441555,0.5702145527029663,0.18719360575663319,0.3063758081269673,0.8909551573866429,0.7398572893080884,0.615649953659515,0.4325744123797314,0.9811696746377881,0.47244677279715774,0.6425346039951984,0.5697751782112894,0.4120326936718774,0.31663319116902555,0.45866007451080776,0.542098693161268,0.421578293592301,0.3550160887980197,0.25320781700361905,0.6234451870242224
0.3476360706264329,0.24516353537620994,0.6361951301420732,0.031510216835992505,0.6270932883154228,0.6394430803993285,0.6648067866581554,0.5617791830683226,0.7798958736105548,0.7432721074740345,0.7198503275072546,0.8040748579979782,0.06411402613592546,0.4610064980135825,0.9735218944558676,0.4242405802972872,0.7598572675175619,0.5432602070130825,0.128465808215104,0.3630730369620996,0.8550802766204093,0.8157889779142509,0.6232137874697747,0.39102704248695175,0.9233656325524877,0.6243401229042693,0.6413658847923533,0.566742780245904,0.33129042876710657,0.3972500318923702,0.43015281763000307,0.5391879141353615,0.4755470131196924,0.49033504658510807,0.26542035758077287,0.5856600904475188
0.3383901156144147,0.1877044661058661,0.6310389231410366,0.0241251555579178,0.7185899737505906,0.44137556829209684,0.6490752028977027,0.5587044240052335,0.7704036707544104,0.7363259832753697,0.7145775681820884,0.7995907697688932,0.0671613642352705,0.45039648990094294,0.8086771937539678,0.6163137533709755,0.7434275249342837,0.541382908062719,0.10708543155935385,0.3614719607368575,0.9451507673193863,0.6969135184822965,0.60540829085926,0.41161886405497566,0.9312706732098815,0.6229694172758562,0.6262895428641265,0.5768525307576929,0.6531864166471181,0.30066115951979244,0.3919735310787795,0.5820815862869955,0.40790405872711266,0.34282150939423806,0.24378879192759625,0.5584446320036524
0.2977358223200756,0.2082252025185911,0.6083671762599433,0.02676263120455865,0.5826529511027971,0.5118819553466579,0.650206167112749,0.5256810175390895,0.7638876957714015,0.7374626276124167,0.7093819858244165,0.8024081305910413,0.0685235408544498,0.44663069273931744,0.9074756949752951,0.45359632320168053,0.7427429744769307,0.5434273664227823,0.14474306069643617,0.30975240164643403,0.8564429476126592,0.7798533091041631,0.6065199677642651,0.39061113838276607,0.8884489064132081,0.6342052704132805,0.6178086003340894,0.5769246147807101,0.15923228812857687,0.542905850904094,0.3405230975372703,0.5854633322781596,0.43585231534177377,0.49140877196641763,0.1923273435995149,0.5791489421810482
0.26119239225740754,0.17913924288113947,0.5879879412662534,0.02302429020840377,0.562186898097944,0.5581646682650889,0.6332131614785497,0.5403319289410828,0.7558542722721828,0.737596619659366,0.7082611368440369,0.8028021694529396,0.0668810998544238,0.4478037879768806,0.8875324583486253,0.5436806625477251,0.744568676319691,0.5364841258572963,0.19162290553367317,0.2769735734645572,0.9273606541935095,0.7170661497052371,0.6054932958423526,0.39751841664928167,0.9097558978918487,0.6225289754925363,0.6311598718886897,0.5780163649048977,0.34829828861103684,0.35653242180179395,0.45693428253318713,0.5763551475998424,0.3096661977101958,0.549451727715142,0.271635220112323,0.6275532802729181
0.3363069145141193,0.24587203332025406,0.6298771809430758,0.03160127819146912,0.6954843101668851,0.4116540275643066,0.6554714148291364,0.5406694441568846,0.7702426460442799,0.741004011267499,0.7138155740162985,0.8048194540059221,0.07096740477607028,0.4414767647159519,0.8973422808345245,0.5487954317746943,0.7440792309718408,0.5390433653881248,0.11851412272221684,0.33848507151642837,0.8944808884066047,0.7196960556145378,0.6234981958516538,0.37044691136973035,0.7710203743693099,0.7986865842557829,0.6338028207106129,0.589956675808162,0.29951232296903707,0.39997928949753736,0.5178869636599349,0.5566646449174456,0.5909455090863895,0.3554383819875344,0.39639646764204517,0.5481789810436253
0.35767909069705733,0.23240776620796663,0.6417958377306772,0.029870751767158168,0.6958856939396395,0.40330505910164344,0.6623694400706583,0.526564413698375,0.7750745300147113,0.740394793811034,0.7177102101726087,0.8036807690781484,0.07327477922469311,0.4394573021512136,0.9394219366633572,0.4167974800824802,0.7442170497938165,0.5373134470266234,0.26448471382470007,0.23658319042543502,0.9421685884158133,0.6870535429558776,0.6368237405637431,0.36231733569395796,0.949234285576507,0.6344477115467851,0.6355954184226215,0.5933458198121971,0.3218123695208623,0.42466986958541464,0.47596785142058734,0.5935725056295947,0.29750380350216843,0.5685754774245532,0.31120835178417383,0.587561261620307
0.35440313526020284,0.23377624806380548,0.6399689302520406,0.03004663909863869,0.7040768316114532,0.49848202660540797,0.673886550429782,0.5294289695733977,0.7767475607146055,0.7384272623325806,0.7199928258971212,0.8049515935080861,0.0731428711318319,0.4404053073078077,0.8289183480033687,0.6166737860956064,0.7511419054560599,0.5327617414769125,0.10599280805414812,0.38772378440043,0.8968081013570106,0.749338795658622,0.6348095812001122,0.4319334732682485,0.8785608270249642,0.7821770096491103,0.640100375766558,0.5867157529781093,0.49814628531015215,0.2887241151034878,0.4733330485709812,0.5332702229024076,0.5045168207946596,0.27961961119735934,0.2906726075690875,0.5930141396618062
0.3504737220124137,0.21387856901411229,0.6377776078768089,0.027489243356949175,0.6113367646108325,0.5843863719919311,0.6458398811219804,0.5757442346406278,0.7738822302862244,0.7375565597797805,0.7181532477248163,0.804549152198232,0.07065522120182688,0.4431613933820855,1.0,0.3935160355056705,0.7485908035355138,0.5350579002860082,0.13930614739583314,0.32939075009606045,0.855669539334446,0.7778562948257769,0.6333437968434575,0.40412324807823913,0.9969613348011122,0.5100376663825005,0.6384232412390584,0.5684308750315137,0.47731880214748024,0.35818928718760606,0.430721799337804,0.5761662357642925,0.4057201515234041,0.3662735982108144,0.2612765828998688,0.5796308298790712
0.3223204780044077,0.21505103265529468,0.6220773417964234,0.02763993698889238,0.486956349822917,0.6725910026492617,0.6433203940397936,0.5523590621366289,0.7669014954510824,0.737439178326706,0.7139218571975353,0.8043433100928041,0.07160111869701893,0.43995520481553785,0.893032684406597,0.5257470723860571,0.7604085956064532,0.5273591098812774,0.21759515780792577,0.230849068103965,0.8860888177037718,0.7555682507722916,0.6279339487700217,0.4054930701643159,0.8587218980001601,0.7514265206673443,0.6273361123687541,0.5799455333765698,0.5478606763333733,0.1963290767747608,0.4001950155609115,0.5326544310302344,0.2925657618774705,0.46241876927329895,0.23679369572434844,0.5667662911629792
0.2854579197025454,0.2272923003868706,0.6015201380305486,0.029213274557130315,0.5979153913811196,0.508793386799837,0.6414074486166956,0.5227053262029873,0.7581923252981099,0.7397104039972439,0.71042616496655,0.8017300947247299,0.07288646999968713,0.4341200833216492,0.9036447824131907,0.47789951805360364,0.7577439302551848,0.5281024753165857,0.09128880202994222,0.4069350664387343,0.8813478167671001,0.763729690517972,0.6212537127365713,0.40964138196351796,0.8215345701127541,0.7525565674443355,0.6154094087803564,0.5779237219890361,0.4418907438558142,0.33906220706387075,0.3839045714381569,0.5508075669886314,0.5208312983871128,0.2808010817974468,0.2626673750801197,0.5576626685466639
0.3160909486632903,0.23084284600644125,0.6186033098808367,0.029669616737818198,0.6486025939521693,0.3838893517639763,0.6496171666987753,0.4913149841529918,0.7602139582345915,0.738906986607762,0.711088286253707,0.8034643869367334,0.07397043998878483,0.434829302459378,0.8451050113512761,0.6311538084914757,0.7534438938515088,0.5434208645416825,0.21892175644462702,0.2591691612156926,0.9311793964862936,0.678048118115685,0.6368201609747329,0.3722117975148687,0.8953019671118352,0.6691996612335063,0.6327405174729359,0.5842705979737973,0.333468422689491,0.45819943852299894,0.5083097937387064,0.5582187527741491,0.361998612417894,0.5136934606567386,0.34575963643708263,0.6268749621574895
0.37619971037986444,0.23747220496266516,0.6521242622955692,0.03052167060412294,0.6416168224824902,0.5271850742967387,0.658320829040793,0.5272739395756343,0.772555513896438,0.73892245724149,0.7156005854471934,0.8058141047381379,0.07567524184488232,0.43208312761969986,0.9416336255774007,0.4835387862447921,0.7578844959046006,0.5255463741379958,0.27460235593615046,0.20474067908635352,0.9577368042680094,0.6564379137473411,0.6663543345764064,0.3422692760797666,0.8792553327577355,0.6881115300769101,0.6365341823611639,0.5952148886634306,0.4554811633720937,0.3320431498907038,0.535427467177755,0.5492507864653189,0.5666735821647034,0.34966798800579785,0.37995448252714403,0.591991589385746
0.38762517612699093,0.25910053898826957,0.6584959206476663,0.03330150282469443,0.6835086969580537,0.5324269754088419,0.6809488028716092,0.49409893500438196,0.7781977784677734,0.7387810373035106,0.718843254297659,0.8058323287862668,0.07434450014562502,0.4360298786758505,0.8973012234072103,0.5269749067348214,0.7486940268881581,0.5438942335903004,0.16511476929411217,0.31730972944715075,0.8810545266897608,0.7700928887482781,0.6494557770305434,0.3967995751115866,0.8131943886839176,0.8201533584019696,0.6409439988892928,0.5834196930156806,0.4327085293862168,0.27738467377687065,0.5078417587661037,0.5487060143949947,0.4520904850772567,0.32014104136575405,0.3336236720214168,0.5639349630317089
0.38434717932446766,0.2810191153070545,0.6566678747572661,0.03611863911489081,0.6345181803620115,0.5955467275906763,0.6639896202328142,0.5404839653338066,0.7804476037111443,0.7413097250143348,0.7219271597740244,0.8096542518488421,0.07043473593483733,0.44517564061671133,0.9096264358763031,0.5008534511160896,0.7519372409971425,0.5372175163819132,0.1782229281623416,0.293386069884748,0.91882370882912,0.7137318790677607,0.6455025613832284,0.4112739997234545,0.9067167639975507,0.7159157671475979,0.6362134854964842,0.5879095412896458,0.4001967943182543,0.32244747785563116,0.469741808534366,0.5351952497455922,0.42829416994280706,0.3917741534626505,0.3176412606845543,0.5731260461242915
0.3652188371845402,0.2656365231945417,0.6460005406060711,0.03414155548285284,0.6472576485380681,0.6212227756778679,0.6525188442666612,0.567905847703377,0.7765183356114511,0.7436544606882012,0.7210000673701007,0.8103844272288019,0.06782898734172879,0.4491643563881852,0.9165403502792189,0.5219014884774804,0.7614420427262185,0.5379261614796623,0.15191866349933136,0.34630085974301106,0.8862347148398222,0.7765193692961689,0.639076895845983,0.44574615375039867,0.919324516885766,0.6710318142826559,0.634353501801699,0.576169709097342,0.48928809422331593,0.3367045510371259,0.4321302608703217,0.5474391851906756,0.44891306276634413,0.4113251872028642,0.2806158345463982,0.5974873073969171
0.3376662065006777,0.2583069158789764,0.63063521955006,0.03319950055824199,0.6758424528643936,0.41561165548772133,0.6524143328653291,0.5384114722592731,0.7679195376266594,0.7424305849359951,0.7171707209381593,0.8083364600278677,0.0644596934581867,0.4547534266621471,0.9513208527618368,0.46368112685967006,0.7597328878099666,0.5387467523350673,0.16679405305581002,0.26837047370284633,0.9018835939932361,0.7169780046198125,0.6246660339664494,0.3929939953719258,0.8619375428071135,0.6850392314606616,0.6199161360135221,0.5776233701425293,0.41648379499538035,0.394901038734477,0.418652297993715,0.5248595167435022,0.2506405374863032,0.5335743110153897,0.23177437611407126,0.6069568993167566
0.3026638548756472,0.22558694567433096,0.6111154003137426,0.02899408985377716,0.5303827207478103,0.6455605476627555,0.6324152706260624,0.5418465232762638,0.7594962521903552,0.7400587428931391,0.711730792743929,0.802894516795225,0.06717636958617638,0.4447322714349997,0.9001192569921098,0.508096055045207,0.7610163414177323,0.5389412965872554,0.19903733317395939,0.2478415440860403,0.9170194227907498,0.7104086647891198,0.6192416167032551,0.36975993749136393,0.807988540162839,0.7426331187592793,0.6143778245122246,0.5908145899026852,0.6275652680449493,0.2800184492388081,0.44225157871855575,0.5324549082861756,0.4548744132385835,0.39933891825620527,0.3243512747365134,0.5763318686307286
0.36207352200222964,0.2574399049250926,0.644246487493936,0.03308806594740506,0.5935346692031431,0.5790144118420577,0.6398424091490227,0.5701677189238047,0.767643671447582,0.7458616468542673,0.7146291500776509,0.8063827872535871,0.06309602243329766,0.455369205827389,0.9086464521305602,0.49991921061593564,0.761947433447908,0.5422430354625098,0.3379568461064522,0.1428341500066852,1.0,0.6107359489949751,0.640577833164216,0.33358569701166435,0.913152619365784,0.6455461816547066,0.640781923314395,0.5700223814223008,0.4012921362371855,0.450215492467706,0.5200278227252365,0.5514330669015282,0.4271114662738256,0.44250056503548346,0.37689092771635246,0.5909263072895675
0.4000132225450232,0.25148678309019223,0.6654043829521863,0.032322927038876556,0.6948108165557021,0.5440063731916422,0.671522284614976,0.5279594402323076,0.7803526978107355,0.745611188221867,0.7205689597169341,0.8064833176288215,0.06367731456617602,0.45832266989102177,0.8711485923290639,0.6112513702821045,0.7643281984166265,0.535281742091632,0.10295143914604599,0.3834949692796707,0.8895042478468996,0.7491641793420503,0.6276227869612143,0.38777035344781047,0.8313502175830711,0.772171922951193,0.6412771689782945,0.5823081157419654,0.5144056503923935,0.2220285032223806,0.5613369815192019,0.48531705774744077,0.3793203071764349,0.5137955348209357,0.35727960098691536,0.6385529582664776
0.39184352642265213,0.2732604595095353,0.6608483750235568,0.03512143973056789,0.6771259994995171,0.5920688459714166,0.6710295756312787,0.5314704624323071,0.7837750688632403,0.7452191711923714,0.6992948995699829,0.7875688153893939,0.08664581498715555,0.41197384913510526,0.9460664088010933,0.47098148240147525,0.7970736716425606,0.5669747357678017,0.15725980469676548,0.34810644378653965,0.9579159485937818,0.664552131188008,0.633281813983247,0.44926666559754547,0.9474508645118922,0.6045821120818762,0.6442672165151545,0.579461882375435,0.4098446280513316,0.4355062553161775,0.5223974799856133,0.5160031340802987,0.3095377517126861,0.5490218610018636,0.35459707511540167,0.6080337376591817
0.3910818635726372,0.2505035388737729,0.6604236172441201,0.03219655327609566,0.6678181803229668,0.5294635757640779,0.6512443191795529,0.4740261080430869,0.7469122736372421,0.7077957474525027,0.6863074141848104,0.7735930280033734,0.10287118452275806,0.3798226785848076,0.7887995200756304,0.5878006291223636,0.7676082048195029,0.5603207727621616,0.1974013161915233,0.2914348944557551,0.8752808177319158,0.7734425411338977,0.6552284049181354,0.4048980699981653,0.7676536205988809,0.9059016268528981,0.6302481015994225,0.5965999642799742,0.3718377757614789,0.4110055601666507,0.48940691124022473,0.528536346328758,0.3266855091268441,0.5052092119345646,0.333120762145237,0.606499016663262
0.37278822750883617,0.2657479838481553,0.6502217750088971,0.03415588122407141,0.7749837330438883,0.3384586108565356,0.6345346756824941,0.5139544264582487,0.7437926839207379,0.7095725622460582,0.687143120386613,0.7740662651590221,0.09216019450972679,0.3985329560296833,0.8766140484941567,0.47661613410693116,0.772723744601553,0.5473960123998356,0.05502791142285807,0.3789112769850097,0.8399884367815702,0.7988193179796601,0.6324477839196324,0.4311586391807549,0.8603980816702751,0.7788003608684215,0.6235497289886149,0.591097503080219,0.35626005298218383,0.580709708960795,0.4550452217845809,0.5479067882081898,0.4118636912181209,0.5173763363368888,0.30138586180436766,0.5642388357322118
0.332198541946006,0.20504741146822697,0.6275860580281327,0.02635419817677246,0.6467571929581569,0.554941117367378,0.6136748288730076,0.5502081732991158,0.7355705760190445,0.7124906731054327,0.6829392904108177,0.7730443662351506,0.09334616106944452,0.39510666020427865,0.9037570168800286,0.4010827289022684,0.7670834348304589,0.538346969394129,0.1906745189337427,0.3004664790116266,0.8605065085634018,0.8026355992571346,0.6370273913456966,0.3865086303960508,0.9671545165262287,0.6040411490714573,0.6176691417155877,0.5916134276672729,0.4299357155464819,0.4353093944307937,0.4243454373464117,0.5218229380121152,0.4026935462334618,0.40482590088618065,0.25139147464369777,0.589567627423138
0.27823439776639713,0.21591015788417212,0.597491784622936,0.027750358068477046,0.4751985523559332,0.6783179032078526,0.5913077619632477,0.5536951008328866,0.7192327681688877,0.7025572468303146,0.673107205678728,0.767462529064648,0.10722863920659381,0.3724384506337031,0.8548880044761621,0.44142698924564727,0.7534666043808277,0.5443942437372833,0.3262015753951576,0.14249060700677624,0.9329891513408177,0.7042804038022855,0.6477207345552465,0.3582954869187826,0.8986213680567903,0.6686588339616462,0.6364199551103237,0.5624293748628928,0.32067142831417594,0.3734453836247956,0.4848427390888385,0.536124344105519,0.23394875360150702,0.6086874883963332,0.3156646052070031,0.5913488213490657
0.357475661356874,0.23297937767461951,0.6416823909545775,0.029944219467942963,0.5289861721115559,0.7106270780180595,0.6092593763315651,0.5231091736950343,0.7247466038107331,0.6943365725413337,0.6686630578203698,0.7639529353264463,0.1288545112777196,0.3442337834884172,0.7901328139026579,0.4930570727229091,0.7365338601169946,0.5365934178132258,0.2086178489836985,0.22342246866146093,0.9371585806474091,0.6667429925713272,0.6491243058629838,0.40369624262090814,0.9486082950409408,0.6489224673496785,0.6430247098883943,0.5776244179274161,0.3960644338306896,0.44069259749916523,0.5627389968198226,0.5297275048939672,0.29850698404460235,0.5065028113035828,0.4003364302682568,0.5890810908650658
0.3723696786808432,0.2408506000082243,0.6499883621927669,0.030955886729615627,0.703879217974096,0.49987434016197846,0.6172682546752613,0.49177149245942436,0.7333523507296976,0.6922401579798015,0.6716902798640716,0.7600126859447843,0.1410345878814049,0.33175400945772704,0.7774811334090806,0.5925988495908467,0.7537326624406294,0.542955595193533,0.19760366938727025,0.28969664948912344,0.897411718572374,0.7202826742358599,0.7046808702549963,0.36565515949816246,0.9373449266663738,0.5979302170155026,0.6294634680798636,0.5685073655405732,0.5192371613267862,0.39029535745146593,0.5423762746111769,0.5321396785019041,0.6765714610631436,0.42904482009521727,0.35443562131012785,0.5982116294004213
0.3691767300985298,0.23612543668892524,0.648207745283786,0.03034857406157091,0.552041131248741,0.7232661243071955,0.5749151587494525,0.5588165238974169,0.724303890498173,0.6834631065763986,0.6609474231737393,0.7511819278026275,0.1558457909396404,0.3142218014712465,0.8281303094990404,0.4576779407946397,0.7591828089251061,0.572179366735476,0.18707020752840992,0.29400684447140113,0.8095250696373749,0.8709525416801294,0.7062601250800563,0.523951403770781,0.8654711601661447,0.742519909403434,0.6152094370665245,0.5808059526048093,0.28352083061071376,0.5200918553472458,0.5329644569729572,0.5119887681828099,0.46160059313537266,0.4904825592142534,0.3348643213708401,0.5553855023622443
0.37322589786579735,0.2508166764399551,0.6504658513596661,0.032236800014236344,0.5929717275776761,0.5919025000986261,0.5845951299729716,0.49664530372340276,0.7124185595932189,0.6702950567677213,0.6477387269118458,0.7409988481917748,0.17479340154331746,0.2929577071093132,0.8677844314030714,0.377538645051377,0.7713917408006594,0.5556809686728745,0.24968980678988079,0.23603776908856444,0.8882717780250727,0.7265969324670096,0.732133988151267,0.47280630849816224,0.8889465053788186,0.6907393999144624,0.6086872599090973,0.5598289463587125,0.40715772859552535,0.36068017758944804,0.48512030414474466,0.5144639665561205,0.3958507835446631,0.5977202057114275,0.2882038644057079,0.5846239982299722
0.3524465785455219,0.21716296562012483,0.6388778140377558,0.027911378113130946,0.6177793494400587,0.5487470341847257,0.5725692822804879,0.4587430239638576,0.6922821181071823,0.6579808029080685,0.6305297966882109,0.722030687699426,0.20714523412718794,0.25842188726412796,0.7758572615679942,0.4398674437976233,0.7636776096096106,0.5624101494645468,0.10656331327687502,0.3330667506059093,0.8562554436911163,0.7717869752666844,0.7181047784664096,0.5678446262331274,0.7114761705101996,0.9307017090403433,0.5750405719808452,0.5904641102622006,0.4073758552884656,0.5266974140604235,0.4780264610040356,0.5025610939967824,0.13890256388470237,0.9068710730845608,0.2388374194830654,0.6187895630007246
0.330073102969463,0.20366223901824482,0.6264007609639696,0.02617616564764022,0.46025316353739454,0.829605126427241,0.5340532661029739,0.46029076492185855,0.6614163559997162,0.635799080860372,0.6060778298423118,0.7015528207913105,0.25021377054109983,0.21499691903704365,0.7274323875576315,0.4709580329078118,0.7754711977714918,0.5714313576464508,0.16885829050892714,0.21702199081125662,0.8836861643862186,0.7027375238727888,0.7174557663584965,0.5494246671129752,0.7646397462388536,0.7850999120523732,0.5519694764908686,0.5560723151015963,0.6458545270192682,0.4588041658772183,0.4360945742408715,0.5400369585041004,0.5109772590204148,0.3864688485945632,0.2423255437462177,0.5476598308236715
0.3369919070660195,0.1897059514227559,0.6302591818707437,0.02438240113986111,0.5543017499860479,0.6718109370911356,0.47933616393622813,0.46710342517755254,0.6132893590979973,0.5901538941143106,0.5634882684529996,0.6519509098274789,0.2971594482483787,0.1618902829130877,0.6616604639759162,0.4070538474640659,0.7521207861182704,0.5781601333217019,0.13768836068971813,0.32108545356982465,0.8421135059082651,0.759414422265294,0.7383215116253885,0.6217407578934127,0.7444331697127613,0.7780341545999441,0.5259691644389402,0.5200482399708024,0.4147166817439384,0.5189744711196547,0.5490526792631363,0.5971610212427938,0.46924118154719996,0.5698195648626938,0.40811690857701766,0.5846567271851278
0.4761248690602874,0.34260990876992103,0.7078496905610044,0.04403473990915334,0.6654621335147135,0.565995634446823,0.4437595804667178,0.36816632442821634,0.5356637541843914,0.506304996037787,0.47505167980630325,0.5541727413334384,0.3369663671538444,0.10925495531155527,0.5641090134103697,0.2990017528638291,0.7290465273534927,0.5977089517382391,0.11251008844621835,0.304679574208639,0.8240990360234971,0.8047590799145637,0.7929598303616999,0.676468334890979,0.7124938709683886,0.7498820035437528,0.5059202375614216,0.5023802147773718,0.3894580554068658,0.5355198268081461,0.6421434424929733,0.6207432685799251,0.7866484710768247,0.4786170556008799,0.5157787811459393,0.6367980438201105
0.6161144597387345,0.4351303522754368,0.7859179167842743,0.05592614632139732,0.6785182263841657,0.605713540682678,0.3859162033828377,0.3069260979356775,0.4415251663166083,0.4132879097622039,0.4044856722567445,0.47378587975756753,0.38900427333343457,0.08104935503010857,0.48529225858333896,0.2577071813800598,0.708994956170327,0.6077388704819974,0.11282035552964337,0.33112736386681385,0.8408753764508263,0.8056971472563348,0.8197528933318103,0.7396396715161639,0.7676280300873448,0.6922966963374011,0.4878095836603294,0.47852868990579683,0.4627087149535267,0.41480745195957014,0.6473078397953123,0.6616248530292932,0.5465872270702657,0.4633383457140939,0.511820498011855,0.6751771193953574
0.698666469873853,0.4933046517690136,0.8319548326090898,0.06340313423687867,0.7002992317519056,0.6971123512608532,0.38011982143845036,0.3552267688428795,0.4293706884380625,0.39370185797757695,0.3997348242148883,0.4669732436935475,0.38900089324120146,0.07895675810279568,0.5223203402700717,0.18889764710077833,0.6959500395307932,0.578097235610626,0.2003505338064976,0.21967501348583662,0.8207648589774743,0.880886920650497,0.8331074493867737,0.7804663973039664,0.7082971388447682,0.7577897146703104,0.46301455090259264,0.46350024991777006,0.5595136514157273,0.4222897739805038,0.6328689064505042,0.6847884601839099,0.35773345051621297,0.8080736197992934,0.5125113607464479,0.6909754984967893
