CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.919212915212005,0.892458630104441,0.8351260288052388,0.7462969346141336,0.5861236466570268,0.16820415187597854,0.8176061037720976,0.7669337425479882,0.7605705418036564,0.7034118724412233,0.31544525089319486,0.07757150235696121,0.9612212681189647,0.8312932775567115,0.8716044787046366,0.617741066926099,0.6900722579546984,0.5206310088177882,0.8389160888369072,0.6259014282613763,0.7091069366350955,0.2389634120583553,0.710923179080563,0.19100674799020295,0.5785024512145781,0.21737967961437482,0.7500484880509548,0.4103210653925099,0.41771549078638903,0.504611982060714,0.5324086515311739,0.23489184779699748,0.4793075035389731,0.5777564386127445,0.4141337601968617,0.01929213191929824
0.9062815499746508,0.8883081019353948,0.822378589458705,0.7444242168913262,0.5583918039841067,0.15214116345945236,0.8047627459090175,0.7549399818151751,0.734240486196837,0.6990905387893814,0.3068172198730784,0.07436713748990796,0.9427514590356989,0.8281462610917724,0.8440590341476933,0.5970160985564432,0.6600644163558747,0.4959617293163381,0.8172935930041552,0.5860686664766136,0.6673920098017879,0.21595088689588776,0.6745266402557231,0.17166944918537919,0.5408721733489822,0.197855546444638,0.7029877134863343,0.39682116088805647,0.05844738963716539,0.7748982574216394,0.4982295427028015,0.25449819202094426,0.38974231898281697,0.4944736716157106,0.3803856524892781,0.015440654917779462
0.8867811918214403,0.8865769828405166,0.8021363899366862,0.7409928368447783,0.5151920012122788,0.14324932232024712,0.7798983283261678,0.7533722543493288,0.6921566242066024,0.6940942731751699,0.2906115548713149,0.07034252241276785,0.92273204063006,0.8450669967436188,0.8181156926434294,0.6153384381992557,0.6248010017501382,0.4764938266960578,0.7646577083015927,0.5921559607886231,0.6165063952366785,0.21440897960710342,0.6255759912043035,0.1686233032398658,0.5337441039654444,0.20955247520198444,0.7071147074653716,0.39387515648909377,0.3988137203770994,0.41072055938196395,0.5179340644477101,0.23939036748778725,0.6947572005313546,0.3460356643180962,0.3964646651495935,0.018054705568139318
0.9053342791444461,0.8930982062322658,0.8213566514266369,0.7450144414433342,0.5601499731203816,0.1666536726799098,0.7989096527866455,0.7470691679430718,0.7135619269653183,0.6895640705655217,0.2964922804994746,0.0689775239062913,0.9443429164658714,0.8547389690806314,0.8695444449674096,0.6419204054425656,0.6421848792518898,0.521436695237426,0.8137350871196956,0.6020065240846275,0.714412976849818,0.2198962445298191,0.7171353559182354,0.1840136219746661,0.5943786385021148,0.22255807977642464,0.7894317960887018,0.44678244202713135,0.2985253751097782,0.5178276706271135,0.5612847257861107,0.2458277283645778,0.48666194646887084,0.5364943434406688,0.4504056321419115,0.011681124412298849
0.9239277759870507,0.8918766699657006,0.8387270800039499,0.7459728382389325,0.5774437877928961,0.1580597360059137,0.8134625923976826,0.7441936786783655,0.7265759210573459,0.6715754247304666,0.2940578539580037,0.056192227289891386,0.9796257053816144,0.8757223313694558,0.895721079378592,0.6542845041492356,0.6622606521998625,0.48191367521834316,0.8244537306207239,0.568044813167663,0.7229142008754159,0.19494716294706727,0.7340198126405433,0.15427423890411607,0.5884735511629237,0.22166545281558128,0.7856353555520537,0.4407124034980418,0.45079076184202765,0.420762434859435,0.5743725082209875,0.24906214744868677,0.6119953326815877,0.4329335781172593,0.460606616638972,0.03233767704003221
0.9211809413889263,0.8765594931535712,0.8290268656404699,0.7369215196601769,0.559542222943077,0.1417441039036911,0.8069812337083005,0.7412663886020917,0.7124607003596908,0.6706603780354304,0.2909614262347153,0.05973678580752845,0.9677292495373613,0.8635731580156808,0.8663233955243679,0.6375073983610534,0.6436372824027369,0.46450662187742453,0.813825036569283,0.5816366250263459,0.7099674272891048,0.1756697568693163,0.7254650720944547,0.12133297762233658,0.5728309955429163,0.1724500696813624,0.7770050534883199,0.41022498336952296,0.25893899412835625,0.6882243828347274,0.562905413128794,0.2615024522763727,0.6433330889801263,0.3370889617764562,0.45469848872707075,0.03372024248893979
0.903980954991684,0.8711183079845021,0.814980970775688,0.7376011144883208,0.53161056395933,0.1477086255890829,0.7926030049186821,0.7458846844423805,0.6889787113065022,0.6714632853305479,0.2820899716597619,0.05624614585371353,0.9401718952516751,0.8532049892932966,0.8204283148371299,0.6337713070815237,0.6064616009465194,0.4565431271870315,0.7819350961554343,0.572009412428815,0.6663767116149184,0.1583198085148771,0.687473840970943,0.11968890841601143,0.5311107013803753,0.15372683348186233,0.7368585964131282,0.38894047258739184,0.4845307724820972,0.45870053067323874,0.5428207809972292,0.2641819651391622,0.6361979282280237,0.4102523658031212,0.4223307140696689,0.04416371512609757
0.8920859560714601,0.8653067377465125,0.8011563776631816,0.7283598465576705,0.4959709008383016,0.14497991062514,0.7688299095166607,0.7452261968035528,0.6463953303600105,0.6693810773700744,0.2646457489733199,0.05426051556971223,0.9138459709747286,0.8432309730474914,0.7773404852438142,0.6198015594922837,0.5651445975377533,0.431136677385671,0.7499667493903828,0.5553216941299445,0.627899243482343,0.15474087104479367,0.632139820472976,0.12474505794897633,0.48834244520862924,0.12255733347022374,0.6910281850859537,0.35248757895399785,0.37168803874159045,0.4820193765496657,0.5133438483316002,0.25454069318744665,0.5101163087505443,0.3636670681136518,0.38812057138092837,0.04842167509880696
0.8803037122678651,0.8677996971533517,0.786245788006862,0.7327139564043494,0.4927842224017131,0.16130981441754538,0.7555022300395152,0.7427268804771853,0.6199273763122365,0.6676152481975942,0.25639293744970154,0.04909362530829546,0.891839316297536,0.8283991812235587,0.7871504326988648,0.5961841904558393,0.5664610452486604,0.43712301879576243,0.7898964793652732,0.5462064334778454,0.6902572544593248,0.1563537283704901,0.7031994351817623,0.13365939955049316,0.5625116701366077,0.14808208135144058,0.7873546944898584,0.4413882127340843,0.3285132686144791,0.5779600268262108,0.5626852885802264,0.2512057979292811,0.48800639567541054,0.40112194659596295,0.446966071962254,0.02109979467704215
0.9193335200536812,0.8756475576616143,0.8243344373815702,0.7398953102079409,0.5590703791070951,0.17841663931009394,0.7907108415333192,0.7510714424246855,0.6672330614616803,0.6698613557986259,0.26169982440077455,0.04246392231957506,0.8912343924486033,0.8238295646678987,0.8172037696483414,0.603241015330122,0.597387339954711,0.41777431480720734,0.8062101965696984,0.5927210757460403,0.723689366147929,0.22204549423062292,0.7687069019769645,0.14806107679653246,0.5917543704884025,0.17501895171140475,0.8339030671445348,0.4627203518740266,0.4527052156129797,0.45193372011879906,0.6101874269547041,0.241764243483893,0.4656064072824845,0.3648874037962304,0.48621988373351643,0.03118785496806986
0.9295553551679155,0.8778863649903452,0.8411175067128653,0.7497190996716887,0.5755875012902443,0.17585256529594367,0.8024400965559747,0.7472232812869618,0.6704645623066368,0.6672181355004438,0.25248959321060904,0.029631725318597965,0.8716767631300781,0.8136825420900305,0.7888668354882507,0.6066550805408304,0.5782280639196923,0.4670650669333855,0.7968773291938813,0.5850387450688281,0.7265371059690662,0.17896870654754093,0.7647846441447116,0.1395976654946111,0.5761967142237735,0.1543267611075268,0.8167772437180078,0.42784928928058213,0.46349931559400226,0.3228370937059787,0.6025238221913637,0.24989309456000713,0.49239633708604913,0.507997363208537,0.48206518743514837,0.033319239190305605
0.928167440100706,0.8751714073925001,0.839397359214211,0.7539250979985282,0.5680660869478407,0.1538991537263552,0.8223219643238044,0.799881919402032,0.6624304657149072,0.6723974722733747,0.2553733668134741,0.0523544081389207,0.8526992713007773,0.7976788660950005,0.7695737698992591,0.5801560057205117,0.5764666001723984,0.4209651419995135,0.7737883389017226,0.5972729818141918,0.6814989285236606,0.1993777706996389,0.7427641411093358,0.14290220392087155,0.5499148323708988,0.12872758015659774,0.7871963443278146,0.4035473278652909,0.28054910130745886,0.5622939693029243,0.575876350076745,0.2504657665183897,0.6484612872357126,0.4902934537272622,0.4566871727725521,0.02959573402447735
0.9121505052661967,0.8721711371680363,0.8257740065235124,0.7510350866782389,0.5291331009961702,0.16387243055328551,0.8004956698276867,0.7998391303182021,0.6310488070317155,0.6764433600995245,0.24540898228571775,0.04215521258067183,0.8255504565142822,0.7856814198064141,0.7191106986871634,0.586456922843476,0.5279656360417476,0.4481338100541751,0.743716217459386,0.5754100171132948,0.6513461900306423,0.15717455249783097,0.6976418238452501,0.1258395993018695,0.5136857394716466,0.08233981779951854,0.7310640358974564,0.3824353263503604,0.29455707191248665,0.41995127944988464,0.5421231516912053,0.24383068673103186,0.589170983428583,0.3365822221213878,0.4139075950928489,0.026783443976544308
0.893277446272006,0.8600607334463716,0.7987394811924586,0.7465662771797779,0.48911483403067507,0.12481008872935256,0.7732878832940505,0.782390017200187,0.5896792664116083,0.6740069952904739,0.22895928255938364,0.05215209385363995,0.7962685953291478,0.7973511477616444,0.6779821762634985,0.5758942017705707,0.5019128727104459,0.388906333017377,0.7025825858111842,0.5504174054386354,0.587184105454965,0.17074774739613274,0.6453298342538654,0.10945586545812114,0.4617313604203852,0.11421596040583565,0.6769628693140841,0.3458340280397897,0.3875549046361023,0.5851443182766018,0.5032025904675794,0.2432792647042813,0.41561839350966356,0.423261906422258,0.3713316307621533,0.02445038672601446
0.8673925707144365,0.8573940549354768,0.7666092739989975,0.7361789565450491,0.43850420633015247,0.14278640302685294,0.7340652586428528,0.783743395932358,0.5424628066609402,0.6741169701402997,0.2126712049928456,0.04776126258999977,0.7751331617632595,0.788144306042519,0.6482003598735124,0.5718318148625063,0.45356252489606697,0.4003196508116509,0.6401628157648473,0.5719315899756978,0.52907016889162,0.1800224906487109,0.5863854021507405,0.1269381957998762,0.45297341924310086,0.08596365936311617,0.663074297052546,0.3681901070880013,0.2631809956608302,0.43465767193950966,0.501891196842664,0.24401001211870393,0.4952028743970774,0.529252471338788,0.391186902419746,0.021446054355488464
0.8888833309066361,0.8592315033977163,0.793018674898979,0.734909299537172,0.5004672724762163,0.16964995847491235,0.7731571265180971,0.8023306239271915,0.5691541091586709,0.6636955317424564,0.22402862510864546,0.0457688195989239,0.7724265149288659,0.7842601010414783,0.6998899021884075,0.5818849899118307,0.48475961581693305,0.413287529785755,0.7048599459948519,0.579161805721097,0.6230678302764074,0.21269908047405922,0.7040355472203325,0.1427946950597495,0.5173184656125058,0.1501814684656972,0.7624413942949607,0.4222757601399665,0.43580580261049384,0.3761953000442315,0.5499803789803647,0.22814370214407284,0.821597445903739,0.16699599582271757,0.437434131123085,0.007439679979065306
0.9155518022001868,0.8657497385800607,0.8077844558136626,0.7385400882805738,0.5150344916289396,0.16668526546722365,0.7624167361317318,0.7772376779409113,0.5926243247825697,0.6780520128465118,0.2328007606368428,0.052593575755751965,0.7768214234288113,0.7877522445178545,0.7098431064615554,0.5695259304990908,0.4988896823031463,0.3886021250748095,0.7294681330549233,0.5434008280877605,0.6594508407083184,0.1695360411579156,0.7379605390802806,0.13218781975401017,0.51607266303971,0.15594649819148954,0.7615602419541677,0.4138792324380243,0.25233569768209096,0.5722459359701606,0.5579836949732241,0.2432621902772566,0.3526230162532669,0.7162648133915674,0.4487453261315083,0.01766730709423525
0.921931538286334,0.8742463372746097,0.8105912735128634,0.7353386656223668,0.5125635774946388,0.1536444542583202,0.7625697604726313,0.7779792606825553,0.5868109969856212,0.6900571517458474,0.23164817577389096,0.05081317165803936,0.7602913700763578,0.7594683985741661,0.6961246943372209,0.5463962391492726,0.49041423761530745,0.39559395245093965,0.7179535701681913,0.5691117450239087,0.6509371026920082,0.15997823653083798,0.7274874922956502,0.1323044674127692,0.5154494114292416,0.1020105334614807,0.7539432965654773,0.3647077465079427,0.39776495545072293,0.47988568073829374,0.553360838463213,0.23197738438001295,0.6402158778348594,0.419066297753758,0.4396651779652072,0.013307317571257027
0.9202029153104658,0.8698369058819063,0.8009311368829545,0.7354278582910744,0.49619458002303773,0.14851486051149757,0.7510007751349005,0.7885238840142105,0.5748384452809047,0.6871196642566931,0.22337338421156636,0.05343299685069877,0.7468867122360239,0.7667049253107119,0.6601355061027969,0.5425846600169357,0.4742965497354475,0.3799921926464701,0.6842398910515898,0.5986983667023549,0.6052115035838658,0.19227394269156273,0.6908316995277949,0.14391665521223745,0.4845914180596745,0.07724905188576264,0.7132280404236557,0.3438190991637833,0.37201474478704555,0.36471208127654436,0.5220082183135863,0.23936363813306752,0.6619753949265689,0.3672934306496054,0.4069842758216299,0.013060211094843288
0.9076365851758451,0.8769885809933007,0.7811200559863006,0.7350644612355309,0.46621062275117403,0.148879609828712,0.7339902323118234,0.7879482449755887,0.5419482717059785,0.6896750316617526,0.21030116652989456,0.04826404338551432,0.7282739413536536,0.7600471942950072,0.6333338958861945,0.5442623473161394,0.4384470209403285,0.38437876307080254,0.6498062020158899,0.5897615965682039,0.5696278261999229,0.17009334436129991,0.6478254910383471,0.12800840071366582,0.4421715651160471,0.07911674904164984,0.6571934773780923,0.32690936435920936,0.31055566348903885,0.5245981531897465,0.49014461365517403,0.2309831106690151,0.2943017482536649,0.7813800714367223,0.36858750977673815,0.01325052133366883
0.9023084924964813,0.8837050760001772,0.7679641290318673,0.7327030053104199,0.4410584574571621,0.13389336300302565,0.7121222323731988,0.7877872712335233,0.5082823825592016,0.6923783166249224,0.19457156201315337,0.04971518373419921,0.6859482597828775,0.7552796496936346,0.5944614087117602,0.5361828866467327,0.41236529677479866,0.345066107623516,0.614556742886024,0.5600304164535305,0.5192749577905607,0.1601973084851132,0.5885198233866351,0.13682839865478885,0.40724730189581554,0.05813856011899493,0.6118208389840196,0.30661249342279373,0.2670400888603711,0.6554904270275351,0.47475730534967503,0.2351396340012456,0.5136841804507238,0.5633354385193715,0.3689655223149493,0.013290976260623921
0.917025979829535,0.8925850443822436,0.7712799157551072,0.7301581357948689,0.47217857950833464,0.17893973213673983,0.7144071481137744,0.7825519195468917,0.5225027870020218,0.6901871318540738,0.2010218151767229,0.05055162047315921,0.6991410068084131,0.7615593077534177,0.6326537386303893,0.5536764682082419,0.42790905578253635,0.3923338699052219,0.6705359316815945,0.5590928827933858,0.6134590822522251,0.16370176847341572,0.693110491795196,0.14749349901624187,0.48226499623107055,0.12367435273333682,0.7214936267467684,0.39067678961045493,0.4323190184295872,0.4398524162960544,0.5199739738942453,0.2322393706589377,0.710493618516739,0.33042618881690117,0.42072608549048207,0.0
0.9378700707725888,0.8883628165131116,0.7864936983613319,0.7239035295925694,0.5032511713022549,0.14922241393540428,0.7176809685957519,0.7640107192433019,0.5507770486420885,0.6828246018868008,0.20331053447742922,0.041331468873560304,0.7139263451276032,0.7693475097768889,0.6634840209567864,0.5422339052591458,0.436751103777754,0.4009427132181649,0.6975510864856479,0.5266405916539728,0.642435727467632,0.14097789574078484,0.7335008944407622,0.12457961204317647,0.4862058735193047,0.10661960978657842,0.7315782370580608,0.3595522141318705,0.37225850466481225,0.31890532998615995,0.5267717737776253,0.22883466469769662,0.4069322892756069,0.37244552376060047,0.43630463855763313,0.009888594450542632
0.9404779890587196,0.8865927896676549,0.7909371456617801,0.7188657508865582,0.4926221077428225,0.1494513929262075,0.7150279967921274,0.7634843089065819,0.5497728386002623,0.6887005586103747,0.2018180778387281,0.0406460980585303,0.6985057071537176,0.7489714236578795,0.6417309266843274,0.54976203619081,0.4341944396749272,0.396548437003579,0.6825961525019137,0.5531366600093829,0.6110848704989991,0.17031752096480068,0.7176706438968049,0.1524872588281473,0.4786135535292621,0.07938920551427986,0.716891226839915,0.33831052109825854,0.14318490278928878,0.6699553340476311,0.5290864824210034,0.22238634894228101,0.5523916560865203,0.4689321157972556,0.4250556424050165,0.02345664536634412
0.9356343583297944,0.8884368698894617,0.7848072479352532,0.7188733475663315,0.479189843191723,0.1366918430272891,0.7071305294003074,0.7651271176496821,0.5344047770737481,0.6898896731351166,0.194016522081972,0.0430456948594639,0.6866510435202487,0.7603094437938308,0.6269803642504954,0.5458305152220979,0.42432659786164917,0.3648068038558313,0.6544244224482455,0.5479142078472611,0.5851680949959623,0.14454756760594156,0.6830796872945125,0.13981462495592828,0.4507622778197189,0.04027986759612279,0.676153927337259,0.3134116682862079,0.19984868131568492,0.652762782241741,0.49535663883788605,0.23010756049761197,0.5012722866437515,0.4858038375665606,0.4036881112968891,0.03239407731142513
0.9179665696246427,0.8835747905187088,0.769161896348687,0.7293729491391303,0.4506064212948574,0.1274601042168607,0.702107212359519,0.7777355950063967,0.5035827201818726,0.6878260993468158,0.1801658795251538,0.03813061616062326,0.6562659507589746,0.7460763305966194,0.5885379934740707,0.5393089260539894,0.3832933241312257,0.38975699909113526,0.6234224977883702,0.5373703603942865,0.5346651426560185,0.1359465922335047,0.6388258107774241,0.10166131511586463,0.40360358832706994,0.06843150654294822,0.6217793843016883,0.2773273677262913,0.2052354607288553,0.7504593949265397,0.4498738559868721,0.24720452453708167,0.37464205694836605,0.5246157741932429,0.3654486931838189,0.03354865227826598
0.8967074775070067,0.8765726745070715,0.750370905965476,0.7268187924093009,0.40629914163336145,0.13143318921290875,0.6799761387802656,0.7768904891769574,0.463746159019633,0.6881720921660257,0.16523343163047594,0.0383555222066263,0.6265914852965735,0.7387824998429037,0.54190062767633,0.5351663642358914,0.34953192351603085,0.39586307536911786,0.5729214928394147,0.5660087646996487,0.47671837762587554,0.16919023561413854,0.5724214069928473,0.1342412599718094,0.3596512190671226,0.05269586353576794,0.5594136684163089,0.26882744023392985,0.388726229706974,0.5010114158926733,0.4147747445434617,0.23453998339157384,0.4689541161146609,0.5732593592219222,0.32543494246075305,0.04236772472422645
0.885055312280199,0.8831433916121136,0.7378305288137404,0.7242613987306767,0.39862461454167214,0.16338762334636744,0.661852583102973,0.7864609732664721,0.439209710197415,0.6948564560603792,0.1687018531904848,0.03921659504417832,0.6061595339513781,0.7398616196007343,0.5660086450343442,0.5268916333482327,0.36701328619428475,0.352174564937298,0.6167581827437304,0.548768661205434,0.5504683476830575,0.1567959118196745,0.6467663030048121,0.12946433750724784,0.44009583193284785,0.06381890821776759,0.6707863485989762,0.33981195508708656,0.2791747619074016,0.6382376110640603,0.45545293960009803,0.2345303722326347,0.5777271801053528,0.386961412010307,0.38272558992777417,0.023366312121729738
0.9265756279409221,0.8889780857284281,0.7849422604571799,0.7248567981296938,0.46974436720622936,0.1627375391634274,0.7047924385838815,0.7753705484485751,0.4974458101410491,0.6939422687847792,0.18070750091031565,0.03938227512167253,0.6252352958192942,0.7320699604826386,0.5951484427419476,0.5163286154605721,0.39131654791208087,0.3837394221339145,0.6610695278316994,0.5358136318391773,0.594591455827069,0.16857143021009457,0.7098671117906293,0.14465427100097922,0.4702794579334242,0.07855172755631706,0.7049208880536306,0.3582364716169455,0.4476622587645003,0.4306363315309053,0.5030894034365867,0.22240040732309282,0.6421342916751535,0.36264569751692377,0.42470238614621936,0.01888343506900686
0.9440114089089295,0.8933059282222556,0.7971119671983237,0.729395475175476,0.48045577440727366,0.1725424333101259,0.7162799725078931,0.7852869578836179,0.5180055530003896,0.70278010543292,0.18589631733882142,0.047258980873373616,0.634164674027971,0.7364059284034946,0.602161615003087,0.5148883310709422,0.4107443898810407,0.35357044162680484,0.6629893278940999,0.5264161388827117,0.595644533488893,0.12204403472392755,0.7088458965595164,0.11851822306724336,0.45598556929650325,0.07539434161452191,0.6916726836252907,0.325134937418497,0.4322015710071497,0.29799098292233406,0.5021700559362623,0.22689422912628573,0.6361906658896026,0.28992484226499804,0.4249747965407144,0.031965993113753866
0.9488889527504678,0.8876288821408365,0.7923318637509099,0.7266265630388373,0.476516183990618,0.13556813262321743,0.7127721105939655,0.7755721874843294,0.5152757909269081,0.6881489581523177,0.18423593372057614,0.04145075778758257,0.6539241737579103,0.7650425872697416,0.6148040844188173,0.545273193812192,0.393117966454992,0.3600016629351669,0.6358568597391023,0.525476082186434,0.5631118767391874,0.12793978121542948,0.6868939346678617,0.10553334971550898,0.433772502044288,0.06717619855532903,0.6617741160481747,0.3025053290833268,0.4057158969630882,0.5477156803635892,0.48594798895349756,0.23353194716215794,0.5060491142857231,0.39646754376114957,0.4078983533900199,0.042442055212804364
0.9396809428831128,0.8892752013173353,0.7855137501582022,0.7280087371719506,0.4532340905263228,0.13317645571070788,0.6998265767324815,0.780234492076655,0.49475678570619724,0.6975137115592072,0.17887188029213183,0.04642991520503453,0.61398620302273,0.7302872637557684,0.5750046245651343,0.528453085101897,0.3825820173193351,0.3500395020260096,0.5994846533239374,0.5585720410403416,0.5134205584965843,0.1550784362396922,0.6425675550210119,0.11200352909750538,0.39822680560507384,0.0652191956833501,0.6117019457971213,0.293557173347192,0.46488087265735367,0.456841862132917,0.4320736406658782,0.23013068035797868,0.5080483844371821,0.370407927518165,0.3659510442316296,0.03502379702192776
0.9176899145748773,0.8909992272087596,0.7666910864679111,0.7253503123923012,0.4110129268987387,0.14098484626996538,0.6785146044953765,0.7766608894307975,0.4555072471532957,0.6947985248385262,0.1680980134683816,0.04058301588356915,0.6139021618851996,0.735343565886999,0.5526951167755867,0.5315483787994567,0.3402003946217369,0.37339483184641176,0.5736863554602638,0.5145482592585116,0.4661698702986374,0.1645450734865314,0.5791354998232368,0.12381758011049487,0.35411546217639567,0.04956413361532258,0.5547423286241047,0.23971809254568022,0.5040855115080953,0.39598721281606025,0.413825752867594,0.25025790169511897,0.7733593396249223,0.28153005570005013,0.3383134528404374,0.06386035342071728
0.8948059199487242,0.8909999402271375,0.7493828962909528,0.730991860252145,0.3704943554559258,0.15965316630007925,0.6533617666029324,0.7830621195062013,0.4171499435267127,0.6980829072198795,0.15506988539787164,0.03864977089406611,0.5756091576642238,0.720691946730745,0.5071617075517799,0.5166623189987392,0.317105153423853,0.34529395031087246,0.5317735991703855,0.526115865311424,0.4300590451344604,0.12116334385013605,0.521640015204763,0.11192952507066756,0.3371195222870574,0.03180453537873229,0.5231181685638214,0.24717850924349588,0.3985939741558244,0.46412725238326913,0.40850366192093357,0.2512160017307245,0.5037581123013025,0.49389883187630307,0.3423155380725242,0.06616480198861624
0.9229323218979513,0.89825348887005,0.7690176264360142,0.7325284247674189,0.4331339038389185,0.18699764159868953,0.67720329151223,0.7849756363301692,0.4503180324046398,0.6986901712143496,0.16688221027862934,0.044481060334640804,0.603104894615395,0.7367832376408818,0.5753441494124013,0.5198287558470669,0.35456498991466706,0.3546975469493555,0.6026255548535705,0.5457526733844317,0.5311390345695366,0.15299672647186507,0.6566103236084326,0.10482693307106139,0.41719070865318136,0.08205466284114799,0.6475429455407417,0.3116731297236536,0.3017854289183444,0.7000442097603397,0.4569396681942556,0.24374906559772092,0.7609506863780247,0.20642089902680655,0.38418084043494066,0.03584664548893085
0.9453860115012409,0.8995080042742648,0.7856268386517511,0.732793626922329,0.47154808034431234,0.17905541615593912,0.6995957994223501,0.7771630737886075,0.48216032110338514,0.6920400730134896,0.17763692778410112,0.037454339573930545,0.63353076182332,0.7584443943153564,0.6039048201294953,0.5343675583479682,0.3750873752424309,0.3756208237552858,0.6322788760888775,0.5363773103131793,0.5571389243717227,0.1493879656382464,0.6879844221049914,0.10031333121776526,0.42122229946425294,0.06905457493866851,0.6448283664928598,0.3053184537480972,0.3354876194691121,0.5624727680880901,0.4829998919185934,0.24117082169882045,0.4992685619450225,0.4209947975581037,0.3945100736787139,0.04266305195167697
0.9504217883311687,0.9010874283383565,0.7853086652902892,0.728005780726154,0.4764221572513515,0.16337802765076642,0.7031002961991469,0.7779155247351021,0.49005215927087714,0.6909008867425958,0.1800434039328688,0.03811248359108499,0.6397586787949675,0.7590565820781878,0.611751503955607,0.5369394840864886,0.3886888163852153,0.34574220119394194,0.6359079790884002,0.514034780742019,0.5457699805045371,0.13647167338678273,0.6724823496413171,0.10443391775571859,0.4155259363621262,0.05442271419855038,0.6306619450711481,0.2904592141034231,0.34842229287859,0.49436928843362865,0.47429034643988066,0.24127244515874083,0.46012782125949836,0.5472870550319134,0.3837642039389864,0.04058660354246202
0.9462581196948008,0.901743652482971,0.7752170504561231,0.7286966495043337,0.4592830833435153,0.1633069798617543,0.6946535160925833,0.7758773447154497,0.4831073443105974,0.6857164017664111,0.17630113828836524,0.03804674705161368,0.642999601607452,0.7720820931512207,0.5930999597396296,0.5456595874113749,0.3668649076458433,0.37893053693201284,0.6077200065453147,0.5349689120217616,0.5078401562019575,0.14683107941381607,0.6415908686319266,0.09990027666258938,0.38011905281162883,0.06005954752874876,0.5863564408376458,0.2684620381194761,0.25059041189319387,0.4784484008971494,0.4504065116934232,0.24086684376032697,0.7701411234881019,0.28369626201030024,0.35894349562913896,0.04829964053039343
0.9383936799518307,0.9034454181491024,0.7615190870180827,0.7241991730813393,0.4327480724858066,0.1658508034924724,0.6746409729930368,0.7833812762715145,0.4551575272011004,0.6874059677835941,0.16838737872261042,0.038456138979775706,0.6404919246932991,0.7819592801188786,0.5712482687627377,0.5450131842190417,0.35772373303239546,0.3426407755747634,0.5863393611918104,0.5262304181101991,0.47625850829605787,0.12908197832216967,0.5829533158799824,0.1045664178290705,0.33989482786944447,0.04442982452591776,0.5306727088561035,0.24403924570477079,0.30689434592557496,0.4523750874528353,0.4156816723658241,0.24566260876838655,0.6820325986546216,0.5010082512861945,0.3242600612966469,0.05483511722560869
0.9220964416267416,0.9061145325238995,0.737344326265726,0.7245334080913074,0.388919350945674,0.17410487339959121,0.6545303929662445,0.7707374044687113,0.4199502606140593,0.6821151496768032,0.15444487094034182,0.03679283572998422,0.6396190479968868,0.7824359200527016,0.5455683138740401,0.5485870781491504,0.3268846468202705,0.337557256313338,0.5446597413889741,0.5279964034264616,0.4243838701514768,0.14739161623488517,0.526315372544095,0.09983635296474241,0.2998441105123081,0.06869360756970133,0.47576673110910705,0.23796319431174867,0.4744781547992166,0.40996149125467307,0.3897109053287146,0.24224538422771327,0.2156799579110134,1.0000000000000002,0.30531314447515345,0.0658682827632378
0.9392543423181239,0.9151313717619758,0.7480633581284843,0.7224855597359829,0.43163400502009563,0.17605362114075485,0.6635027513395277,0.7682774966087338,0.43570063493616795,0.6773173027250777,0.16261809658349585,0.0373605239413799,0.6470116729817181,0.7908992770575664,0.5884051111222655,0.5593605143659679,0.35121595231937053,0.366348453731334,0.6074043821961576,0.5350229083962499,0.5189813372764015,0.15589779155825206,0.6322076201896137,0.09624871457780543,0.37820347751850564,0.10570702357427086,0.5978060668286455,0.2969631236982144,0.2140174449893979,0.6234106946265716,0.4220086769130062,0.24077120665377075,0.5136456559550234,0.5145025650185587,0.34852890585523116,0.03029363512169414
0.9579288087135343,0.9165294995785628,0.7717836895558671,0.7230396551000761,0.4668442061845161,0.1769159438725814,0.6858353259450481,0.7646512965230274,0.4662522347489987,0.6764747830474098,0.17291188400561525,0.03051166344312599,0.6746673109725023,0.8055432427474605,0.619167179414767,0.5602657756569358,0.3782464611768173,0.3714198510659781,0.6297143336525466,0.5379758572683394,0.5298837428588541,0.1705190371670574,0.6583013310433301,0.11118398321650091,0.39532204181956576,0.0614924812018961,0.5979187953763128,0.2987422879534135,0.1593028207575283,0.6135566860687319,0.44554483394289834,0.24309318979504427,0.4799355765389269,0.5561872580628173,0.3635531098894596,0.04670952180460608
0.9581074813116801,0.9170044141540004,0.7690959111318373,0.722069407834246,0.46545242859120484,0.15465676911074913,0.6869110366671416,0.7608408846024735,0.47413759441865555,0.669411870629689,0.1750739133095157,0.031056152973517187,0.6895383198478089,0.7984322163014713,0.6310975111929092,0.5429565336095381,0.38550454980343984,0.37290227002084064,0.6331071854312971,0.5308280772992683,0.5131585254025122,0.19601615102511705,0.6499328031687972,0.09261163582077597,0.3825637120192192,0.07384730221883434,0.583545057741404,0.2890186442989663,0.31883766178256673,0.65741834064025,0.4422992681211481,0.2502345203691183,0.5828391233507523,0.4173850711580799,0.3543325530944563,0.043667470320069346
