CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.5735393556515882,0.13932178467532652,0.5540901668296311,0.7075707138909337,0.776025890366892,0.629895084436245,0.4537233282038795,0.6669262053989927,0.8038843198611954,0.9445364821212191,0.8158672226116928,0.8385412460928982,0.20661068390855522,0.4851377576917697,0.6437368331583809,0.39838067616639955,0.22629038622870562,0.13220388117958032,0.8490003298092004,0.8462642525342063,0.7688370140918585,0.2960974939324639,0.8036762072855395,0.5199894618216685,0.5251723312546094,0.23942374150066892,0.436432210056229,0.44779129754335045,0.16727931844799143,0.3501447994680079,0.10505579063611797,0.13665520612125986,0.4127687851316165,0.5163649813856115,0.015185959204065826,0.011740045617641949
0.5543563843322903,0.13404380992718207,0.4795714734338809,0.5243764705666191,0.7576352079771651,0.6536297084411453,0.38418466696017706,0.6144794659531251,0.7909836445752312,0.9432957068082808,0.8656065077307591,0.8610053951165989,0.1941031708144194,0.475368380365313,0.7260451555363563,0.3296686489959413,0.21631460709456285,0.14753077111364787,0.821410760157091,0.9267027152757963,0.761084234732321,0.3151846132034962,0.8289812026631387,0.5132459269521326,0.4226649078704845,0.38887024468070713,0.5890473686848595,0.2709454427716294,0.17075333686721755,0.3543466799488254,0.10002853081128985,0.11990047325377802,0.4261093136490146,0.5142756901961248,0.022296998567506165,0.01190192293563283
0.5674589206852937,0.13532824344162417,0.5139000517448357,0.5961478517587472,0.7850819037602221,0.6336682116583103,0.4483696973771085,0.609513371991921,0.8105236019786917,0.9467259048093859,0.8498291142515153,0.8450142978656605,0.21161674982777218,0.48651809936684626,0.7367038293870114,0.2873874427455141,0.22668055143556545,0.12631793290308382,0.8459536387913411,0.8872896477350484,0.7718834062049611,0.36447731701218644,0.8412382412619965,0.5145562847088283,0.5228102916093453,0.2196685336256585,0.7238659015515179,0.12596987505566992,0.180705021453276,0.35926283830726813,0.08255516528386436,0.10046792254267864,0.43987072043190645,0.5193821556361662,0.022643313015344786,0.024394743266300874
0.5743437530933446,0.13091236946476004,0.5703702104075756,0.5492075500045644,0.7965215078201333,0.6526078464387283,0.4514221975743172,0.6335174237313269,0.8224837238643213,0.9406500521710485,0.8644908099378628,0.8463636903534456,0.22390422233863955,0.490780708294979,0.7298175535060277,0.27447107110806135,0.23650009552292,0.1208718379259743,0.8170815264577569,0.9265199103288586,0.5212402668077956,0.5121782387099628,0.7649384817625788,0.556466984123819,0.5361382166210598,0.26925382599367276,0.7181708574649781,0.1614054221655119,0.1807065214854132,0.36030155419647164,0.06685050478242469,0.07348947108897723,0.43714694345638677,0.5222955708101592,0.021044424227867592,0.0273151839573193
0.5643082752994222,0.12593397264667122,0.5527597317741479,0.529287049772966,0.7675294329145834,0.6901880093406946,0.4391513368255058,0.6584119839265241,0.8140563218205379,0.9516122237787104,0.8593869820887139,0.8302929182482681,0.21828744592232419,0.4874777640022883,0.6783124507196402,0.38450289883911376,0.195375197601997,0.1634719959324141,0.8484200491298906,0.8691905257504068,0.7693956426155893,0.32833756233644207,0.845218742744951,0.47177471371643365,0.5934928312830026,0.20883304647369288,0.6563133853041604,0.20835614346397865,0.17720869107474985,0.3531824744819416,0.05792020804727831,0.06132192921558072,0.43367300821808713,0.5202151811417501,0.027821011212282826,0.013050206357545224
0.5490580917450312,0.12469682751626843,0.5728900650662475,0.5304787308851714,0.74585992543976,0.6692861914497183,0.4311986830653711,0.6624065208958043,0.8029318120891114,0.9490933890760507,0.8469444347588625,0.8367227660921114,0.21489454883687503,0.4869124419378065,0.6345812889971815,0.4270060729781415,0.19729452362086392,0.15889116911786683,0.82976601343995,0.8876082488822504,0.6526971486944566,0.3787529180694244,0.7776233479101312,0.5416716634579638,0.5731286183621902,0.18868418698169276,0.7118262713990566,0.1401965233469156,0.17254846764547804,0.34614098168174334,0.052448003835543974,0.06176304435999008,0.4271774763916055,0.5164059304805761,0.025372764159258408,0.008615466170475115
0.5319064300700393,0.11955656014509611,0.5084258971438084,0.579435973259932,0.7511473409616762,0.6441719017892313,0.438047961676577,0.631116462414437,0.7964388767265334,0.937679605175118,0.8413084171971276,0.8415366488226639,0.21830422799607915,0.4913126600976569,0.5916221949832706,0.4541711879364164,0.20402615535493684,0.15067817785019424,0.8371092680883272,0.858063241895348,0.8083838662213363,0.23404102822867928,0.8533810385770686,0.4512232588557503,0.37163988074192,0.4141635495704853,0.64665292403551,0.21734377597741797,0.16623649871764445,0.3361009621194767,0.04885144371024826,0.0855071524917245,0.41801011456612797,0.5168830719909927,0.01851643163941214,0.023853275935150804
0.5231034484091585,0.12225277186409164,0.48938660331484024,0.619759570671862,0.7357796780546861,0.6489937240728302,0.4328490387358973,0.640372764424642,0.794427732342345,0.9420446999156646,0.8413100741209932,0.8422269489473058,0.21079832405945764,0.48893675084770905,0.6247512019763712,0.4560791871582974,0.19257206982675762,0.17544662900247393,0.8300710684846833,0.8908323184246132,0.7384532805446241,0.34041127459121046,0.8662937542639564,0.45328020992408424,0.5586458378864256,0.18513227442338764,0.6782784020615915,0.17747726197803632,0.176846037243935,0.3534167257256804,0.06884771939105425,0.10125152227877648,0.4356927638940217,0.5206442627453858,0.01944733108892474,0.022773556820132962
0.5463388265458582,0.1287413201477929,0.5488804857645414,0.5893146270270504,0.781441510396921,0.6328488073362141,0.46676630627755256,0.6242040999526923,0.8184127038439503,0.9355448234096398,0.8650628392043793,0.8304517047888571,0.2148851979851819,0.4773576613036625,0.7520023915688192,0.32570282675561324,0.21954731868297397,0.14079315638780762,0.8567482129945745,0.8661749133067496,0.8090001977637165,0.2837815290228488,0.7888468961176122,0.5291218692644961,0.6135874859217199,0.1642037144740809,0.6637607350125229,0.20105670519892496,0.1821710700327921,0.3615662287448019,0.08371718115807489,0.12142018033934743,0.4417021489717985,0.5201698963826256,0.0173015586183203,0.018536549201814655
0.552171384011724,0.12228195060171945,0.559200053869044,0.5636030046190771,0.7628269113394004,0.6742985282428893,0.44935846628614706,0.6578852358924125,0.8162035917818736,0.9456681682228079,0.8701035319126549,0.8332153363762921,0.21837337593263384,0.5027993400398908,0.591277544420019,0.5105982189440472,0.20337391373288669,0.15895034177659587,0.8256486525709616,0.9334010647538824,0.6346694720116419,0.42528845238263124,0.7593846768552246,0.53456910714051,0.4031418617696179,0.3844161792210707,0.600032797172386,0.22509729557615055,0.17837315298896722,0.3551926987870728,0.09971581161073147,0.1350840846525343,0.4374281291855808,0.5157800127404792,0.011940376007650542,0.013700938791532412
0.5326657954041975,0.12013773529105323,0.5537232096262498,0.5113182498485771,0.7524113685479827,0.6652830277582145,0.46628148924308765,0.6663927789767383,0.8095289943655848,0.9403230698594791,0.8386455419828753,0.8481472046683773,0.23328346325781807,0.5121625333008218,0.7465904041426222,0.2950607271866595,0.22417012596927907,0.11550078611597901,0.8255353352431394,0.8886396175310725,0.7057679655632623,0.36534187294657666,0.808897890966024,0.4807790399458686,0.5101211706759239,0.24740738927492958,0.5658156757839402,0.29063184634243133,0.17098344213700276,0.3406833148816961,0.10444562050244836,0.15352680679174718,0.4273934951622864,0.5140528083179758,0.0,0.008858996169413498
0.5164273415630709,0.11413555405221401,0.49104017597332617,0.747518984980905,0.7075925621058288,0.6600280899611888,0.5577178452914571,0.766080907853384,0.7926365033967404,0.933398654107334,0.790441577266807,0.8431287452712164,0.2318591191876717,0.5193602807218899,0.7537727972439515,0.3501994859012288,0.21711810494543424,0.13892899174871334,0.8131755345231414,0.9042277107990786,0.5925698248535543,0.5075490759428661,0.7496747303297575,0.5499767312076135,0.37511632774326886,0.4586930020347993,0.5392868336663061,0.30853347699419736,0.16012455225507616,0.30850426363939604,0.11139069581950933,0.1670426006584605,0.4158101891510096,0.5099519577771351,0.002037333476514698,0.0024242350522659037
0.49283365215879943,0.11377862102453287,0.47301472177600334,0.6656846814343332,0.6807397530420213,0.6764436273977904,0.4624463324043334,0.675042017879296,0.7855285255969068,0.9343182574179394,0.829267402917671,0.8669062349283271,0.25686321593033756,0.5565304323105914,0.6112714585224314,0.48322863059991394,0.18852926620184113,0.1490495629042104,0.7847599775128378,0.941755789210303,0.6476225695007884,0.42571968424762857,0.7525249819799611,0.5231288152853492,0.4576197086202991,0.32002693532503157,0.509830805729445,0.3408579601544449,0.15823161085971865,0.296819808277151,0.11992414355259022,0.1895826304736488,0.41322519172377936,0.5060462110809654,0.010006231084937388,0.0052701262082453515
0.49833971811740424,0.11074850728684851,0.500557902344609,0.5760053293943638,0.7399773151199696,0.6389641584174197,0.49098312797266364,0.6438806385048194,0.7978823846277524,0.9327489908851223,0.8579013488643528,0.8665273134652363,0.272942515603145,0.5653461736473584,0.6269075704917018,0.4971387849516111,0.18392501749789777,0.15486279586756688,0.8315148950317526,0.8367502841026084,0.7956157262170092,0.2221202971450746,0.7882198040122732,0.45106364466600957,0.272216454151631,0.6115867949572766,0.47983415531041695,0.3691405610063314,0.1661212418476872,0.30960658694537485,0.1423459874487872,0.19561669393210024,0.42677083335252375,0.5014624053876299,0.02214365517943171,0.00611978525073089
0.5075368862706321,0.10995855749984282,0.5335027275519812,0.5974546487567639,0.7391150111886607,0.6377144406802491,0.48663609629206317,0.6747907517589042,0.8054995204182058,0.9325584968675111,0.875150295434898,0.8744013041082032,0.28875455111471854,0.5800331827558837,0.6898806322232859,0.3465420737071963,0.2018239719242421,0.1295475635812136,0.8077278560482056,0.8623053849717575,0.6452503974429953,0.38231373045778105,0.8093329921131323,0.440674660134284,0.5742674407617618,0.2280701885411937,0.5284884666815477,0.3114452396504976,0.16879192184033598,0.30677442530145543,0.1503113074938702,0.2032256096664638,0.4225736098112147,0.5026094102325593,0.018295538110754253,0.030133232410888673
0.49676242535844783,0.11013644119519872,0.5068448322967253,0.6494675629935948,0.7397177785238758,0.6203336473832076,0.4946467061789499,0.6463021505292648,0.7989612265823771,0.9290707064945785,0.8667412667112352,0.8598232943884784,0.2774463804728389,0.5708633645069553,0.922259900305356,0.18737391875085813,0.2401427516686397,0.11796602065077012,0.7866298327013694,0.941323909350307,0.631502463489557,0.4829456845045159,0.7269677946157804,0.5507052542627129,0.5331295972516216,0.3080622358203113,0.6458121218390386,0.20053261640772208,0.16772641471100352,0.30341595491094414,0.16509386810078894,0.19603956326658015,0.41779080985517786,0.4989791398310141,0.020193638519644064,0.03111752211417603
0.49384862314608347,0.11053582902518433,0.5084441123743736,0.585643527428376,0.7484048625695514,0.6077854630040819,0.4858894351351708,0.6466094115433925,0.7953100347591439,0.9196898615181873,0.8530074696041101,0.8666992876313726,0.2699380229077516,0.5587845590255408,0.775617093619012,0.2886861116782102,0.21557263639789206,0.14764980711788367,0.8021318280085149,0.9177264531934437,0.622598166380539,0.48594211874276505,0.7855869623277527,0.48191034720029047,0.498740724958155,0.17860386060433409,0.6520843119208282,0.10768381216112813,0.16655472121070938,0.3116812049974,0.15940978820985455,0.21912730478894796,0.40998108125129284,0.500964118815411,0.022250358581807142,0.028410028555510967
0.48641201361414566,0.11379063192850347,0.49370070015905043,0.607332190294813,0.7120496116592931,0.638744563693092,0.4642621210055327,0.6565897820515384,0.7877199357289826,0.9278855773528838,0.8458921835682232,0.8562517697138887,0.2599869122020422,0.5436319371467578,0.8556984798981273,0.2507841243661294,0.22763311393370672,0.1381032015893338,0.8216287035997529,0.8570171098971915,0.646185187399361,0.3675560678315644,0.7696881076088851,0.4663732899877562,0.48992677056453343,0.35880489835131396,0.4684071383826275,0.36110019994990433,0.16458699253484554,0.31866929129255694,0.1588223727211871,0.22741754078115758,0.4027792393301051,0.501856308530039,0.023839357313825915,0.03044337015228002
0.4805614656424617,0.12165590403637913,0.4802493872105852,0.6303026648931632,0.7084766745393178,0.6348991579116333,0.4554410529759587,0.6560624229577354,0.7882992742177916,0.9206410930160784,0.8452372697040682,0.8580567328826441,0.2504685785663917,0.5329257730219975,0.5639944532177246,0.618395501072349,0.22842658271867244,0.14208479120449682,0.8149236013476817,0.8767743878457238,0.6807436074587252,0.3200709656345674,0.7646321517641219,0.4864023516185895,0.4055118430910749,0.34223525530332255,0.5840101214350298,0.2117300359641476,0.1711708775353467,0.3315156511108803,0.18365831669158758,0.1887551809979049,0.4162603156159806,0.50056569621936,0.026635817939921543,0.028092553963849243
0.5091171436680074,0.12407853504989264,0.5112376760337858,0.6716318652568654,0.7496105774941854,0.6507789793671367,0.4750080309936745,0.6669425248350143,0.8017344587342626,0.9455366722524307,0.8626022801025308,0.8579928658138396,0.2542658163056489,0.5318801673304274,0.8368474781999538,0.32554323346000275,0.2298327192283137,0.13256009314322045,0.8157994223913005,0.8952852420834354,0.6962419104092537,0.399656540044978,0.8034596078724586,0.4502727607321483,0.5070752644008971,0.192999911175776,0.6069302700501367,0.18653932688540414,0.17437768027991893,0.3343994440406054,0.16840771459004544,0.2209374580103183,0.41919338966696473,0.5004849228805487,0.03516988707396482,0.027470504105904688
0.5088945082305347,0.12034812041897935,0.5129467221707011,0.6276962500160742,0.7345900070426744,0.6475795459594307,0.477213473594319,0.655975307324955,0.8000577249967904,0.9340486458968174,0.8591021225352666,0.8515046356672633,0.23982557545598118,0.5293872202006795,0.7613864170029778,0.2877210503386446,0.21056815078963767,0.136993290967083,0.8236980194686996,0.868760598071443,0.6583311542982064,0.46398327236807096,0.8090906111611669,0.4458302291872684,0.504346035682833,0.3351945173626512,0.5042513679458281,0.3241758239606157,0.1711099033456293,0.3320406957848919,0.16718192143638627,0.20648728865635,0.41435188692867514,0.5011041046289224,0.02755610043929075,0.038464946264582925
0.5007166389243406,0.12084594981759822,0.4992060065642981,0.6519239917189248,0.7179016770226077,0.6288091379809744,0.4751277488583896,0.6494818881732414,0.795340441012157,0.927400315043592,0.8514032280233244,0.8576859088797197,0.2316590366225486,0.5226511060866429,0.7248947363789049,0.3471259188279399,0.19761740280021556,0.1560942697178351,0.807010016359712,0.9097595604242799,0.6532496698488763,0.4393745632329084,0.774574326759881,0.5020673252402014,0.4429184069220727,0.2798494402949663,0.6254114491511323,0.17479255612904732,0.16762912691822318,0.3242423953207695,0.15862270445861745,0.21009345019926784,0.4131730048188704,0.5074663097116769,0.0233283773013227,0.0522440872985512
0.4910786084625647,0.12224502165788803,0.4974673027404327,0.6358048582167476,0.689305480080771,0.6630378357394483,0.45376911509155893,0.6491157506679317,0.7850665452676503,0.928527649488604,0.8419401574898859,0.8565280661748442,0.22265165403910742,0.5103909396690205,0.6201636168651019,0.4704242634324806,0.19056465487535848,0.14824243829782796,0.8008114499987059,0.9146374360480458,0.6162996215419705,0.4464920070242142,0.8066737800443278,0.4258480058829425,0.24389918065146954,0.6046425547095985,0.44873322243969216,0.3523419937749786,0.16329997395664964,0.3161146867630651,0.16440219799721115,0.19103181474187528,0.40784415839728483,0.5088286421050803,0.03692069099195314,0.036742537199438985
0.480416822594754,0.12316058107043881,0.4929155986311279,0.6635043928218961,0.6865018525849566,0.6486996016734522,0.4433302156732488,0.6597159859358681,0.7734449121052889,0.9349444215955681,0.8359228784625186,0.8512694319966412,0.21958987887513903,0.5178201447884956,0.5231203233515576,0.6172808879589369,0.1881449834183616,0.16055247512654103,0.8138988222020993,0.8845033661511599,0.6861453588336933,0.43088745619341845,0.8051234778380711,0.4525704255805644,0.49042532381524384,0.1793529246300742,0.6919529940032348,0.09990758890027773,0.16821070534160965,0.323949043053765,0.15110700686568437,0.20871187624881146,0.42039496413358135,0.5114320898984857,0.030293733768152562,0.04048362827607772
0.5003608903049435,0.1268447258929297,0.5404799894548792,0.6212849754208882,0.726129086147446,0.6639006729767687,0.4713944653327732,0.6613349613739925,0.7997775169172194,0.9272035028521826,0.8639288871706831,0.8511666670071767,0.23339627287951353,0.5163684723644296,0.7264531465914938,0.2552384005890479,0.22297534430869437,0.1235050625619127,0.8112210497468407,0.8999882021888874,0.5107817077959528,0.601734653302634,0.7789727340760749,0.4964069696978884,0.5085866958278954,0.2698367340420657,0.7048220790612288,0.14478943319334645,0.17552627134849466,0.3346746770440674,0.15488409944432582,0.20779778440227453,0.4349900017027809,0.50874221285802,0.029574102973595667,0.03619570637248601
0.5092992740254817,0.126162333895662,0.5136875920873296,0.6583953345300882,0.738980322400704,0.6560470479820686,0.4842214443040084,0.6528113015140814,0.8007382365491545,0.9364752501590439,0.8741717471700526,0.8471829964815849,0.2425004183744655,0.5223618799178982,0.7823850278769777,0.341736763802623,0.22407611382861758,0.1371513646116034,0.8088955182187256,0.924089093333422,0.6717760876652021,0.4885052542766945,0.7965097582444163,0.5018040400712537,0.44225847521269523,0.382318251080929,0.5510450769849246,0.3138056994094929,0.17551482255400336,0.33647091760450965,0.16140657588132185,0.20845143074093894,0.4312963057178696,0.513374641657133,0.024212636396461856,0.03843339237350654
0.5108103062068133,0.1259211925564554,0.5453755718985605,0.6051804010495775,0.7031116838670174,0.6669571838330377,0.4761240468396385,0.6469855909518831,0.8020554039642791,0.9290690428086761,0.8697086601020654,0.8561554068569853,0.2613581318055449,0.5414082165966272,0.6811318828729037,0.3690524776709925,0.22316272236921686,0.13894772455902865,0.8102324632105213,0.9066519198352234,0.6727216985118905,0.38633480371832235,0.7587398967550935,0.5291685380958036,0.3628736653271972,0.40875525195649975,0.6070284770973513,0.19761424954998433,0.17437998096141144,0.3378823137416177,0.1781112052506335,0.1853106839493657,0.4267900651047404,0.5155702896922437,0.026981700858367694,0.03459285578717093
0.5017554407248914,0.13193600650085766,0.49828171679630884,0.6680771360227029,0.7126320262829379,0.664394930347944,0.4605861561979532,0.6543864961267873,0.797100948097331,0.9314465940320195,0.8611226878874794,0.8540456291009504,0.2528584478195099,0.5418036738488425,0.41873625142560356,0.7111477555651644,0.20031562705511977,0.180195397131416,0.8464759651194105,0.8218342653436255,0.7486702413025997,0.2852617427096176,0.8004767741678285,0.46210022549242813,0.5637097396935133,0.1639517099146982,0.6920832551045224,0.0968180520607271,0.1758658163104339,0.346114185883345,0.16666255559082327,0.21447270438352078,0.413873607741361,0.5177597476559904,0.018873157771842064,0.033812465699925486
0.49738705431655883,0.1353309669007714,0.46244718621055025,0.6933983730605096,0.7060486514622607,0.6760948367048771,0.45074925006178135,0.6682085128708153,0.7876499480879173,0.936136700836387,0.8422000692807141,0.8445496659302495,0.22967673970093022,0.5216145790701039,0.6573493728108719,0.44669751822319825,0.22493438390186143,0.14626546905539692,0.7985339103883755,0.9396212463629245,0.5875952638021605,0.45617727009551085,0.7167535497953348,0.5542682453432596,0.6363163601075069,0.18131285976200145,0.6950528383574752,0.13831586776742755,0.178356163749444,0.34652136932994504,0.1686807779243646,0.19511386553761545,0.4212079129805436,0.5124611512126936,0.019944641057921833,0.02981987039583136
0.5072149977162178,0.13399491204761593,0.5423086211770001,0.6020427992864394,0.7130823795682759,0.6620349034394167,0.46427528103607213,0.6689869652616647,0.8032661868033281,0.9295236043564046,0.8635512896266959,0.8321868765173048,0.23725534720690822,0.5020202871222096,0.667504062105263,0.4667076524123727,0.21936835887032488,0.15370502943231537,0.8224764796352853,0.9052884453337783,0.736091652196309,0.32460473908109644,0.7972855440878271,0.45963274452343456,0.3669741202942104,0.6341576661903746,0.5031840664570167,0.36227974887319947,0.19206427446377655,0.3566441227602448,0.17035394268572307,0.19864583911559777,0.44180729353433834,0.512189845480433,0.025575567968097304,0.018570443120795123
0.5296877357055845,0.130816491458821,0.592714484247508,0.5778836809638448,0.7671779084337988,0.6420012278492928,0.4961917417364225,0.6658732009326797,0.8163898569344716,0.9323589448971025,0.8758249906613452,0.8334679323061838,0.23412014216788363,0.506413599994984,0.4815775898402985,0.7068268029788509,0.19484501494150847,0.19080414814268765,0.8265882961553435,0.9293987047496621,0.6285121355976466,0.5282634084187061,0.8024407065403762,0.48240621141843376,0.7288127627679462,0.2558554870306916,0.5321324595392807,0.37741259453095555,0.19926168624909213,0.3655290919566837,0.16142377242553332,0.21015855666939745,0.44658261765311613,0.51535107718551,0.022651786695851016,0.026249151625607724
0.5324302227428817,0.1402295869573846,0.5599280299374318,0.6530912096883548,0.7412623230885351,0.6398891017068447,0.4916627110987086,0.6505956792613248,0.8149025154638301,0.9291410770550266,0.8831892104690269,0.8273564323253507,0.23677850303920486,0.49471660537699014,0.6709660954463812,0.446820646358027,0.2117286812406449,0.15597685344221227,0.7991385949810488,1.0,0.6074827832397617,0.49670884145404093,0.7746712920773493,0.5051814305560121,0.4515145236961655,0.3252367508132503,0.7276098996356737,0.10846807416417453,0.1986477524985471,0.3679492379539154,0.1738473194021663,0.20639045942688716,0.4426985862378755,0.520171313473821,0.016729529293986377,0.030067410447952803
0.5221314546287561,0.13599561483481704,0.5286202106794332,0.6991596919218601,0.732388360086368,0.6740318723543766,0.4800572679852507,0.6667203691067586,0.8052578059430373,0.9331325790509464,0.8798174078082086,0.8299318029320917,0.23751026555968663,0.5061446425054965,0.5749220959763173,0.5371429418514342,0.21843895420714263,0.14828381464570817,0.8322250681192298,0.9071545097033854,0.7332561585960184,0.3414182315224623,0.7744117781855734,0.5140524143160929,0.3999206703444388,0.36658293604485664,0.5777940957352631,0.22576969984670434,0.19237155603310274,0.3669108031957321,0.1584701617370739,0.24403750439580196,0.4376316478913634,0.5204938027607675,0.01699321957956964,0.029989073542776343
0.5076875126210074,0.12530490688267865,0.5364014923271084,0.6176193519557074,0.6983194118804239,0.6542390715344887,0.48589431511735315,0.6428078579468407,0.7962411157417238,0.9191286204260705,0.8712551857446809,0.8336162349418421,0.24856900861687278,0.5068011711308317,0.665104571605805,0.42260047132139217,0.19483324532260377,0.1747808402939773,0.8448040283523917,0.8530565997219715,0.8038387570481187,0.2867552435326298,0.8468343487063896,0.431650372900719,0.5077681842038844,0.20726083574244114,0.5731492746369321,0.2506605657840346,0.18548142876480378,0.3600041154449558,0.16907551927291115,0.22445040028041216,0.4288108742368386,0.5212520790433501,0.01892718172057071,0.02497732041644097
0.48952985902955604,0.12926065213147914,0.4774509340018738,0.7217378729969385,0.7243635105481446,0.6103529479496739,0.48090265307435937,0.6423426698016186,0.788101257046115,0.9259621611346576,0.8728860227982407,0.8247839995840831,0.2549580106399325,0.5179658958584726,0.6674683044485668,0.36407490375229906,0.2119348501667217,0.15926488269666347,0.8221267933605287,0.8891190462041619,0.8094075846095178,0.20093476690877504,0.8398642990086005,0.4325092672249311,0.5360722461006637,0.19453413547940623,0.6756353693457514,0.18992055422532456,0.19611250975351252,0.37026380264092607,0.1634084914480613,0.23728279827569512,0.45035135203683496,0.5199846000340764,0.022123175167359482,0.02702710148745901
0.5213535537123498,0.1259235189998438,0.551124275445492,0.6704469519247404,0.7434338608932275,0.6351167106599216,0.5107193031220298,0.6408894142932576,0.8143293191841643,0.9199876123622994,0.8994149290439246,0.8302005399329924,0.26369581511684037,0.531742970594324,0.7476845426055021,0.27791148171303687,0.24558284610426645,0.1331389919467087,0.8127228141001626,0.9469970816161734,0.4649849083370733,0.6776682060149232,0.7659911755327651,0.5170045153977851,0.42626146817366695,0.3634014477129856,0.6036766005235855,0.21216041553075976,0.20685425323499568,0.37983735281523956,0.16195667480953593,0.23174032612651024,0.4603167625084533,0.5242528534603133,0.019267126120407055,0.03083885899526585
0.5314393928058971,0.12910826965398464,0.5784047974254897,0.6077336962782397,0.7614354516071291,0.6309172281267339,0.5065024247472562,0.658350113640079,0.8176610607853811,0.9245991686235602,0.9067660045884474,0.8293742198121652,0.27008484989321724,0.5274852409987989,0.641314378345315,0.4228116541516246,0.2100711026848172,0.1558192967209535,0.840496257149606,0.871962174961129,0.7396502472725138,0.3321760148629562,0.8180626279723416,0.47564002647954207,0.41654219640466683,0.28922609023316237,0.5463222123155976,0.3050008687265694,0.20524718104396816,0.37904413519017655,0.18751358177160002,0.19635853161928898,0.4584922604337327,0.5237124573588984,0.022593877655874423,0.023398571250147666
0.5289803043596858,0.13136164248187554,0.5604060142659815,0.5950922356507833,0.7310118641275233,0.6637956726700146,0.5073226393251946,0.6394313732647618,0.815378269232897,0.9213552706909796,0.9054693402228506,0.8286221760937966,0.27035956247821175,0.5312718923268493,0.6642463186208756,0.322293292376218,0.22293951026818334,0.14405947047763226,0.8142092247511188,0.9375093772291205,0.5506247065034835,0.578277441579597,0.7953663953009081,0.5082570850946496,0.45012188042390056,0.2756025234260749,0.6343984339117753,0.14780896924327874,0.20069822653208122,0.37749794701185924,0.16113040000493942,0.25215366741123213,0.45379908771289246,0.5224394785541382,0.022979572070539737,0.026738798133957277
0.5229012685753024,0.12537382826341384,0.548490938965019,0.5505500494006468,0.7280610935800486,0.6604851382263666,0.49159644774032285,0.6582148445608975,0.8052631511249492,0.9207906568313498,0.8906944071561006,0.8350253048260026,0.2756156351429095,0.5429496322247985,0.8338336042485187,0.25568697763963305,0.24500404272706375,0.13791363317176383,0.8192338509627571,0.8981598482467367,0.7038062240871491,0.33637559586820565,0.7957171536898904,0.5078483095596207,0.41817336178077547,0.4029226431532696,0.6395492858227521,0.20129431104930834,0.19457293929302352,0.3745614233624846,0.16869524896534877,0.2278427492487826,0.44427313049884953,0.522477693992444,0.01800818153214067,0.02846117510374095
0.508960973258058,0.1269233498034291,0.5144409564836929,0.6330982032056164,0.7180066890963926,0.6356044737929047,0.4905042711040789,0.6331278107672281,0.7940052977043285,0.9175113214387016,0.8734422649270799,0.8356198283026737,0.259714208715223,0.5411343672136341,0.37280858277629325,0.7339527723867061,0.20295501852116038,0.17488356570323782,0.8165031441694369,0.9168560202872116,0.6637605159491041,0.38583608435247196,0.797514825524669,0.5044432495970985,0.4948661881049635,0.30236622708071376,0.6091514504319225,0.22398833983042682,0.19607136154058244,0.37286188616820815,0.17054769561596173,0.23924765726277245,0.4473349654426414,0.5248754436801208,0.017570931950468903,0.030746857690242515
0.526057134896223,0.1286128148879948,0.5754492348441635,0.584473212424331,0.7246584621088863,0.6597057344099814,0.4881866342194602,0.6639096339388296,0.8103057855494508,0.9273377314966655,0.8959931981644682,0.835671154727269,0.2750333184277788,0.5263792662041182,0.5502647349628886,0.5449075353238202,0.21611885056594518,0.15676311214502078,0.8264914502960405,0.8905053632741133,0.6353992410639341,0.42496318881299033,0.7942539168067095,0.5010633486741987,0.5032821406006064,0.34301171281231196,0.7797297689626344,0.08748913172323658,0.20859450160115445,0.38423503769251033,0.18108456157108738,0.22581139776488987,0.4629494665892504,0.5235851582619188,0.02829331097090561,0.022580039227079754
0.5455371062355127,0.1314452785963379,0.57102687911993,0.5815294785111949,0.7405735496514437,0.6671575785636488,0.4998056334876293,0.6619768679702299,0.821411160567513,0.9233278047734642,0.9119578805494639,0.8333146604205943,0.2760052829828622,0.5528955820014588,0.688525171261031,0.44257613886070457,0.2296907837947908,0.16681522180202807,0.8375107147484199,0.884744661233819,0.7273723651466045,0.35724336686213376,0.7828236261057557,0.5392566435714724,0.3353459439975117,0.421347393223111,0.5673927216010124,0.25859041970368885,0.20867027748464972,0.38704466887668115,0.16901237837099115,0.2550364311407751,0.45914490641071976,0.5253637774259093,0.024446860964994356,0.0227557291655177
0.5442511145975203,0.1351816862478995,0.543082905004136,0.6557262992490329,0.7648172245004462,0.6435210305391657,0.5056720285609961,0.649617838049787,0.8176918757296577,0.9207307729965785,0.9177774306181756,0.8148487180040088,0.28339867196506646,0.5239926763484339,0.4567091339694914,0.7403463149955034,0.19453329093120691,0.19392614396929037,0.835684866836288,0.8861166576413415,0.7262899312132469,0.36344778664151667,0.7943839986657959,0.5074559304963764,0.635386275334441,0.22164780599078693,0.6399103947438234,0.22724157071416756,0.20541698842728207,0.3836734688314245,0.178627334836274,0.23281990982488693,0.45333218426461774,0.5250494292608368,0.01910302429831893,0.030306603834365682
