CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.34326570202163476,0.2655641444722435,0.2823075657329119,0.520381555400239,0.16923623238550262,0.3485649917904706,0.10850723893224962,0.6228370173103095,0.4993767906593079,0.9371065691117705,0.07571442294416542,0.9568234565248066,0.17962577117497167,0.9301412538642192,0.7636078875155916,0.8259802478420792,0.09009713424125232,0.7858516289742563,0.407348366082139,0.942718038991351,0.1637606367446943,0.8159036065459627,0.46154861374619627,0.8420175798739453,0.21275588869508527,0.6990408647338515,0.27005335426237276,0.3633650784335488,0.39589512859594317,0.5464090401842704,0.38621601167498254,0.7345771520500456,0.6691439379393365,0.6382735796450343,0.11034572763772521,0.4412893426242487
0.2819389306652362,0.21256401365012026,0.21489900139086995,0.48349997586320004,0.14311455462399203,0.33798367685071,0.10656204342889397,0.5647298770940565,0.4603291287317832,0.9242344262359379,0.05763782080996982,0.9402654299987688,0.12016303416388607,0.947380196325648,0.7498525681545631,0.8213909381649424,0.04367020365708918,0.7641065354627834,0.3414934238962832,0.9429431387809748,0.10405269327385186,0.7979640501615861,0.382518077472898,0.8076642463244803,0.13796652470472992,0.6454423690130183,0.22399277858297714,0.34820649990035335,0.7544187021359104,0.26744912730404324,0.3789711928152013,0.7395947130420637,0.518046187053971,0.7001063979462167,0.10232998196842188,0.4460956234519544
0.26565714922297556,0.19475642487777942,0.18790648208187316,0.4525896955120374,0.1243859615729544,0.38780346951185524,0.04467398902405595,0.6626837915605706,0.4275622694530013,0.9099517424508132,0.05337651393604881,0.9464133064442503,0.11774371832596447,0.9225933589343249,0.7425327094380368,0.8235402448475982,0.07391277492581139,0.7898720081289008,0.4065282710439351,0.9222128743386915,0.17682730676133063,0.8157198986551436,0.47168712166792015,0.8455473097084664,0.2807346878636554,0.6705353997991218,0.29701808957781534,0.3670427616366097,0.38327078072534654,0.6520995912597879,0.4086864914197083,0.7532361457211573,0.6422704182765684,0.5846545133578863,0.13043044625473507,0.45343139710796665
0.4141162764217201,0.36262878251345676,0.3469357876393543,0.5755375197199597,0.20190651519918348,0.37779235580978127,0.15598440214686943,0.5683206506679056,0.5342544383306919,0.9590511041886185,0.11256191124002199,0.9247396583466203,0.23698258367102032,0.9342341252988742,0.781468980208393,0.833184541726487,0.1653753744566156,0.8032335228688208,0.4802898746192134,0.9220988560273722,0.26187890942827136,0.8520316287564252,0.5766344138282993,0.8799967272342184,0.3191977846368631,0.7729774389571515,0.33118346994742315,0.39046868342409286,0.5716823430603943,0.3396655836268793,0.4110209525823994,0.7355784054811124,0.16871821047359836,0.930605638267181,0.12911185736485536,0.4516958121911114
0.38661987257833763,0.33846941949577414,0.33676337250614224,0.5498382614179484,0.19580623251489349,0.35462839223614373,0.1500324379657167,0.5695565936576004,0.5444269795685652,0.941777522483073,0.10374984491162167,0.9459801168692858,0.22816349307515008,0.911978155238983,0.7890719013952904,0.8232765051111965,0.14575530176931836,0.8031984093529723,0.44788305216658947,0.9237283451132934,0.21137053884108095,0.8503739119842055,0.5373296664005504,0.8548563604741057,0.287893019295121,0.6704422694787009,0.3108238431784342,0.3780214612915509,0.32984843668330954,0.5637900994882263,0.39172062546980024,0.730278147793557,0.549982773931734,0.5793823553861304,0.12105904935750597,0.43660940187473907
0.3469906785819582,0.2864934940961289,0.2888830319331559,0.5183154522489415,0.17784266558200662,0.35857598926065726,0.12375410721422692,0.6401443487944531,0.5133500679451785,0.9421747481663278,0.09144301711010497,0.9521645855799276,0.18937921290635507,0.9582877950820354,0.7846097237067533,0.8301384832992231,0.11942439238135036,0.7957449503181312,0.406754765492963,0.9349635406667256,0.16890186667051174,0.8181234726111491,0.4865839296253837,0.8366837072179858,0.22553061948533554,0.6584884520845784,0.27721897366371645,0.3752090149531746,0.6001842244204771,0.44181746708131325,0.38604679519097895,0.7270911045660688,0.7635545889384011,0.5300917323235077,0.1126793787048041,0.4328529527834528
0.2821181906472768,0.21805492988613856,0.22153801062209594,0.47100898833977867,0.16118767842923343,0.3271792961240097,0.12182143601706902,0.5893619480089517,0.47044798415809286,0.9214470310062425,0.06877123968982884,0.942717990434583,0.1368542663481147,0.943344998713386,0.7559842057063548,0.8396891341022347,0.053860619995652614,0.788784538619904,0.34668436820962056,0.920013148602285,0.10766832370405599,0.7769849747047535,0.4039143468214972,0.8137217035194797,0.1575960059853595,0.6423728241686893,0.24241252803388497,0.3612087523664861,0.4519306999429081,0.5495436575693238,0.38206544632649964,0.7364024108496929,0.3166997136044817,0.7164235560537886,0.1133448163685562,0.43703066244473654
0.3396973288173335,0.2950568103489164,0.2649827242900071,0.5068049430500953,0.16057111309632466,0.4021480486799689,0.10423780410243871,0.5899176588546005,0.4864322397119656,0.9399929987211009,0.08669638087106984,0.9437439323003435,0.1821639151011536,0.9382556773331014,0.7631621189824014,0.827040577534434,0.14839038458126613,0.8054918470783464,0.46071709250370085,0.9117595690844322,0.23241295633412562,0.8558393411268663,0.5411695226479424,0.8849678469302575,0.3163440142821575,0.7713650282181679,0.3343717642719308,0.3977117118160468,0.4330024897623507,0.40232404641402636,0.4122248839626857,0.7381240721543554,0.42554639409538797,0.7401155275003845,0.13788639343840842,0.4548259105316491
0.44641689777322063,0.4068785631535843,0.387136939209467,0.592036559244834,0.22930009027231485,0.37673533738617015,0.1868865545202461,0.5602427033247295,0.5874033174545988,0.9653209440801576,0.1379948648413304,0.9378971578100971,0.2751068651043107,0.9142912617072368,0.7851095060177378,0.8202657473172197,0.2126836743985496,0.8310185720403825,0.49949654678874483,0.9509654980355944,0.29128547832211893,0.8634404198991261,0.606940577018682,0.8818512200379006,0.3529456713980794,0.7044038677791054,0.35045483232934416,0.39233580179375904,0.40633776451592857,0.5136634687105696,0.3996172578088303,0.7257535286142859,0.4896915637669834,0.6716310689809881,0.12864236366326118,0.4343624567144104
0.41104628623782874,0.3484505804021263,0.3604852038001267,0.553923177247426,0.21577410169413153,0.38395915759229066,0.17723942055940098,0.6044091237134657,0.5864283603498837,0.9632838948377371,0.12024829354743702,0.9701231782124367,0.24725518826628573,0.9569749327525543,0.7797594526221079,0.817275327455611,0.17696601292788253,0.812223753398615,0.4813924917233234,0.9338184114450134,0.25556719453737786,0.8442868453978529,0.570773373086085,0.8607109762705272,0.31814176582220755,0.6764772540446264,0.32721314183388334,0.39189232282195574,0.52212911903792,0.6049222803569504,0.38724018420866774,0.720620351127992,0.38788010222757746,0.756856477546914,0.11205777334148509,0.4199931335737157
0.3633557315127527,0.3116753788962833,0.31327399964830366,0.5125601945913172,0.20053401542842594,0.36202853020063697,0.17176667933690734,0.6002334934884189,0.5558905208115974,0.9560570627254487,0.11347308900351138,0.9549534900801835,0.2627294772387212,0.9009683223362656,0.7814982244683543,0.812469259158929,0.13968090532446886,0.8038094019999842,0.4230887498696897,0.9408250680660507,0.19284672140085748,0.8409089195012015,0.5139267706382522,0.8356974515782396,0.25135051222185434,0.6649596310628665,0.2912010777084785,0.3688814070204526,0.42406724744433544,0.4590354835564801,0.3771044469765812,0.7226400739698056,0.6412144791014049,0.728662742051852,0.10593229744102384,0.41164378310183947
0.2962175954435854,0.23343516471360276,0.23466146607012972,0.4758856198072236,0.15617902413072243,0.3627756563329055,0.10856278436992395,0.617374776561228,0.502623644010035,0.9307213705119157,0.08316825550275642,0.9521267273410758,0.1657512196140187,0.9821740656594629,0.7584007675727906,0.8139703348474924,0.08307220776514196,0.773670989633363,0.36819250453432895,0.9379069592201517,0.11180628734104814,0.8610782127716716,0.4485707306126583,0.8099386468892539,0.21645780340605547,0.6230177705638446,0.27502951962907146,0.36394977644002224,0.44341497225955806,0.40325595569053263,0.3796641347301176,0.723770503020589,0.4633491213653608,0.8241474411805252,0.11034485569283675,0.42581494094768024
0.39127993664083105,0.35122877442025585,0.32414770398269754,0.5512834475250677,0.19585720037116816,0.39420127496916224,0.14212638271884157,0.6254250101135096,0.545983138468478,0.9491376639405606,0.1172127229603028,0.9417273103313542,0.25158970787069335,0.9368010499328594,0.7760495481896771,0.8175940669623661,0.19433321798369482,0.7924893981092727,0.48375623344235896,0.9624991565533618,0.2779184769704296,0.8703405334992553,0.612295075027458,0.8936302043729829,0.37355702510182126,0.75263689938496,0.36068446722348974,0.3915260897091154,0.4753077244669616,0.37768605620631956,0.4009611669273116,0.7185380199001214,0.7687423332361076,0.42435740201689987,0.12995549961894023,0.41759269861235937
0.46008327878437494,0.4198923146018711,0.4186421095135209,0.5847275853488151,0.23922915488009883,0.38535185721305537,0.21978716345473648,0.5763924516979295,0.6121386769866339,0.9647635376207403,0.1593623975091832,0.8999124590878623,0.30260270865776107,0.937049156101982,0.7843179576069806,0.797266177096578,0.237046121938226,0.7846070862432311,0.5200862554376544,0.9331628503504268,0.30425821660502095,0.8581503426664379,0.6258047225242138,0.9009410159324337,0.367145825465532,0.7104360938432666,0.35876949008274084,0.37953331553093617,0.5469549645605262,0.3312582874751181,0.38477802312883835,0.6981157644565471,0.22362889456415935,0.9028493964920479,0.10674746540099067,0.39693610603260115
0.42015069989535475,0.37153068168067854,0.3818411902715783,0.5487140699247509,0.21223995479991914,0.41714455624080576,0.18453120309360452,0.6730249551601486,0.599334738482852,0.9577148331646286,0.147539344307473,0.9164919681851746,0.2939013589980348,0.9327656831213424,0.7816985878688782,0.8067164606684039,0.1981766743297487,0.7897104558484724,0.4848837977846894,0.9360341947838786,0.26347347757934075,0.862098987351233,0.6057413159218219,0.8678131144537833,0.33996789292501717,0.6746212064556939,0.3405823546328371,0.37734253050966404,0.4922428530265822,0.50829012814228,0.3698576410275374,0.6920930076963873,0.32205812834774317,0.6966770819323311,0.09605167132992143,0.3731389289559671
0.3710752014761307,0.3225004197709133,0.32647620071413014,0.5385277206956247,0.19097770586579216,0.4057449753950347,0.17222168302806126,0.6253604923931497,0.565347021262015,0.9432869299369985,0.11905299090833274,0.9504451313245068,0.24195679184403016,1.0000000000000002,0.7653727419147304,0.7904078532419232,0.161019930839299,0.7823988217969458,0.4350835166854803,0.967457235809036,0.20168225629079198,0.8600736405836686,0.5428138447480146,0.8445426029594856,0.2713215094564057,0.6409029234262,0.29706941145445925,0.35995743665018076,0.3958753007862765,0.568566403351934,0.3593419487441487,0.6908411559421459,0.6814351612813072,0.5011172794996999,0.09046903495913483,0.37305088400595066
0.30999494199395894,0.26287908830415635,0.25822838134639947,0.48650234223050903,0.157134035332206,0.401336223360305,0.12780936950572835,0.6742279360210938,0.524162516938163,0.9356042159659808,0.10279480079292039,0.9483972867973169,0.21483149657750855,0.9346542196353896,0.73898801905496,0.7957594120180113,0.12977737039392018,0.7592832827938935,0.45532672538219504,0.940755790412271,0.2279535058130472,0.8212217114632634,0.5408419327709023,0.8498471519398771,0.31703083417395744,0.7229793462788023,0.3298819419067989,0.37661593705282653,0.4402253482086733,0.5007090054951384,0.3714799631905008,0.6977396317756763,0.6229247153743515,0.5097310383629207,0.10535349711606368,0.3758370773423418
0.440833033640597,0.4170323184716307,0.3919161416774644,0.5956743021168063,0.2280199102813247,0.4001628046756441,0.1918124786447175,0.6570249551134132,0.6005839666300886,0.9742253961025802,0.1502845214190699,0.9316818309444739,0.29385737864079975,0.959072920562595,0.7710757576305148,0.7958903571580762,0.2255880612505,0.8010590630493357,0.5138091688300915,0.977709179132964,0.31173060975511035,0.894655923980811,0.6592357681418343,0.89791460264535,0.39945464410142056,0.7673260802445856,0.3697692965122826,0.3877823574788056,0.3520283343394846,0.5568822647226598,0.37436376965991375,0.6849486531017266,0.49364085072136815,0.6939885053593862,0.10956528250445316,0.3665256555781895
0.4193976364708308,0.3856538140393996,0.3842558967663478,0.5510084740697564,0.23394462599258112,0.36463938042465605,0.2291135649687603,0.5908288982946972,0.6068621068692239,0.9576259886987328,0.15382038245249555,0.9344488005104474,0.3058647853475548,0.9343610689293921,0.7666478304801244,0.7813080146002362,0.2154240797139443,0.7796743674517495,0.49518028773030864,0.9859037008018685,0.28502640322268424,0.8889062443966853,0.6163595383660023,0.8700520091732864,0.3583258179815999,0.6806913499613791,0.34727217888834594,0.37924631704655243,0.7158061813270371,0.2627331679188223,0.36857368484051994,0.6809944822000867,0.7394564767198524,0.5716238493941811,0.10031967904690536,0.3654397191898896
0.39452297920600055,0.36070762761652797,0.3607031242440914,0.5315882807686938,0.21245680914574297,0.3700619580272736,0.17677855098784692,0.6881520222793899,0.5938264145111684,0.9664580113333555,0.15308576205262386,0.9151956563213954,0.27008718090701245,0.946237208703947,0.7482835486897151,0.7825628422973726,0.1806582752058086,0.7765113122940147,0.5070014435994353,0.9068972305368435,0.26021547112754934,0.8356229385902146,0.5665561139320151,0.8573117141726682,0.3123130795093183,0.6539259367522108,0.3196279789719155,0.36667076234827584,0.36601955061076685,0.5340808447042545,0.3583947826850984,0.6836408269987762,0.5386435735894011,0.6924823900045407,0.09312636637471039,0.36809942703385073
0.3391663825361507,0.30410683170752817,0.2967781307084037,0.5185268368750154,0.18469682632191292,0.3749973726847669,0.17933760596408854,0.6064737998783686,0.5595321373094173,0.9480836949000452,0.11551224062863377,0.9528196881383499,0.236542440968306,0.9449792444268781,0.730327896036089,0.7723575262267869,0.12305585897975857,0.7688702824670138,0.4285075223550654,0.9714059280199485,0.19513803689927536,0.8274797865744389,0.4878055067328816,0.8416551013796163,0.2541052292760525,0.6117604697289871,0.28489460818495976,0.36021073503361034,0.36518524048658374,0.4960168330319719,0.3555344612618614,0.6924371709496948,0.5688131346379535,0.6650108954332382,0.09517754841393078,0.3700916501535438
0.390768765663331,0.3627057795906635,0.3331010599328734,0.5422551607271127,0.21314475551406273,0.3604343428209667,0.20652579064893403,0.5446283536106993,0.5801867762849772,0.9525439306270596,0.1489946585992214,0.9038021359651383,0.25918789667465403,0.9371537984082521,0.7406463871150223,0.7744784003400494,0.20105439564501063,0.7838790383100109,0.5183851133392979,0.9631656324230871,0.30237893833576923,0.8896680708277727,0.6115354504489042,0.898437881434276,0.39292487505191837,0.761448207509975,0.36625651851212915,0.3913472943518743,0.2556100159024589,0.5663909824216594,0.38097810460320686,0.700221941769719,0.6745508299495777,0.588526644844647,0.120472260003198,0.37777475250489156
0.4739703756033221,0.46631888464384375,0.44353587824054247,0.5928226819551532,0.25251979207468483,0.42340046700840983,0.23644103557067253,0.6490595458081934,0.6564291610197348,0.9773725800355425,0.17818876254904162,0.9254133590889431,0.33337704222742987,0.9191320404561907,0.7639674657296064,0.7699838728256037,0.2593473813400546,0.7935493123576465,0.5483222990156933,0.9531464476400759,0.3322685654454392,0.8947879368938361,0.6531752022836104,0.8807985082562177,0.39894362344924905,0.707144366097173,0.36769961827620606,0.39785517998348263,0.36776654993055236,0.4519602158713663,0.37949830085550307,0.6776091641030146,0.5862116236816266,0.6346000882743491,0.10818323552703446,0.3678479473622914
0.4350794378692534,0.4113681548720357,0.4023939573509372,0.56636934831011,0.23334726352194793,0.4384360186824002,0.21265106269653236,0.6814347618559771,0.6431075156247898,0.9771754880792718,0.16096881185173587,0.9468290545368444,0.3179112410245787,0.9014420381011767,0.7624948219606804,0.7777442100341557,0.2249331873520699,0.7892869453417279,0.5250670353933607,0.9449187137015898,0.29976931954758407,0.8494409278487326,0.6157574688333206,0.8742734730837725,0.3661089598343096,0.6854503603039505,0.352198499697608,0.3797957585349943,0.6635287745128915,0.3412234530638295,0.37168685531685614,0.6806500713225929,0.5907450429976101,0.5709649092825593,0.10163519744417304,0.3643280718401357
0.3897014442385795,0.36103027665153975,0.3510535994580625,0.5592450818984905,0.21377016935493467,0.39804196647717716,0.19851666839935392,0.6340355556074748,0.6131761904081425,0.9650195768122924,0.1575919465829103,0.9158921368151507,0.29020990377056133,0.9083089183027845,0.7480176411157133,0.7803227127136175,0.17891977625492678,0.7905011706418087,0.5077836210501572,0.910196791858122,0.2538331898367699,0.8236843714338861,0.5596041786503388,0.8430801119430755,0.2918635457259948,0.6883998720798742,0.31187163110462757,0.36612816158841094,0.29909871425978307,0.5662113684001808,0.3675694168211999,0.6835790662655712,0.9480945496115194,0.4299303394462365,0.09982582828714515,0.3588463345848766
0.32642372162993305,0.2979640945713482,0.2848760107829665,0.5052851157621177,0.1782851557784319,0.403358611520291,0.1835331509492648,0.5869441844367257,0.573006303744261,0.9466792192636284,0.13125568156766462,0.9166958642272658,0.22440378133340538,0.9433507387143338,0.7280736332615578,0.7723795372870682,0.1525813858488515,0.7695716657586131,0.4623455898551743,0.9917942233239332,0.22756218543155304,0.882569702493527,0.5389423308900951,0.8605980236892447,0.337589543813127,0.7134054200873869,0.3353523047448861,0.3770573531517665,0.29567366637293446,0.6700391218043451,0.3820226578681418,0.7019001236441209,0.49781285945760284,0.6740214900365536,0.11510373203968696,0.3810169950328438
0.466168709616198,0.47386310139244653,0.42575539787314265,0.6041470365817698,0.25787296079559474,0.4020116527548965,0.2449198637818217,0.6098352286511315,0.6597249032778436,0.9817065345931525,0.1751641694252787,0.9314289719352986,0.32929031286717725,0.9324863943674099,0.760812456812253,0.769349790808111,0.27166018664811964,0.7995118388791158,0.5780834099461521,0.9600597026365547,0.376225272118105,0.9106980084002867,0.6998834851454687,0.8883118780770345,0.46287513797670377,0.8014650722325981,0.4081384198189583,0.40288311104825236,0.4744748703310808,0.4386425052497709,0.397586294753693,0.6893983682219326,0.25264589722147757,0.7324201397736994,0.12562404452206263,0.37220528875669767
0.49312599798669465,0.4806568057060522,0.46533338171920163,0.59837952807559,0.2783091581734448,0.40215880862324666,0.2800327747620922,0.6212342144478514,0.7013381031044899,0.9942860447479144,0.18953619860743187,0.9519630592230849,0.3578873148546761,0.9664735058513936,0.7633096978481754,0.7686910756493871,0.2837078107669704,0.7933067820379756,0.6004421084567875,0.9437557988973956,0.3675731237429339,0.8822860972514301,0.6793130298996524,0.8784377298171069,0.4345493833732931,0.7158602335337023,0.38945271983344965,0.38730508887299775,0.3990188464082798,0.42143796733909505,0.38061327712703197,0.6853731051502016,0.39067696285635267,0.6575699939525453,0.1098603097203395,0.357946673872821
0.4522262348474844,0.43307819884051174,0.42097726934267066,0.5938509408504968,0.23912530821751912,0.4878921042491351,0.23927302037709078,0.7182958050047077,0.6830789152884047,0.9924552542125107,0.18986421950573776,0.9180915617375177,0.33534711816877,0.9345621814051079,0.7597390923797822,0.7662746750801823,0.24701186504885386,0.7900384637518123,0.5615848402715522,0.9799119078688596,0.3377053065632244,0.8515525228982788,0.638059129374829,0.8542229341695351,0.3823103679278434,0.6779642186119019,0.3590180373180313,0.38071905423200425,0.7679005546672599,0.3278244961832276,0.37529080987407354,0.6802859836963427,0.4364837875612228,0.7032412990334881,0.10170067708203667,0.3589757882960926
0.39568266933952706,0.3625068772883453,0.3679562383897681,0.5285739875296976,0.22210618399741933,0.42607922779022106,0.2157311411226477,0.6990038903836522,0.649379057183671,0.9719938190847045,0.1741610887951885,0.9108880673844402,0.3066387046245262,0.9273885840199059,0.7483517606152088,0.7601075391742568,0.19322752314549257,0.7689639211268909,0.5261402506893771,0.9442261594734799,0.2610872864480492,0.8792249949342383,0.5623061439905265,0.850622345816004,0.30076903684163836,0.6757463931542279,0.3143554681792415,0.37026629542527034,0.3741262848006483,0.5115380206352795,0.36475983255551564,0.691174279048901,0.6244758367830995,0.6211955680847351,0.09679862563821262,0.35852823028182434
0.3350855849975696,0.31275215166080517,0.2985733474810539,0.49939615073184473,0.19258876345248643,0.42305944671442214,0.20026585290600044,0.6358765867327244,0.6004057052857913,0.9649005187537628,0.14719759562325252,0.9123665988305635,0.25867294142195796,0.9081995454640257,0.7334240994659543,0.7576367346999408,0.17105873484265935,0.7591984274537824,0.5093424428002047,0.9869571273347437,0.27179920864858964,0.8903882209555702,0.5753419285266037,0.8563679248970136,0.3785899809003601,0.7007275607564258,0.35245470879718666,0.3831776904430511,0.8555062787002919,0.2986235875987924,0.3888091037910244,0.690457406320176,0.514766977842228,0.734600410892685,0.11621262461900511,0.3717345547615406
0.4902911483680413,0.4988279303320558,0.45612284289592775,0.610709592133384,0.2733012094451809,0.42507097465454374,0.264875885269324,0.6329365931483812,0.697025592323012,0.9981399479580315,0.19522773660288226,0.9275682592870973,0.3595904110487375,0.9429060708392677,0.7616757982636949,0.7560476796841755,0.30034696015679013,0.7782918550313188,0.6170484245551645,0.9835085238286028,0.4083017737090553,0.9448357295330317,0.730106626743048,0.8899231751018669,0.4989387660935411,0.7642424452846197,0.4205110981417708,0.4024062386760766,0.2768200864993203,0.5335342563807601,0.39682012000576355,0.6851448707325833,0.38278359684432867,0.6946583659515831,0.1216211174612207,0.36317574441127304
0.5002132578110641,0.5000731343750883,0.4774975903484387,0.6168060364849866,0.27532395394192927,0.45337310721459156,0.27595942570101445,0.6755770226473771,0.7281496559713647,1.0,0.21011036772149927,0.9273368421554913,0.38618089917863274,0.9308507312586474,0.7611816502252757,0.7543102717476495,0.28905884381114244,0.7864958536691177,0.6147637091019431,0.9614538495217397,0.3902420931846995,0.8986105929730173,0.6953706203793223,0.8844968600368251,0.453674554340345,0.6882698650054551,0.3942039799687831,0.39703082636638753,0.43195944204816505,0.4279527073492216,0.38468130118490906,0.6680831348275218,0.7604768944002399,0.457483302991163,0.10953868180035242,0.3408577037044722
0.46283434187461303,0.4510436503276052,0.44427609820064595,0.586327639884123,0.26477778721132716,0.44321504060220207,0.2784195782843686,0.6582613144726212,0.7092907808587985,0.9917643480075692,0.20517820244078208,0.9265256003011533,0.37239863897463665,0.9409394540312574,0.7597990216117033,0.7599060994209168,0.2502559476071451,0.7803613508692779,0.5975908802536469,0.9716815758933208,0.34797475981506193,0.8785201732383763,0.6494147134349142,0.8718879717384724,0.41010259588281295,0.6588255078578662,0.3656408048673151,0.38098545639036985,0.5051572628389118,0.4661682392760305,0.3756522044554612,0.6674347742018485,0.47713447382924895,0.7965164046707796,0.10043091414238464,0.34352564531417296
0.40330313930356,0.37849062664732197,0.3760428272585542,0.5494583711349894,0.23268232293637434,0.4075212692499593,0.23922256433537215,0.6505060531609635,0.6658939409179997,0.971605883600547,0.18094180790280673,0.9193809497756169,0.3243603316652406,0.9263656190680614,0.7501653361481575,0.7619263464744587,0.2008222283142804,0.7610428658458085,0.5398009479898157,0.9402556317392714,0.2857068724344578,0.8228629778292855,0.5805540580354485,0.8370390646485928,0.3266424846857708,0.6424237597853533,0.31945076071749745,0.36034125130826233,0.5854499988335001,0.37687160582238144,0.3649461177818303,0.6760977577190637,0.48285636374471974,0.6156915290225644,0.09316650786080544,0.34381103300967764
0.3443614660942243,0.31638380213694495,0.31430187951322586,0.5003523481049619,0.20468802552041093,0.41387173199683913,0.22067667618967363,0.6270684899159864,0.614298172136974,0.9525203033314009,0.16642643531742374,0.9014304444309545,0.29873829300499555,0.9066744962718021,0.7392807660188864,0.7533688130109313,0.20642874736573447,0.7451820048788123,0.54790804335871,0.9659394261222665,0.3143333421145063,0.8575494176251985,0.6049832602326737,0.8799722291210834,0.41883716066674803,0.6676563711253011,0.36528665800517646,0.3817669133726673,0.438363896215625,0.4535311555017158,0.3851704118490331,0.6848343961864197,0.7503793026714866,0.5054161897714915,0.1139803432792485,0.3532545459027316
0.49194378136066313,0.49761523652712364,0.46490495949194843,0.6108186834186563,0.2834318833319591,0.39067738470840474,0.2977126274821242,0.5668064891948873,0.7072181539594017,0.9850944005043121,0.21659601437729348,0.8958528973466068,0.3988329450142546,0.8972189474826306,0.7598948818825613,0.7558672347129116,0.2970815535477935,0.7686336180253179,0.6209411192647674,0.9688447017318578,0.4186608760726639,0.8965468520419593,0.7151704982426029,0.9049533747576806,0.46159874825775005,0.8448933939204604,0.4033326556470793,0.40063873083618085,0.39115401159478935,0.5240595757871881,0.3921926375958432,0.6755811814779666,0.38209982738509435,0.708491417020682,0.11663954814713948,0.34561165668409266
0.47163687418542916,0.4582552609278986,0.4468307534733065,0.6123425012354593,0.2656392365164052,0.4242951706422625,0.26825441174737746,0.6475004862137724,0.7118420873567669,0.9841930499771198,0.2117386820930179,0.9133845211492979,0.3781522350972319,0.9249305189672441,0.7516507990084298,0.7569242251093445,0.26710939604684447,0.7811263689711345,0.6126454040670559,0.9497276133371573,0.3613534927777801,0.91163897893183,0.6641762156917917,0.8836011858187685,0.44303250193230803,0.6695205100581053,0.37723287796424,0.38986035678915787,0.3170835649506001,0.5224602464275362,0.3826869838955047,0.6676259716481593,0.7739109377168238,0.5446872665287364,0.11139399046381926,0.33915221462085565
0.43566773185568053,0.4295638152085229,0.4108106895055743,0.5753327442291597,0.2512276787905754,0.4126584029160209,0.2747159702592292,0.6214312885864941,0.686752241944721,0.9800538782774979,0.19706220573254277,0.9042880769675844,0.3632458069216994,0.8761674068003708,0.7554505007213868,0.7437998512207106,0.23425357551609893,0.7586065299732647,0.5671352676256004,0.9661578718401416,0.3041287090297333,0.8982131715940926,0.6071593570482449,0.8558532920979125,0.36460848279937297,0.6886468273864651,0.3426393237966989,0.37932918550673456,0.44709767206084167,0.5251754424473047,0.37605325826101654,0.6804389890825887,0.5164445287813223,0.6327679386059005,0.10031506639547388,0.33116495317738626
0.3680808552451833,0.35942404604471107,0.33911737638615436,0.538381418708038,0.21457828892083464,0.40792730052170056,0.2207703787269903,0.6664649086618588,0.6364199276380064,0.9623525758743554,0.17574668513377353,0.9110923549077034,0.28718379197450195,0.973575191814801,0.7263154700614967,0.7533203179856626,0.1696894852253651,0.744479925459955,0.5376173298166949,0.9177198891487859,0.26408072683554434,0.8080429785671357,0.5266987042650668,0.8330123842970774,0.2917840912543589,0.6231758047740358,0.29472726628777296,0.36941965529708576,0.49369118325911054,0.5179151156594493,0.37109530840910593,0.6832392490072976,0.683465203945977,0.52342465167382,0.09420685663459183,0.3379020770284151
0.33698379856492217,0.3261101672385651,0.29748623411084313,0.51292369393238,0.18990108379240273,0.4242327882163818,0.17224309822730907,0.689351869074466,0.6038446853910648,0.9553885625108756,0.16314551685730946,0.900714029436521,0.27582963912512953,0.9056334585776649,0.7190235913788974,0.742786540676973,0.18438772862899463,0.75455005343915,0.5588213436954091,0.9657272801701687,0.3249091726692942,0.8624971475949195,0.5880003348013955,0.8718074644335208,0.4051616252307968,0.7204650414592774,0.3547081599866864,0.3939099541799289,0.3705197820268601,0.5679818004837206,0.397289763496047,0.6972937757145095,0.6847799167284947,0.5683823416694029,0.12042863004546817,0.3568773669815538
0.4874122506485864,0.5005180656176884,0.4631462972193561,0.591257889157816,0.26054011078485395,0.45823982727269824,0.286924248336787,0.5820881418893097,0.698509883507024,0.9862348062396393,0.2118560353184475,0.8926342500687688,0.3871140041078614,0.8998258958294141,0.7450743026919133,0.7412470943454799,0.2864504762595837,0.7782798863304499,0.6305313139908797,0.9679278985063338,0.4263721319437981,0.8771650372320171,0.6882304883211887,0.907531899026416,0.47660492661093007,0.7255511588805638,0.39683420282664045,0.40516880806592664,0.8941058032617287,0.22483292176539563,0.401595819865057,0.6827315130480618,0.4904701857524656,0.6335116802635925,0.11983298885585827,0.3432656684472317
0.46567696515341567,0.4728251671502596,0.4463764879968404,0.5892024205258217,0.24640256660298715,0.4500728332748376,0.2737487737394525,0.6216395719611375,0.6922417819621802,0.9879199340841802,0.1947864829943771,0.918676828160402,0.36470408959214917,0.9089562154053223,0.7550392724870522,0.7398003546079154,0.2565079487190304,0.7612596664726498,0.5900958706447115,0.9818768917058424,0.3564185243329399,0.9093078924202858,0.6361882401331715,0.8912788055208722,0.41809106522221406,0.7300441592443767,0.3675624895107342,0.3945829402269336,0.47996006306475353,0.4743099638284577,0.3925345311367758,0.6805135439526675,0.514512514896164,0.5903228051266146,0.1089535489709032,0.34125318712069336
