CH1,CH2,CH27,CH28
243.55553088667,-6.75736483925585,255.307977452574,0.595332018100865
234.456566422541,-3.00872904253227,250.686652901821,-1.3683335920353
230.585398109265,0.865246060288421,248.138557452542,-3.05952843167921
230.452471136912,0.0979777496424509,251.621886065259,-13.8430937255836
224.761554569674,-6.66539959544097,234.019881684627,-4.83477466805051
218.14880394932,-1.65708513508939,240.331425831287,-1.22464585818515
240.583530198677,-3.35019542921539,264.420888069921,1.8674714574498
245.30717258742,1.87825846949818,259.954479121698,4.79057773509673
248.58389365076,-7.70273449501855,258.94732226108,-0.102866810524286
244.709561966269,-4.46477044653884,248.989839302644,10.4440404927056
237.784000384649,-7.81727897221768,241.909024467374,3.91908619357807
222.02358528541,-1.48736398739459,233.042962731045,2.83999258443897
216.51631813856,-5.32751300424187,239.316760783274,-10.2294338016198
232.224262496694,-4.42767071059123,259.701437616798,14.669563134854
241.184955885101,4.57620401046631,267.02000201439,-1.25121683233277
237.227834149727,2.41781360265811,262.60262099173,-3.19790790256377
240.704107542802,0.276898566412161,256.669241322415,-2.77079036907784
233.898940333354,-4.75435112916747,239.722453066961,0.923025168617225
223.662233472304,-3.73932926274182,227.03628404928,4.3442371059786
212.785922848988,-7.82570537795361,215.609013595027,-2.22527191919819
213.022105588927,-1.47842862015028,249.16440712029,10.1682352430049
230.447220868467,2.53556580662288,240.096007212776,9.91354841420738
224.969195784164,-1.03870818776366,239.38567225675,-0.651055092057197
210.778909736654,0.74580315859524,229.518214416214,-1.00424949744626
212.224908204693,-9.12001005221872,220.144001874559,-1.41704090489668
203.725863307501,-6.21147650165923,207.678377381555,0.491933643710275
190.282498362218,0.302063530915406,237.724034257333,-2.50657783499565
217.624462984698,6.1453940604037,223.03865195418,12.6971588985204
210.395427205694,9.46853882512846,220.052045679357,8.19845440090553
213.50438685682,4.36338737233771,226.405841885586,-6.59742466112718
218.310289834037,-5.2654463605271,216.796809076997,-1.86446814335574
197.906698382277,7.23155273852314,205.952090739745,-4.42261404530571
195.643488160469,-3.9652272911202,191.998914536452,5.13026771255742
192.80131171498,6.19528411920376,220.579298076644,8.70226176568185
217.676129247631,6.6740007008079,233.698739445236,-0.940198905323543
218.585106303735,0.836799634455547,235.335684528242,-13.6297302839746
216.369147550166,3.43833749229977,230.836859900084,-5.26830586895047
206.773261436627,6.95197010924164,223.885516722566,-3.88140609521036
210.037969164891,-6.59411241747616,212.974236542841,-6.09187297794379
195.217847080035,-3.33477811256624,204.446533479786,-7.08925992992542
182.505215104871,-0.60081718624584,219.049730105487,3.70255507549489
218.404824028329,-2.19185245607752,231.88267326614,2.71713421545909
216.895943216322,-1.53203646599073,233.061564948334,-3.02702652031829
216.267024069821,-3.9691027828042,238.147474951079,-8.63463376208297
214.459689952063,1.35135366114616,228.393990490143,-4.4174690131978
209.205826665366,-2.87467412792877,213.763895530351,2.06048141385913
198.830698726211,2.76735210993096,213.862395202398,-10.0089814796231
196.251088447734,0.416442237754854,218.82753765711,-1.03617557914388
223.960393866656,0.278391285653356,238.30497240702,7.12653188053573
228.687952826967,1.91466044383386,234.258770385362,-1.06764444560221
233.699927826903,-1.48167881648926,243.0961488682,-9.29676085998357
226.431290356181,2.19137926187863,234.658226893676,-8.60740047680728
227.064776324435,-2.41806424233092,232.605412638932,-12.2199182634851
216.674240639658,-2.26196944743553,222.119154853477,-7.31437208976675
227.628146567382,1.76585840149192,264.461342163849,-6.47202695944098
248.461627876755,-1.52475387650807,258.351288693168,2.47086398045828
242.392327955314,-0.726322854162645,260.040639035633,-6.79059469906427
250.803335907862,-5.4736333292181,253.282310148285,-1.61500290134295
243.054041883026,-4.94112835973419,247.215837644021,1.8373941959227
237.008878874367,-6.23177360290991,247.713158003863,-10.803881373609
227.614503792875,-8.75681714207392,270.461431165138,-5.88641046015321
261.085910671491,-2.77070018177469,274.479181209447,10.2976357868202
262.514986504219,2.5997475628301,270.079935722286,6.61518461856988
264.304322900055,-4.27792992850576,287.008215692841,-7.88609238005007
268.73103043956,-8.80985724921672,285.040024455081,-13.7405693303018
261.799706019858,-9.88687982752911,264.245627551211,3.01322633352365
258.274528703498,-15.2280235613809,262.308026971829,-2.69828075129356
246.20123682674,-10.3359410444516,290.2216059764,-4.46217372335314
279.969836962666,-11.347321204596,303.190811412907,-7.77101806657445
276.61962403559,-7.30725049160857,290.30222304336,-1.69140055742257
273.846607249868,-6.43611286779959,299.268843556847,-7.43443735739512
273.44251915429,-7.94615668935328,291.777319736003,-6.83419854411994
267.599916305445,-10.5954517921024,278.101623538928,1.57357039201476
256.366372851833,-3.97545951827142,274.352626663557,-4.38749032203625
251.004149162989,-8.76339881919925,292.364331611345,-4.30770259300485
277.173758971808,-5.95336691910098,311.165779848462,-11.8678700687092
278.329767456409,-5.29448698380731,306.157385071035,-20.1352758941381
276.204745771711,-11.8305897814177,291.833734349975,-1.70859507698154
268.130701886687,-4.89153044744267,291.961707317238,-11.3311568934301
266.779839594217,-10.0056739214268,286.883174499068,-11.3154710010359
254.759404348492,-6.98150297474438,270.113608851326,-7.84660170193285
262.477653633946,-8.24349048476169,302.738952842566,-8.23875460376271
273.899539046164,-3.21697234443276,307.04436959016,-12.2608830654671
275.493382593838,-9.26377490629258,301.457101086614,-13.583956759872
269.29990906755,-3.99073736794313,293.271826497504,-8.58396723792142
264.983306107458,-9.77867343800648,287.697635615133,-9.79936184979094
244.455025881091,-3.65552367301972,274.470466294484,-15.0737977159251
239.950641387557,-9.69239673424285,267.28309648169,-13.2581740628203
246.287897732789,-4.3088153939642,291.945450895158,-7.52773800130863
264.986889768958,-9.25583022472249,294.096597033656,-7.60879810165701
257.374676168492,-4.80535969253261,297.90167309924,-17.4822882571855
246.068885105675,-3.43908814478333,279.210868363555,4.13217413119602
250.373112978479,-8.26116540270283,279.801995495055,-22.4160388458324
237.790637878057,-5.34283627255237,260.410000731536,-9.00878802537805
230.012247229813,-11.9586718944269,244.151649170564,-10.5821574250565
218.846007108692,-11.968127855869,268.742398357831,-7.37594493141305
243.688442418739,-5.23596095978449,277.194491254459,-9.13393714341862
238.134043771371,-8.71498564606208,258.873677239604,-0.663028122957737
228.385452588316,-7.89280513168934,258.819877229061,-5.25924081032008
228.545468228847,-13.3253309207361,252.081386082965,-6.89743467695056
215.746780862394,-4.41353687143333,251.66491431057,-22.599961117032
210.744579142235,-9.23352009828454,225.755778300932,-19.9571143740667
199.85869321036,-6.3473421032633,204.811140680176,-26.3594922366541
204.695686263143,-5.98030831164042,232.391745845061,-22.2167040331396
230.961709537388,-5.59233930697962,232.051722982505,-38.1986279676871
221.65039583614,-8.40058545023912,208.10245480329,-30.8732887886787
214.478560813022,-11.0790916663112,202.776756817148,-27.3956417259216
203.809656722688,-9.48357623847345,199.419606280078,-37.4487176861664
197.039787924718,-18.0429084453757,190.348137051902,-43.4743247831913
180.312864311481,-22.7744582109395,197.039813380916,-37.1864082741218
197.667708184395,-16.3756407699855,207.452441855584,-30.1469007963283
208.023262824872,-23.2426139812139,195.150057831193,-55.9669123781744
204.313548428386,-25.3110509156282,163.393381868442,-67.1197499603666
200.843365205784,-24.4477193557021,130.617818054342,-80.5559038287298
193.390663980717,-23.3806280991667,104.641025617605,-72.286432270351
189.591532097619,-19.4230621701586,104.730797648184,-89.9281571469834
200.679634789084,-21.2609179205597,134.814670125315,-81.2595874533252
224.059201707118,-21.260426789405,140.87937078989,-81.8865705273559
214.600817148572,-21.3598346617097,130.007438711205,-79.8529811164234
216.953517538888,-20.8438590577122,131.118578786755,-88.5970380931003
210.966038167345,-17.1623073843973,113.767923734157,-83.6627804358026
202.970822611683,-20.9473014430234,121.114448486591,-89.8026563073512
199.598327839737,-21.4918779754576,160.290921620492,-76.8729256082237
226.45088686819,-11.4715087256759,184.083767587994,-78.3319865645265
229.545304813577,-14.4860563992599,184.452754963364,-67.6308518849626
222.654181987519,-17.932862507623,194.036043533371,-59.6301569509369
222.106324720937,-15.7156113869812,203.289780776163,-39.8471111165231
216.37177430423,-14.6441300566962,209.165274664284,-43.5971610711066
215.537788687994,-19.3477854837361,245.412301887638,-55.0781378611968
244.068916637414,-22.0386389614952,254.672602169353,-54.3075854790779
241.37046095238,-17.2220357204932,247.119004952897,-51.1031113143808
244.734729566388,-20.1684021759178,243.246306464203,-44.7617596714625
242.006550106794,-17.0474364986122,247.993774991118,-57.5245204819007
235.689171015061,-21.9613336902171,240.833958394539,-63.8074620500405
233.545553349299,-19.3761002913334,266.136298393373,-50.6743944218083
251.092994283982,-16.3911103355448,265.558466720932,-52.5581730283662
249.153195296425,-21.5579517194868,257.409200858925,-47.6352744841773
250.595543064749,-24.4018847386581,253.883521928967,-50.8023799748564
241.289005921289,-20.3933439271107,260.491728436403,-63.8101515518551
233.621524602793,-22.3373834342811,244.285314396514,-59.4465848385014
234.946642845776,-17.2482780313894,273.862362091485,-50.6448061860958
257.234177592723,-21.8859546150031,280.297396376485,-52.6685350408176
252.967638056128,-18.8297442357349,272.64738816442,-52.7289692261065
254.503218464699,-20.9100296137579,282.548446613383,-63.0242308744916
251.430101379619,-25.4691174883763,267.918701920225,-54.9093041911854
237.06162659668,-20.7292208105492,260.818577969772,-65.3028655424781
223.808080084709,-16.0479337586195,265.223905465583,-42.436086075772
254.384073807805,-15.7659762446362,285.509985154745,-50.5113464860935
256.470233475168,-17.8292012212485,275.727054597313,-47.3481189653412
248.311886853252,-15.6258680585543,279.952148736398,-59.838587050061
247.546651567471,-22.2605924480078,270.904128723221,-61.3454206297224
235.746412442225,-18.5602960850758,253.988202311554,-54.3547623819503
227.036497368744,-21.9962370354131,243.071404723532,-57.2132364874736
234.336906421549,-19.3537708661892,270.717871594772,-47.8352169673187
248.321416933665,-19.9214371288755,266.586715551301,-51.1913797196443
243.310044344172,-16.090927373572,263.730087858372,-47.581573509361
239.29627340633,-20.1848775013734,255.678130889567,-47.7908817995833
225.467040786982,-19.1240672169187,252.165417531799,-62.4909459184254
212.043609749955,-22.4097678413688,235.277157802139,-52.8398790822589
218.179231984387,-24.3925396073762,267.893983129393,-58.0104336153104
225.590621166845,-24.1507854575168,252.833313824787,-51.0262808871324
212.07020604694,-13.4067685025338,256.072426352486,-55.8472253492242
215.779160208796,-21.4507053896474,256.257749756888,-62.9655842596567
204.802689797536,-19.5564729040501,237.869505294759,-54.2774359009621
195.339582693383,-21.9109937436371,231.965653072271,-64.2991358072012
191.044809078023,-18.5946248333919,254.783196889231,-53.9020892722196
211.891274190455,-13.922611497785,258.989593024041,-51.2768260060648
210.218231235145,-10.6971836011536,252.002584479175,-50.1651675143909
215.009631900477,-21.9784748367814,263.407032601769,-62.3025847886718
211.751354986237,-14.0560381151269,255.546731162207,-58.5291871233639
197.343594579972,-17.5856357515192,243.869577026782,-53.6432084615116
183.788378817441,-18.6370971106062,254.955487425166,-57.2544748532245
202.808057345105,-14.1895365700901,277.341297132352,-50.3240383295368
212.583253474772,-19.571343262675,264.101922153044,-39.3498072619875
216.223502274428,-21.2624744867116,269.222183419026,-38.9989308449176
213.049583023436,-20.0722544887638,262.806676002472,-39.9513503370017
202.151152895696,-13.1706541332639,257.802772021886,-39.6582307764564
199.963303879245,-23.7030166680924,260.043187285326,-57.7411741839287
187.754366034937,-22.5197517298375,283.483095784615,-46.1563263868203
209.855038490378,-14.2120473156775,294.712713694042,-49.0318979070909
209.569620010935,-15.9721928898833,286.559271602099,-38.1476091560248
207.277484023113,-15.7186789091059,297.920783106165,-52.9101565258323
202.73164770215,-14.0190800185778,287.011200893017,-46.7314673782931
200.288419462596,-20.023828460827,276.264557737775,-47.4170016450342
194.464672304672,-19.1703474702284,302.774276613318,-46.984560367899
224.208645788672,-17.0569197508807,309.835603132688,-48.1491861983642
231.166094463538,-14.2991194487217,304.426317434041,-33.5153781146851
220.211642875548,-20.4987086051247,315.64877009837,-39.8457625400853
217.673099360962,-18.4878523881038,325.38295876813,-42.3019700670687
210.677492978153,-19.385047055663,319.296497439188,-43.6188377068367
209.415857455928,-21.1735850060778,314.985171454062,-51.1486693192734
206.74863801319,-20.9743326548926,338.316317774459,-38.5655128660924
236.04216294372,-22.6087384010089,349.346957865162,-35.9642225107222
227.407062314892,-20.4590615604737,351.290504306689,-47.8573302486749
228.130705743202,-24.5484947983621,339.211406846332,-26.384031166507
220.237284705487,-22.4248371476526,343.685386932613,-35.1868206147925
214.330115317298,-23.1053343280645,335.61602748278,-37.0779978583714
209.377076869236,-28.0945120084287,330.235565757102,-41.8987391754462
201.934764269627,-25.3214506047296,357.318360028242,-39.1770412084741
235.382804517731,-16.9570754185088,368.673829876283,-42.7627833430232
236.029285799438,-22.7783952403072,367.38332459288,-48.9689274841733
239.162447634613,-23.4596874651037,362.065792983265,-42.0967733895817
235.29729208224,-22.2092733876783,352.77148055471,-38.3969848396507
224.349809538042,-18.4014999691832,343.438179707692,-39.6391931174865
218.306003817824,-19.1374192163798,339.349789324955,-46.0931387330578
207.743864715166,-19.7322848840095,335.968263925606,-45.3786217594777
226.841084127861,-18.6810265960726,358.185014079648,-38.6466408466669
241.805179648481,-25.4926483066489,347.996106211594,-36.8668345087569
231.128601122298,-21.0760342595683,353.057291599139,-46.6729441264015
235.395985122556,-23.9442575594073,345.961845299972,-48.3582344432737
232.428799556889,-24.4593162961793,329.178782296121,-44.146959955843
218.183332688487,-16.9148316580284,316.284941481096,-46.0598745146999
217.53947155006,-21.8360301740152,352.321551442382,-48.617535186589
243.156125374104,-18.9373924370719,343.653489675713,-34.0263345883195
242.342417959511,-21.1419179804559,338.825569801792,-32.9542759421935
237.104393802574,-18.6596186387164,348.51692869178,-56.1811772509545
227.663871780173,-14.5228231595011,321.292265509789,-39.4961336169194
222.046141869173,-20.5228219598581,309.339838049981,-41.391603094243
211.153510729807,-19.6123713206592,303.638317564925,-48.9194394342159
208.727382989429,-23.8367565227189,336.428192869458,-43.7597077570587
229.200042081824,-19.9796728905957,336.345026670802,-42.9415184992642
223.2245174607,-23.278916104957,326.816396360739,-40.8925049061709
214.253845465027,-16.9863474715128,328.078472399813,-49.6053790999575
221.583016797677,-32.8870811202896,311.678971246215,-44.0854093517346
204.537716114153,-23.4529750363497,290.202693387902,-37.9451228369197
194.137904151784,-30.3508299366468,280.048345355569,-40.6624134019977
179.318432474564,-25.7926253984643,291.166048630442,-31.6441310339361
205.665138702455,-23.8399831974396,309.700229955818,-37.6682062421173
208.023404117355,-23.0307563445948,294.977646544943,-38.3971297598102
197.619494166152,-18.3199546287263,293.541474180193,-38.9085213969945
196.792207321823,-20.8967390092915,269.369848443776,-29.3128880719044
189.217047290584,-20.5797969434315,266.907485649994,-44.1934455957857
179.753344315524,-21.0607563487974,250.229054053565,-44.1517974148081
163.315407839875,-22.4334413418246,239.763877582458,-38.0428621449663
177.631963804742,-18.5835590722535,268.653710687859,-38.3662339742483
187.951053022291,-19.870063120844,263.85190659869,-47.1122013287183
178.390521680043,-19.6067557690335,252.308336469258,-45.5809305678571
178.552099881918,-23.4048853075525,246.189213712191,-44.9267303447061
170.900098987601,-19.6723900709122,230.547690510621,-41.2611203009811
160.861891894995,-21.4212895949298,210.632205806844,-43.4698238929642
151.479991780524,-20.2277366567863,236.904705717066,-37.4329284603646
166.509577138315,-15.3843559907905,230.790938855199,-35.6249366724191
165.306471661401,-18.1217174499728,219.187763271546,-34.0179182598059
153.603911475178,-10.7282989574663,206.764554529645,-35.438853790416
156.547525508989,-19.1393892820771,195.759929183565,-41.7050305643625
144.533138558362,-16.9896975807574,182.103212301428,-34.8083927075849
126.705658131348,-13.3818422410284,206.262918855756,-46.7656653960879
154.059698174264,-19.6412246379549,213.888682067657,-39.9888168997389
143.731895283246,-17.116990015832,198.785820747472,-38.8732625076157
141.043752437983,-16.82996139413,197.610721412302,-40.4674005690019
131.909176581673,-19.2357757311367,194.739786974593,-43.8227135967788
117.561378302359,-20.8249391702788,180.242883493199,-41.0459586589215
102.529777004047,-21.3282419688806,165.102931094672,-32.3755183002607
90.4929024106365,-20.9274439134915,192.859104124286,-34.9899007637447
120.422275156282,-18.8280216233823,193.514839973301,-24.6392618468067
122.570349787617,-21.7378070866555,191.629450949934,-36.5116283942427
109.088764802812,-15.1711904265506,187.038456602961,-33.1437248490844
120.610632467472,-21.1369927844219,186.284484506448,-32.8605133103296
119.284479709034,-27.9014429577789,170.178618147901,-26.882463846825
102.242804702939,-20.7530529640846,158.27801200523,-34.2802164378736
85.4617964868588,-18.3257809533289,167.285452513681,-40.9524875091611
108.996015257577,-17.5047396106162,185.017937282931,-29.433149380222
118.227735747036,-17.0007053629147,185.20947024159,-38.4368554315819
110.206729830167,-14.2188792143627,183.947257401906,-44.4296547635135
109.530938737612,-18.3976519867009,175.784130882456,-35.5427113654625
102.815093034279,-20.4145899955432,162.175766849822,-35.9245414180239
92.1041477875443,-21.4379050326929,149.446358586215,-37.9982777617349
81.4284703812118,-23.0074470388862,145.584817795088,-47.1539893056603
94.4154171317513,-14.040728009736,175.400677608938,-25.183690700012
110.025523139577,-20.4292394504924,177.039564258732,-22.9466083712083
105.890727401979,-24.04138514538,178.867311163478,-22.8546923877681
108.550832682985,-19.8477880176471,175.065201403234,-29.9222942794172
100.91377283063,-17.6917490295405,163.074482224248,-27.2728263488373
91.9703777503305,-12.881765046152,160.177485624654,-34.5925347835789
85.5059278114694,-15.1440532181808,177.753225308629,-13.11189472176
114.136964251775,-12.8318149851467,203.701500063777,-36.8181562019281
120.063429592137,-6.77391259725212,188.332143039232,-28.5867995020173
123.957334131829,-16.8692264537073,204.402204830533,-36.8174379407734
122.428905686477,-15.8119995219629,195.112197441589,-31.347109304424
119.946011104032,-17.9035648715638,180.664272855585,-21.6804380721833
108.977644500834,-14.4024494405506,187.022917639761,-44.4971215827675
111.3814420172,-21.2325885229282,206.697887417323,-24.9726575449069
145.450713755831,-14.8969432179544,226.957617584357,-33.3491181452485
156.207125260527,-17.7546925247718,228.736971236319,-31.4316729097014
149.533467305179,-15.6826909105376,237.386816967075,-39.7242740696837
150.928063406927,-16.5241030203319,236.781516271184,-42.218749857043
145.53157694503,-14.0873102728251,224.659268084237,-35.5533458077048
144.684212407848,-18.9209840665145,218.559574361556,-39.8889273452263
135.225767647086,-21.7655617554575,228.577407554158,-23.8808537464696
163.945888874578,-17.2199751337774,262.122445283814,-37.7352687079286
173.629728365582,-15.9153597391368,255.649408627483,-30.1815964413243
169.422825599927,-16.4690698052286,266.002491245611,-43.2329261585469
170.216073193505,-15.0543784013399,251.444478875974,-33.47204370694
169.898161102249,-22.1147884456537,255.342375445601,-40.0561439838534
164.348056397659,-20.9654641108277,253.217743193641,-50.6695707248788
171.926010978404,-18.7056117024775,273.02216419637,-24.4830344974704
190.672928946347,-14.009164375745,284.305781403429,-43.1187594045821
189.386243798965,-14.6328803361931,275.401538658884,-33.1313902165694
194.043070299844,-17.416846306072,284.251200149531,-47.8156120420059
187.881702792888,-16.5820619032193,275.358570266932,-41.0617426523043
184.202765337687,-16.5346486452106,277.101952526285,-47.0676128654051
176.718235859,-24.408475212605,291.256308987989,-34.1174553530311
207.574671344788,-24.3791643227313,310.568900935777,-41.9115227383351
207.273852370331,-13.7871344869271,300.178258950524,-31.4486872372494
212.527376190947,-24.7881605771175,306.89309220608,-40.2410868397526
202.63085081665,-21.2062597736443,293.652072496329,-32.1439259867939
195.639421982474,-18.5348752267119,290.658343918066,-36.6095470010701
191.133171444312,-24.495567829409,286.797062713607,-43.2593438941391
179.880951927191,-18.8836835232491,315.903130776143,-36.1003965512144
210.873056048661,-19.808321015934,318.87557122094,-34.5000387764982
211.247032486045,-20.2821146980258,326.855311058899,-50.0657865979214
208.485101444091,-22.5688777233036,327.889661190909,-52.0024214947973
208.440710165349,-24.2111465965892,308.573523776743,-41.7834455018121
200.185139801534,-18.6477792739389,300.753672313673,-47.9534436232776
194.488561238537,-26.6851668578547,293.052893931934,-50.4307784355039
184.6850713603,-20.7010269965433,312.077298253486,-44.9768401543614
215.34296970127,-15.7273523923639,310.28178794795,-38.1294356729734
211.955234907536,-22.2679634419612,309.347526189924,-47.2914868571894
205.122309644279,-17.7487614302137,314.351034271393,-54.3021829482339
203.245159666677,-21.0920183754418,289.49822538918,-35.4764645081018
193.759939045592,-23.8483916467088,283.767496245512,-41.1526941402268
183.619463054269,-21.0468487551206,310.034871546538,-51.0280882118892
201.170836364576,-14.0700679763151,316.327023462826,-47.6264513716296
214.27121474355,-17.6520648794465,316.092517337926,-47.920551343755
204.789638825799,-13.8547822583664,311.120146750384,-44.8479583958134
202.657693548365,-16.7119204667943,304.368186677502,-46.1186294296946
193.230426427765,-19.38862327382,298.7788858118,-51.1896367683302
184.114130378628,-20.8978777358121,283.20109931529,-49.5349081214119
185.948908644425,-14.887531034752,309.036623623648,-36.0526562506541
203.312789890181,-13.4745295876943,308.897388031722,-39.4582817513349
199.037501964848,-17.8788641375471,315.106035638313,-49.6911328044571
200.132266679976,-21.554238923488,306.007659862243,-41.1296601549846
191.708823508933,-18.5417700367109,296.235051384476,-43.6495244300063
183.298843039138,-20.7250436299296,288.586189876266,-52.5702690295967
172.007551426323,-23.5202641023375,284.406281945174,-49.7801068666858
189.371010376486,-24.5838116263352,308.948781670308,-43.6081420386222
190.562119419124,-17.8623537479285,300.606304544354,-37.9079667477354
184.986904034072,-16.3202826139395,298.658581892268,-43.7286877442047
175.909591458942,-15.0846155843143,288.607207876271,-38.1794436411545
176.087409923915,-21.8195870534651,277.711412739228,-41.4295630473014
168.603286674456,-25.2695992752333,271.395888717227,-50.5919857069607
155.149140112785,-22.332511056591,249.365113035103,-47.6163775028261
143.66208682675,-18.4918788207558,278.716818798439,-55.3192538223297
163.961311859327,-13.9137568535573,268.297538922931,-41.8575920697577
160.320614783438,-15.3972373765346,262.808684277232,-44.8445497455807
155.77292481598,-17.0510055854707,247.648967007468,-27.5957828806126
151.101612532409,-18.6941272245827,241.239852449104,-36.1283456396273
143.518312925003,-20.8974340269652,242.119354029553,-48.4356679825964
135.541162053464,-25.5243396999662,235.874199265183,-52.7893287528551
125.788815447801,-23.2202542345911,248.176005245341,-40.8250800272236
151.558414198015,-17.4955739207826,257.97521982106,-45.7405342809002
157.812238176244,-18.8814994367216,239.030318392074,-39.7779673510344
149.863287907415,-14.2313762548472,232.161437338047,-34.5240443601014
148.737433158089,-19.8688607238716,234.547625405183,-49.0531291881459
137.754231203788,-12.0428367948589,228.057959680805,-56.5514685619629
131.714724812254,-19.2830722166075,211.231034951049,-40.2548804135429
134.805358559257,-14.298918728373,244.938777506761,-37.5915049000955
149.961097154217,-12.6788912972699,255.610706845943,-39.2077899315238
150.337837033441,-15.43335643998,256.815407131413,-53.8354822127461
161.539819794382,-21.8786724988169,245.506126269628,-35.4612923180028
154.46677956166,-21.801138567497,243.530121641119,-39.2706541603583
146.868666160631,-27.3229064934809,239.684384279414,-51.1946804439957
129.815594019563,-20.1333823006674,233.477724375576,-49.8620845200859
132.108960831904,-26.6656288618815,265.376523231111,-55.3637240514858
164.405499259355,-18.1478238521154,268.414025359578,-43.002381147707
171.58252994571,-17.5388862827767,277.391895787912,-48.8989959709935
166.1788118604,-15.620090556654,275.904340792187,-57.8412104095191
163.814890649593,-20.2160357735482,267.417830796596,-50.0261603017756
159.996611978734,-19.6298288706298,261.400141244442,-47.6335348109852
157.658275646496,-27.2590795504549,241.74069406725,-36.5480137115322
149.523356159554,-24.9104644041087,256.500579414918,-64.1545034606859
151.689777262882,-24.7427219087792,276.807814021984,-40.0904845540354
166.364520885873,-18.5631395980815,279.639287546394,-38.8375594512583
170.685130943927,-29.3956303818014,282.474664041048,-49.5536158481917
173.113083838276,-27.5338176443594,268.523572959206,-45.2659909952775
169.728044028651,-29.2180288940818,266.876503008493,-47.0369376037409
163.558697838448,-27.0941794136801,265.797053919864,-56.9214466993814
154.365295773108,-28.245008108086,260.92775106604,-52.1928433807231
179.426758597478,-28.5690735547179,296.746856369159,-51.0103008670285
193.782712050628,-22.1108974849187,292.498833686554,-56.2756596573444
193.044221574878,-22.9864303463075,280.734359924262,-39.7686198943707
192.853972761094,-17.8762973707701,274.056194327257,-43.8694795935604
192.673051526035,-15.8712287283624,267.715309190766,-49.1339357883414
188.334357025233,-9.72210421686849,267.196408294509,-64.2532999658142
184.566274339842,-14.0484049876825,255.790360883273,-52.9228126239931
203.986873031879,-9.60916828528389,290.102312045275,-51.2222798672946
215.551897395659,-7.91426539445318,282.743547995869,-41.6652566701416
210.731127263837,-8.64210315039601,286.76856595015,-57.1444300773351
208.598818769517,-11.6742748660305,286.370880767026,-52.4848377717298
200.127785942897,-8.04921728345113,270.362846298239,-50.2121301825878
189.987635256917,-7.03872436387364,264.691914625526,-54.2152726311126
183.826655224205,-15.711895687649,260.144948231267,-59.5745478531004
176.936069042854,-7.03324077848888,288.161712176167,-55.9596264552844
189.605580363838,-10.0691513929437,286.508978061323,-48.7970450039351
190.348121290696,-12.955604974171,271.235347477107,-37.5119388497168
192.775098056692,-14.1288448314914,271.346950769256,-51.7085519035646
185.494670685822,-16.7227017903566,263.950820625221,-44.4666269898604
170.989033254385,-16.1459323567659,258.637291216095,-48.3978060158133
162.638281400124,-18.9097657827972,276.785518708799,-46.2386347300758
180.637611306198,-16.3112854965717,283.251215900636,-54.9847046327129
183.572113126451,-21.5234542683482,282.767085643533,-56.6543443856291
181.515074310634,-22.0901899899454,268.46466109103,-41.0810795952269
174.598352395929,-20.5311983700499,267.077721723097,-49.3484220551295
163.741338161186,-22.9578651938968,262.634618422904,-51.9006993198305
150.847757565183,-21.4514300596652,268.093937053717,-72.4750181061553
156.691595739668,-19.0784923314381,284.145848829377,-49.1969037955048
173.433768203043,-20.6585260427769,278.235703037982,-43.365447985786
171.117449019229,-20.9369848200935,276.155107954587,-48.9795240293206
168.788660963452,-22.4609648120018,273.448018687692,-46.1147875230928
162.452363910492,-18.723859552321,277.749839684302,-61.644015541514
151.63516365086,-22.7504310219597,260.209256380095,-51.2200012468913
136.53563716738,-16.6701486912337,252.171864620592,-52.9014436991023
140.005987370681,-25.3692005848166,247.981043556704,-25.6079185941118
152.440034650245,-12.9162365108343,261.282213888404,-29.9063570491207
156.020140535184,-18.0219617747305,270.599800443025,-48.4754467624811
151.434724410855,-18.6554483578219,256.884433629457,-37.9862674792496
149.148376039017,-23.8087959957146,254.812220164457,-38.5530334072322
139.668469017026,-23.0581884663926,247.079480312464,-38.8557124223362
122.976382865526,-16.893398602853,238.879903477565,-40.3207232053156
116.787619559731,-20.7885554222061,231.828367873005,-43.9641817794949
123.488104282682,-21.4621665193972,265.625638907664,-44.2290435794143
139.413173165199,-19.4534967320255,264.571292018634,-38.9277853594492
134.661918361631,-15.7720889334146,257.19175310732,-41.3406534922111
131.681492415005,-11.8393647065219,242.639272660316,-25.0283546703322
131.442563165791,-16.0422859439262,235.184675903459,-31.432232525666
118.028997104292,-14.3811762862073,226.405581798297,-38.6695734242501
110.901849880163,-19.8831165844537,239.551880222979,-34.4723031343693
133.390218871181,-6.96091709736624,263.367081736477,-26.0723456808898
127.559263245092,-7.71212307240329,261.961717916507,-21.0682041479309
129.419782683384,-13.5457186140882,256.601977666716,-18.5720014339468
119.952371564389,-9.89841552003769,255.681540492498,-19.0084508627324
117.123160632419,-15.2604984697063,244.783894118403,-25.0753550576119
109.023951866596,-17.1294961814556,234.713040521435,-21.7472664716472
95.676801347586,-6.5464040666982,229.944916425547,-20.7426298308288
118.840807843936,-15.6405699521258,265.678212450786,-19.6350784013363
127.388240654758,-2.6959578884148,265.357943572428,-16.9642223915105
128.642442361056,-13.4904011942563,260.11290565608,-16.829314091205
123.67502675391,-8.29839044080912,257.541596221242,-15.2227551952442
122.820826862277,-13.5950587547657,250.865054241488,-17.121686144108
117.336735057971,-13.4673630288777,246.476101554555,-18.5309145071365
