CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-19.5427815673933,-16.4898636622401,-22.8443760238856,-3.57597498659716,14.7264316787403,10.554117787917,-59.3948909803118,-12.6006725273903,-23.3125889948766,-5.45427920810174,14.1511206586043,20.5347963420759,4.73950283440431,10.7210601839536,18.7212414867835,20.7801486728869,5.31854629168597,12.4229872266739,31.9211495108286,12.305842329687,28.4180297153594,15.4765967972358,7.95367795593393,4.44113062394644,-19.1055753655513,12.5609308465501,-70.1652621350557,10.4244051080595,361.191428461423,183.822764007767,-81.0177873827788,32.469075084911,-588.759115827729,-64.0242767341246,-10.5983927137622,-11.5647167092685
-29.9930527469794,-18.3979911345752,-30.4036262522938,-5.56500557997875,8.9415572296702,11.0746932875518,-65.7614613747393,-12.7466342057305,-26.6407994403303,-5.75545204194243,11.5141719370253,21.5062277608123,0.604791702567194,13.0647656432679,20.5811818179638,19.8092734147338,5.72728843872594,11.5817916444745,40.0572116346908,10.0484888954337,41.3934824431009,6.73959209219855,14.2975608299432,5.1662008955578,-2.81896322681401,3.99223891494551,-56.5446259279062,12.4375469765993,64.5050664363858,-403.884133474281,-26.5435637709889,53.8337986840679,176.065472072163,-30.2075377432273,-12.3286090281968,15.2306872460159
-2.53628241895444,-9.85663113207081,-9.73368741100952,-6.55036627905583,30.7310582597924,14.1357866764382,-53.9683154935377,-10.3346849541152,-18.4203559468956,-3.94635267319089,19.8928082764397,22.0910728908202,10.8400668966137,11.3685920764158,24.6967878073767,20.6960693489592,9.67389245259009,12.3704431093193,47.7085600355282,11.5835463165037,48.4702249863067,10.381057107968,23.0446144970185,6.97131975724648,1.93329383464088,8.78988930195144,-48.3031876296208,11.7193848815758,627.180053103513,-649.204428445431,181.731594579154,-2.12596282256679,-62.5880415519746,-77.5189291619513,-17.9575649288259,13.1964620538033
-0.361888449327261,-12.6009909696039,-9.55007580737776,-3.0920424428119,35.1471029557972,12.1771009309768,-51.2383731284336,-10.7147556095308,-18.0349756028017,-4.44608060619634,20.9248239402654,22.1324197220382,10.4987394843724,13.0419777434604,25.3919414441044,20.0363828856611,13.2402056143835,8.79565279336406,45.2496032211214,13.9896498518691,65.5242270410714,-1.74721767431075,24.1260506903962,4.92727764597299,3.02422345945482,3.673200214352,-52.7067928402327,14.6507392374222,1559.21424328626,-336.625868865119,73.4528978271808,23.7729316873017,-108.165322705534,-140.578770416554,8.26355323890841,6.22600892680593
-5.62775076221503,-12.927210112377,-10.7943756002244,-4.67959145325795,24.6376146069643,15.4215511357048,-53.4803998757124,-10.478445613609,-18.4994245732638,-4.94618705593874,21.4409941915067,22.4902143232079,13.5477537011698,10.7792610022211,24.5134678263323,21.6938798088415,9.12224812682762,13.5359013149562,42.2729286437974,12.7754589039741,50.877396110595,5.90335431482461,19.2464119732391,5.94495420792928,2.35339131906893,-2.69038848470983,-54.9635543693414,13.2397678331763,259.756948090129,270.000377729455,143.031514931043,3.65591310147223,-337.929029535796,1121.10206595653,-27.1953206395343,4.68128092167035
-15.0453128076444,-13.4588698634303,-14.6207239611723,-9.91293420069619,15.9945159387698,17.6193204869719,-58.4742286466196,-12.0608608526943,-22.5527908797722,-5.27314823377346,18.1140190755123,22.1199398099827,9.57302655461206,9.95916310695236,22.9141390732024,21.5467334040037,9.76113586520629,8.86703824053827,37.5278737450658,13.9184486170749,46.1026986315835,10.2181526665679,11.4913802941487,6.16304777217344,-15.716606774272,19.4345466868511,-60.0661785541803,10.1938068539282,267.117109607184,-168.672787776765,-98.8638018829666,144.167368508919,904.406333335552,-661.873148284486,-5.69355930682217,-10.8249494981974
-27.2946085231825,-13.4512376980674,-20.8180389292985,-10.2893651912689,12.6771436162278,12.8309616228421,-63.6873949708372,-14.0906424252765,-25.8308669814559,-5.89461001661265,13.8137423523873,22.8729398350564,2.62982812523038,11.6694170971807,20.5446217859574,20.9643874420709,5.77239329252033,10.0290401135681,30.2756867130642,15.3358039727722,23.1956226610823,18.9300044423024,5.75096257662543,5.99637891948558,-13.6464141102411,10.6025574488319,-56.6514381129988,6.93225960737376,-76.1238981138219,-117.121004757651,42.1455897739142,23.4931139952963,-710.868992447789,45.8442493977122,1.8051709593824,-7.34823528280016
-10.1357635924569,-8.80663030555058,-17.7307550898473,-8.7939308253082,27.8356139359885,14.5223017884036,-59.0874859599663,-8.39877715820985,-21.2828825506569,-4.43629321901718,20.2893379982534,23.6846312605415,11.1550222583554,12.4197365183981,23.5264639362236,22.4285357366851,6.9619115602119,13.7989289031814,45.9997396546632,13.5118700276771,50.7576192117914,10.5986736802764,22.5356241444132,7.08971110470246,-1.52948140817542,14.6368161998094,-39.5469567275298,10.4337531607304,3.79073065587325,-60.9360753584491,29.7701524857218,42.5837031315212,-41.3811509368118,-185.290152759039,10.1550472395048,-5.97592226775079
-0.62429249574088,-8.83601544095331,-12.772544729505,1.94659890976242,35.6802708909105,13.9170454807746,-52.6935531009414,-12.9542675836815,-18.4085157790417,-3.86045544863749,25.3135769850353,23.6405443217966,14.8337803091791,11.8877182108066,27.2193066046281,21.1921108827228,11.793991058352,9.8592465789732,44.4991896473267,15.9854534735161,45.2294397997493,23.7318407008122,22.2959678095947,8.64407214230038,8.65369692784322,-1.04839213956621,-39.1447181809769,12.0885254773975,463.447784557218,-242.721606660587,125.356139715298,1.79953214031296,134.829153566185,-137.05241506115,4.45059569683021,-3.24013687692301
-3.01278505256165,-9.90450927659186,-10.3789320079962,-2.43692963362923,31.7721065816869,14.9120894949616,-48.2748675262377,-13.9660123620565,-17.1382969403146,-4.32028099989598,24.7028891003419,25.4473423129372,14.8587853184087,14.0024245111618,27.9537945881418,22.4129966751656,11.2155887665807,10.2007733699125,41.9935417949342,16.4314961607472,48.4188467095329,16.1160959363585,20.8571476740766,7.72612699045818,2.43838294588044,-6.18530153108459,-41.8439392679504,13.4588347924455,393.253565132594,-436.178027023264,79.8688213208205,50.0827100440181,294.687760471836,16.8484105139236,-11.8657403274851,-0.157795933506298
-9.76149613564058,-11.726821571162,-14.4679582565147,-4.86188158829607,30.1627210431624,9.70002753502878,-52.3434927691711,-11.6507598691957,-18.610187594684,-4.74404534769956,21.9465736770589,25.8588116346609,11.7193535596991,14.835261365343,27.4986214994794,22.1694885233816,8.21811750816728,12.964737736238,38.7799479887261,16.9162138517634,48.135945418734,4.01559914722295,16.112989112726,4.98288473444025,-6.35094903125758,9.6819914008626,-46.5333126424469,12.470792693205,-205.436257954313,184.563644503366,-108.535898558738,110.878603225124,-851.089495287886,432.344045121276,-27.6272575143674,18.015296102352
-20.3938277541667,-11.4418738864741,-23.0033018017406,-1.43075809961093,14.5613804091228,13.8716066723022,-52.9464894363174,-12.3652770704008,-21.636099241982,-3.73086675711344,19.247810382806,24.9139404139187,8.84085592008311,14.0279003216512,26.1942756391368,22.3123993488924,7.32028814134973,11.287518537518,31.6519575850374,18.8324070676496,30.6876297770102,20.3397954489491,7.70129052121912,6.29445394089503,-11.6446505050222,3.32571370559093,-47.9405241763066,7.70797230204727,105.170893731277,-204.31660271242,103.373743119262,-21.3410519866652,-81.9521862228082,-347.532861786674,-26.7162963890419,-3.12550278051988
-30.175912508541,-9.71470790425305,-27.6142175380807,-2.68735865981052,14.2638730795746,10.8877743841606,-56.2773881812523,-11.9740408172531,-23.1586665858647,-4.01492521436455,18.8754898592516,24.3517221877298,9.83697183243856,13.8086236547177,26.0767419839521,22.6640391919121,6.21441348832189,12.4513058931059,42.8129505147363,14.1291034368471,48.0855354842266,15.9456502742632,17.8682590779859,6.13618304683406,8.96784023067259,-9.44004089317001,-37.7814850673056,14.9657338316016,-225.476489932186,372.317456307856,71.159869968348,28.7078939754403,-1138.33461053213,1386.41566340914,18.9388514777149,-8.85991064942552
0.463123673010759,-9.05050311711539,-10.9207424096749,2.05433066335026,30.0191038446815,13.066698707478,-46.1738187063967,-9.88389209755081,-15.5896645774968,-2.94091228634073,24.7008626022181,24.9104727577293,15.0668943932715,14.5699472418914,30.0113947597525,21.7274352275437,10.8272271062296,11.9455623264659,43.7883817672565,14.360196212413,44.3962673605394,12.0893596187958,22.9387414820417,7.05963453471111,-24.3880028172561,42.9475444609652,-30.4632907133313,17.067966523108,129.963480052015,-167.737148031967,103.125586283377,-1.64969233236398,-1109.46744322815,577.425141323984,-9.7500426524965,-12.5983115198033
-4.40012234131343,-7.13967056975386,-10.3050923200582,-4.79145089569483,30.0270753412617,14.153487044965,-41.545503505327,-9.56232797097141,-13.8632439329944,-3.26533475839781,24.7834724738869,25.6748341717298,15.401554033252,15.8582191168903,31.1603666703601,22.1976679323513,11.3630428635515,11.4441853187857,44.9767204750293,12.5194918275267,42.2937068823677,14.6448596705926,22.2448969490905,5.33930290720447,-8.45900735127998,15.8071134842218,-27.6188293593321,11.5817880944102,-31.2158266148474,-31.1714851243948,21.6140679587997,74.3071296048365,-970.741850236689,858.114690679036,4.58731127405874,-2.6508904052069
-8.66814831684709,-9.7405284288112,-19.7138355739118,-4.07720030343254,21.8745656821014,16.9754326465992,-46.4556583079789,-7.97375909681899,-16.8342904379274,-2.52541238221507,22.9041527259552,24.3655958404362,15.8270056367912,11.3341990543389,28.6964424139379,22.9684750355959,7.8807528084233,14.0006459790407,41.7108177539962,13.2526802115538,45.8793771970061,14.7434070296919,15.7163153622356,6.22516465330016,-2.91056192626752,8.22022227063199,-31.4026225327448,10.3450719931397,-228.409253353085,222.440832884761,109.870462710043,-8.09732029391875,155.630446385925,-102.114869855421,-19.4483801759406,-12.0844883516221
-20.1963520718989,-8.45676658874552,-15.5284801450013,-5.55037346018846,12.689832421425,13.6944441969692,-48.7398804690079,-9.28095718496892,-19.7619242695105,-2.40766425271037,19.5931419690704,24.4655205047137,10.2406351774994,14.3002678192896,27.3943051508458,22.2776716143177,7.61890982127735,10.7592874789668,32.3842158596688,13.9305442847296,46.0113939556753,3.88706444237765,8.74311129737237,5.35744998805316,-25.2010565939504,22.6174469685729,-38.9416962314387,12.2418555504708,970.477539616192,-454.695466764539,122.28365093721,-49.3360915588382,544.464259606372,-141.396764392083,-30.9648566077168,13.5094571786232
-29.8340375457493,-10.9588457801459,-32.6272710767246,-1.69504194948627,4.28004732918598,15.2756810223394,-56.5993718894693,-9.32979459489272,-23.4079541793477,-3.71256395644141,14.6827356634424,24.7630185263336,5.02838411037212,14.8912963346757,24.0717693254895,22.7778846540142,3.23437976652043,11.8580638590688,32.1668283878061,14.2872601384896,38.7863192874515,11.0529698186888,8.12591568813473,5.28980275761555,-20.6347278327656,19.3902133147778,-33.5875864894641,14.07498250111,238.941186043576,-326.178065359732,173.142395245141,-76.5259287492158,-268.306197114433,-153.421668944488,-30.2431445366113,10.9862238516462
-6.24786534398823,-8.20249427225503,-20.5657074595996,2.280019099314,27.2958867033215,12.902666524802,-44.9696796639588,-8.95418760539228,-16.0140863688038,-3.03210037040115,21.8342724201824,24.9870155913213,13.1160775716378,14.8523901117763,28.9912304965333,21.7267023452335,7.27848363438339,13.3897520021807,39.0896840225816,16.5014757469916,36.7324683293622,22.2544733708668,20.3702016185119,6.08821537135052,-4.55350003158732,13.459300277051,-19.1385542612641,15.483689993961,-543.391885158548,567.205357051098,158.323675065927,-69.2010071750402,-627.147301688865,750.088352736355,4.07275388617312,2.0003486614888
-6.45197371510098,-5.38488747905215,-17.6857618619098,3.08120608442844,29.341787598965,12.3252465160818,-40.7042133233914,-8.29460478689873,-13.7436971195792,-2.90306981232574,22.6466246040401,25.6000404783571,14.6395318096666,14.0141179134399,31.4199716761967,22.0541050484591,10.2599486336453,10.5479824085184,38.7077336847691,15.6931279056108,38.3148870466198,19.1070195145239,20.4921634124558,5.19005383263034,-1.86863593014598,5.00945598024193,-16.8914687062741,11.9899227528111,742.012423255893,380.142871358113,-7.76942207284515,53.8961937562327,49.1229230314684,402.141481092117,15.7062088080696,-25.0170013128607
-9.20864850295228,-7.08184543629605,-17.2296825803514,-2.70847454480215,22.7785556463021,16.5880488876057,-41.9342722614411,-8.24955982741688,-14.2239709995808,-3.28422919519942,22.2425869706011,25.342580558587,14.9858492803199,13.5379103373503,30.0552363667765,22.6081814790565,9.1626549697739,11.7789920533682,39.2334856852567,13.775293858984,31.0190978277555,24.3526468941235,16.8564038270507,4.93018044241648,-11.5457659614097,10.2613400016223,-16.122243406034,13.1462626222899,928.315092067152,-688.920143138484,62.4754128518167,5.65052666268765,-348.256197284425,863.528021035428,-38.3529377009503,9.18641959055073
-14.8706858784412,-12.2951799440494,-19.6899496684894,-3.47090228535509,20.6235448542417,9.96838822614961,-46.2814724296381,-9.68949287825846,-18.5358435891729,-3.03370141632598,18.6444608477224,25.4601482619789,8.23292671849657,15.7795572369869,26.5494708737866,23.2459403515763,3.58901900296073,5.92238385110603,35.4695896543118,12.5425055679482,52.3101885002586,3.03208009823439,8.74486896460055,1.90681268492846,-37.2825833712174,25.3193239664219,-25.8441368829041,17.6861545736533,-1354.84661219029,1596.69470166552,-37.0798039287897,74.0149849082838,-1166.06748424005,1238.73271958849,-43.2419964232208,-2.09317935935217
-27.5909363604838,-13.3907957487977,-21.1474726206318,-1.43779122828202,12.4378395406432,18.1544665749772,-53.8503040631309,-5.81907383308462,-25.962255417423,-3.35293006747172,9.79495483906511,23.0804267709465,6.97130741119883,16.805728308687,21.336398247529,24.1857214285779,4.09066033507428,2.9670841353072,38.2948763357384,12.7268315087967,38.7369377451131,22.2575373846642,-1.86180800181979,-0.0481404800767846,-43.9102747211376,21.1165446892679,-33.1858166943551,10.460572594139,-861.404619013061,571.889070312844,-12.3932140803836,51.6696930242782,-339.185934472305,12.9549949275246,-49.8160672657358,-17.9265542591551
-19.5342882961359,-14.6367600961915,-21.1164264802324,3.35778958416779,21.4826547966725,22.1454326999204,-49.2148624559144,-4.49880067347848,-27.7977741760906,-4.33647271215154,9.72147377757572,18.9268148148806,12.5896333806928,16.3093722003467,29.3252593025563,24.6421912005073,13.5693014296403,0.320168610453286,43.4662501820806,19.2078753751518,42.0081237894283,36.3263695953796,9.21071046528166,4.94172363038965,-29.6211160201985,9.16564829117898,-12.4797746896366,14.1035741965851,-467.350225545842,557.954169423346,22.0186516015226,3.5016461544253,1150.10668468074,-444.907892263987,-44.8125029851184,-0.573352928889123
-4.3399235573287,-12.5493140434703,-5.92432669896757,3.72792161314278,36.6006223407408,21.892276642431,-42.7001096065965,-3.61782764118782,-23.2932503083924,-4.03276830040738,12.2946771909966,18.3891798064864,16.4792527105412,15.4314020059444,31.9103701360906,26.6985763756674,17.2880716615648,2.83425317732653,54.6527455286967,14.8965858910562,83.4367895929719,10.0840036909891,11.7625915036071,3.14523896745802,-15.0618471521728,-7.84711421058296,-6.94702662514982,10.4098154139218,451.516659102979,-579.99424581393,110.57964873263,-10.9360760344877,-187.281968942141,-174.211210966762,-67.0892393012721,25.8194160070584
-7.41674612301423,-13.9143496619874,-1.4135460326688,-1.16856982380898,31.0996542165924,26.5539972821996,-42.7330845384166,-3.66821914651919,-24.8351025196668,-3.2404556059829,10.4399494291078,17.6748571804547,17.0109162779915,14.9030203586093,35.9723070775619,27.9280955532759,20.1721964716189,4.50499395006896,54.3954413022548,16.0755956354127,53.0635811769011,29.8990949126898,11.1267013221444,2.45471518575893,-24.9127258844964,-4.60245651487278,-11.3127487112674,14.0572060442847,-298.260303378574,353.05848586723,0.950065134902371,53.956817008368,-516.101294390553,344.882698619647,-49.8415427640131,-2.3495716199306
-17.2573186477378,-13.0621937437256,-6.39871003305503,1.60946986784932,30.3758579082018,19.187442828298,-46.6662873537434,-7.2339243236898,-26.5014744777766,-4.18331866196225,9.1172493459258,17.5058610562702,11.8981516144128,16.1303573180777,34.3938269332199,27.8922325314434,19.0484150072521,5.51656251883074,53.2931463295353,14.6740525694218,56.2164669054902,26.4221185021673,5.95370196183023,1.01475558788594,-33.7861400290956,6.46148859007206,-14.8031331300283,11.9236775623639,328.810885569839,448.677397800744,36.3563419334515,78.6542049351282,990.740562242353,-627.445670233221,-59.7968534848141,27.5585554470596
-26.9185175332242,-18.3223092565201,-21.8429594146483,9.38126956160239,19.5555531853361,18.3093115378779,-55.0977276930099,-7.22440981712929,-29.8564074121674,-4.08202699204563,5.46437539414729,17.8631868113176,7.91740125935863,15.3917736038488,34.7661066506236,27.4673284189255,19.237504621433,7.01141027226362,49.1726849769724,12.658410229983,54.6709350531245,16.6897434064942,-0.403144954630828,0.03930856365641,-55.2054530087876,19.8341210913956,-22.357211124809,10.271312464797,-898.479702730296,688.65912715732,59.5514008235003,-39.1491475057344,-743.030841512224,941.644630017202,-55.268112217903,-0.181734860040641
-34.8108493714805,-19.9980611917023,-26.1289896031913,-2.59710990291081,11.3010274756699,15.1161022011692,-61.7849929470577,-10.8723039703809,-32.3625230988423,-4.00175872305984,5.12841774017487,17.6236332991852,5.75665004363389,13.1727024528188,34.2080679746736,27.1927315050434,17.1264426275577,9.72595902291224,46.7241232978522,16.9674452198878,47.5740003684792,36.0788366147394,5.21702937071891,1.99507205977584,-25.1001753135199,-7.55504927276072,-9.19686319271451,10.6784547578203,-169.086404649705,223.925988263731,-33.7085711308527,107.243918097617,-689.20202629188,541.889012176596,-25.6795669340953,-17.2218159640737
-3.21530638305958,-13.4700837417513,-14.1039820503952,-1.13641668721267,27.783677630691,23.2475235856274,-50.9663447410542,-7.5031697208771,-22.7468841754884,-3.1016796621784,13.4909964974181,19.5993271185501,16.3639440502061,11.6285577081059,38.7204481580098,27.3009172315676,23.3539172461122,9.15689782044818,57.7114396277172,13.9618885452924,71.5613134204316,13.8252726953497,15.0352138249212,2.12693550322209,-25.7494484122533,1.73160213908256,-1.21078759034261,11.4596881774778,-580.535417126074,251.811419448465,50.5055872825429,-23.481166279933,484.39157105074,-210.10724186942,-52.182279161705,21.8168171716045
-1.66419509249968,-11.6031409932001,-9.75970405475179,-1.05753949530836,30.141340945759,23.1236787098163,-49.085412003078,-7.59172127204809,-20.6303587371382,-2.686960986644,14.8577874903413,21.4103870871367,14.5617845583635,16.5692868077396,39.2758849040303,26.706024351626,24.5318432820421,7.66468325791165,56.1191303056621,18.8450906662381,54.594102586363,37.6973708155335,16.4258263380502,1.94694395512554,-44.0912773053517,13.4054114554174,-6.18820985519148,14.952883402634,1110.86152068046,-68.8068590201106,33.3959714810277,44.6282722646517,-72.6208172069072,-153.115736615226,-25.8160907383592,-1.41398656022348
-2.40070695797562,-14.854950479975,-12.2297299363875,-2.83265427905202,28.2244920923608,19.4279847132945,-50.6596496945006,-6.34701265916829,-20.3166265908304,-2.69605139858075,15.9994820462097,20.8401921712349,15.6952537908714,13.4954536029689,38.5326000141291,26.2578032561037,24.1755281001458,7.7821429819971,53.9073393338671,18.1643490968408,59.2601529093845,33.5778280204321,11.1911650063143,3.0032891418237,-34.5332966542669,8.54294346803985,-7.74092368374972,12.7430776011678,-596.112084405144,555.758640079445,49.7569341648237,25.4982546190618,-85.4615791468449,-107.491126166121,-34.6982731337245,13.9153130819861
-10.6541522448906,-16.9215240831695,-16.892854818429,-1.43624502254337,22.0290923965409,17.3932237407489,-50.11962941077,-8.75617673756404,-21.3857399005931,-2.72906909450892,13.8640207416995,20.8790082532207,13.0505652482399,14.1022092150095,37.5339632156673,26.821364779714,22.1004274904834,8.65938437912354,49.7304245473495,15.6550346171004,61.2622433440172,12.4602033906667,5.97981770622261,0.493449543311584,-28.5560518239653,-16.4076480845441,-13.7873405255078,10.3750739867577,-404.286685561884,97.2475418796826,-32.6975667444888,62.3587650570946,-703.91062923706,780.335046148398,-44.6722091633097,6.01870633118312
-20.4471330068732,-21.4052374296039,-28.546266990839,-4.40681404276782,9.52479924555898,18.4824084625166,-57.662398368819,-7.17300105054384,-24.9158800953597,-2.31476032419277,9.42700739360257,21.7090432898525,8.37326055561715,15.532877437414,34.3544779354784,26.1775358817988,18.2898968592607,9.42385323244579,43.5009924925891,14.5298337905489,37.4305817415947,28.7224074643184,-2.08588967119964,0.204621370127652,-53.9939387980356,21.9195537037453,-21.2357103437596,14.8105532392444,-418.634758610164,685.593746886441,-103.219921565777,129.161085430294,1110.59400293721,-831.567589615156,-55.0218555624368,4.08037286237625
-3.02754302746306,-15.5696101584138,-17.2567927061686,-3.28470310016245,21.8036879478117,18.8530501604439,-49.4935592043803,-9.06590846835912,-19.2504817756621,-1.84806801451788,15.2662383120926,22.0839877361728,13.8787853546962,15.9420629937265,37.1599121951386,25.9911537316184,22.0507726907409,9.63553663549748,51.1225531795471,18.8326583418774,56.1486328465774,26.8025336889616,12.7296213940555,3.58559168110112,-28.0173566293644,-1.45672471426491,0.492815817384497,14.9389494627064,-624.97174418746,89.894650729605,-59.173819566068,51.2903876427633,-285.168549143976,185.562749208326,-43.6797174860062,16.7992132018908
7.25334408602362,-14.8192529510361,-8.81063705467299,-6.86504767364597,33.2125530389694,17.686442326679,-43.0345691825682,-11.2162248131629,-14.6947994602845,-2.34489176465309,20.2245912583218,22.358132063248,18.2871119026476,13.2331777893934,38.8853021235447,25.4594039415565,24.6303028323617,7.8193477082509,59.4915735250143,11.6265361010646,67.1410197265697,17.2994917280061,18.3958732252516,-0.184991252048299,-32.8785007067139,2.86344818251458,-0.0280833110564869,17.7521827034679,240.287486307553,-307.490515282899,16.6633907684548,-34.4435176877006,-616.215333984382,345.333651700978,-8.3525604570816,1.06400864568168
4.2166579315891,-15.5262849282308,-5.13672996588581,-10.7248990838933,29.926025675253,13.5652316738196,-41.9278838381759,-8.41955720224706,-14.1078541033252,-2.76051707317367,18.7069354808165,24.250662294791,16.2478652840915,16.7598254610883,38.4784836767833,25.4089520757397,22.7443354407766,7.50886605101632,52.7629446538576,14.9467404805929,56.8332726456292,31.2336224940004,13.4976289800338,1.4720176163681,-20.6089727488674,-6.5109990741297,3.65953098793571,12.6609296729094,-722.128994137232,397.767299243927,109.113568963754,-52.4948435154109,573.487484592001,-295.817913877405,-40.124767838881,2.76745669520548
-4.22838622004489,-15.5321505227885,-18.6140344397148,-3.03029178963697,22.3437711809066,15.4958617269789,-47.2010517143416,-9.83019187249569,-17.4983573134486,-2.12908125415342,17.1653896120895,23.3164240804904,13.0236136135972,16.3371222545899,35.9066762300545,25.6495816007408,20.3316951388583,6.76976236549075,51.5471142200066,13.0746863957919,57.58068104693,20.5838416146622,7.37340721882964,-0.0436353705979918,-40.4291144416206,4.06668096794473,-9.35666691929586,17.08173437032,-706.652236497224,388.865272334519,-99.121141062369,20.6026767920308,-380.672828446217,-105.816915255617,-24.9858345623679,-14.6301425956436
-14.2628480899341,-16.1176707411434,-21.1981114130439,-2.6059087222382,16.9863949381664,14.1611999235279,-51.6547547767921,-9.11198714716206,-21.2100255206221,-1.87136136911747,14.2319745703371,22.0883417981129,10.1998666155895,15.5872985199085,33.7265440265001,26.2011414411796,16.7577907825325,7.67141713946557,45.6230515128441,13.3041507731297,47.1461390775817,28.5062157172566,1.21219338987267,-1.61847478242463,-39.6271786297467,-5.47460247804827,-15.2233619439164,16.9666979230327,572.934824483988,-543.083955862392,60.7053787284871,-19.8201828693688,643.370952756768,-525.587205625495,-56.8094582857928,1.22785111167095
-26.1389194669673,-16.5175983100046,-29.8724594239418,-1.74057493910286,8.79445265864682,12.5440564997832,-54.5769672309955,-10.1834702745496,-24.0757354396152,-2.28876884313241,11.2993041446988,23.3551033739415,8.28153265688512,15.4385692882759,33.9719970885861,25.8749296399314,16.4755251613102,7.45744250491974,47.271564735545,15.9417253222692,48.6545756141726,27.9027827398616,6.40032977683149,-0.0177512573675612,-37.2470182713388,0.346966311520306,-3.97237999446571,18.8579446781836,-416.75339522881,239.876697363569,-73.7405895692295,51.3934213348003,407.88710874714,-434.728515846488,-17.6286844815463,-9.72307911441444
1.2496234450374,-10.6155159290101,-15.7408819951289,1.16981702298833,33.6686515838599,15.0597079343089,-41.8754899626312,-8.34362899175812,-14.5122049543188,-1.71741130370449,19.317097071161,23.8558299575382,17.7872807475905,15.1575965824334,37.2886370772409,26.4674251752789,20.4759085617354,6.30909167422535,57.9389882533087,12.7281207913487,64.8983328910069,26.9634887017267,14.9324851970927,1.94933769935984,-30.1061528032682,4.23529721940379,5.27939713967487,23.3066519531853,-881.946217327269,681.430918399915,-4.11581477366252,53.9340332086294,658.886224509012,-495.91591397373,-49.2008019810123,-6.79130507557144
3.42671849712813,-13.0149286447816,-9.80542570466436,-0.631114935677229,27.8782317247287,19.143785172122,-43.2416783021211,-7.82662800569333,-15.5077850719587,-1.58662198196205,19.3252866235368,24.0066066485704,16.2078511829901,16.7235023344208,37.8178586865925,27.2854361702658,20.2639654265664,7.17213096511838,55.9799366697314,16.8321972662524,75.7624280517114,10.9998622676119,13.6796979875361,1.12599972036065,-26.6553685537815,-0.284373349390421,3.09609605668522,22.464458266534,-146.899987606065,-62.3785439498357,-59.2439992414333,94.8103690263351,-1603.68692060915,867.975232510877,-38.8425580364249,-12.497662455296
-0.720126671140278,-12.7866110111911,-11.2761522716705,-1.95497878150752,32.1224984568651,13.3211501007734,-44.0343415264705,-7.39631073639276,-15.9514148327836,-1.89812065662047,19.8307110828256,22.5084955948555,17.1354683420861,14.0257455757308,36.6880232540169,27.1220594221803,19.0360093601086,6.52308407337813,54.7798564238682,13.0223228172551,59.0421155917987,24.1403258392335,10.1647320015609,-1.36461589622757,-33.4901721746712,1.40461548544266,1.50924886790967,20.1977160356396,659.577657266408,-696.543249180745,54.1884706553273,-1.25536695603045,-1100.90468392949,790.781100328043,-69.8802328127212,2.96451924254664
-8.49583392849709,-13.7989956978954,-16.4674964881524,-0.565415184517309,17.3922611559735,16.3521312179138,-48.1260406898699,-7.19160394674901,-19.4030535956477,-2.82078108479196,15.6151383081963,23.0067633882437,12.3028226699551,15.0699131773644,35.1354311485231,26.5658347874388,18.3236948993034,5.14986684255808,47.4957536542054,15.4271148380704,56.0404690309324,15.3178072950936,3.41375394120824,-1.22005160132163,-46.0966530798631,5.23675777470441,-6.02765751363996,16.9530201391549,-524.111021251276,98.4913145574308,15.2432034506339,-22.7587543156732,25.9767105938154,712.585041910484,-51.1403577126821,-9.55427344185762
-21.220291100637,-14.5940841648748,-21.4581156140108,-2.81305315978361,15.6096889362545,11.9223090116367,-52.7751763532492,-6.21531760441436,-23.124852746175,-1.54540377336802,11.6002551143036,22.6105369252983,8.67184390416096,15.0718061629008,32.0702573831715,26.8813146880135,15.5113345037303,3.57967165949134,41.607002135525,17.2177278450029,55.1926898181171,24.105655441403,-3.38364623859384,-1.84717374055899,-40.7817287771612,-4.69062375660698,-12.3626147127472,18.9348867464753,-1007.07426343069,546.446318170505,-45.3817826821678,29.948088702305,-716.639688306632,67.007021657266,-76.6584301273852,12.5969637011832
-5.57446836347698,-9.99600055857968,-21.7911182775198,2.96940900569163,28.7516804070738,16.3199873314813,-43.5152268223173,-8.14461019115721,-17.9744091117711,-1.65989428930789,15.4192296909671,24.3315315231355,12.8831514105795,17.0145631783405,35.5651721281663,28.261516315119,18.3442039441713,6.25893756218233,54.3900214049473,14.6844654700406,58.3293075932886,32.4108778179696,10.124922026392,3.12573730415782,-33.9389193318906,7.93135627417747,4.43671017639014,25.422351639557,-142.125293444638,-288.541924164437,21.9826180252051,2.22374312154067,688.724631211342,-492.712893684707,-37.6736713968277,-16.8559648346336
