CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
536.634168,-12.73156806,-0.7648673,1.741285472,-4.42069953,-21.5945892,21.96990072,42.63942953,17.19552436,9.894920937,30.51513105,31.66097036,-0.877316015,4.750370482,-37.85788129,-26.53942693,-64.9034797,-13.18942673,-40.09828536,-45.16252464,-116.54933,147.2368673,-0.551519646,14.45424815,-80.03384795,103.5373356,5.65242624,96.17382773,27.42866772,-13.65011234,17.26404947,-36.25279058,53.26884908,-0.645869614,25.30694939,-21.86136672
496.6826147,-12.71455338,-8.167414284,15.48751058,-5.599112717,-13.05263852,32.00350567,45.58148567,21.83917068,11.89725617,32.5625885,35.76692342,-1.550297133,11.20960158,-35.22483822,-24.16795249,-70.57978155,4.914168708,-33.9786008,-46.95741111,-36.00057819,40.17104426,10.46977444,5.954617795,124.9629613,-105.727738,126.5346022,-37.45241751,38.99061654,-14.39385579,16.08147867,-47.02646184,63.93619374,-0.248500253,31.03048496,-25.03775352
441.4939607,-9.485529714,5.500849496,2.6887487,-2.790689567,-20.44658578,23.3392321,56.28065678,21.74184959,12.40646675,35.84599187,39.08733712,-1.586761255,14.31997755,-35.30538359,-23.29836664,-50.74921334,-20.38777127,-34.1006598,-45.94188562,-89.07118309,122.2582517,-2.431803844,25.00715234,8.108039669,-5.929253606,29.09666487,63.77535486,34.62940846,-15.91220558,9.327370171,-46.22958136,60.37326827,-1.361024088,27.67312546,-26.54260339
393.3722037,-14.59980108,17.92204247,-16.7807493,0.200810481,-21.24040861,26.25068927,51.8808875,22.52435305,11.63197957,36.63660455,36.14186811,0.208207505,8.968725657,-35.81220317,-24.45031261,-60.99975022,-14.65618895,-40.56016493,-41.69140576,-68.47985095,56.5346602,6.59499052,15.36383459,27.29330983,-30.77375046,23.76168225,99.94775001,26.89477737,-16.81589834,13.39090207,-49.17339896,53.50175168,-2.353063103,22.25758726,-26.55081906
349.9052445,-12.02187086,8.93409185,-2.05637029,1.592625447,-31.64637203,26.91045012,45.53605283,21.43779448,10.02951145,35.13564422,32.34413451,-1.814149015,10.36801166,-37.95407104,-25.59576709,-73.72321251,1.04634203,-39.81430319,-48.54296468,-16.30023556,12.65892072,16.71524411,-5.351738628,-37.06869895,55.7542352,70.40709659,31.85730497,15.22196878,-17.79923637,3.900827856,-41.68920531,41.99974698,-2.911887268,16.27229739,-28.29463747
290.3412719,-7.865670398,-8.547246718,0.758788517,-25.58656762,0.11845759,18.98167392,54.20371906,19.80201766,11.4813111,31.87505769,34.66269309,-1.997466048,5.003890111,-37.68753706,-27.0554523,-61.28173623,-20.71340948,-41.8107427,-55.06547434,-95.54166007,70.60681862,10.64135317,-10.99745221,-69.22584286,31.54494462,41.8083015,51.99113458,1.119307344,-19.01665177,3.579904058,-43.74100008,30.16277482,-3.550937253,8.950838715,-26.46921724
254.4638454,-12.67802204,-9.052109926,6.0214875,6.809824593,-34.10138044,30.37670253,39.07300854,19.68349382,9.83643066,32.16234149,31.16661715,1.324795926,2.935430414,-39.38136019,-29.28486506,-61.17510724,-25.45474761,-42.49611603,-58.02214532,-96.3015809,57.31894605,13.240101,-11.50160383,-76.39116682,110.2824495,42.56618306,68.15239355,-12.40813393,-20.94380249,-2.97430403,-41.53679824,18.40240745,-4.974272726,1.045449681,-25.07648676
212.9434831,-12.69373494,-8.325876347,-2.904284916,-16.29736752,-5.648944323,14.91744926,40.56996012,17.48394291,8.102273856,26.24899999,31.46808031,-2.612153456,1.902736561,-45.34059868,-32.88324523,-71.70779798,-20.17199061,-49.12779564,-55.73334094,-91.8325984,70.45999246,6.82946214,2.007713269,-82.6038151,116.093742,26.57242197,98.80481756,23.05831835,-14.86262866,23.1776339,-36.20152295,50.37542347,-1.258653955,24.88053299,-24.89050291
192.7262856,-10.91778958,6.372365221,-4.812616742,-11.39120483,-13.44110088,22.42504284,46.92565962,21.64420285,12.08743937,30.53455374,33.2035449,-1.4062501,11.14314256,-38.17769573,-27.07928723,-62.4221069,-16.67497671,-36.87205424,-43.88773409,-84.97415739,100.3736121,9.599910157,10.69466138,84.49224102,-81.23987495,41.62744017,62.80178092,38.92049245,-14.37258402,17.14632654,-44.48104907,64.30372709,-0.973710038,28.69757687,-24.55970618
163.4883898,-11.95634139,0.453870072,0.26925406,-0.147187428,-27.55474265,32.01154575,51.15032589,25.85974148,13.3651589,38.44943188,36.31446995,-1.765666598,18.6638299,-34.60021113,-25.78259945,-54.68918516,-16.28844587,-38.81250354,-44.06492359,-51.22633774,61.54211699,13.22516598,-1.007547944,-6.498720503,30.65104615,91.69610914,-0.897150527,34.58897986,-15.05206426,8.104062695,-45.77000934,61.52283989,-2.097436395,27.41988088,-28.8137738
147.6028088,-28.00166467,13.65798156,-10.50244578,-6.11104299,-13.18542685,33.57530014,41.09186581,25.12218379,13.29701461,35.28975155,33.40458166,4.294620736,5.759758275,-36.52479913,-25.96537679,-60.67929656,-9.925725956,-43.37162235,-35.9620015,-85.86962093,88.6211329,28.64409413,-10.57811277,22.21531467,4.387381158,49.64673055,58.5609124,30.49966189,-16.1830998,13.96056064,-49.46216294,55.81531261,-2.817896019,23.23481255,-28.19927776
108.2005832,-15.11375752,3.498422115,-2.253263088,-16.68106642,-7.614989069,34.0285671,41.08097944,25.07702612,13.27337909,40.148006,31.84606932,4.860746437,6.910098541,-34.0075069,-22.27746614,-69.75115965,2.30374112,-34.69992987,-45.12480142,-94.05417181,81.1517121,8.008546925,-5.966603061,-81.55692939,90.34222127,11.90827823,88.16792821,18.8949893,-17.45862931,7.080756686,-43.05998489,44.76948428,-3.52279295,16.31001143,-29.05692298
93.75161676,-25.91453636,12.18021168,-16.91804278,-1.248824341,-16.03162697,33.27912318,47.32820002,25.39322115,13.85504848,37.29511083,36.14090067,2.110927029,14.36759817,-32.49269067,-21.9270775,-52.04359913,-21.91792623,-44.71760161,-34.69195936,-113.8810283,119.9945675,-2.75659554,18.2536481,-23.42988965,16.16168756,25.14867025,85.26558727,4.503399451,-18.35489419,5.237776236,-43.60902008,32.45661092,-3.95255048,9.190560557,-28.37362266
64.65734186,-28.88151108,-12.30074758,6.661579712,-28.49214588,-1.926691979,30.44305356,64.86173399,25.8567171,16.91287321,41.3477102,41.35290336,8.959866074,18.38565051,-28.98098011,-17.98111204,-60.62737274,-6.142906313,-29.07400517,-37.65377625,-39.14368675,47.95720232,28.44492821,-24.77782388,-74.95996408,109.3262902,9.763925147,85.23272803,-9.208663575,-20.13069706,-0.92241018,-44.21488425,21.31798563,-5.337631376,1.648210492,-26.69051786
46.8555907,-31.5590632,-1.981222585,-6.061958642,-18.94198357,-23.16510409,30.68302075,48.95142082,24.40926564,14.63850782,37.3718895,39.95468828,-1.417654807,21.17584494,-30.06966928,-19.37158611,-45.53204544,-22.69086597,-28.96889624,-38.36119381,-16.93844615,20.57382904,11.546915,-6.405864701,-48.86045865,62.45409371,22.06285465,69.01628843,16.04727835,-15.27052174,15.44251149,-34.75939311,44.93849364,-1.838647397,17.09919483,-25.31831257
36.59892659,-21.95285235,-1.913663868,-0.830903977,-4.385277598,-28.29327665,36.17558001,57.7775236,28.28145599,16.24777391,36.7957876,45.57723836,4.507397329,21.85279114,-25.9821414,-15.37188514,-44.72923344,-19.55759044,-25.2104853,-35.01315993,-58.83711951,77.50494723,1.954962021,-0.518216146,23.1565363,10.92259778,66.45195813,25.91230129,34.30496733,-14.25109054,14.33538719,-45.27654717,58.33982053,-2.049057807,25.11996105,-26.35169185
30.27133663,-30.17318893,3.901232439,0.143892673,-1.79311303,-32.40420101,37.77951859,55.06634435,29.14430809,16.29275533,39.57499743,38.59418905,10.75706454,12.73829787,-25.81121472,-15.21488073,-48.73129024,-13.05386608,-26.86869302,-24.99644515,-77.90623025,101.899375,6.195703089,21.22468011,-85.8412958,141.1125618,75.91625062,18.66231627,32.44615202,-14.71185001,10.62091373,-42.99283685,55.55687153,-2.710898882,21.6441876,-27.45062173
33.35753576,-34.10417144,-0.657152773,-1.531743681,-7.252680234,-17.20338057,38.15529022,52.44195208,27.67707938,15.39869386,34.91766841,39.69302764,-0.544092496,19.19576228,-28.03948374,-18.08607266,-36.98180423,-32.56785793,-33.64268692,-30.10889881,-72.41661415,85.06604275,-11.9832063,34.09459867,30.66141086,-66.50726742,35.23348792,60.38296567,28.08240674,-16.09074045,7.796546564,-45.21065041,50.34470463,-3.353280903,19.8472617,-29.1089089
3.222314127,-19.63835442,-7.293201842,4.189139844,-5.431807732,-22.71501937,35.26200045,49.55285756,26.10880085,14.16722693,36.26321664,34.66928636,2.544592954,16.4108725,-29.75744399,-19.90128405,-57.98289258,-13.6478075,-40.63415344,-27.85300867,-87.20597352,99.1085395,-9.011685789,29.10537247,-12.05121959,5.466170661,42.16847044,43.94020204,16.24852983,-17.1325661,11.49866546,-46.70797763,40.21789985,-4.254872416,11.62346086,-28.41732593
2.812984413,-32.95369829,1.384724636,-5.145890309,-24.21997469,-3.279107967,30.37215631,55.90568734,25.85556617,15.47133811,33.77513473,37.60208083,1.061077403,16.17487107,-30.4977989,-20.70277627,-45.14415332,-21.65277063,-35.64352959,-30.59828641,-122.5760632,129.3103482,2.808192953,4.555618827,57.26977988,-40.90647903,33.69170253,55.39900991,3.044894571,-18.44824076,4.367924805,-40.23187498,28.44026739,-4.302705014,4.083759975,-26.45625662
-9.282671727,-32.27727504,-5.963695249,-1.23100822,-13.41277322,-23.26784458,29.99932724,46.14921609,24.88213418,13.83598083,32.62141989,33.7410471,2.975403408,8.987970891,-34.4903349,-25.5254235,-60.83544476,-13.312525,-35.0315835,-43.04031463,-91.28454941,86.33998908,-10.36081332,25.59780306,-39.60494035,19.90974734,51.75552644,15.55039862,-10.94661048,-20.28833855,-4.430749893,-39.61256561,17.11829525,-5.742148982,-2.813393255,-25.16113308
-25.84118017,-22.61854676,4.007082627,-14.125994,-25.31889137,-7.200959468,20.89712432,56.77661046,25.01794216,13.61091313,29.71626715,38.66788915,-8.468401325,21.58947521,-34.84513925,-23.89056547,-58.43455422,-13.85501371,-42.40395637,-34.47127659,-112.3162128,104.8369337,-38.78055573,64.91403105,-14.17154596,0.335694396,61.98779195,-14.73083383,29.47828004,-13.24160649,23.78565897,-35.32693806,51.2556768,-1.427205867,19.94809657,-23.6979161
-4.802792838,-30.59812374,-8.278469246,7.58625237,-2.847438222,-32.53740405,26.04680087,58.25457888,27.10255192,15.56984118,37.926757,31.8553793,4.258974527,13.07301579,-31.46040696,-20.8402336,-55.8408733,-14.9471614,-34.86493524,-31.64366492,-51.43936331,47.42342346,11.73920382,-4.153807075,11.78244825,56.11989056,75.33119278,-10.22122364,40.80375297,-13.87971927,18.35636908,-41.85582677,61.32959943,-1.398456925,24.80944295,-25.85796699
-9.669372736,-26.86876848,-1.375378474,6.172855028,-18.10105079,-7.284596956,26.44000977,52.7781899,26.3089575,14.54844103,34.64220794,34.04980069,5.742376135,10.75583668,-32.26594387,-22.35804551,-62.7263498,-5.070481576,-27.60135797,-39.71773027,-63.59546076,54.55994454,15.16618652,3.756255946,-16.19509124,57.2576588,21.32867597,80.10770989,36.57274537,-15.48946569,14.69710445,-45.53428082,57.48007994,-2.405059889,20.60126228,-26.14058914
-14.26828514,-26.33998109,9.814229907,-10.91976502,-7.326493537,-14.00786311,25.06578853,50.74832799,25.70317859,12.88756957,33.41007103,33.87329444,3.771625762,13.64388966,-34.88760655,-25.30694523,-54.02927096,-20.66728745,-42.67416395,-42.38559011,-129.895245,137.8854801,15.18653078,-3.912219912,40.46184795,-34.73563369,36.95296057,61.68724321,28.32105386,-16.58628146,16.30281681,-49.29183682,50.14268606,-2.549539397,16.14334616,-26.73905848
-20.12147025,-27.70696047,6.466692157,-14.6158161,-19.35898362,-0.449369358,22.25719609,47.34669555,23.73097038,12.39755162,31.83062028,26.53820604,3.544067126,5.341442435,-39.5001026,-28.40048787,-58.23937856,-26.71180829,-41.54227565,-46.86499096,-84.25436734,76.16691979,-0.056235,22.67645713,22.11190424,-48.56219591,47.34444569,23.70598352,15.72777043,-16.98107912,11.70042178,-44.35529344,38.49464653,-3.049202726,9.452191505,-26.52701826
-23.5337511,-31.06197454,-9.915586398,8.93796255,-5.594397718,-24.84166815,22.13578173,36.70019419,22.52737301,10.97004645,25.68958054,29.62968509,-6.882560661,13.1760015,-42.43634145,-31.62912656,-52.83382719,-40.50624716,-40.48402183,-60.98291543,-56.63717417,47.66665883,16.25391806,-3.985634753,-97.74423428,107.6167024,33.54679938,35.68568115,1.334873273,-18.92374688,4.80818226,-41.51659987,26.33584751,-4.528188181,0.625522324,-25.78113181
-22.10992259,-39.80419398,-11.20231702,-2.624179416,-25.79812053,-2.335213223,23.53890873,33.95694712,20.05462974,10.13460093,25.87196659,24.77107929,-4.989150073,8.608110101,-43.52858518,-32.6304008,-66.12809813,-30.76590446,-56.17385262,-48.97300988,-120.6182188,86.55627081,-14.43434987,27.98941188,66.0364096,-100.0658131,67.31653231,1.777715879,-13.07394001,-19.1425395,-3.669930666,-32.82381839,13.08849191,-6.090695065,-4.331938416,-25.18783384
-42.33470353,-21.37617249,-15.90388968,6.857953098,-17.43675192,-18.37139484,12.37765012,36.46097391,20.24459618,9.44263325,27.94873681,25.90027906,-6.389203441,9.994044935,-42.71816415,-31.90980919,-61.46119959,-25.7394735,-59.13457903,-43.64810641,-135.223754,120.5237295,-24.47693895,37.5242646,38.55132159,-40.94333656,62.88766229,19.25506931,26.61804161,-13.19865661,28.77398902,-36.24253599,47.02073281,-0.890738763,17.7410088,-22.3245974
-21.65088381,-28.83799518,-5.920382768,-0.000317999,-16.76726866,-4.412983193,20.01940281,37.07850489,21.85241443,11.71601507,26.02591036,29.18869933,-0.143061777,6.90861222,-41.22473472,-30.81151762,-64.91543574,-19.10522653,-52.63570216,-50.96244002,-116.8006711,94.23797137,-2.768516951,11.11503187,-58.67572785,81.04564977,61.53166651,28.95336462,38.9594363,-13.50888985,20.09654227,-41.10099726,58.97141171,-1.150901603,23.04845845,-23.90677981
-27.19646861,-19.57267913,-12.39304603,8.196185799,-17.10836838,0.404813252,19.41495237,42.64593529,21.84069398,11.42063066,25.84603624,27.87540836,-5.750545503,12.94798991,-42.38433326,-32.44431221,-74.80082954,-15.50759138,-63.81792704,-52.44584501,-127.2756608,98.8082346,7.630350003,-8.114859439,12.15657083,-19.95506326,13.01559038,71.72991984,34.68030854,-15.46961742,18.69288313,-49.19684061,54.22036886,-1.816638887,16.45979444,-23.87176834
-31.56131497,-19.22643941,-0.661149302,-4.999655836,-0.435137636,-21.34219984,23.29566955,32.24877359,21.11995593,9.452482292,20.11944738,30.28942637,-3.333436448,5.054107812,-42.18243414,-32.18301831,-66.05551232,-19.93469647,-45.05248429,-60.8183062,-57.26744663,14.20967046,26.34306372,-19.11897584,-6.073583547,-3.083783162,72.68719724,17.39193572,26.75370963,-16.38806372,13.38982955,-45.18737688,46.39200008,-2.12105382,14.12988079,-25.86472591
-24.46641991,-33.41375815,4.328339121,-13.80799513,-2.249783228,-22.41145147,15.66217362,40.70768212,19.47243404,8.879824831,18.14539703,24.79123454,-7.446868622,1.817929025,-45.84213284,-34.3154372,-72.20565859,-18.82179046,-66.34643221,-51.8919158,-148.0874878,83.16883758,-20.16343623,37.9534803,-38.19856504,14.77517349,33.45579401,50.1846959,15.23040379,-17.88034715,9.519129436,-40.99475009,34.66490406,-3.131806709,6.70943437,-25.30585645
-36.80974818,-21.80850726,4.160619558,-13.12421282,-12.3848587,-11.65599202,12.44350126,34.60046676,16.76754293,7.116055088,16.2684707,20.71702458,-16.90976441,10.1334775,-47.30730209,-36.91691929,-75.09430531,-22.65275275,-70.73084877,-59.53263131,-131.5092079,78.29391379,-10.39939143,7.93887304,-35.4894115,-19.2074598,60.32312176,8.02391047,-0.242797506,-18.96409269,0.649285002,-39.60532335,21.66326073,-4.226900715,-3.551525372,-23.0013371
-38.65557786,-29.46570351,-20.17874885,1.800898804,-20.51831086,-9.355397841,7.728567005,38.90213498,15.57572517,6.602049573,17.14348394,20.67058576,-8.891226273,-0.529999846,-49.30150213,-37.55724027,-79.55539323,-26.28071492,-65.32751594,-65.65687529,-104.4487494,68.37592196,-6.53867119,7.003313827,21.67002453,-62.06290975,106.0661411,-54.61806124,-14.63070228,-20.30715618,-2.310601753,-39.52852048,9.35393843,-6.550762913,-10.72321999,-21.43086758
-54.25063299,-22.27663696,-14.85756353,-3.576928095,-17.60794417,-16.47906629,10.72041204,30.40055076,14.14067916,5.868810621,13.80414919,25.79441813,-18.55793292,6.864202834,-49.03605638,-36.50181717,-80.8132552,-23.71371103,-57.51523027,-66.65200522,-82.33424284,37.60065894,-9.59175039,10.61780078,-107.8177134,99.22921658,46.88424159,25.39647508,15.15267092,-14.84155191,10.24828148,-31.82524235,36.85835397,-0.99762816,9.507390767,-21.29758746
-40.97116899,-24.73438198,-1.84255651,-11.04818525,-15.34096913,-14.64218764,15.28187692,46.73065053,19.00444857,10.97953264,24.55804418,26.36912496,2.198967383,2.992368182,-41.37082198,-31.42661926,-72.38413414,-14.99346833,-60.17440873,-53.38661126,-107.0166881,90.52098746,-7.618141305,15.96142701,24.09154314,-59.53219239,39.8513055,44.97629938,30.19843233,-14.90585431,6.705793429,-42.54163605,48.5861052,-0.871645025,14.36561369,-21.76669281
-42.7981102,-26.55989363,-8.803789253,-4.153593874,-15.90910176,-7.697726081,15.40238344,42.16524521,17.12796177,8.491760616,19.4038421,21.72208392,-10.37556206,2.637784424,-45.71916792,-34.5723167,-82.10210477,-14.30542399,-61.55884303,-56.78751471,-127.8641617,100.7020236,-16.04070766,24.95046918,-2.805700155,-3.760959059,38.93974061,42.03468014,28.01320507,-15.80538263,3.997465849,-41.57349675,44.73536881,-1.505826639,8.740112703,-22.56756214
-43.36571414,-30.58061236,2.999277306,-15.32032592,-11.44449855,-20.03844705,15.05201603,39.69621165,16.50177947,8.901046745,20.26751557,22.86122386,-10.08938012,3.472988765,-42.87614098,-32.58117108,-70.90552129,-20.12311254,-61.21148532,-59.54553637,-88.80172289,51.79620481,-1.987547028,-4.801804739,56.1053905,-108.7351927,58.81793525,0.471467987,22.23612263,-16.94194204,2.702916373,-45.0712368,39.09560856,-1.886575491,5.90037743,-21.97045484
-53.25306223,-27.39666998,-7.522425689,-4.368906172,-19.76573436,-7.271153306,17.89806976,47.9589335,18.373029,10.57878438,23.95293964,29.19734966,-9.19031299,10.85457124,-41.42157909,-30.80685387,-73.95033869,-15.49991148,-55.37627743,-49.69904738,-105.029902,96.28535638,-12.57649753,27.40112166,-1.506866488,13.44176611,53.4274024,13.5534477,10.00410005,-17.90664996,0.423114075,-39.16411908,29.02206995,-2.509376487,-2.792618469,-21.24797073
-59.53317691,-28.00614806,-8.035404334,-3.60033178,-8.858083758,-22.73299305,24.40766893,39.11929754,19.67924863,9.965883538,21.57208884,29.40788264,-3.724395551,9.209871587,-43.08813532,-31.21467011,-56.47433685,-33.41517695,-53.11760245,-55.09723948,-101.1074944,92.85054001,-18.48427803,24.91382494,-30.50718673,-10.04654085,47.85900984,4.212087576,-2.997586875,-19.29558498,3.291145404,-38.36990973,17.49956312,-3.323881676,-10.72207299,-20.02129395
-65.98813127,-29.34666201,-3.789032275,-15.09863968,-37.15574213,11.65095585,12.48164166,50.41001947,17.76444661,11.33936205,22.76250709,27.02207476,-7.674858644,5.06195564,-43.49609634,-33.47702928,-67.51148148,-23.47315254,-56.06081738,-57.4544335,-93.37447193,97.85401293,0.693205599,3.060971706,-82.7209772,54.34339575,15.28934829,45.57141127,-17.14218593,-21.69649848,-5.632591111,-38.79919357,6.096083175,-4.621913508,-17.1391552,-19.48421986
