CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
13.7895552841628,-23.8689395092084,35.80050765526,-5.00388657631215,42.9038112543827,-5.48909136249669,34.6834292116137,3.69343955167893,65.8857982765878,21.3114044014734,60.4346265741814,15.0723267446864,-34.0675077048573,-20.741237666814,115.33632407873,61.7087186511223,58.2026724671031,10.2523006363612,122.079816629326,8.9926845446733,163.171719477196,7.15934577361134,70.5534879970014,-1.73014366732212,69.6727283137052,-1.87572147207911,32.1835079677816,-12.9254206996111,8245.15156073952,3961.96731253976,301.173370204727,475.563398839239,181.84769912168,120.979982319876,176.911102238892,15.4264319251981
-7.54694062525982,-17.7784792080468,25.6568060195251,0.633157534310653,32.6185449024379,0.226622900151429,47.6575512570514,-17.5259670878611,64.9402114687083,20.5106845453436,60.9350870041744,11.9876253989973,-34.6180481886523,-21.2134385267317,114.275615873677,59.0912920542437,57.5059848422046,9.1913632546279,122.71434599633,8.78755422986145,171.183026912544,-10.0680060154799,71.8011891440793,-4.06606493968914,70.9097633875488,-4.19167393427137,-1.44117581605594,14.7247108323674,8543.85797556747,3852.14538897268,293.690013317908,473.642849120687,171.754167302851,118.419640550701,169.570456269928,13.7542476890495
-25.3215719133197,-25.4303788524056,19.6321892478142,-5.03030022628919,26.5098490445917,-5.51587363933185,34.20539221772,-6.34968759450595,61.4228950016348,21.2558204528506,55.1293466116964,14.2351561230363,-36.1725584336762,-20.9380371805587,112.323536227641,59.3853725322277,54.7885866323304,10.3098615659521,113.431757678149,17.1833992178051,161.174757207734,18.446587262956,67.2099521607767,-1.75474727834665,66.3577749614952,-1.90011475716342,-20.8263219329665,19.0895449746501,8320.55371106679,4238.8682190017,284.893780482368,472.439503227554,160.062871666246,116.628964226139,162.000700245821,11.2317877790565
-30.4852920071249,-40.0092716400158,24.4535664325122,-16.4075288658769,31.3985129967246,-17.0518820026788,29.6871381410281,-6.62743253653135,58.359900186937,20.789185513965,51.125519269992,13.7965931208417,-38.0061284816309,-21.2855242659933,110.366974679609,57.8130152974515,53.5487709929335,8.93303124497995,117.079749126627,7.33157123426585,136.762236014065,21.890753041604,62.2944088251815,-0.725441648228599,61.4842525419883,-0.879608228703063,-31.7543346828362,2.13419752723154,8588.8202605663,4018.68472513368,309.564236925923,437.587841577444,193.102133272063,69.931530539366,176.666022825669,-8.44124070555156
-59.3774806179166,-25.0068157006924,9.49799834790854,-3.35104371656972,16.2342261595704,-3.8131815555213,23.3847311402402,-6.77884378326194,54.6947827057405,20.806534594385,49.5868044511084,12.1968531127136,-39.6872461886786,-20.8644854783214,110.826120289958,58.3310504599208,51.9162349590454,10.1466327464749,116.552284981517,11.7184097840989,163.136106522416,7.88763401568586,65.1343693251751,-1.01012485630017,64.2999354120806,-1.16185779955856,-33.187068375798,4.65816297975884,7513.04780692271,4482.51585778081,293.951436909499,481.990079291082,172.377554024589,129.408699163657,178.283752687318,8.97921468410351
-49.521752428859,-21.1608311607983,25.9971171807769,0.435908687125035,32.9636054199598,0.026621263296202,31.9267865947091,3.4129579323127,59.4889449078987,22.4627696879939,62.0482107419638,14.6011445183613,-37.0335167552162,-20.881988628039,113.499592929255,60.0583667516562,58.647458610007,11.3758302053213,116.680244131641,25.0855841664599,139.405977859102,52.1493606178221,74.9711693890641,2.21374484416124,74.0526448023979,2.03445239243887,-39.7420693910359,9.09771682025423,7549.20553129093,4649.85138331736,304.54081144726,476.95221682444,186.593579579961,122.579771679206,182.952753454849,12.5324741791452
-43.4386491944207,-29.1674434317402,38.5176907001324,-5.63821318767131,45.6589150958688,-6.13227058702878,48.9081980365647,-12.4197404250251,62.2436282642781,21.7428644820082,64.6020526889248,13.4883513380858,-37.5280856542511,-21.8656089747455,115.155976009473,58.4786336030374,59.5326420352427,11.6363977720596,120.110971320287,16.7627919053207,153.001295932447,28.4641086120713,78.0699184303459,-0.485593081740904,77.1249039391966,-0.64181002690499,-47.5413327266033,-8.65512702862196,7604.91292986599,4468.88799537102,303.548835239067,471.041138367488,185.234329388239,114.715865670776,177.305092266564,14.0485514551202
-57.1632788798978,-28.0573893875397,33.6358450341883,-4.24731979483952,40.7089387690378,-4.7219659934828,46.0538051555107,-10.9571375306474,61.3287248797731,22.2177116218865,65.1618434503015,13.0103902919758,-38.1346982706262,-21.3552231301507,115.471336746477,58.7531584179479,58.1513292519603,12.526077137001,123.687136651423,14.3431019539445,146.149751624976,44.85355900598,79.0438384370656,0.496055237547043,78.0904983126983,0.331446593065785,-83.8045863777222,15.6817446495836,8201.06760026475,3982.94072444061,295.916357874868,478.656226356602,174.804248281229,125.124109856532,172.730842205922,17.0683432880762
-70.9499930342818,-30.8287015386383,27.5972402060984,-6.1421608074238,34.5860596385788,-6.64325126082164,30.860831087206,4.68573667311561,59.092184820408,22.2329870266698,59.4130368982952,14.1569336533921,-38.3615367151652,-21.4198517911745,114.413543257532,58.1928803183342,58.7245920826844,9.31897403361044,122.817605011934,6.39166499869215,178.499693677157,-26.5688405462437,76.7493775279345,-5.10414924789619,75.8156517865048,-5.22088409558767,-115.752624672357,16.7012408100659,7455.06982338033,4135.0847590482,289.741337844931,473.360572124425,166.687061729944,118.024304273821,165.938672966977,13.4710422237249
-85.5321269847464,-28.898077893163,19.78394207769,-4.22532991777594,26.663719725235,-4.69966922739423,39.3530174635308,-14.9449902943588,55.5349848870588,21.9419286350381,56.3928242088631,11.3560555608832,-39.5476408532145,-22.328557850244,112.925022949631,57.3926414459267,55.1204190544673,9.73268208898042,115.914213989226,12.1738821580851,136.088500414511,36.614920105431,66.5916746738423,6.68670087558455,65.7447828692006,6.46917100080829,-155.659929502444,29.99871014619,8501.68411056303,3797.81858142814,291.328074978995,456.007395515605,168.578531476263,94.7900050068067,162.622188244687,3.96883829200714
-89.113685150124,-38.7492456963119,19.9846173582723,-12.1292604192232,26.8671956145267,-12.7139063721715,22.1005212945737,0.00520899928513215,51.449638491077,22.8977736520149,50.8870154192101,12.6955830055759,-41.5237737786551,-21.6538153394698,109.46366323466,58.7307230810139,51.0473538538961,10.434713188865,115.17241388613,15.2427506337367,135.388297984255,30.7766645575931,61.2236481133792,3.81367609650906,60.4226453139309,3.62070650427304,-156.213945213753,-0.483707202783574,8080.66748793708,4314.86921348781,294.618985758218,451.056546775657,173.154979048859,87.9245322748977,165.755700886293,-0.727550141632873
-98.0856304373893,-28.1691629881831,14.7181684194917,-3.2169577118954,21.5272485213025,-3.67722425692674,-144.845806567132,110.856889794125,-159.276555860142,158.649631121164,34.9663406780018,22.5048185147592,-42.9646284200133,-21.7799396410817,111.735098467973,58.6176938527822,54.6643224645193,11.1874085500502,115.152756076374,14.5696704157947,149.297935094016,7.79692265779455,70.6387238861503,0.850025139607762,69.7572355570258,0.682390555055017,-145.450888753138,9.47144724071041,9688.16834552838,3745.47565657721,301.77655538314,473.389393154947,182.55608902412,117.956061000103,181.947824598489,6.32791366620333
-71.6938934738448,-41.6211437914354,37.7676051990649,-14.2435159094064,44.8983614595084,-14.8576682486042,47.3514598626259,-14.1076474063196,56.5166047487275,21.601101399776,66.4157061879979,12.5186191542826,-39.8162722730544,-21.8076111382362,114.966237875317,58.750017796341,57.977995196855,11.3425632167781,126.241411849894,10.6811044689981,162.76939488843,23.1086555055953,78.9665626864463,4.41340413442646,78.0138831600254,4.21530771900186,-133.832423912218,-7.37180562629241,8141.30952304881,4144.53198578788,300.061651704743,477.796977936629,180.411621635003,123.88700087016,177.643501673779,14.8138879048715
-83.4787841902063,-26.1993812519745,28.4375675611266,-1.46594577950352,35.4381145372405,-1.90177533730961,35.89597117395,5.17134521241135,57.3656641568399,22.7825307196531,65.4054820966933,14.8351905770178,-39.8831972345334,-21.5729134973553,114.404753068113,59.9317615071469,58.4004775929346,10.7560468489341,120.406731949764,20.9596393490391,158.352564367913,34.1681153624495,81.3517499281284,1.07962199415169,80.3786804374462,0.910024682490213,-152.212205747548,2.06565331884359,7949.62802580454,4121.00734004511,296.847668284049,478.522520203252,176.120178604688,124.897831308447,174.653576318394,15.4070080362793
-75.7751162739407,-33.1153940504227,34.5078734152524,-7.21716583976832,41.5931371108052,-7.73325898033046,37.6603508734447,2.67271380972049,56.5684032001937,22.2685181576269,64.0797781097125,13.6986685810511,-39.2158945442306,-21.6931817119435,115.393017277682,59.4390833693814,56.895221673712,12.8897278539043,123.879393191099,13.2833301228861,171.403175795758,12.1173693080056,80.2179121261145,2.61023466844102,79.2545353387377,2.42755279168491,-163.014916215677,-11.5049434421371,7606.87511287775,4370.83291140903,298.963074447982,469.884864641196,179.068718967653,113.208562388695,173.127647605089,12.5985427801069
-80.6531781045878,-35.6375531604941,29.5711404180242,-9.39246441190389,36.5875074493362,-9.93891585125026,39.7405943740094,-11.3457672817168,54.1537239230229,21.5420886465739,61.6851761442819,12.4350704970828,-40.4033109643431,-20.4826589060621,114.033465779176,58.8667217513501,56.4727058512451,9.21733736964449,124.553034850517,10.6158206948744,150.357406974,28.7435931983838,80.3837518926062,-3.62160099800138,79.4189574106967,-3.75100952820409,-180.463116133516,2.32196092718265,7780.0499660955,4073.89425793585,281.501455007928,482.239801019252,155.545974167628,129.937180079638,160.199378444004,18.5723405975072
-82.4930827454527,-47.8618184021753,26.6422305616583,-19.6402713724571,33.6177219533358,-20.3297404138822,28.9098874451145,-0.147975445882654,50.4242224647463,22.1298224738914,54.7902735664923,14.0869765689076,-41.8968805284542,-19.7316928100456,112.332298556127,59.900890352696,52.7797243601354,10.3779069042395,112.321016921286,24.2967697996293,165.593025508014,12.1945446773152,75.0482464790836,-3.04888361617115,74.1290629927372,-3.1831880668045,-184.748180801063,-9.87064801219766,8107.02098497355,4349.95969201148,284.361123817815,460.463588204734,159.393012339505,100.530492816201,157.529005511303,5.80246089883269
-100.781620242965,-34.9573374464954,9.7056852627638,-9.16014572744881,16.4448115369609,-9.7033549451864,24.4320931445285,-6.75351629633355,46.395733027681,21.6510583457129,52.2114467047244,11.4215114310943,-41.0633302927563,-20.113621913278,111.47355101133,59.9210930051499,49.5134855683528,10.7209286928517,116.562151983738,13.1112478234566,136.819246352325,39.2401270826165,62.3392345763159,4.81579438907571,61.528695096597,4.61425810831563,-189.403642049821,-10.1471046325884,7617.57714137497,4549.13707664962,291.886928385058,455.692334723888,169.595274935498,94.0839726517589,166.775800031824,-1.77866286794705
-84.9567998583801,-32.0610904197122,20.6487839577258,-6.99589732840886,27.5406312717211,-7.50890246272427,31.8165860068554,-7.84613395213839,47.554512790035,22.2168883483426,60.0046067933888,14.4979960405075,-40.8533518101492,-19.0812740485594,114.272439696612,61.8072125198022,54.9441229205351,11.1386291582229,114.712613502606,30.5600856266537,155.705587516817,47.0277847372682,74.3382317172661,9.60802078574857,73.4251178490047,9.36551777363406,-180.612010090248,23.8910531656613,9207.80515754685,3839.78382901618,293.60392181746,481.582672816222,171.612076010609,128.975734912368,175.161191664568,12.6080550129787
-74.4052569064202,-19.9168684383851,26.9870796900384,2.77661251965406,33.9673837695047,2.39999177764247,28.5356926687052,6.40628238019021,51.6813282834634,22.724289278136,65.9951075475356,13.9840054367203,-38.8293049861779,-19.8545434256377,115.452571998468,61.7515293020631,55.6728373776876,13.0377190518972,126.451552874352,15.6210134994823,187.423811348055,-4.57802305877423,85.1892148376909,-1.94082588122264,84.1833404707321,-2.08460265219215,-160.266437706358,0.613705017006067,7926.86032952813,4256.17860012381,300.854300505077,475.335458425078,181.527440332317,120.550476746828,177.516695202961,13.8405115306426
-70.8372522624072,-24.3408387493113,27.3748029776987,-1.18111949491287,34.3605180934075,-1.61297403910009,69.2583594541754,-39.0825373494171,33.7094352611143,37.6002865889453,89.731575125124,-11.4594371812919,-35.7803224337313,-23.4372115978698,115.187159570849,61.8780876648093,57.8394410493046,8.76275921600364,134.441493578334,9.78186529348829,164.464155489255,24.2108841312368,85.5744281664926,-0.640634245638167,84.5652607725253,-0.795525808989131,-153.416395969196,-9.98071182875465,7920.20106601323,4353.86073763938,299.340184631229,474.421088629449,179.513497035627,119.277542897616,176.075931679008,12.9240916406589
-66.4395923573645,-33.1775848362685,28.330297457247,-8.81581420422383,35.32934738008,-9.35421795783043,35.764579147593,1.16160984687624,51.0790610042585,22.2062576979747,62.3031796962557,13.0068767161254,-33.8895838577177,-16.1850923927295,123.349008571234,72.2010059236132,54.2647402996118,12.1692461092968,122.624633443278,23.2749681016389,128.926251422557,59.5717333604838,75.1592865611137,3.36847478141715,74.2391538397284,3.1793110282972,-160.170440255712,-4.10095346352245,7929.67651118595,4330.44200018977,286.951833585942,478.802099932846,162.886863843742,125.165237364294,165.118925214442,15.6753055278213
-73.2920963964528,-26.9856873241971,19.9171095871048,-4.05091699584031,26.7987457101212,-4.52282221219714,27.4024478216124,0.179479714679507,48.1213059791373,21.2517977879948,57.0435390163456,11.6497514161938,-36.9679583621617,-17.637092028316,115.502642129406,66.2156360961167,49.9371098993829,11.9713280427383,125.46313004399,17.1685068049804,131.633299987759,53.5317881317194,71.1460065258109,2.49351430064431,70.2601816503925,2.31183021730517,-157.721971640255,-9.29744349659531,8497.89541861786,3978.86211818465,290.68291427082,471.729801048661,167.758728438327,115.783737003459,167.862276624557,10.0967710246621
-73.405457912465,-36.9604011844604,17.0494449135631,-12.6726608281187,23.8910601299841,-13.2648904351844,33.6815920255397,-15.7386960323204,45.6644406668719,20.303646773974,54.384300845977,10.3836376735029,-39.0017511106444,-18.0992960851613,114.823444566073,64.6490782332583,51.0462263252579,9.04535968075735,123.674915621008,12.989552849454,137.919263579433,35.2242324824282,65.4562825093678,2.39001923782675,64.6190966956233,2.20921989032519,-161.070383751217,-12.036150304758,8796.53062200712,3764.07608602459,284.114533543509,463.971385526911,158.874963147098,105.446280125683,159.837459662101,5.22459587142222
-76.6372404150731,-30.0583844399018,11.6122843753511,-7.35991730108011,18.3780189994378,-7.87800267000557,16.9838971991475,-0.794562813970764,41.1738563578388,21.7640707636916,48.1679851226319,12.131794105691,-40.104717465809,-17.4161503183764,111.288073897878,65.102316265114,47.1727635794917,8.21544112324322,123.636140192968,14.5326009698098,158.832934510988,11.1421108206121,71.6682411198858,-6.35370077467297,70.7779518801933,-6.45975373101097,-135.842361795097,-24.4048658570106,8615.38603567984,3874.7163365441,302.81913029713,454.16510023042,184.010752436865,92.2524188825455,177.323508468156,-3.42172354373145
-64.1363850018931,-36.932961792385,26.6874143297451,-13.4060507631267,33.6635363025986,-14.0085155034551,27.0003967503001,-1.72143459919232,45.8959563405116,21.7298748572069,58.5330103045702,12.7451902052528,-37.9642483626262,-17.2102896493161,114.291802954862,65.3805703934844,52.4278984244206,11.0136497216198,131.019321701307,11.6438382568891,141.828681425082,40.2494333501057,80.7215290514801,-2.06982581167383,79.7538470544618,-2.21249981640107,-128.843861346536,5.59868012728656,8167.6838536198,3979.5848804762,297.910955785067,469.911566080793,177.485986223116,113.39430474774,175.028975985012,8.08581043354132
-74.9681324817473,-27.6857630330536,24.9508637731597,-6.03603562933521,31.9027505806313,-6.53564500794813,36.593046760446,-8.03374053859262,47.5982091677633,21.0693891556356,61.7887849022447,11.1059965676451,-34.8525195247269,-15.9014349923741,118.67182804117,69.2935536943278,50.3806765278457,11.8048231784399,135.051617325305,7.08756625926959,171.422833284614,11.0612244889377,79.0986920692211,1.9256267497978,78.144883024184,1.74879729869201,-125.093682193848,11.8675864070695,9144.69774918249,3642.11747656649,289.814033940502,476.163300157196,166.47201517356,121.823798474206,167.536042422947,13.5137112941158
-79.5887460146234,-32.6650958033419,27.7594199086008,-10.3470992994875,34.7505027084775,-10.906873549559,34.749534151922,-5.18207475646505,45.8097032963741,22.5002636569336,58.4364382793779,13.0617020901159,-34.7084839037145,-16.0869906012999,117.61407242383,70.3789055133775,51.0546917471834,9.87415746991207,122.250802992157,22.410862631449,144.673481958478,28.6175759355404,75.7435158116436,2.94167848378631,74.8183887596957,2.75616323301597,-110.223004272112,-9.5768412404857,8546.58189172997,3938.92972262563,275.916103492405,475.014565644563,147.934172201068,120.204579140229,151.780367963905,16.1321331594271
-70.7056061350625,-54.9151807508101,40.329795103338,-28.8703041354565,47.4963090881015,-29.6885868009044,42.6548801765739,-16.7989732455128,47.8825963372907,19.8716358519191,55.0003558311064,10.829506766925,-36.7839727510209,-16.956338632517,117.127409425064,68.3251192451778,49.2359495969834,9.93343555717759,130.978353664756,5.456544302686,132.882924808525,48.4440956284281,75.0817383585356,-1.21556705630985,74.1622685641739,-1.36554376045926,-118.789997170892,-0.0133587147388164,7347.52450847178,4771.32075845289,271.149279891112,459.530072243906,141.845759650688,99.1655448958609,140.674193262005,11.3718005007275
-98.9144426870716,-42.8345644320168,20.6231204534825,-18.9604655235592,27.5146096095957,-19.6404472470868,21.7272113192053,-7.03827703099662,43.4539509930506,21.4271480085435,48.731647538818,11.6074473525092,-39.1727098813084,-17.6494170987544,115.207666424141,68.6505269842773,47.8940372463064,7.55006597635714,118.705233442377,20.7314574331259,150.698658128688,17.6317647874573,68.8445095315847,-2.99613838280119,67.9783591876411,-3.13089373028836,-115.727055415971,-9.05212182708456,6883.72891545692,4826.84421662067,281.97712233304,441.260166667305,156.514388446096,74.6356887917986,149.311592373054,-3.33834772226014
-113.657710524316,-36.5414347956541,10.4807966283297,-13.7981581730936,17.2307402968506,-14.4060951341368,12.5579511157349,-2.58288968206457,40.3579861997679,21.5964882609175,43.3043636337409,11.6548535196256,-41.1585718361474,-16.9072724990534,112.882000257145,68.7942244493602,43.6759711632969,9.18834216594095,117.760059934347,17.6572796555311,154.018655454693,27.3313468183508,63.8772920667579,-2.96611154494086,63.0536043793371,-3.10112357925769,-121.934807896611,-4.67760580919493,8170.01574294379,4105.36127405785,318.45965711572,418.681162144297,205.098733155492,44.566776734839,182.623800981595,-22.5797406497332
-130.216893052536,-20.6278807921367,-2.57280178534714,-0.65748769973892,3.99496687238302,-1.0820344790546,14.9615599043062,-17.8775386504979,38.0103972064729,20.6224963443291,40.3471280648093,9.76510668647664,-43.676738953221,-17.88329518171,112.123643816318,69.3028199300364,42.9352906804802,7.61480523895193,119.81531402323,10.4317821625713,130.207434411712,26.5266291180198,59.717801994788,0.997998302402628,58.9296720415485,0.829098757410508,-93.5783221325387,-6.82878343009409,7988.61662907274,4373.46353126608,316.875956528887,427.886297075568,203.040918865984,56.8165362069545,185.538342798598,-20.5176905804024
-108.686064005782,-26.3552550115128,14.6568159276297,-5.39323291152126,21.4650397988049,-5.88387138507462,19.2192784597547,-1.18754429181067,42.6201944365216,22.8201639586408,50.2639565659641,11.4149822853853,-42.9050974560682,-18.0126192281036,114.494119117104,70.8064635408643,46.4307003656521,8.6211467764834,120.408061954128,16.5714435576237,123.558205334756,54.7182230302821,65.2825240419692,4.03917295770334,64.4468236164065,3.84427568748027,-84.9432792178301,1.04515101761117,8699.9802865088,4079.04034706299,309.818690518229,432.06008690569,193.450329529855,62.471883719305,175.536916458285,-11.6777959666701
-103.91367065242,-37.1096193128667,17.0382167411227,-14.2785855894218,23.8796752580367,-14.893227358364,14.5067050240552,0.860990938728683,43.7594445633964,22.6182210304112,45.8100657436068,13.0411860818507,-44.8170261326299,-18.11019796933,114.536931660926,70.9399657803104,45.8209375615551,6.28682570227793,124.169488327519,8.62143968346223,131.109217246532,45.2132356792063,67.505947059173,-0.917970864494082,66.6512395237843,-1.07049159353573,-85.6876189585632,-0.0349574704764173,8740.09096432988,3863.34171608741,329.506286252018,419.132353303759,219.81423169285,45.2250596924252,193.288363989359,-22.2880379156939
-104.639840595831,-31.3020546942313,14.0843850154286,-9.47196642449706,20.8846200850258,-10.0195273877881,19.397894722134,-11.0046809891411,44.0326438197688,22.2560491184994,46.6437643880945,10.6274173803314,-45.444275708596,-19.7686351558609,114.231134268964,70.0794843402512,43.9712032882511,7.88453523365248,124.04763291383,7.71136956310951,139.120085268311,22.6499149949679,63.7340854260442,-1.02550402779895,62.9116219520666,-1.1771055009775,-87.9934049901239,1.86076537347235,7488.05949687109,4307.00964422668,345.48961901369,415.433679009174,241.523852830959,40.1767544764291,209.686050591937,-27.188709958769
-116.431698022251,-28.7713553367312,1.3787215853274,-7.37940632805464,8.00163739787881,-7.89776368433464,8.85953311232154,-3.00765806364888,42.1297866596931,23.4985317414991,39.2779510862431,12.3147805344875,-47.7312275698741,-19.345390128917,112.385892468714,70.9778001425143,40.1715735383037,7.61767776317923,112.809874152163,18.8413819888352,139.925554150615,23.5284730671632,63.9694903377993,-4.00445984492559,63.1450144860707,-4.13059547559688,-84.3918254725613,-16.1403132342704,8238.11901073427,4303.43266893794,407.946419837893,396.080023734872,325.183350115961,14.1518195599842,274.200950560497,-52.8115577539306
19.9366102480452,-215.823360066544,110.720582463638,-162.027754392297,118.869464837605,-164.704372144262,6.49819249776919,-8.85869262814243,39.7474360209807,22.5457921381451,33.0871822225885,11.1839350736141,-49.1610213750061,-19.7086466597674,109.982729234222,70.2300309503708,36.5846639159495,8.97015684713348,115.295398599984,6.58287896640383,138.616087640815,8.62039320825759,52.7314997862416,-1.70892199717582,52.0030927972461,-1.85468121708061,-92.9949808263117,-0.949445662369937,8309.7667935429,4199.30679846639,459.682470348786,371.216304411383,394.57262723877,-19.1720293221148,319.772174592941,-70.3267624945664
-125.129659759369,-29.6942516402235,-12.9061121193857,-8.16873235462529,-6.48255434220779,-8.69810548393989,-1.18260980295219,-6.82338334029043,37.0122597021904,23.0701222490717,27.6383033898084,10.7360032510633,-52.2871866393826,-20.3316093421901,106.898255869828,69.2773661712332,34.720573628778,8.04373938071868,106.756154942081,15.4370331810928,103.213582553055,43.2705889625246,48.2082731670051,0.438865032743229,47.5185333432118,0.274745283310301,-103.098822105188,6.88919265955323,7524.89102559218,4510.64397734713,476.246107257652,375.870331302958,416.985028159121,-13.002171629401,346.073399378884,-81.5727327943814
-107.620711009831,-27.628597715775,-2.31015668412888,-6.49079829525489,4.26127742833874,-6.99675430649321,0.286243928812925,-1.54721966963535,38.724435456988,24.2592343099857,36.6610468566663,12.9308567864486,-52.173385320762,-20.3881081090989,109.200567928293,70.5062557129,37.5666550970717,9.40220856970257,112.078478427896,14.2961914001626,145.968603645668,-0.02680005016898,60.0907817804766,-1.3297279281325,59.2994633796521,-1.47872871892146,-85.3379328447104,15.9406672150445,7943.5065291489,4230.70316299082,403.90657253947,398.61632806258,319.797293838063,17.6119159668224,271.561965332879,-52.2007319963328
-85.9569690425366,-35.7574258740006,11.6353111509672,-13.2524500679162,18.4013671349552,-13.8527711688112,10.2869990141152,-7.60556629650071,43.1399711467393,23.5900492301393,40.8999786822111,10.3728112949295,-50.670727631715,-20.2577016241275,110.747690589142,69.6518757414429,38.4339758529861,9.42061968642336,115.830971273322,7.8766308423181,149.748349981174,6.39796420274569,60.6198565823103,-3.02040755904813,59.8240153431474,-3.15495543953751,-70.646468525651,-2.48281387774207,8265.97429781089,4081.24924319296,408.347995682371,390.912104715865,325.682725796275,7.31289896254155,271.002533705181,-52.2705178829126
-88.3628295356643,-25.1604921614828,5.6746751191651,-4.54411242947914,12.3575449272801,-5.02290064319787,10.8988743176627,-8.45703370039931,43.2365741689223,24.6591284580419,36.2360136501715,13.0350169434642,-51.7192189468437,-20.5694159469131,110.244975006112,70.0571577281461,36.9182299673329,10.4740747605245,109.180428194677,17.9310549900775,116.098528284819,45.0009710504256,55.7969547530444,1.01837503480892,55.0423424766295,0.849301297687166,-63.7344907430501,-2.35640158371883,7274.90731965629,4781.17420626185,402.983812476719,398.764692856805,318.760533217663,17.6283344383132,268.277903356373,-48.3002105212989
-82.7153597707333,-33.0597056917684,6.42655645969002,-11.1370299931576,13.1199194656945,-11.7078284549509,3.9165928624351,-5.88807104798628,42.0365314855329,24.8714222539539,34.0162557444501,10.4442201334712,-49.9602385718098,-20.0876131125987,109.187682295644,71.3910228263968,36.0389747394592,8.31142465686391,106.362610468359,19.1150426143779,118.280131807339,43.1986640456674,54.9629182425181,-1.26863852748542,54.2154357940451,-1.41816154591102,-73.9767415723178,-1.17304338118014,7833.98286152391,4269.62275844788,447.505289464123,379.444292429535,378.323352155997,-8.1221191566205,310.994991333346,-66.7977897210317
-87.836087969641,-31.526344167024,-1.62149868681462,-9.94053487591795,4.95954628344998,-10.4946351443099,2.10082931893726,-12.2965843727102,40.7157295373993,22.3014307699169,26.9864111362427,10.8533931393496,-50.5797116476825,-19.5074702385574,109.218787348544,70.4117801976009,35.1575025657533,6.58392036965038,110.04431988444,9.32521713003497,120.531506859991,28.5608835381166,49.5365819857139,-0.249452963607463,48.835487007546,-0.407688571493451,-78.22765345914,-4.48630571698036,8251.54242498858,3873.7594256064,493.708238324098,366.231899261855,440.163955549796,-25.6771372947276,358.886096254058,-84.8414511345112
-89.4616546721511,-31.7781094140819,-6.64179892055115,-10.2270680589918,-0.130816872422685,-10.785167162346,-9.13978531962666,-5.60717126582569,36.8201614620641,23.3833664468333,20.8673205320284,11.9962828186378,-50.8858443185509,-18.639780707153,107.301344402278,72.0765364675423,32.8902027361625,6.67407744605736,526.188910608155,-410.449852485045,366.649994601581,-244.858650925205,42.1017859519,-0.74582234498342,41.4642479233795,-0.899814699438421,-100.054867443334,6.385829475229,8063.36637025165,4292.5510885296,526.036186153208,361.98085761997,483.648450457351,-31.5782839877054,394.447275381567,-95.7970567870249
-72.1930985573811,-44.2069895705028,4.12220179431563,-20.5863786934934,10.783405404671,-21.289051535584,-13.0192243313452,5.06261678357381,36.1405065221166,23.9745617590065,25.2311299473187,12.2758123927615,-52.1937177357363,-18.7273152723174,107.27058916812,72.0195003481718,33.2968755081591,9.79616724629368,113.464421428714,7.6846898681709,120.938146752999,31.2367959929353,48.8106990958792,0.605058686128733,48.1158093857602,0.439518216932816,-67.0532489658773,-7.31040372130225,7835.01195365943,4162.13104824158,436.585715347489,381.760364839389,363.655281437637,-4.96125528555994,302.034725989329,-66.9084809290727
-63.2387440350778,-32.3670882172867,8.19434509629566,-10.8862642233859,14.9123792239131,-11.4535630174733,7.02913513997235,-14.6140067586392,41.8630809018156,22.7034353486718,32.2371321909462,10.8062389931801,-49.5601344657528,-19.024549300447,109.721322207008,71.3532337925624,34.3554251877934,9.93805726747651,111.532108226802,6.4501687812887,143.414245574598,-12.4377424543377,56.6472269033098,-5.56815553761967,55.8853460072857,-5.68092379036245,-74.6264643983003,-3.57436713361847,8244.6606490975,4034.47776181809,417.720811234886,389.974099446438,338.250619894083,6.08226444123643,281.497101262185,-55.4281219839808
-61.5649043646118,-36.05833849376,6.44009842268332,-14.0289166258824,13.1336504192771,-14.6400740340619,-2.54807009920159,-1.08721279008918,40.6814268383638,23.4834744005304,28.5417363354286,11.2515102422551,-45.7520012409564,-17.3559139032958,111.161521465768,74.0879384404029,34.3623256214412,7.76968004621214,103.215636654413,17.14062284251,111.804698752754,29.8257512470785,47.0526051667498,3.53262685142707,46.3727446634606,3.34205983118315,-83.0785820120507,4.54211273137918,8473.00887603813,4116.45979780047,416.453310596723,392.248711416829,336.539592364429,9.06837686377162,281.929600424759,-55.8265936145058
-67.2798717638979,-25.0160370453883,-1.22458803474389,-4.99261993299965,5.36199618991131,-5.47766748278074,-2.93059735942219,-4.92209969694044,40.4072658487416,23.7923447488136,27.0916833688959,11.5942414778463,-47.7794453017476,-17.8518547123477,110.033502647723,73.0055417195898,33.7494623435492,7.72140125138675,110.326618339258,6.4966940215119,143.927732199733,-14.3995065656433,54.5621173615283,-8.82680531436083,53.8180611915026,-8.9117167383706,-86.0334209077294,-9.08087381743174,7657.7079191586,4515.38480395514,447.076007394159,376.769127754839,377.81212919402,-11.8044543286353,310.489189690061,-69.2236542293051
