CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-18.3129755775117,-1.53297240578334,-14.4629827611772,-2.70139852374442,-4.96291806031014,6.69677152676174,47.7371637736012,27.753684946867,32.8491243018022,32.5156075510238,75.6396640969524,33.8217016641745,24.1766097485913,63.4409900816031,93.0623262813835,83.7916686633257,13.606786909958,10.274845147569,62.3317726705357,31.693361429099,-142.921302253659,-132.007613988415,-84.0964490593383,-20.7902367113346,-91.4413444694727,-38.7962700814111,24.02359868985,69.1988652573455,-58.9718612696834,-78.8675050842759,9.19440539027088,3.23701689025722,-138.879569333867,-29.6294123850113,33.14173282742,4.25272853048424
-24.5773355608711,-3.21963051726853,-19.64187943383,-4.09579924539449,-3.86199065771285,0.667253912461051,47.4842520694391,26.5696805969701,31.9388934211718,32.8166134788044,75.6792421905605,34.5628921214495,25.58645200226,65.7419255064716,48.6573889968602,154.483952992147,15.332142655679,8.98084908513492,38.0823613660867,67.2818044658295,-169.206536510973,-100.043832609486,-90.414702157202,-16.8265663828678,-103.936230389062,-9.46056284691007,17.9364610204545,69.5778450477507,-111.90664460892,3.4694584134219,6.73659848611508,-2.10977406710626,-123.779166373392,-86.2413067714156,28.6621542123754,2.27536526533193
-29.6673283608548,-3.96879832392526,-23.8498985843396,-4.71515424278606,-13.4648701505517,3.79418673563073,44.954608381537,25.2726011361872,30.4069048930579,33.1352906981381,74.8289274540176,34.7667150913563,25.7399348034728,66.0419354647671,55.338014462188,145.029239958373,14.8853575581006,9.20843646874777,50.0651596961865,46.9038686108852,-163.756370173667,-120.976621549096,-83.8355433882548,-16.346830518356,-77.1290343021294,-63.1989227692404,35.7572590826659,69.6927937212878,-55.6054173751081,-141.8749101654,24.125523652725,0.868857755210251,-49.8230323133833,-163.70032773399,42.5913253476829,12.4537035548406
-11.8587061948323,-1.31760082589087,-9.12708343241023,-2.52334567214385,14.7797734292361,-24.3905544441477,54.6807357029706,21.609052833133,34.7350423869067,33.1376934335235,77.8734750920815,34.8087075878572,28.2722754120556,67.0062324839151,80.0278570698693,135.563972942226,15.2635326997552,9.90297643336517,59.8849739682218,34.0478340482987,-162.713581938046,-127.233665105807,-76.5082011555459,-19.2702599176272,-82.4506139284172,-52.6308054039186,43.2639012259246,67.398473004572,123.075029616473,-176.409930011813,36.4703498184831,1.38268600682954,-21.0835599649022,-109.372260600346,51.8384457029242,9.38495140292514
-8.52310646520247,-1.17120175012527,-6.36946311892719,-2.40231404427195,-0.514714063054951,9.67999833670322,49.703697718489,32.1520239454196,35.9270693086644,33.1716754536193,77.5097471204379,33.8276464234205,28.2703658546234,65.3371175062743,71.2329122133044,124.675840568002,16.0066548830768,9.72949156561176,62.2665048024217,58.9404674136702,-150.579734121566,-124.930462955356,-75.7468085487575,-15.4597820853967,-70.0954952436531,-56.9017449035093,39.2428327339694,72.1006672999432,-218.860371254453,92.6604360837896,23.9246844401652,8.55791316560788,-78.6939011112712,-144.6505729853,43.5500953597297,10.3157707348646
-8.25573227519826,-1.12299181625682,-6.1484184620681,-2.36245773544481,17.5931008897705,-17.2349668699631,55.5702091027442,23.1823973169893,36.6983622270051,31.7006824002789,75.9587663369429,33.7672323487137,27.2767226437605,65.046969670454,10.1354102282075,219.353779978551,15.5683630037066,10.6187276339585,59.3339384506434,52.1676553359924,-142.986229802222,-135.412624323762,-75.5071460584638,-16.2129501005574,-62.4255987422682,-61.8316415154227,32.3875013201753,78.631450846259,58.9705859034623,-82.0191421038049,20.2115082759006,3.29429752940921,83.172078175968,-237.833036232977,46.3347447131895,2.62173401820082
-10.8794355490172,-2.66568026280087,-8.31749689799802,-3.63783528143053,1.05094424781776,-5.54366315778878,53.0248512948399,25.9188320973974,34.7525164893072,31.9510650277682,74.7072731256536,32.8433565685631,26.2595377631209,65.1775754722252,103.301889311683,58.122471780518,15.6855840286692,9.92660443107064,55.9261233701663,63.6687618176462,-145.684022341899,-123.150500219416,-75.9938886738677,-14.6985944482969,-106.464285384656,-13.3509834287401,21.4917079876314,87.5022608184409,-114.860508259074,112.67326357353,9.95186213414345,5.98893408490562,-101.121678414761,14.3806290143264,42.6059729406079,4.59432229483728
-19.0807588629836,-2.06787064219006,-15.0977276214682,-3.14361172734259,-4.75179763626542,-7.437871558001,48.6554792070377,22.4747390473794,32.6521017966394,31.1277296017063,73.0904077704684,31.7486114661672,24.8784208519101,63.3784391813687,69.7280370255499,116.965312579087,16.953073861729,9.89417607848758,15.1217404547255,98.8225150579624,-161.983134042949,-114.126451873022,-79.4811944742182,-11.9748442698499,-68.052326054819,-72.8176175912061,29.4430116237092,70.7778699870689,18.2858217865391,-7.24182237269376,7.46259672101508,2.86801205626722,8.85607215815114,-152.181154369512,24.4513075617079,9.4336572299939
-24.3770117946946,-3.53736062292157,-19.4762669708074,-4.35847434569839,-2.0904317734314,-2.48518544625576,43.5654751216552,27.9488647265916,29.7071814451107,30.9348934673042,69.7445122254574,30.5712694885163,21.3223792297234,61.3520201803885,84.0649563297644,74.9230530644563,16.3475110041441,10.8841903662016,20.9529231021543,85.583078862553,-158.330129535127,-119.221177009252,-77.8730223054389,-15.7493857856537,-95.3905648513436,-48.6010403896053,24.0514252653949,71.5490757137674,-176.552260847915,-89.8834465419533,5.35492803457368,1.08771584639989,62.7935755903561,-187.349362361475,34.4095456767067,7.47922505925222
-14.5530675621644,-1.46285666477763,-11.3545766092498,-2.64343215866321,0.952707803627704,-3.39904822178425,49.9568737091669,21.7544034832729,30.8807286117278,30.3258431706512,69.8297798933515,30.7093152491934,21.5837460510186,61.2650870110785,-0.398010750241279,162.791505216651,15.3614850845351,10.9913118543729,36.0958823041069,81.6085140828562,-157.685750720526,-110.052693869933,-73.1811216334705,-15.2551644531245,-80.3146285864484,-51.1563806524432,30.9801194443238,82.844194455914,-180.050936925143,-16.1942303700091,23.2841437991432,4.35703352082733,-221.468290265161,-51.8139508794901,49.7864248244711,8.36243395651826
-3.89317127282658,-2.3992434219341,-2.54178462885189,-3.41756555358876,15.3259912077151,-10.7172113094882,55.4910667107607,20.0125792428509,33.1081502112954,29.2713367766036,69.9458763416615,29.9091314629227,20.5453242119879,58.6959921413701,-39.0128102022978,241.612811985479,15.0091358268069,11.71835815647,64.6121328892696,49.113823256332,-139.537787706494,-131.810799372994,-70.5025835100726,-10.8140675263387,-96.3997834081453,-36.856696102261,39.8588381125308,71.2065447116545,-66.3523124708665,-162.907465806305,23.7300585627086,-0.648409992872365,-61.5318926813129,-140.030715945824,45.5352451997633,7.63648471165719
-5.64901404626641,0.0277551999194045,-3.99338197019665,-1.41110757214462,14.2914130620047,-12.0905602043918,49.8086661554988,27.9586000393677,33.1669615513515,29.1351732891384,69.3320821153096,28.7653304798461,20.0850335961642,58.556147072962,72.2913820798163,70.8088566166038,16.2019217908005,10.8521794510777,43.8632025509716,65.1735645282012,-147.356931203726,-117.971269548213,-67.7467206339634,-12.7200406723475,-93.3042099299717,-30.2697032441347,36.8756531611938,79.1035632992994,-229.555729820745,96.2798867358895,15.3255013504082,3.43710877882457,-82.1783965757158,-120.010477844367,39.5602279496883,7.86927858553623
-6.37574450820343,0.0773591038242675,-4.59418747646351,-1.37009883484895,8.76312483564792,-3.98343707605858,49.7869480498268,24.068278045253,32.2223238546549,28.6325195804257,67.4067387449092,28.4931998180111,19.7304186439575,57.9120584426403,54.3447928034025,90.6059302492733,16.0700425623999,10.7070851895624,63.0658479437201,46.325163503286,-133.718415623372,-137.027216380974,-65.9837009029153,-11.0987067324534,-77.9553162939403,-55.0773180430583,39.5926811461162,70.2469125050775,-251.994401903358,17.3924378271991,7.39213941495528,0.356489925116097,-175.888456251392,-84.959467775462,31.7392568644936,8.46639542946118
-10.2378382986719,-1.11476562531904,-7.78707305999653,-2.3556569460603,2.62002201545232,-1.92356247545912,48.1966717499567,22.7793573249545,30.7189593597255,27.8649944976157,65.6965007406308,28.3641163808572,18.232332158393,57.9254764638735,6.73454089587528,152.579996958817,15.3357276607791,11.9700059844762,38.2195334417204,77.4544016021954,-167.044972758943,-90.2366435810162,-65.9405895937849,-13.6631662992111,-64.2586073247265,-75.7506840586105,30.6143176502039,75.2807296702601,-91.9318903443523,63.190269399126,3.65906124598969,1.11990282689229,71.6444894472422,-239.604693238439,30.5368115293685,1.36568690661399
-17.0045729985152,-1.04142993444215,-13.3812949621275,-2.295028571178,-9.17802187615789,11.9644516967846,41.0755456237413,29.9681442003872,27.7930930905272,28.2307661788624,63.1880395720126,27.2004022583181,17.1568049553068,57.2905032071662,38.8742361280741,94.5456790266363,17.4711761267262,10.119127719124,53.1657296031254,48.1346342744921,-132.830006837711,-141.740574097167,-68.7487928233775,-12.4406709874113,-92.5596118774857,-32.4237942518592,21.3150213632444,78.6010797420877,-156.378004080132,24.9936626486244,-0.277205640929146,-1.12562620256749,126.049860014302,-95.8326889643258,19.5563827889696,9.90454797033871
-24.4045544737688,-3.49385721773762,-19.4990371643137,-4.32250903703879,-11.2865106855608,-0.990824788668255,34.2410835917781,25.2379382070456,22.742885545677,27.0650957634641,57.4264179039369,25.4229361135189,12.8974036760331,54.3777475215145,23.8700707075094,52.2664240955306,14.9236315605956,10.9573259295563,24.6081560968998,71.7046809231658,-164.490596719029,-105.889000535858,-71.5678196200599,-7.98810265233342,-105.406232423483,-20.0709228704687,30.4442389003522,78.6588493978587,-332.743853500448,76.3283041885897,6.17526839256173,4.49624368051497,61.3944686410991,-234.723413365326,35.2227951661695,7.69636678861045
-7.71975004904119,0.0877641273512695,-5.7053090981394,-1.36149675229515,-3.6524864086356,1.89542112281623,39.0739014389922,27.6900689081901,27.2804678014982,27.3553535964568,60.5186449580929,25.833031677955,15.5882105124984,55.4483591587441,17.2297817861825,94.3929492949854,15.0022180417743,11.1944721096545,67.5012338973503,47.3989544034726,-143.274094342231,-122.537326511145,-64.6489849490164,-9.93372895748906,-91.7050089841289,-34.1144089937223,35.3115593255501,81.7498629387647,-49.0842191550213,-38.3717445990076,18.9123463472194,5.48972363577496,-110.163039016239,-88.1452559739303,45.3334241922293,8.92625852448814
0.0592875531596939,1.15955999243176,0.72580789729126,-0.475417399548424,-10.9428446266378,19.9613279184067,46.6504822985543,29.4832732218708,31.4292577105173,28.363653077015,63.0286567138712,27.058466799975,18.2481569489286,56.9817179900928,30.9635473112988,114.107617125875,15.9422981541013,10.931493202774,62.5194524659628,29.8508766578606,-150.970984574689,-120.728462674754,-64.6582095964142,-11.4277124758804,-71.7732377469724,-59.4779080290614,44.0225986631076,71.3564988117329,-145.735318224125,-72.7205288197412,19.7076578230933,0.542513788995772,-254.065964974811,-21.4046895898929,39.0894324452432,14.0753450864981
-2.80785345119572,0.694250608710261,-1.64452635024991,-0.860099829279495,3.8303922551748,-0.747066172981606,53.861868689026,19.4509834485258,32.77402886495,29.580239498992,66.7832868836072,28.7470374709361,21.1119021957889,60.5504508678673,15.6542396741386,145.967385634786,16.0276935346746,12.1528253480882,41.5974041707287,69.7926757922074,-154.89972512107,-106.573699217526,-62.8417154122556,-10.878766912238,-80.4397093375142,-36.2084157678238,39.8234510100622,76.0641595251469,-353.483895876392,215.875708375771,6.15538280081842,4.73550579544601,-68.1201357400941,-67.643899491042,34.7315766920358,5.68824944574027
-4.55999384603309,-0.996778615739596,-3.09306284638788,-2.2581142548754,12.6576802479242,-19.0787072478751,49.8305054026863,23.1021170655638,32.4913851316088,30.8632173874762,68.2073922425313,29.7566337544803,22.9251569479381,62.318476688625,-24.8581693823781,220.698040113422,17.047346168402,11.9509857114988,40.3435863253854,86.8705559022697,-162.786301007525,-95.6777163204092,-66.0037205270659,-8.77902306436005,-94.8528491533826,-32.7337302393969,34.0203247721072,77.2892743968781,-193.282466035318,29.2696776872545,1.3822310795555,0.878473171669081,-243.346167878415,13.8966747218937,23.6323079154218,9.58819901389978
-10.400413810369,-1.67804636119066,-7.921478135506,-2.82133464282811,7.87259781138978,-15.6438629672372,50.8443418177716,19.5641831252524,31.1406350070052,31.2769779668386,68.1211501139416,30.2179139822985,23.4849417444109,63.7584861803535,37.8018150701394,143.967931469554,17.4284302097294,12.0031828653658,18.2188995069108,100.988685361085,-170.977178379857,-92.1642053240583,-72.9136731240418,-5.67998130707107,-87.227114255574,-42.2928493210834,28.6046227352456,79.9182876187104,-34.2120953152608,54.5140523080731,-3.11948682990928,1.68494797819349,-172.544698152506,2.82652876752302,24.5499289266453,2.94459511318167
-18.9703443331301,-2.78711634269462,-15.0064452809275,-3.73822940178306,14.4663220472976,-26.6757047079918,47.8540128070604,21.0165931456904,31.1180917341827,33.3724686768977,69.8210770449551,31.8113863352382,26.5951521184276,67.453334138049,67.7836727754551,96.7296659878248,17.5252805933752,10.7472379300031,60.0186438731119,42.3868886153895,-130.756203208386,-161.236802099286,-72.1619490069069,-11.5134658951742,-89.2213679612938,-51.2624541467501,25.1802635916461,77.7347491791602,-273.955838586955,117.198559507147,-11.1183958786484,1.55225795954383,40.4210425836103,-174.080487075748,12.2780594974911,10.7936455879142
-27.8224302085992,-4.20252022325345,-22.3246770249975,-4.90837774366593,-12.3463782856648,-4.62565445439887,35.7500841244736,25.7967990972195,27.3372784173873,33.1832152337093,68.2365853713628,31.2413927741135,25.5876888538445,67.9908851898012,105.802615957675,51.3523984290133,17.1449555579625,11.2967214494687,50.4989821799629,49.6379956012655,-170.568305241251,-111.027897137611,-71.1414848989229,-12.6438210810684,-84.2035423539453,-56.6875274989259,32.1018427584849,77.6640675745186,85.4260507315496,-99.4904948735747,6.71479836948842,1.76833968941005,34.9602585356529,-93.2281231989241,31.2957505425079,7.53234038409755
-11.4065971188624,-1.54091313189012,-8.75331401375664,-2.70796331250534,-1.14623483438586,-5.15845894474724,44.5408472340368,24.6518440330767,31.2130173765984,32.8779699695691,68.6618257516974,32.1211481148214,27.0259209930189,67.5594078040137,57.5970018792983,129.235712508585,16.8638063025767,11.2457909942981,52.4209219116754,42.2506986695761,-153.865216127525,-133.660420317427,-66.8768984527119,-14.6512106648213,-74.1126862241458,-66.4378909000764,43.937157096497,71.8906674125119,-13.7552152667506,-193.36963672209,16.2683129276563,1.38568002810456,-314.40344542469,-12.6212066199491,39.8987391253892,7.38698375077439
-7.45308049968893,-1.75391026516489,-5.4848469846104,-2.88405315212677,-3.59859838853209,5.77496627665151,47.9101941046011,27.4438777131141,33.3014180631737,32.8273012510246,70.113710065197,31.1496310077334,28.4432062940422,68.0535377115291,82.3424543732763,108.140905290286,18.5493845828087,10.4506360792663,66.5510349852032,40.2808012144011,-147.045445353033,-134.974158570697,-66.7651477728203,-14.5097269110172,-81.2640520899637,-45.7143050453199,36.4881879327228,77.6209768991388,-274.142321007218,11.5345289512803,11.4874373570294,1.80076748757975,-225.590446742272,12.7072172839919,29.2184587848471,10.1524111442596
-9.13110784536593,-2.41046899452458,-6.87211244512537,-3.42684600373708,8.1158580369578,-20.5779948206275,51.1480043622918,19.5310479843912,33.6119426411241,32.622835161182,71.4228498589407,31.2187476939502,29.5849094118,69.2764278389468,24.4895100337341,234.806531455786,19.3240215818222,12.3865842817494,34.5537228291547,81.1132991366897,-172.845232693854,-102.129785717359,-68.8737316782134,-11.7214996643506,-96.3876668457556,-31.4703578517615,30.8409686206342,85.6029044162482,8.2531334143887,-70.1549886891952,6.63638024802397,-0.525782336129792,67.7763086846502,-244.490217111893,24.6973762518178,8.01151035716374
