CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-115.781810443387,-140.646712429507,239.22303223991,11.3354229431517,503.309951806416,165.740968114388,872.63054977661,610.867371414878,792.668857892206,555.154525028241,-2138.10705200178,-1164.7169893371,987.780528747995,618.60188558201,-137.163360969519,43.5755760474859,-2363.62767582936,-1124.98748420563,69.5624990569195,157.897501758415,-766.971496483017,-319.952116943581,-519.032303164412,-330.456324109809,-324.932976919014,-67.8996436970744,151.23259670633,192.367599723612,-133.051724145618,-174.614345062408,-104.810854637509,-155.512965519564,-181.586124097998,-260.895543752828,-1544.90608681378,1978.16749376072
-117.136709253984,-140.68590423053,238.640781372182,12.6766130522429,502.719575090569,167.100875769006,871.898621262037,610.686693997785,792.003296114713,554.990230318472,-2146.01523122147,-1165.93525050522,988.197326689289,618.680672631982,-138.28843990712,43.2124355459698,-2446.48981023152,-1120.49255433394,69.078841448747,157.460710818732,-761.227207209101,-326.257148416105,-513.73012017463,-336.276092061862,-327.867126009357,-63.2672932772958,152.290933645782,193.024291250339,179.338833558914,-391.978514590622,131.74944107463,-320.113754348311,66.530691233166,-226.094235389132,-1367.07599163655,2003.11026102277
-122.341120984046,-141.047912742051,237.640617151525,11.4526878898259,501.705452655333,165.859869601597,872.460568091855,606.971031234881,792.514289092119,551.611480804267,-2146.96369114406,-1165.28284467343,984.857923917482,618.861283618558,-143.497601127946,44.0176882373673,-2502.12456311165,-1129.54709081155,65.6677676104169,157.371031570311,-750.947375707475,-339.39425946065,-504.241470643477,-348.402112078221,-327.907115451954,-64.4232763229387,148.872457795923,194.933668358285,-80.3259135862294,-229.869840946545,-64.8838048916956,-197.355640093729,-89.7928622957381,-203.75408411311,-1479.11609002885,2019.12187725437
-129.785614559419,-141.629879333556,232.940569774914,11.3100501253157,496.939811780713,165.715241195467,867.741953513062,610.654254823985,788.223529210737,554.960732527711,-2153.45582006166,-1164.67631639586,983.064355289584,619.255791491496,-145.807138839934,39.4258976395564,-2509.25866929682,-1131.04326106193,62.0161114108206,156.424822262353,-782.812347956114,-320.965354336298,-533.65397161097,-331.391578205154,-332.116943376499,-63.686927188509,148.059379627729,192.764441891696,335.949903299332,-436.627003809878,250.344449969325,-353.924186681536,-32.4099655863188,-221.270881144102,-1437.98866394222,2006.56725180884
-136.466201300068,-142.155609238387,227.710814386772,11.3463412700442,491.637070330485,165.752038816607,864.447734379445,606.506213476401,785.228009432001,551.188809836563,-2153.4878248625,-1163.99199603554,980.425087131369,618.729924342828,-152.953353888029,40.6019139885015,-2501.73906445447,-1128.67612734214,58.4867114516343,155.416398624349,-783.998044296403,-324.679287646133,-508.498828934441,-200.818063037407,-334.205655278326,-63.6300229302185,139.275656701037,200.07269048474,-95.282326730857,-104.255574038539,-76.2096706357956,-102.233212758626,-196.828029172225,-98.8892867708443,-1555.83025342624,2094.28049504989
-127.752845807587,-143.77176759767,233.364322524526,10.2098187305291,497.369478390955,164.599655056351,870.298167041126,604.574939266309,790.54796115391,549.432651590909,-2160.24769033066,-1166.78484483775,984.473764323088,618.406292408112,-143.266546105358,40.4188069169297,-2544.83692579141,-1171.77405323443,65.2563012138057,155.535984533086,-751.488857345997,-342.142387958226,-504.741277424812,-350.938732272428,-324.486387482445,-65.5646635510508,153.296246543408,191.489928072172,-170.424867490719,-259.282127183047,-133.111972015619,-219.628333547729,-197.116641078705,-196.561851720787,-1556.03710713235,2024.2766885845
-122.820043703772,-143.238937658789,237.46754930203,10.7882903653608,501.529969484304,165.186199796619,873.012576573691,605.464683782733,793.016244869286,550.24171959424,-2172.33432109664,-1168.4794376281,988.579698334618,617.672227856073,-140.428366935185,41.8383091321284,-2558.65542451943,-1197.14081005894,67.4986688180179,156.14199686453,-771.889814404109,-329.628399241535,-523.572085263821,-339.387876292863,-327.015533086289,-64.5443206670392,151.413185157443,195.124796596287,181.936115769837,-298.0880341688,133.716254195931,-249.014422869321,51.3175249229247,-296.403109474179,-1377.97956062394,1952.71853826243
-125.730878510697,-143.981190304185,235.809395376066,11.3814306630524,499.848674490276,165.787617914473,872.625774871616,606.313513484024,792.664515945976,551.013582684053,-2174.81685188739,-1168.57769808752,987.928769598643,617.668828578823,-140.674525960068,41.2006170009237,-2570.84445396977,-1203.92130215219,68.0064547205564,156.023179821749,-771.54214952948,-322.093615224571,-523.251178238339,-332.433003071586,-325.907850693425,-63.5818945761021,152.327793070292,196.802149761266,162.625974334369,-275.435686064716,119.093492221998,-231.860747657585,-130.476490954825,-165.633535602042,-1508.27482941918,2046.44360779038
-129.568871872415,-143.925560438912,236.344297918089,9.79343227919068,500.391042090843,164.177457547873,869.186664377992,608.032709476019,789.537242656904,552.57689264877,-2176.41322298316,-1168.11657758737,986.784054891982,616.774684511489,-143.607138283422,40.7220781750333,-2568.75393937689,-1202.75335580334,66.2717230914223,155.756611718802,-753.622675164534,-349.793286178456,-506.710867046998,-358.000783026743,-327.762618782724,-64.6756120510213,148.100870559821,196.957851223114,-47.6245100053503,-173.684665602227,-40.120400523336,-154.808958171731,-119.231254301473,-189.444138541965,-1500.21515195763,2029.3780905606
-134.641257669921,-145.619953824039,232.778431725093,9.34965873613085,496.775410944797,163.727490735537,866.614855158052,604.775650284133,787.198629142446,549.615163378776,-2176.25618723809,-1167.21067902526,982.787260071507,617.15224322347,-149.143554273452,40.5833814876241,-2561.93719332252,-1198.00465023485,62.7817616954101,155.274410216954,-770.153679863723,-334.639920457796,-521.969571429811,-344.01368834353,-329.257280047369,-66.3401580069123,144.480610009588,196.925461719664,-182.394119920645,-79.4414913446824,-142.175785964037,-83.4425464112896,-229.932079444236,-186.438310898408,-1579.55656315969,2031.53242506318
-139.730331445874,-147.418692447975,228.782836276101,8.43690919211097,492.724053274465,162.80200292941,862.856691310407,605.036591263767,783.781232278203,549.852443849162,-2172.73203272213,-1165.40398604561,979.625486319049,616.378426686468,-156.379105069421,41.1851833171418,-2559.84826030318,-1195.25132389259,57.7331673759733,154.584762171948,-779.709452672687,-323.545023722771,-530.78988907502,-333.77270465753,-334.61849458302,-66.5957936818185,140.225785752615,194.727284594008,-13.0531786128798,-187.516486837247,-13.9409780802917,-165.28321752719,-82.6962429831533,-186.858845511763,-1474.02980643251,2031.23101981494
-147.452371158639,-148.104690278928,223.12582495098,8.63684417585767,486.988093136415,163.004728190341,857.592589323603,603.561164756136,778.994446402958,548.510799864224,-2172.53325440881,-1164.44575661635,976.671756724661,616.444823909081,-156.249684792222,39.0178607430659,-2570.31751348828,-1202.31809032318,58.5598909878569,154.010861986047,-777.492808564419,-329.59202696349,-528.743847846104,-339.354303388583,-333.999210223199,-64.3294325119704,139.792161002367,200.526711580816,50.8454558593053,-105.62866215038,34.4467836286875,-103.272994921579,-31.7231259917857,-250.326903519518,-1437.49639279041,1985.74224155068
-137.495333768921,-145.297355933415,230.83627662304,8.26929103170378,494.806151276213,162.632045502908,864.368484359587,602.799441932167,785.155945312305,547.818145340477,-2177.42850054598,-1166.85149605228,980.50763633288,616.578829410152,-148.915198924544,40.2984820499406,-2585.60629277118,-1209.88905426098,63.1801888059817,154.592465274658,-764.868090176664,-333.85487880607,-517.090784447938,-343.289067020757,-330.034491233152,-66.7785538997579,145.534951315504,195.32851200482,38.1386476078754,-176.324391672454,24.8244495235744,-156.807912251395,-65.0967413382196,-170.18272653159,-1461.41590499898,2043.18311512728
-133.639505229069,-146.011339751364,232.316742698697,10.6298942830645,496.307278622025,165.025593150838,864.073146676657,604.853875227449,784.887387018294,549.686295369512,-2154.93527093519,-1162.32603315601,979.867930448737,614.709780194367,-147.909227796801,39.566368791117,-2543.82105493732,-1153.99935047891,64.2538174271438,154.460414799414,-760.545611204406,-333.20116368673,-513.100982857607,-342.685664751016,-333.373960027445,-68.4898861048519,142.744905677209,191.114354766493,44.3741810566747,-245.951083270024,29.5463580454255,-209.533291900538,184.508373309019,-437.561140816025,-1282.51911706786,1851.54786139779
-138.087868887025,-145.704838378364,232.204976015728,9.26635872704533,496.193952131865,163.643028197961,866.046457410933,605.148388083014,786.681770176899,549.954103626387,-2099.4022639114,-1150.95447184972,979.291230029147,614.912124750617,-145.275184251341,38.9586232911504,-1953.19627529514,-1261.20446150729,67.4512014909422,153.764400150907,-771.201393353355,-318.025304894723,-522.936648186916,-328.677808164181,-337.841043361393,-70.2154729872441,137.782417235939,190.585973950956,230.079062849505,-261.035410083034,170.172893222748,-220.956021312479,-151.314151589862,30.9049705441449,-1523.2095817013,2187.30653643679
-139.615082914704,-145.051703997158,226.514575518957,11.969201086982,490.424136845466,166.383591217021,867.860719801809,613.456556859865,788.331526509204,557.508939199456,-2046.44967468013,-1150.18273324463,971.086625787527,614.677844343929,-144.204180232279,38.1707653543476,3491.79255757113,1444.66063714287,69.9650489513873,153.378038849796,-760.645045539977,-311.517325692144,-513.192764280429,-322.670712250251,-343.728754205858,-74.1715306508151,128.341092684677,189.911175881194,148.708619578628,-115.128621962824,108.5544619109,-110.466916911406,31.0901103687645,-79.1535850534898,-1392.47693779911,2108.42545217463
-139.292095509808,-145.315111608506,226.763770223078,14.7947156625061,490.676809291622,169.248538455629,873.632761289989,617.580492513494,793.580195082914,561.258941951432,-1971.3478886131,-1146.12652478719,950.641397080102,611.118313516314,-144.03243029912,39.1099468389283,5069.27504500424,1956.24837219546,72.7630863497572,154.119532430005,-735.641491306831,-321.975610395012,-490.113595802428,-332.324080423341,-357.148758572546,-80.7973679375094,114.541627586961,180.369893669479,379.726930281481,-254.916840083873,283.494960421343,-216.322684316083,544.706120399537,-320.630894209745,-1024.35846172397,1935.35401881336
-131.603203306395,-137.106825979107,226.413380387124,30.8068911527961,490.321529442192,185.484178629778,864.874120641296,628.157073254592,785.615733632776,570.876503964246,-1318.32237647157,-881.400179582741,869.052778515378,579.551780199662,-139.785933512658,37.3523761366267,3892.13011806751,2387.37286292003,72.4567999927822,148.446143148768,-700.856542374759,-323.224910402477,-458.005852662548,-333.477228695103,-384.461027334571,-84.9929343410645,79.3951875628645,178.765495868773,138.124852171999,-81.9167034643924,100.539817787666,-85.3169209611846,-23.8328623771243,171.694419765791,-1431.8412890535,2288.21304340456
-96.0213599930515,-108.938026719754,215.130586632244,41.4593110683892,478.881273889507,196.285262894586,769.999900961277,569.756674159091,699.344119627667,517.77149076357,5071.29749841114,1988.26034234866,727.755424827886,489.832432272929,-114.699896476229,32.7002734104523,5469.101155068,1677.49915189068,55.7630983733786,119.204650424998,-691.923280199314,-314.312701735347,-67.6320342635698,-177.123747485302,877.893014028102,-2.72255813468434,1572.36573656554,254.76294960719,344.429273710561,-126.882988650425,256.765522317582,-119.368006880194,894.943607160282,-344.337970652137,-773.336516588299,1918.36270101614
-31.81723214032,-62.7391077214595,172.051008577958,43.2892825940852,435.200480572716,198.14077336149,585.794600442648,431.397598446601,531.841413016368,391.957957706544,5332.70785197955,2337.15699466991,531.980312596426,360.814784384038,-114.627808065257,11.5975823309922,5174.72443125768,2046.22436042732,-48.1126575776666,-6.48979111624399,5873.24363556484,3073.54675140684,5610.12206959848,2801.86364057503,4981.32989768781,3831.82659634613,5453.98865338914,1304.93127724005,398.305041623127,-22.8071903363205,297.5633866409,-40.5557604199536,259.081835633719,-34.1585266790724,-1229.07088186785,2140.67427619145
15.8644422535091,-9.06692490045259,89.2181669065173,23.6436758177803,351.211630163521,178.220994015059,342.421904733734,204.192150675366,310.536243557315,185.354090437996,6133.88776670784,2303.32242266564,300.220926688744,220.899818131662,-326.426650953879,-123.05955821457,4903.24087872167,2320.47622303588,-423.989069849104,-410.78503962765,5705.60839324104,3610.70933097021,5177.60512381395,3613.78727174425,4941.2892248159,3976.91162736163,5781.10110988756,4684.70029294263,452.413184176854,76.3510456778852,338.537218555022,34.5326219120145,-19.4142470482352,482.101125389701,-1428.67438243559,2510.68750137742
-0.947254903186388,30.3313309913909,-80.0722790783024,-57.9526506969928,-21.9987948093579,-5.93394648688521,11.2026632354296,20.0896300670044,9.34990811255069,17.9448442923114,6239.36325833188,1699.97120754333,79.8150029069012,36.9577734797998,-614.594585197486,-324.987381509055,5887.71328513158,1511.11111587186,72.496302588939,-547.773851121076,6686.08676414055,2536.97686657732,5528.43327869742,3021.83489560017,4384.15601857896,4469.48466797791,5120.10364607318,5269.10188119087,618.301921060609,114.8603584569,464.157816504245,63.6941128533998,141.373194520614,205.633811112754,-1313.43492960234,2312.53805815793
-58.1208686522467,65.6987342449305,-233.406261449599,-164.62592588131,-189.171832386915,-158.489846964851,-179.837456950161,-175.823257441711,-164.367879119083,-160.203877950488,5391.72538228715,2424.37709861847,-87.8279458125772,-100.849409997128,-843.988478865362,-484.297790780656,5552.72215420995,1810.51237634134,7110.35122157638,2659.26612361658,6664.97162460741,2350.03824182925,5816.38748401842,2670.37264258936,5140.82780272001,3580.94720206929,5037.41629601423,1851.7284156321,-84.880704474955,608.067882772658,-114.362488573216,380.032228894638,-159.466379699348,349.537159587258,639.285533243816,-902.760222882752
-41.0270909194957,91.0135477902329,-346.600608682368,-255.185962403447,-311.490857869521,-280.681740343537,-319.35662039728,-327.271216411054,-291.236310351729,-297.919475529378,5773.66487548614,1994.93997185138,-172.247101069901,-182.360109752186,-769.287881337157,-454.515428533226,4950.14021334357,2248.70121865299,113.782394809865,-366.744134298774,7814.47294441612,2481.257808952,5718.93791461243,3125.0649226049,4839.86896220712,3782.03934032745,5660.77344746623,4453.49869509258,-77.12613475168,837.770182819712,-62.460746291985,611.123468852775,430.237076574296,57.6193124453873,-1106.4006277542,2206.45321924648
