CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-471.968038244626,695.008117421321,-246.490920519872,689.339613241447,5.27325896884965,159.647509935785,-216.647299198814,708.278011407896,175.338135220784,84.8333549679868,245.632955857862,195.930862552979,182.027419813801,184.92239630174,-56.7893382920416,-50.3792170084487,73.2863938480192,39.3742971500039,-16.4151338637461,139.721890296984,-808.374034449961,844.856200481287,-181.099382285203,5.76176870388729,184.746805681629,-206.200531948748,178.401063794297,126.205482532017,37.0760237088024,170.03840608331,-167.12189059719,-10.8468477309375,-55.5350476810198,-55.8781978683438,-25.0839473065515,26.2880082965315
-130.716914754659,179.631922986254,-1068.39615855876,903.150047355159,38.6677309063993,64.8383332599088,115.270480715795,52.3549735000114,163.872493022401,79.7852038649258,262.532202418482,147.127654089523,217.729134360353,131.372709143495,-55.3387458587723,-37.7236395423589,65.9290448512758,44.1446609254714,58.2243349120676,36.9536640068727,-142.873405460013,-125.258223479922,-161.630889456774,-15.906430236995,337.607268917549,-95.4833282021734,182.570839567031,111.34238867565,49.635560617007,172.796328306993,-172.314094788308,-9.84873158133294,-54.7319780905665,-57.5756015644364,-31.5753889312741,27.1083863618655
-635.042621160382,1035.94896202388,1150.35405184637,-80.7838888587866,-13.6432752754818,152.381906607107,66.112757973662,115.420714794099,151.347167256983,70.9150140124807,154.313717758088,269.722440078762,159.078836154828,150.908604284075,-77.6400891273262,-67.4281724661173,61.7830321792285,23.9269505817394,32.1204860745249,124.638149415104,-63.5557197970776,70.979108517724,-153.980741581751,-15.0576049094283,299.506760900377,-267.315123466066,175.969874939574,119.665902574675,57.8338543907562,176.019085631778,-154.32187803789,-15.0118925891486,-34.6543134459616,-53.552960207519,-12.5818054966916,26.3038146779209
42.0997045509958,-252.923729811133,219.881581096459,171.597903544522,-19.2645111029763,170.461523401248,-55.5829389349142,327.369449083097,122.557307742867,64.5917896052692,147.644757628645,249.351741634682,135.551902559318,128.978221876666,-89.0696785026942,-77.8835221867213,55.3323804210187,29.6596992015755,46.802428293301,62.9908619810668,-91.0522523776166,-315.301086191776,-163.005883955283,-13.1658520093089,483.95890057136,-298.886598456632,195.226762925825,108.665634329926,62.6392363145921,178.348996707846,-151.801850866689,-8.61624780858511,-21.2122558512501,-53.7394098645987,-5.50850092814907,29.3405503279572
-42.6450946240023,38.6431650175339,-465.0572380351,605.634441486219,84.3317454706409,52.6939191930886,-12.1914778905517,238.988073924198,138.276042915374,62.3996757896308,262.975110328385,115.410857080114,208.10027400357,83.6003878694431,-68.8941614385083,-55.9182059537346,74.5987197913372,24.3567544466639,59.9404012397178,59.245064262879,-367.602046311254,101.840575860534,-135.74381235031,-22.829583768904,185.493843584304,54.7978466022411,175.49464665294,126.364508287294,62.3773608076785,178.236543447309,-152.370089552632,-12.5926279910634,-21.0718837138299,-55.9469747142912,-6.73176207451664,29.2944741972926
-746.998747623041,1239.1122425404,470.990412219218,-534.651924324478,18.489711796369,139.572067137379,23.0410745556125,292.649976774762,150.453583033433,78.5229951403491,238.605907060299,204.96129203129,216.557333894188,151.014190434056,-45.732228517038,-34.6717553501403,87.432760912928,29.9695483957142,28.545852517335,91.7004335465764,-208.10024032163,41.5301816641215,-159.276264666528,-7.45438545317116,549.272995970238,-472.951806570976,154.534727931628,96.9919353299397,56.8103930475661,176.312122186568,-156.16342222825,-13.3445000916055,-25.4980935883204,-59.1569647903605,-11.5476987196053,24.1139837753052
-254.872639660695,324.774524519601,-296.923394513527,-237.97886987397,-51.0679135438003,175.687973362935,-433.450667417374,563.418889010553,146.173548931607,77.2996082405416,263.321571953103,168.122985429211,235.247143820888,142.755737348068,-32.5265564184296,-23.335111297127,80.7941246092927,59.7699188274922,62.1042034354518,69.0381367161047,-58.1753184343763,-56.7330952290848,-144.283608614038,-26.8366152206185,383.206596664884,-251.870312195613,143.292815942911,95.0020004723197,53.7505703816089,175.240415489571,-162.277668407673,-12.249071044677,-32.0076511500908,-62.3018335209442,-19.3505267500023,23.4389599817512
-6.92574495630992,36.6955300175072,7.57012639521535,263.040547169196,-13.4460280330758,109.14833067012,138.53878639183,-75.859883268522,147.241770448883,71.4887533913946,199.22033544967,236.907862405898,180.363975777473,172.825912230858,-33.2582479263064,-21.0291377078931,87.8383283820451,33.4638425378074,43.5722958156211,111.879634471903,-269.765871201751,180.649959639686,-149.270146552042,-18.1681918474322,-93.3306297562849,443.591097111792,121.103874973134,112.77884875855,47.9438633406759,173.589079371021,-165.65325476095,-13.1186424808721,-39.1980825709882,-63.4236877382942,-27.7730740601889,24.5673425552901
-469.914656836972,656.492019083341,1068.3269796929,-721.544649837658,-11.4154037082629,134.327437748423,-220.835966552667,521.62592265319,139.917536261485,73.0379774208022,228.752273441223,199.963365843145,211.510586854108,151.401618350101,-27.6178830389861,-19.3351076287365,80.3814607063761,67.1853196808203,23.4070276691304,130.017304362483,-277.197368997465,149.217322599564,-169.133651764191,-12.3090131689026,-55.2618354691717,448.107444211259,110.30120699001,123.464978915727,43.3076611905529,172.254183801552,-172.720547088288,-13.2531734846693,-45.824326169927,-65.4541487247862,-32.9029766152051,22.704807082401
-994.656071464269,1396.73049443084,161.540407201431,227.98117132989,11.1813683826326,118.841712255721,254.167269913986,-202.781667588163,141.914868038872,69.5811870760851,197.111142675937,260.378304031464,196.059229819405,180.442232313196,-20.0112350107932,-19.3700310169067,95.8904243961736,52.2783066965073,45.2880388195221,83.8935171668433,-162.459898268831,-58.2834357618144,-155.715030842262,-22.5161612211083,359.2793339273,-123.715310620685,134.339119523265,85.3321989944472,54.8016446523778,174.963337740639,-163.973933137484,-11.073351400739,-27.8757622675491,-64.1437587838535,-14.7986484726873,20.4887146324543
-171.297244895466,353.182737843056,774.272156826611,-806.561436964069,5.5651534109367,160.62834194087,28.382491478999,235.247838384734,140.006053179084,74.8470673335663,259.781698620586,155.299411506996,238.228081342731,101.722470337553,-12.4034794253253,-5.28407007153156,110.295268229069,52.7961910875377,69.1620923073707,80.9286756696071,26.4524869202449,-57.7704483682583,-149.680112814023,-12.2885475592971,201.338840389203,-191.437987190989,120.381265596698,98.0825354986815,68.4676322071241,178.512182064601,-152.372546522288,-9.94343749509128,-10.5785140575469,-62.0362405938953,-3.69047370342183,24.049778390249
-178.913747178601,403.700607317667,1231.82344798622,-614.22395134785,4.24481760094029,111.214327500407,31.3378851042296,38.3225298851865,148.851360904253,75.4500865660061,249.027308977723,191.818758371172,216.544791427115,191.403670023303,1.53476378276581,1.73232675878779,135.640870376308,34.6385836478392,125.936242170877,-9.90623085874805,253.699658634641,-457.574148499738,-136.904760957675,-25.0239964103817,193.755259180056,-164.587087956223,135.83818581174,80.6368417383038,72.3017780177906,178.329861350822,-153.129971268245,-7.69525246337613,-9.62147511245253,-64.4366553024207,-5.5506322766925,23.7585776322391
152.588862522015,19.971705895759,-1114.14302919763,663.786730002081,-82.2742717085922,209.98935290322,30.3950789881479,12.0395623355483,147.542085146449,88.4599065829053,258.665832746916,207.260291242548,264.226619167558,123.308884502712,17.5562194107209,1.87022381548825,155.887552037678,8.29054499246925,71.668879067468,59.2918470529925,47.6055835664464,-371.571963065598,-146.263328833821,-25.6767560175697,14.5040984561758,230.139426796569,122.218870638679,87.5491088370196,67.920791336343,176.792123347114,-153.654173591156,-10.9009458316649,-16.1279820109872,-63.9233854454703,-22.7055135618073,41.3242736140849
-90.5482314645911,311.450698970465,-580.25156149578,214.799417095522,-54.2690899532511,151.115549315605,-176.903194681045,286.01242652915,155.890816159394,83.8325574223765,300.440437495339,155.481675316321,206.628895742444,225.361148350776,14.330011119894,15.3882392130463,118.936127156596,66.8881642483851,-28.8671981556384,153.923310742599,-134.532572786873,-184.413917515631,-164.212239067834,-14.3304941786161,-829.571198978285,1452.05683247622,101.171172229752,123.29189774298,63.12188352776,175.157512594754,-131.280465063911,-21.8685302539319,-20.06619785047,-69.4436995306765,-14.0159159731358,19.5294055379867
-157.681402429478,306.195180362445,841.146804186755,-858.131137674262,53.9676908109664,74.4849636169568,392.449869829852,-306.505144589724,157.085478514706,79.7268678532575,300.679484783203,138.249292359359,267.28867647123,141.695853533425,10.2793718714086,17.4856792930011,102.173892947433,79.3437208022417,48.5313194463756,57.8881171519525,-133.662943781091,-165.614932763107,-170.476576176001,-14.0124356895697,210.60634559655,-108.773430518824,109.74751487791,86.7495242319866,54.4624920818752,173.279914435026,-160.753017502905,-8.59271668707487,-28.8975384335158,-71.1672170872491,-25.1958472610731,22.7203786977389
-592.385435201462,960.855860591214,-1309.5762867778,1024.09791443619,18.7441326943738,120.40848305432,-72.4042436122689,348.36914507866,153.242929689175,77.6752314669739,281.297442295259,196.156684747633,249.511849425541,204.772131099405,10.0363124953113,15.6262410145644,99.0400810127807,86.4690892442772,41.9901212887691,80.1799514371369,-139.868179401928,-240.106669644772,-168.024905362441,-18.8986677721939,305.771097013065,46.5180727859882,96.2172730099368,108.260917608741,46.5502479481438,171.037221590415,-158.211945525727,-16.254764415833,-37.3091506091748,-74.2906938844005,-32.088535987837,18.1293744150114
187.991109027291,73.0524002716006,1675.84807485734,-809.923764622155,33.6666686627378,48.1057625690507,-96.6961651420884,253.592794550354,138.993154107586,78.7500703103124,299.431010672022,142.161447778145,261.073460065579,130.722401964521,10.4946225870078,12.903108856818,133.625883282561,31.3497092517551,144.37076683348,-14.676276799436,37.6786579793727,-292.393276600524,-166.911361795439,-23.6902224344805,41.704566295652,338.718270376028,89.7689245674102,110.168439725645,46.9099701279238,171.971124957993,-166.128993317283,-6.18943164541041,-33.7363500718451,-72.687479019297,-31.5601248963541,21.7181051747316
-63.725566601986,184.124542977628,3517.69550675076,-1513.9863449651,-66.6752599289945,173.026699382244,-415.45187836559,547.068783327497,137.865435095203,80.4284319276643,230.018271399691,230.637949897013,189.299165320111,207.078148996439,16.0342926845516,16.1251728088835,127.363056350983,40.8880533861628,58.9126133522879,23.8373008044974,77.7967237585226,-255.296585859915,-158.638992312128,-25.9611709121607,-388.982752854749,431.726023067024,111.100855757402,81.3597000870739,61.0643638555881,174.569164720432,-146.083439152123,-12.7112581921365,-13.5103525842135,-70.8569606151723,-13.1324743111406,20.2153237607375
205.443262347745,-166.437408470628,-300.501426571945,635.984273677032,53.9641592164604,47.6443811675985,224.269013436231,-300.124565510027,144.634695106952,67.5717613272657,234.627750045452,271.506022612011,202.173367584399,215.335948188063,13.4066770154565,20.0195277555705,110.522684864093,64.9950794560404,70.3435722185065,49.8454880838162,-104.993423228477,131.855234864982,-145.687917781848,-25.218737911354,330.174156742085,-354.322618306061,115.763577143531,78.5578314697469,67.1923338072811,174.950115585072,-147.384942214238,-11.9115893057794,-6.75395696949746,-71.7010608217647,-10.5773835967658,21.0437494597607
227.070328956649,-179.647788753615,-11.6744589731451,270.737703040825,101.470415648319,38.1277724960018,201.032804335401,-179.300267605967,137.21244228426,66.156348678263,233.270416848978,214.534908219911,226.174542492105,159.264581396601,14.4088733128679,18.0629044817476,115.693639348527,55.1549634906839,160.201669021668,-31.6970822839253,448.16659006516,-673.341694673349,-139.431355292847,-38.2513526850801,330.146756589598,-455.04069755304,116.063893863317,80.072407704688,64.6322436616974,174.738110107031,-150.163837459871,-9.83344843405525,-9.89741337648631,-73.5159818829212,-11.791451719888,18.3949253063938
576.573987962873,-654.02298230473,254.9756511343,-459.201447362487,5.93188198159395,123.318203857553,205.687626298883,-36.4464579096388,138.518102876188,67.1031478898817,192.372460648159,281.44212690545,208.171284791055,176.380265893593,16.3997492405867,15.4813732039811,99.5942853248664,72.3707413687403,63.7925946238856,45.3411778587231,-592.611491765647,362.181768818773,-177.724239048912,-11.4137631711402,-48.5973062713887,184.163719544273,96.6381341907668,105.359500051843,59.2082128080186,173.2760483203,-152.133895068445,-11.4487887254106,-17.3637230065024,-74.6606831424376,-21.5145219380543,18.6283822866184
69.7413248705023,-117.09654470317,-1425.55117315718,772.089469158695,38.7652519248487,84.7167072693195,359.371471623249,-352.009960928881,131.611353637493,67.2002535671565,251.10281955943,204.217316271297,242.323659156214,124.435194686459,11.8242192948468,14.7105482137914,117.53309796691,60.4347608371557,77.034202114865,25.513439720581,-258.078972320324,-89.7824391689064,-165.899809506108,-31.5481366452071,135.762816722632,16.9657542599311,95.5349205459258,100.844456099056,52.1636663679375,171.362766324313,-155.880213551024,-14.5022243235837,-25.5404466015251,-76.339053175494,-24.1540284489696,15.6439011642729
564.645840792426,-517.647972365984,-2035.72382144782,2273.34400055808,2.47506461429978,122.073594518425,-46.6895110256964,241.764305648903,125.048377303398,68.7992370013073,211.417591430591,246.879540438283,166.864109906262,199.848260906999,5.56896590340719,11.2046633804959,111.414502308793,48.6699684112808,97.6683838892947,9.02926412342932,-79.9692225431631,-102.892249096896,-172.410876598413,-32.2193383251103,36.4780686768562,-39.44596145088,108.225432653732,68.9508307791508,45.6289948669363,169.13001442959,-157.616668532421,-12.2239527855935,-33.6850927713348,-78.3124737366453,-34.0918089530019,15.9693911315991
-602.60634995672,1046.18804053909,-852.509751949703,762.161531912713,3.08097572726962,138.46853481522,-24.7222647411192,244.530748211497,120.309327834248,63.8000042586336,203.296616345949,213.382702623759,186.379340684038,164.598651981968,-4.86549623258608,8.15918491851597,111.62199097093,53.0341824656535,76.027035024352,25.8945777846942,1.86676253840408,-236.900719146086,-165.762929666285,-37.9166597679197,-253.387697396166,347.064728926287,89.566662201844,98.6124837528517,37.6779314456439,167.198033743233,-168.646357307499,-10.607819356248,-42.5616489140429,-79.733702304448,-43.175098206873,17.3537541411283
