CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-48.6755304077206,-24.3039052485666,-52.0868334108178,-14.7438387844217,82.0010446019122,48.4795504288107,-386.632168517227,-200.144781484988,-77.1526290752057,95.1891680550558,-45.4537080797217,42.0979841971425,-123.834060214932,149.472446040516,-48.420411236968,44.2431124857649,5164.82582154621,2769.27361063181,-1562.61215915834,-716.718731971382,-1810.25054212894,-1095.77595285068,-1598.98138834523,-957.414932215989,-1476.18904331678,-874.427303793654,-755.534835526163,-97.242144484728,-75.4532783964301,-52.3752804108179,5193.0544783241,2275.67855093335,-65.3868123163468,-30.8164087735678,4278.94837137199,3050.56800461447
-44.9958701562985,-24.7965922845771,-50.4927468147632,-13.2863927351723,71.9080176075474,50.4360816254191,-397.678431157618,-198.003465755433,-17.709081425276,-85.1266924449429,-39.1006097739959,39.7974596789121,24.1511771125051,145.00733465167,-50.8792445412466,41.8380150822215,4766.49025815024,2903.080155796,-1560.64904635242,-724.048261223249,-1816.24018364117,-1104.77871355807,-1605.58245679068,-958.832362904683,-1485.2341895273,-863.801559442758,-761.27163998983,-92.8921450488986,-79.5695322857825,-51.846367992035,4564.65980812483,2642.49887696021,-75.4997921116128,-32.1874082779332,4898.33046542879,2519.32555852701
-48.2982681121813,-20.9896398784698,-49.790546814055,-11.3746573203546,82.1788425669968,39.6927726730802,-386.437578428412,-209.761426214734,203.139592307517,-235.512556166572,-40.768970276619,43.6945065106638,-51.2468163385378,210.685057756371,-48.1967097746526,37.8012276996459,5420.9669693225,2294.46818570214,-1556.9567504703,-734.130075976911,-1849.62733873512,-1085.8898658743,-1619.41472577942,-958.838409646824,-1471.01911446865,-893.03319969629,-762.775819611817,-106.753935698779,-95.8314477357174,-54.331123326691,4903.16640128282,3001.69139658325,-97.246117895224,-32.6386932543078,4353.22224822818,2839.9977786308
-47.7708527748135,-25.4925100288268,-49.1049432595572,-13.2792895368376,63.6454163581143,45.6474893077009,-406.72139354591,-203.244316537741,84.098906248151,-94.9790361650246,-34.3147594176693,39.3884090930897,-116.291875042839,217.110946116522,-50.0348027057514,38.4968095827497,5969.0872843407,2489.35301903192,-1550.0915393122,-745.147699674344,-1848.15492502545,-1101.79249712124,-1627.07943600098,-957.862970036884,-1494.10783761855,-865.421179893936,-779.902403765743,-97.7966158023771,-114.388467614096,-55.442024955731,4894.78155994736,2529.34925292475,-119.017658542975,-36.9989881162685,4235.7866689006,2903.26242631325
-42.5084042873511,-26.6076888090495,-46.9760860284981,-14.1375743832447,53.7872693479205,51.2972107822338,-417.510592968738,-197.061007280014,-152.235009639752,194.876562457755,-33.4788174743836,43.3285779082129,-46.8537689230063,101.801734876516,-38.258026277384,36.3747848784137,4524.58518373636,3693.40479815799,-1550.94683477364,-747.018984039717,-1816.36168586895,-1122.06795083219,-1599.40205154167,-971.707241503155,-1469.90413554129,-870.487239644497,-746.654828751944,-89.6715149444017,-61.5222129229052,-43.409433932602,5059.3788305212,2476.38002786153,-48.5728832688214,-24.7897529385826,4645.88980895587,2445.08145178834
-22.8979850437102,-28.1567963825736,-34.8924144186981,-11.5402935645563,74.8822927478672,45.0771259219209,-394.423250686675,-203.868547877191,94.7912014338185,-99.0252770781553,-25.6234414374917,46.4209278432688,-16.2086554212159,123.381346170905,-30.0180488370409,33.627239138978,6296.73156943537,1902.56176871633,-1537.81021003731,-760.757854919118,-1841.61239180138,-1127.75958104933,-1620.41243440155,-970.895246059536,-1488.09419053183,-858.242894066201,-751.078592494708,-78.4529344412255,-42.5145051988649,-38.0575761128933,5663.85932057698,2338.71300889267,-41.1365377841804,-19.7195282892634,4753.96800271189,2294.83213639184
-20.4936597761335,-23.1000424750173,-34.5514765701814,-4.66684556513123,73.4200078585997,49.3476237923264,-396.023641030518,-199.194722957465,81.0875619946388,53.6337119253375,-20.0365955413055,42.3817943963175,-58.0842843743723,178.089253432358,-22.7664729264102,38.0161272324373,4869.9337372938,2976.37283562843,-1539.02998650988,-760.107296839635,-1836.78234345156,-1108.25723845301,-1616.16831647416,-963.272033066458,-1482.71761525239,-869.755843006641,-749.205277239078,-80.8302941932668,-40.1180663884941,-35.458745471981,4273.82196508396,3298.61220886292,-43.5970226750093,-18.4978574126066,4084.32913392782,3432.92914283645
-25.6767646249643,-19.0744269794604,-26.8757285267802,-14.0913792546186,65.8915139273154,37.7163595424326,-404.263163355979,-211.92450162702,-117.252258557072,145.439978063863,-20.5870638472938,42.6695814850272,28.7459784012444,177.398409410891,-20.8645655150008,25.3113743278255,6031.26416760766,2385.44425865659,-1494.93317778842,-797.239911026602,-1907.83187882779,-1151.3690642219,-1672.94861763405,-983.941877783718,-1528.06234988241,-853.397230071923,-782.475353362401,-71.8462631241927,-52.2723932871589,-36.4339107704983,5308.69808796323,2166.97699540702,-65.2077173173312,-21.5571805288608,5226.4145854118,2162.49296300961
-21.3977122305551,-23.0828852081671,-29.4378285873943,-13.5873574285633,54.5329494117475,37.8068394344981,-416.694487172594,-211.825476364135,46.2673846559417,52.2078393596952,-18.0426457441593,38.4819884198037,-16.3381353652789,-46.5768922238561,-20.6217407688279,20.0897517226748,4852.87253232007,3329.21795239567,-1480.66635847953,-801.773033557897,-1921.12132398753,-1165.99810108227,-1678.26223436002,-1006.67851956939,-1520.45572689983,-893.259967508431,-791.260239168655,-87.1240272292517,-69.3288852998366,-36.3603468198264,4403.65947566446,2695.23020297348,-85.1086312326151,-23.7798082875135,3951.76686325672,3281.45842618151
-23.7606064487542,-24.5044231165356,-34.4574470765602,-8.68189001145704,53.0271039846495,31.9015672654073,-418.342552128018,-218.288471794464,52.0779567915003,-45.4751863714335,-19.8494980451287,42.8768925536148,-5.23255573836335,52.6116519748312,-18.6434627585417,24.1853164561779,6029.3134313308,2192.06080189892,-1465.26918865219,-795.115930502449,-1934.20406342452,-1187.96207101278,-1686.44461202229,-1026.6282575403,-1522.18338469294,-912.100706647743,-798.680505628234,-96.569605073002,-77.8546296792017,-40.4626340064402,4762.00085832164,2718.01103233118,-84.0686063876429,-22.0427942656057,3997.89281486216,3674.14752900904
-15.6971245405887,-31.1141663673258,-28.9180414162642,-15.448966622463,54.8381752010753,38.4031959387475,-416.360434342316,-211.172796986885,139.132864246601,-104.109094907742,-15.2345112311627,42.3892683625561,-118.758790869775,194.00112682653,-7.95917063450738,23.9943971910509,5110.66200879575,3059.31500224209,-1473.66464317442,-802.489706163752,-1914.9296635574,-1174.0868952687,-1668.72351373152,-1008.1909195072,-1505.57672654276,-882.83396612733,-763.043930453265,-74.0918011789997,-20.013438096885,-25.4884837675035,5163.41355951175,2233.17353425601,-24.1301317027003,-9.77756472137996,4143.79513281947,3144.32386109097
-6.70269051610458,-21.4912430232809,-26.6198226526472,-9.35884643284994,74.0382059953717,32.7423908050071,-395.347057188386,-217.368236699697,-167.565378402929,-14.4542778934242,-8.27465665060144,38.4022083671265,-45.0899129773615,92.0279973820343,-2.55605588139316,26.1783737796846,5665.50125187127,2795.63034846528,-1477.37766316758,-802.53316483632,-1913.59109063285,-1169.76224013765,-1668.07308457994,-1009.77340009215,-1505.06397901404,-895.335289546485,-762.298286916641,-74.1419058438167,-8.92346249994173,-20.4418136516591,4821.26483180141,2792.59091917339,-20.9913862013426,-8.98783358431559,5057.08988641352,2308.24458312889
-6.75489701535526,-21.1289707090409,-20.2537572947203,-15.4149358817897,74.6395911658953,39.8365629560707,-394.68887421262,-209.604055662576,23.5485696560235,-129.444201846261,-7.54329794130041,35.2957985257575,110.458681157865,28.1873710963352,6.63474962964431,28.2623447361573,6164.78972186739,2047.43508158823,-1487.34910416361,-802.835509345137,-1893.90684509037,-1148.47321544951,-1652.61009209653,-993.834169433643,-1493.69858200176,-886.810576640974,-752.421971319983,-70.157798359224,-7.86101745697351,-16.6972100113311,5044.47289511125,2825.10785872328,-23.0023984423646,-4.93781884933119,4980.35774382245,2560.69776175836
-4.36008091512987,-25.8209963700093,-21.9899358568589,-8.88890785413334,76.6918296669728,36.2702365331192,-392.442812104961,-213.507203682618,-123.619924957789,102.231718910422,-13.5382177680555,34.2626660197519,-86.7247237898507,59.1718588500127,8.94080868701524,24.427848699727,6828.27478006098,2112.88437586689,-1476.37931872119,-801.950029186769,-1897.24330837613,-1175.32788640478,-1661.24165263557,-1010.85962407686,-1512.45999554482,-889.313466459133,-770.217109022332,-73.3467254191669,-18.1286951313445,-16.459308555672,4474.64874814667,2967.79085832613,-35.1367085064794,-7.29128370367092,4044.12695517361,3486.93955721826
-7.83582891336208,-23.19330370923,-23.6869205654507,-12.0296902823665,76.2374922464582,47.1983588984722,-392.940059410171,-201.546975112793,-156.358689799535,193.112039960513,-17.8098163021967,35.5808077041813,-182.222176678141,251.872706454191,13.0666550702776,20.9367905855051,6063.38026976749,2482.702569791,-1474.66199243967,-802.622369019065,-1910.569138761,-1167.92318664199,-1664.37294678752,-1009.91916298766,-1499.63498738818,-898.942854405137,-767.708052931213,-88.3202510107297,-32.7763330501302,-18.8834897572421,5457.82114989365,2096.11822447269,-55.625274186393,-8.19766205537992,4976.14490265778,2390.87426331222
-14.8738054314255,-27.2565652993984,-24.2960201746123,-18.1991015677879,72.8995760887966,40.1712830854358,-396.593224963946,-209.237722900159,72.9137037432212,-69.8609620959816,-17.1594652590569,33.0736590852981,-39.8814471716139,149.505354709429,13.2834303914383,21.4147109818708,5948.06939900117,2436.15630716363,-1471.81357052564,-799.77973188581,-1921.03920493355,-1174.57194173568,-1674.71595981471,-1019.80355499783,-1510.55032959723,-915.881407890522,-780.373925315465,-97.1505238709102,-29.3052213913634,-12.3565260638888,4531.60022700663,2791.91615441847,-29.9873983315709,1.00425098710122,4875.96502126709,2317.72608601505
-1.07782414314709,-27.5263928385807,-18.1350565293191,-13.0588584179369,78.2304805383426,46.6924627337687,-390.758843396019,-202.100650626314,-99.5658408932505,206.382612733856,-6.72296686819961,27.8607647285776,9.80342506211615,80.5615221298192,20.1888470121454,21.7087558429292,5536.54691177471,2835.0993937448,-1465.32665327917,-797.948942871773,-1961.6372909248,-1049.09120925704,-1697.02412413308,-938.115180398079,-1505.95194366404,-894.130063086101,-762.043297108763,-88.3523713095166,18.7195977721872,-2.10794692218694,4576.15952309948,3043.25157212027,12.7408029535569,9.69555059923501,4847.82226496802,2786.30348084518
7.71352472600057,-21.8493091378138,-13.8709865087228,-9.42040970370355,85.4160298663634,43.3182719592273,-382.894655067075,-205.793516752123,-67.1654706722528,-7.89354782002676,-13.0714268359273,40.2021503344052,15.4234328696825,90.9400165866619,28.1547779239799,17.1430600038032,6708.18751937651,2202.58832754949,-1454.69103931946,-794.362109921983,-2082.42236548459,-778.333325506181,-1763.16659964584,-792.779044582774,-1514.26579029009,-894.504176373238,-776.24358333603,-94.9389225173439,19.5695546670556,-0.551323696883043,4364.2593646481,3120.99242132035,5.2721063970315,11.3908620155755,4336.84513287998,3220.989664986
4.72942718988117,-16.3855909162853,-12.8988285137249,-14.0425251545732,90.1571435176304,37.7277736580822,-377.705767072514,-211.912009505545,-175.671177723196,124.972193474809,-3.84358880944609,28.585850256155,-124.325312289109,161.156210471719,35.3769516545551,21.7173586715589,5459.71949261822,2714.86043789129,-1462.74277841861,-796.892733459667,-1672.98612478141,-1189.74139651321,-1541.7105812559,-1018.47421994877,-1520.59350714047,-897.68392108854,-796.429592727909,-102.897464496722,14.815983248363,0.343495708770503,5524.10065165943,2393.21611371586,-0.375649525053387,9.69545986085115,4929.74681533786,2622.09506038938
6.01602095740239,-22.2101235497035,-13.1373594856736,-19.3218197921808,85.5001645309654,34.4716710029224,-382.802574306479,-215.475634682912,-21.9034454652212,-170.414086008614,-2.26575397575455,25.6403072358194,73.8204154108768,-36.1693084195177,39.0814801670971,16.4478455545639,6816.08563693773,1906.33648745809,-1451.02016624166,-793.793207502745,-1669.51049203619,-962.100452800694,-1518.81393134422,-902.681750285534,-1461.79296005234,-921.91008306988,-781.556490831394,-127.412885901393,-0.206925625438127,-1.29259882561027,5446.67078928329,2168.58184688893,-23.3261659508863,8.41474368486103,4686.31206721506,2425.1286357622
1.07433522032308,-20.236412236865,-16.8222450205684,-15.2876140074718,82.8329920546056,36.8927402086928,-385.721647811141,-212.825907665196,-177.449206991371,80.6187615573614,-14.1335920887412,34.0375836255836,-73.3397015280933,67.4256010055977,42.8245605318813,18.9221027656528,5776.82701257638,2481.72985577405,-1440.59244035287,-791.735377376569,-1344.73961134699,-1021.98831740426,-1345.58436679614,-901.871026639347,-1434.16698741405,-856.270224120917,-779.839596082081,-116.975142879586,-19.4354368616353,-3.1271619392348,5596.84885393216,2123.72970931195,-46.1422097717589,5.34428224568031,5080.58378040582,2600.23582051742
-4.82540179758934,-20.891342170918,-19.8251045380055,-18.7802887632139,66.2810050490448,38.4259905685451,-403.83688675639,-211.147849518928,-133.638386980907,16.682178699909,-13.1401636930562,28.2239751122794,-133.366016886273,101.268008267287,39.7228725598321,17.2249339467199,5777.60863599468,3838.4053543257,-1374.53995967699,-785.324620057729,7525.32466584319,1207.00505309855,40.224973260722,-295.242975985424,-521.900776364197,-648.322179147283,-276.281319695266,-146.564586994806,0.40753213476117,3.58316223049683,5294.10409179295,2216.47725583338,-4.0438685578638,14.8922572721056,4829.52317046496,2282.08427429967
7.63981241608464,-22.2279806011958,-17.3258727507801,-16.490602221229,72.6361749362528,29.010462506347,-396.881503030814,-221.452626859866,3.93156543077008,-20.221600942621,-2.21491676585379,23.3920972115444,111.309274001656,-68.3903825736333,54.0567122748084,15.192550837806,4874.26958041497,3982.96291640181,-1313.79064268915,-779.119136321777,5440.38143419793,1755.73233021472,4818.525887265,1688.63255873226,4585.96368955838,1733.10778436256,116.301315753834,-126.749017710562,35.313236638448,9.4858935606383,5274.78506702326,2189.04670408253,19.828508361367,20.4355963061191,5828.33383918845,2024.22731283074
12.9069827159117,-22.4163878671574,-7.83248265647857,-22.0181674526437,68.2367308955209,21.3517203684103,170.561646772805,74.1956886729464,-86.0954357259154,138.982169982175,3.34815265650856,22.7119392583686,165.632409894982,-31.1076629399779,63.4124036642042,18.486149318633,5887.90922656614,2640.15038748988,-1315.6031901058,-771.654423905014,4867.41782163157,2649.05006909558,4640.87995008363,2154.52264234603,4739.82860301345,1866.55606006519,78.8591042950147,-125.313354035881,34.8395387799886,13.9575104846885,4909.4656622022,2843.30661004468,14.2637879125386,20.230719540227,4934.94461074467,2348.78072383207
13.7514864574107,-22.5220097610906,-10.9402182158857,-11.9958496639297,67.4224430579138,24.3041985715258,170.600990064494,75.6181421863958,-66.3315757389506,35.3734940326555,-0.220431392071911,29.5148005475681,-272.439523124292,148.751131613983,72.6713249210908,16.5735381167171,7511.55886387387,1722.71521292533,-1279.29361999099,-720.921124083479,5496.79798172394,2088.43269346644,4875.89039029026,2035.19635886157,4632.87570645372,2135.07589377356,59.7390867176738,-114.089238822901,56.9369941092206,28.406116146522,5149.38677668706,2414.55704740752,14.0373387344167,23.9899871742094,5072.33723067969,2232.2158414984
