CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-202.212433994462,25.4301523502007,-89.7984029060609,22.9618881274079,-24.1857592855307,26.0847600032548,-105.53982376758,-20.2834250707763,-24.3890956229884,7.27618467484708,-92.4401055158409,-14.4906566429754,46.5175497643051,51.6530262662308,-13.1595004087159,53.0457750487915,64.8016676358856,83.3066225173219,-182.840504327275,-62.3061611611182,134.28215519882,-120.784305653986,-41.368989649675,27.3094320050561,417.6984072686,-565.558402826872,-114.058193100874,-251.613962720574,124.449459520162,137.73617940243,583.049800964609,260.008281526574,-72.05979085654,-37.2881921162496,296.01207099887,185.994102746159
-206.251484888025,25.9568433788771,-94.0099608828273,16.0604595837817,-25.0218787170461,24.3681832403243,-106.003629761292,-21.811659710942,-27.6251869407118,6.45728719766422,-94.2331699273574,-14.7790884077976,46.4165900206666,54.6897866064736,-11.3411526508692,108.773463237655,102.414590206905,30.1163499384058,-179.79267179178,-72.9930323189105,-9.22636934135546,33.9161356066504,-48.7486552425872,33.8213100701201,1107.56450921435,-446.934238078829,-76.8311818268785,-169.95403941856,120.344153082854,138.15854129484,432.035731788002,399.909289171612,-78.1536216932088,-36.3605843101044,189.988038626788,246.970307394447
-212.733259681736,25.9751825172571,-112.216207621562,31.9165646752923,-31.7645401554879,23.7139722136875,-115.520562572102,-19.2095319827949,-31.1590581254482,5.6228711920282,-98.8831189213354,-14.010321318325,40.1343669178907,52.852884506913,-187.149522319798,186.112216332634,83.0986629074785,64.333373656391,-182.192346643413,-68.256881844917,289.726029388872,-338.812248622006,-14.4543265212595,-15.575552006373,-721.067479035613,1010.23107920903,-342.072677704697,456.453652568415,114.731667105059,138.814882798831,438.914663919463,418.935612197343,-84.8712020292861,-36.7096788900814,209.329837527816,261.879981926261
-215.193677344894,26.4013648486736,-117.417249801627,33.8363134820957,-34.2866036657881,22.5621482397445,-119.310457496417,-18.0352374638549,-32.0922769336456,6.44312606777696,-97.6360101509175,-14.6690336789437,47.1263201156502,52.3668300844181,-106.904116581419,81.3912293102128,48.439379002213,115.546653010482,-181.695265793961,-66.9886134626342,-22.8174989495866,28.3342277486907,-55.7576527403361,30.3168668695387,-341.2084258229,871.83064314369,305.60857754386,-516.189609184913,129.263334101836,140.277493781558,447.745088787195,422.07926140576,-73.0519303158298,-35.8905209802213,137.140037276299,296.407869962517
-205.91070044055,26.1079273407338,-87.2207109564804,9.61034910549722,-24.0364447982802,24.6869267015389,-106.837919067942,-12.9086139083161,-25.8680153921098,7.43313792756036,-93.0822809531703,-13.5444271715174,51.6990477729506,56.3031323748009,-33.7400953337413,-46.1993368030136,110.492913556158,7.08370121547952,-177.775970223027,-64.1789778422788,32.2630532428897,25.2104185930735,-43.1193478548822,38.3612542792411,472.861879724628,-438.70564901621,112.789567824694,-382.046056212616,136.054729833152,141.775508715337,483.9912192656,402.898381444865,-69.0864519344851,-35.2914499299158,284.909147524141,191.127716905946
-206.075428306909,27.1699642413867,-96.6393332815974,20.4188022194455,-28.8955166535672,23.1804974196594,-110.248903057615,-14.2017914554386,-28.1224267948346,7.57966059599369,-93.2522355162465,-14.326980016964,52.3070346863796,57.2973963678965,-55.5304661162548,51.6920589974366,97.7351308275708,50.924493064172,-181.391958419414,-60.7081158595269,-219.678132275753,418.032337999128,-33.6940444604741,21.550488080259,33.087847438782,-436.559320184982,-78.3138299160601,-259.241983875247,134.190835793778,141.979186520688,533.578122198297,405.052067119505,-72.0194955024909,-35.5207528714048,271.395383072206,141.667694329979
-209.516355208193,28.0489232807121,-112.345285230914,27.989565163675,-28.8498299089777,21.966828076433,-113.640012608232,-13.8943524911239,-28.996979043144,6.62653968365426,-95.3594099083736,-14.1207718680791,45.0076727822465,60.4604945011313,84.5048023332729,-140.980947160271,81.8707534122264,32.4214076361974,-188.999288831498,-64.1865489396624,187.202985670725,-214.325100341304,-38.3615442394566,17.9431393935612,252.100815891382,-322.174678732452,-121.721411844484,-45.2983025790403,128.595371199851,142.478917169221,561.763299244004,330.887719771484,-78.2205305249868,-34.0265897991621,168.934152978964,194.312670854819
-211.470860045203,28.4044260265214,-104.895123457267,15.7836533032356,-41.9770202836691,25.7588451398869,-123.496672946264,-14.3627098081852,-32.8132825651612,7.68446124716474,-98.6330758127578,-11.9907126392279,44.4121367269541,55.7780713546758,-262.003614890675,349.017985315148,39.870147846637,79.6637135465176,-198.638127641596,-68.3355129338295,-351.418605226096,484.59917669692,-90.5243046135077,83.8832900579678,564.699998649885,-254.056662010684,264.098468669291,-398.400524644775,123.083442743679,143.783556643576,437.717708636134,499.540445532313,-84.7848667567134,-31.4933497747089,132.966654689111,270.42250154631
-211.821262234574,31.220782220593,-117.200900350281,29.1899516463321,-42.0128083892902,36.9704674415279,-131.707999579173,-12.192349429406,-30.5964161671851,8.90199859869281,-97.7809124197779,-10.4213253993628,37.1192239533316,57.3438029927559,5.78313922399435,-77.5428678367833,11.3679233813401,55.7256698178823,-194.623341210136,-76.4391333481306,-58.3390988505829,-3.02208639939369,-54.2059936256528,12.4731644194128,813.407424413884,-581.315926525958,-706.746865635458,849.315358979678,139.15533198808,147.18972392998,590.606588418657,301.026832630035,-68.111198030666,-28.8002084831132,240.681365703547,221.947795462026
-198.532809626712,33.7485204830786,-99.3368155491486,21.7489940564697,-33.4665825552929,42.6983642984597,-129.98077611253,-3.82109732478751,-22.8598005006537,11.8484522327002,-91.4236150316111,-11.2883086631268,46.9321205969231,56.7354181093435,67.3359666212863,-114.028020401996,67.3447248167289,-6.57834401798573,-189.834115270518,-68.8353314627834,105.307313908424,-131.567928977604,-64.3195627304251,43.5896199483535,-240.333893931273,27.9383689164114,-206.307439661465,-72.8691728191544,144.171162697602,149.13848559523,565.106339374929,357.159716933894,-68.458904559182,-25.4381404054587,190.319150791297,259.417111072407
-198.653458907395,32.7687098165457,-101.786905811016,22.8750337163523,-23.1628502416373,26.5979359989343,-117.763278699105,-25.8974988979535,-23.1335191730603,9.99424048020358,-93.6955523351656,-10.5701252344191,43.6931119989896,59.6878076918776,-85.0085326454662,85.609652785601,47.0156228947614,57.6632264337307,-170.121157893048,-66.0070630156722,-125.489998316558,254.374277250052,-60.4509927425068,45.5515188088088,937.163475636358,-283.126354221475,-1247.76032510083,2037.72175089872,141.550760026175,150.502270248467,514.255785320138,417.264467790472,-68.6967048262466,-25.4015404051538,234.629523735988,219.106543152115
-199.996005011449,31.7791221757962,-102.92525404421,24.7926263959612,-32.9323847127867,38.5685936296401,-128.571153788298,-11.8397381375658,-26.6885046710046,11.3840223889973,-98.1778591079058,-9.28289600853454,39.678900999443,56.8109717312392,-28.8294068236341,37.9829664164382,64.8438295422467,56.3519555588849,-175.477474546867,-60.5825499671879,-20.8885805012481,90.6962416372547,-61.2427770367538,30.3512345437339,953.596573411212,-717.693654338173,66.0542222226202,-284.626480589691,134.190845505015,148.61366952369,554.783577847271,443.798164013115,-75.2392943988227,-25.3458148256328,192.886517657485,210.284783981388
-205.575253083493,30.6727284899794,-116.139463802117,25.5067096754732,-43.3925976149951,36.9662471572571,-130.354122264242,-12.4966881865238,-31.8262981689735,10.5076036409305,-103.047649405741,-10.8045953112051,34.3166919656169,58.2422466942372,13.7756974889635,-24.2377138837629,57.4682312411937,31.9500196242959,-165.215294490336,-81.8033349116451,136.568111109001,-110.01683927336,-43.6290873543846,1.53362747115858,134.894376613684,-289.730745090044,-53.8715585155883,-96.1139988367916,127.520049622128,149.079101276159,480.750642965722,364.509968180366,-80.3903071324324,-25.2611668168781,217.830174919236,188.659981263835
-204.543385913743,30.6314149621067,-110.065596631477,18.7901921323994,-46.2506894151164,42.9166371985421,-136.957183401701,-6.1848997980177,-29.8499911937799,11.3337807771283,-101.234032530729,-10.4017824876287,35.621963864052,59.0944291393478,-172.736073313988,236.696353400912,47.1626046202206,43.6345657874462,-172.794633806197,-61.8728630048062,-83.2421864435153,170.100220053997,-57.4334195270927,21.923139361412,-296.322876630101,399.028446216638,-525.964207505686,698.018830617917,141.004281238177,150.483569394263,444.461669075089,473.717483547929,-71.7115764283779,-21.4903138080169,177.829834837227,260.37071565283
-194.799626897029,30.7953111739207,-96.1242716330603,14.5933004312746,-39.1130632967155,49.0931826272105,-128.246916350399,-4.6505214181636,-24.2789381154928,12.4562133172074,-98.2786463629635,-9.00420179123657,38.3032677421258,60.4717569694975,-113.805912633773,202.004334286253,63.4562409987002,27.854086556354,-177.989205052783,-50.6290952680661,-203.674473753052,277.548140579928,-59.4469199908891,33.2650892200069,-377.238774203996,364.610186630959,-616.019972427221,787.727664624717,141.465368985165,150.586425734593,487.887945181693,443.532216795442,-70.4186059826513,-23.7522142778948,180.60580450808,270.048439305345
-196.049695668949,30.4790294103023,-92.4724354756868,13.4671083988926,-26.0989004499288,29.0710660509768,-119.135577813327,-20.0301315452399,-26.1473719049428,12.6487972958993,-100.381128004359,-9.4557019314667,36.2939567806043,55.6422027079782,40.2249367461931,-29.5753222226344,73.9609827107323,18.5013877207147,-159.20030484031,-65.021591205485,304.705556016444,-251.61260012816,-30.4273533344991,4.5575538030006,-253.479801183429,262.741939902402,-918.925773617396,1116.59143182264,138.096294404051,149.951044415744,597.213231713729,329.625912072553,-75.9047500699109,-24.6687897374259,235.391173497872,178.905450995045
-198.885397135421,29.4682061089428,-113.335061514168,29.455044094817,-44.7367305734914,48.9778266331199,-134.118049400538,-4.67677357512751,-28.6054613807045,12.5186129146793,-103.154311345409,-9.82737188244975,26.7354558170192,54.7853155980171,116.694999504396,-192.944989840352,56.3316743479991,14.2221531440209,-153.466228510637,-67.5113617808505,11.1636230285141,119.116627035259,-54.1584749732094,29.3014895171432,118.31252688464,-40.6737367345126,82.5173176884058,-60.9352375475548,130.376311228222,148.333586444572,506.865907180037,397.729971814769,-83.6362437384925,-24.3102143077565,159.330950928001,276.360183702775
-201.484590307041,28.6055852871593,-109.608423226018,22.3128439942028,-50.9667492990248,50.3370572774043,-135.055413632656,-12.6563972512497,-31.8340269796464,11.3950270268709,-105.486790063993,-11.8721851043609,25.3514882944289,48.3248892362285,-134.295040277617,156.224484890856,33.3084676744827,19.8072993098831,-173.551379852553,-45.4614002198662,-115.638432847088,201.949491439271,-60.694042778362,28.5101151632938,367.768915148858,-356.90291722491,-532.704983951257,833.273432550783,124.248971701112,147.747108043759,468.896434884152,450.97834884186,-87.5092531007797,-24.4955244359753,154.706249386195,251.318668085154
-197.069655807857,28.5215537196397,-96.6959743382446,9.94527614493463,-42.013029410768,43.3742904800447,-131.141248288073,-14.5292258101208,-27.979589922896,11.2565964407812,-103.242126887109,-11.5006618525394,26.7173714293048,50.2318135372167,42.6383388981824,-47.8840684450088,69.258401525489,-13.263888375666,-151.89976699431,-70.3994158605106,180.683921623395,-251.359783645272,-23.3570543618084,-15.7808985908919,201.272427305498,504.883990010701,-524.943320126312,844.815408089834,138.85558988363,149.66450741326,500.098641708119,420.457998521829,-74.2668461326934,-24.5117447443606,152.197488343316,284.900573941131
-187.678174611124,29.0967008142151,-100.707244713252,17.9235856788272,-45.3688825995789,50.8455085066865,-128.888577106455,-5.52973793826377,-21.4641393265005,11.8100643189487,-98.5004678620042,-11.9014050977444,28.5051171809588,52.2195353698848,89.6346627607602,-66.8795776142618,21.5302202027216,57.0740702418238,-156.700294154348,-56.383168021395,-29.402921394181,104.98135022232,-56.6832631515386,23.887493882552,324.082583338018,-572.126721433224,-554.589713637088,594.491744864985,141.214545964042,149.574602814822,529.767024857683,386.802687219153,-75.1644806408908,-22.7784026054649,191.196092968793,240.918648777933
-187.41771022126,30.2997177002528,-103.439721078661,26.4370444977254,-42.9262337328649,45.7629185318071,-128.224004708335,-9.01221325902425,-24.6891775226406,12.9172810546614,-100.240830072537,-11.6780904704466,30.5123181644431,51.1573272745236,202.54677259071,-293.123208897227,125.525106466996,-69.6689449279381,-153.436849858884,-57.8250359798449,-88.8880760551318,197.413449482322,-75.7102824379614,57.7977435986873,555.120263513854,-319.834617755493,150.555110229527,-283.390252409197,136.661820110231,149.539403887235,567.993076025853,311.56235500208,-79.0064751996661,-23.5537075570782,236.064386509075,221.017132700848
-188.24558580291,29.3336902920744,-114.412736195802,30.1498827483527,-40.5584226171707,39.2993442057123,-127.650315360484,-13.6311174279866,-27.1427917948849,12.3582123694131,-102.702370119793,-11.5825632932865,27.3974250702419,52.0728849746337,-51.99231598342,30.8711979104307,29.3409214564107,60.6561811303986,-147.210312028075,-69.2849044877598,333.026949410363,-426.099085629435,-15.3709390321832,-28.4002246832918,304.377467314034,213.082802047998,-18.0760301982499,1.52376881418413,128.949506035972,149.259191387883,446.551009154367,475.56918439664,-86.8088808605817,-22.9258872023367,229.137377873069,185.69727845197
-190.293736747182,29.7158303011848,-99.6331242060419,10.0276678827935,-43.2078302458431,38.2636814461561,-132.823238725751,-13.3801482149156,-30.8411757727273,11.0355363814752,-106.248445408282,-11.6386998539634,23.6294741496887,50.3058500306056,-151.29225706186,194.561057936815,61.8235745607539,6.66954740750203,-157.041357148115,-55.4128331213018,14.1839572681488,111.671516231265,-68.4101094999931,44.1030454906003,372.824363055239,-272.039035423758,-693.287715119757,995.242663554177,121.615447199532,148.211869297631,518.63595693347,383.971743061037,-91.8712717545452,-24.3151915345889,211.907934204878,209.015311900013
-186.265305790197,29.4215190802761,-97.9635990235996,10.9744187168794,-41.1612326208232,30.9451306189988,-123.92012410467,-26.8801451789185,-27.5684257156673,10.2278153727233,-104.99315512677,-10.3794299226171,29.5532721229859,51.1391452258459,141.585085112701,-196.79758024909,81.2386037894605,2.35752173068352,-154.577945478699,-59.8451715828939,153.510759320999,-116.828926603833,-40.845013708972,-2.33551262693296,-804.022402660295,1409.20830877391,-407.573053734521,499.869925341697,136.080697454299,150.137952193479,547.312871741797,433.254549112155,-79.2297291557579,-23.7517898394256,191.704203114148,217.672827308188
-176.912251481037,30.0090457165728,-118.398639228709,40.495888377437,-43.7824634120916,48.1269810907941,-129.08327659712,-1.88298171201275,-23.5946835847647,13.1946855489844,-100.418511511212,-10.5411653493219,33.3465147612182,56.7049552496308,149.579493263922,-221.739080461063,98.4254928571056,-16.603991805988,-159.023199667048,-48.4854103001427,25.3337739261824,65.7550976832053,-56.1115231270162,44.1692197848522,120.58412603989,235.097064006818,391.96181508812,-324.993557303534,137.240633926508,149.979149239509,496.319492804377,333.300816960706,-80.7501525335263,-22.603977037212,182.844771129368,238.370466066326
