CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-33.5494926051795,-5.84230324955681,-31.9736897230532,11.1576252288357,-33.0045714247594,2.97571251413108,-16.0706974249063,22.2327040622946,-17.0287715773511,16.5737041909226,-31.3701210604454,13.6100412967685,-38.2380506190496,-3.76108568368014,-24.148265483064,-10.5276766637547,-25.4567120070734,5.12261189278331,-17.3357810516318,3.05832298597661,-24.1709140522483,7.16894642847036,-22.1401644939198,2.59024744677504,-42.1299015432009,-3.26293926165996,-44.5508380990824,0.886169509562499,30.5862365967076,-1.36176405788188,-74.6429661368147,4.55621928848633,-46.5623564759811,114.4528992613,-53.7890060467923,0.0612958303160255
-31.7402313317322,-4.68707562634123,-33.8152983618882,11.2385132736491,-33.1387519394238,2.29569077171996,-14.3791819669976,21.973793886777,-13.7366822775829,16.0221205531611,-29.1583269431295,14.6697245804783,-33.2162641100524,-0.659947707648572,-22.3450673819961,-10.5881447501137,-24.9311132997104,5.50597546062543,-15.2128157796963,6.70597379979697,-22.0710086000155,4.96527287542879,-22.7317960022657,2.10412687836153,-44.8913634154455,-5.31853298212687,-47.6356363637919,-0.303858032206914,1.31456991905038,-18.1816545553461,-75.6310828069399,3.46671350596108,-58.9467830249899,173.191818109626,-57.1060292961368,-1.08719046201996
-34.7610928837679,-4.32149639711783,-37.8810829704484,10.6896641882327,-34.3748665969159,-0.322683004534729,-15.0847312278656,19.3612346784073,-15.0583530599261,15.8107000581954,-30.8758256259251,14.1082331222232,-32.2286471270936,1.16787931026757,-23.8161925452038,-8.62675482343215,-26.6115855026466,5.18354699768101,-16.7271299613722,3.73004335170857,-28.1098520745328,6.21549724593847,-26.5933778990183,1.56813304961372,-50.0317321995493,-4.82789398845093,-54.1474748183988,-1.11426392014442,-60.6145898810054,139.156446249964,-75.7392460658413,4.54013488649754,-211.488520521154,149.040354071259,-61.3864616505608,0.833704676568945
-39.5563002292615,-6.93097725570537,-42.6324356278088,8.31789324809022,-39.8382305286185,1.28560734538301,-19.6759851063236,19.14062049489,-18.2426499085023,15.3287786405998,-33.4336520909819,13.4587508267491,-29.9142408341394,2.82490584165994,-24.3687064379376,-7.22022428327286,-30.4399933515834,6.26484859431522,-21.0228682363981,6.05274122897427,-31.8913846520057,4.84764149037007,-32.2727245191091,1.48959820639399,-53.6082949487567,-8.79039914226672,-61.8314079581741,-2.14444676959758,-22.7094281425541,60.4780173744666,-81.8418896909482,5.36941419336972,-131.895969594983,92.5195778195928,-65.6589765981079,0.200603365347171
-37.5179511821011,-4.98847651062851,-44.4799070729643,8.87157517698156,-34.1330942550459,1.39307715874839,-18.6735935339644,19.3091005202036,-16.142338219804,15.003539285486,-30.780791017397,13.9346362788518,-26.8364184624078,5.42272857654479,-20.5875263930613,-7.01177275359607,-26.508796974682,7.23689021060879,-10.5990025498697,5.04872343517219,-21.3656791286307,11.3122095257579,-20.8361964763693,1.13131708755821,-41.8682249094547,-4.8427645688794,-44.018094434928,0.65873571030477,8.78603659087582,91.6214802527809,-69.4395247385413,3.11241762386056,50.2318632641917,42.222310960346,-56.1471923848607,-2.73796969567049
-29.7962050847691,-3.40096664814378,-34.2745312330052,8.98294673514965,-25.4163214269635,1.31503930618419,-10.3030276791686,19.2889629353072,-9.19715351515017,13.9706659356882,-25.5741677582012,14.352992655019,-19.269056443547,8.14549552790622,-14.7063017875628,-2.67662542417032,-20.1385484537297,5.60124529242865,-6.15335915109381,6.35986557979379,-12.6422837759078,7.32518499701746,-15.8286529085998,1.24867043429676,-37.5908595114314,-5.40139666891127,-40.4766252017473,0.692672483238061,349.78938842352,-185.903315055138,-62.4523481243354,3.27296188489718,-74.8215288258113,179.817654948107,-51.2219724920669,-2.24183589619396
-28.6129252519048,-3.61413342189347,-34.58614675316,7.82407670636835,-23.7706109886344,1.7807151191667,-7.67435443115547,19.4511511150341,-5.97134766168791,13.1608918277381,-22.4174460756678,13.6964104225656,-14.9426886560788,8.28783769566371,-13.7061660152517,-4.24018660204241,-21.344913629977,9.85923093070339,-2.7731719024331,3.84208934519358,-12.1454387751147,4.75183559468402,-15.7726594818639,0.00779328675939696,-38.748878072413,-5.82808100935835,-41.8366833703744,-0.879437143271816,43.2324890432479,120.035543272366,-62.1117239277274,4.34151281818863,-175.100426799139,202.743786508211,-52.538170567556,-1.62948015479181
-27.8260161867661,-3.60530502012885,-36.1549942470493,8.54149921766253,-23.1944092017865,1.08467552310221,-7.12272854055983,19.6091573890157,-4.65953895662495,13.1392370094665,-22.3103704386065,14.2355456930012,-15.4516238246089,6.34763696855174,-18.2888423902858,-7.61512699515109,-20.2805363463503,8.18751142574563,-0.68348358996892,4.56916433974206,-12.5011820544977,5.05685616418981,-17.0680350305336,-0.569971756512751,-39.2759385344531,-9.07149090150894,-45.3027424114316,-1.29503073130641,317.945010325658,-84.3285537043376,-66.3849218197664,1.60052779464531,108.95037849721,-27.441788883661,-56.458722495676,-1.72729726654839
-31.1066252939838,-3.01899072026164,-37.8580280587632,9.32971043781333,-24.8327635529592,0.866604084454393,-9.89833852541302,19.3360741550945,-6.26686491073224,14.5217993592519,-22.6345410009969,13.870266593486,-23.1074083832558,0.686260383831807,-22.9276952547545,-11.2962535175203,-20.0128366364706,7.60204659607518,-4.72268617269687,8.66314879713606,-18.1055654874126,6.57492551649397,-20.772980317066,0.191083867831766,-45.7769273372122,-7.21980072139892,-52.1263338891451,-1.05249342110048,-242.228579472304,171.050919091603,-75.1706355944199,2.57654558932741,-192.407713685494,87.4131259834521,-62.5634020787766,-0.63164122550393
-34.6543152885507,-1.51796843269454,-37.4894664003541,10.3250608060172,-28.2798309748895,2.15526057861465,-13.7893540953107,18.9082158994166,-8.0429675175981,16.7654364406849,-23.3464771944101,14.1828787972784,-31.9542221826893,-6.05562641832223,-24.103081912878,-13.6529884402434,-20.0089931441988,6.22303116962839,-8.73514027463646,8.78221212795158,-21.4677955318041,5.71747478098033,-26.5620484836225,0.707859097405311,-52.2756871350467,-6.2502166620579,-59.4632531652929,-1.63747270304672,256.137366693585,-115.124950939619,-81.1900299279073,0.71563994010546,109.538343025201,-54.1126738124747,-63.7446041668115,-1.34629686544334
-28.5521010012747,1.05007460968072,-29.7608281030197,12.1615246278041,-18.4583198399139,2.59647911976404,-10.5985024413556,19.4490102914158,-4.36363059520265,17.4841544546102,-18.5239075327836,14.7999613297745,-36.0181145544543,-11.2866701972523,-20.705011544913,-13.6417356907151,-16.9149256239685,9.07041445941011,2.55400788464827,6.87372895595426,-4.94477558847993,5.97806498586634,-14.0636591226839,0.956085306161733,-36.6414704628163,-2.05920832064137,-41.2689799862786,1.22273137396694,122.447101019004,-59.2389588006487,-66.9620949696059,-2.19766408800447,-109.275876059049,184.474917431682,-55.0942720823783,-2.48875193950545
-24.0130196420516,1.97241929387736,-23.0160319407036,15.4785715354123,-11.8105902337257,3.65936870725273,-2.65081101449789,20.0909961142248,1.20317177937219,17.0428326733862,-12.2900961168862,14.9024301185191,-32.6205398951967,-11.1904213325603,-17.0776566194499,-17.772315083498,-9.43780141503757,7.24059527691056,8.92626771434337,7.81665724723191,-0.54436823804022,9.12725637135575,-10.2340321626738,2.00422436538357,-32.5952562977175,-2.62373684381037,-39.847881380648,1.09511960669037,79.9624069411453,-46.243874005039,-64.741070118241,-1.43948015013611,49.5101481730445,-0.198196122679448,-50.8188912910438,-2.43943206181409
-23.2252805983812,1.42066666119096,-19.1252180953,14.7651184950424,-10.6115931701037,4.5832884206433,0.386307008396972,21.2376211879618,3.61563833183386,17.7144396470219,-7.92335407515811,14.9435073003244,-34.4463729867701,-15.3406468750504,-19.0285606816709,-21.4667555534836,-9.65690241820078,10.0828425038697,9.9213079857671,8.74932371076356,1.82112184243824,6.38221755751401,-9.59052678134604,0.431670891180223,-31.070755817433,-4.97961510138018,-41.3110919449016,-0.415094679139466,-186.818293964412,122.305120377332,-66.548083916072,1.28942776820532,-1.36456175708173,-30.1909425646332,-50.9785589458309,-1.71246016103075
-24.2436758312796,1.73523165199761,-18.8408472240695,16.0131410661825,-9.85826100935332,3.33505938571344,0.989525611155908,21.2539095709997,3.72578177353854,18.1092982282494,-6.71793531960517,14.9733335971657,-36.3767708570595,-15.8575186295281,-21.8835120368555,-21.6826127586087,-7.59889760879527,7.8673906968416,10.2751906560485,8.30308747343848,1.47382005683111,3.93390954347691,-13.3941859583313,1.90918297450484,-32.3171930400849,-7.43359942743508,-45.2638782564091,-1.90937403646013,-78.3622615790623,17.314006001797,-68.6035721455516,-0.82551598478156,135.274053195365,-70.3769795069669,-53.5398267832557,-1.55135664982635
-29.8025781860786,1.03921868645822,-23.8645102182334,15.8192072537049,-15.8933200058258,3.43193323849993,-1.42573175461468,20.4039511196252,1.02967723691529,17.9158619862452,-8.77389125199058,15.5512850672088,-33.1603168833625,-13.9897410890589,-25.6339020184109,-21.2166429097303,-13.1911704499473,9.63649890133231,4.76505799445776,10.453647563106,-9.11058915474246,11.5544913421951,-18.615641535154,1.78221065068442,-39.5936564283594,-6.54083192340701,-53.6727089830731,-1.88196716343664,-104.121706247279,49.8790425334752,-75.4601531147919,-0.899315523626797,-319.14016072724,152.212096485699,-59.7811536345502,-0.860640840633098
-35.4006903140886,1.12049593813731,-27.3455985105621,16.8488268676688,-20.9598536681885,3.83145007147613,-6.9199204093537,21.6419211766509,-3.11013197630421,18.4336897694352,-11.4966534615909,15.6666115745587,-40.9914716406116,-18.0468223158851,-31.5259700433061,-25.2431642355433,-15.33766407563,9.25134958045753,-0.674730259593431,11.8685582101978,-15.158830176855,10.6542116931361,-24.8038767906464,2.3744256648297,-44.8310990862675,-5.37471880479077,-59.5005707882767,-1.61453218521041,76.790945813874,-33.1014114844345,-74.7578275905966,-4.00998762581894,-307.011036060603,151.297539653038,-59.4643014127332,-1.02173690462262
-32.629748717441,1.95737741519497,-23.4579249300179,17.31419733791,-13.783125143066,5.79201692182436,-2.93790941810871,21.7204337760671,-0.789502677301211,19.4697682075017,-6.97961394888968,15.8846741744273,-40.4674862292524,-17.6221667456808,-26.9634797115728,-25.288335707267,-9.69070003471511,8.65727227046366,9.22634080087561,10.0879013739479,-2.68234897570134,13.939912451582,-14.5415410958057,2.2400808883485,-30.3923796224441,-3.30845995551055,-44.5211972171491,0.3683025578611,41.4260350896674,-5.12801639840885,-67.9740264700173,-4.29346424760794,-44.6171054151803,43.3451942428313,-52.3231299647745,-2.79378643036091
-28.2194789422832,2.73953010746203,-17.2073812091973,17.9221743100374,-7.44706732496735,5.40701954093067,2.91533091349284,23.5924730442924,3.43529105466042,20.0210143784879,-2.36743206580523,16.9349899945434,-39.388606684652,-21.2531423327802,-27.2413464731446,-25.317256726299,-8.52811780930444,10.939050884261,11.6541396622146,9.92973322403718,-1.39325689301451,13.6661592312829,-13.5381316478128,2.39302902247617,-28.9043479543675,-4.67059882447659,-46.1170471753861,0.134569593343688,-149.972400036866,139.323454759112,-64.1838704149925,-3.56513656662192,305.086491078002,-233.66850632605,-48.0837747656991,-2.64520869894414
-29.5143787353062,2.75459569728974,-16.9295882852279,17.7934329911298,-8.43004336607418,5.85286709600514,3.78877012829571,22.7672348965779,3.51209622233625,19.7244506017556,-0.71409075727466,16.3113480062726,-38.5737658818213,-21.3820303642662,-24.7194844906459,-25.5690915105901,-7.58719569407376,10.3151287146537,10.5349871239629,9.08435885578719,0.355256157613134,10.0137395324861,-14.6030549055804,1.96059466544124,-29.3061700104333,-3.77977963610377,-47.6005200884214,-0.0266751832412828,-1.70233155633114,42.3981403498412,-65.4047143896053,-3.44247483720514,42.3891582382548,21.3352862503871,-49.8136729762588,-0.877914823065119
-31.4715926587371,2.44926932189828,-18.0061860072881,18.5307735842967,-11.1786291032346,3.87842305718357,0.563812275909123,22.0120109035303,1.46628590682759,19.2181227003008,-1.92789383412537,15.8903259139786,-41.6620319141061,-22.1212775938493,-26.6184501417188,-25.3790753145061,-8.44234498799965,10.3143652950088,6.4510385710054,9.10846218498426,-8.95556551715229,12.4413608894168,-18.7570844593279,2.12976072927848,-32.280433473062,-6.01546337431821,-54.0429213727322,-0.538367372417854,46.3869843105961,-34.4467575716572,-70.6017112899769,-1.75969867311138,-4.08421799585688,25.6788629097922,-51.9444649243095,-0.382974651940072
-36.5750761532671,3.07650254129262,-23.1909962368398,19.5593707673501,-16.7224871998013,4.30058036256067,-3.72927018036473,21.4719539338628,-2.70993066877529,19.8275516084048,-4.6248088675154,16.2182115440038,-41.0490347268696,-20.1705854480102,-29.9876669520745,-26.6314405837296,-10.9528343167338,7.59884345804462,-0.498984625896219,10.7888888887327,-15.3384109854248,11.8704997522268,-26.0138539613694,2.38962534259329,-40.3767895266381,-6.4562611800574,-62.2844766416521,-1.62430464058311,60.2291837250553,-107.012049708217,-78.06819966261,-2.30863141612149,154.185699307863,-138.663210198381,-56.9851849997442,0.312581692226274
-42.8840188475526,1.76455059719933,-29.1072108451113,17.4646599107409,-24.3979992287811,5.43582775799776,-10.0971195013875,21.7268167852331,-7.85567946759742,19.9791104211673,-8.35899932551983,15.7145622294763,-43.4253796323094,-19.4813764521588,-33.0483605487012,-24.721353185496,-15.1879580018923,7.21948465624201,-3.9701104228825,9.9892803349031,-19.6371572093538,13.9189384178396,-28.2969371800418,2.16702460478956,-37.1074531176891,-4.2871851793096,-57.8277435812176,-0.122175291455755,-144.907595942532,121.872690187643,-73.5640303873299,-0.44729667134403,-0.743059831101526,-26.0970856317394,-50.2318846649677,-0.236391227021705
-37.0824739916699,2.35583245410447,-20.8307669985661,17.7936912801818,-13.8288784382481,5.53294005402389,-3.61306784910253,20.8135648095055,-3.29494425382629,18.5258123027864,-4.09516369700913,16.0595377288518,-39.0433268926141,-21.1091343474007,-27.8502106139123,-26.3771748571757,-8.65133994789847,8.02793777464768,2.85484991865519,10.5299454291398,-5.28535080834529,11.9460674607236,-19.1542207623091,3.15285147428246,-28.375233092933,-0.0500435968112751,-49.305537780854,1.73742721808665,155.854812491412,-5.13631387567251,-61.4530316395796,-4.61097200692691,-78.3951723072031,64.2370915684607,-42.6442001521266,-1.30296318555332
-33.1372843585798,3.14560691383975,-16.1573170260318,18.808438445677,-10.5877193675202,6.34080604087979,-0.546272443583015,22.1932395828684,-1.31826230851451,19.1341749816731,-0.659356214089861,16.2467591105325,-38.6334515849052,-21.4386480391887,-27.7056194122246,-27.5241311058056,-5.25503120389323,7.53313922357287,4.93060598889261,9.15876978812658,-8.30068998879839,14.9323154220147,-19.7904998456388,3.49880666457044,-26.1287089541092,-3.14118715311594,-50.0995989913895,-0.0674327555623705,56.459514542,56.6249409318881,-58.7181179638323,-4.11406700107731,-31.7811962763097,45.0312922639152,-40.6136637750068,0.524642196715829
-33.1774041179884,3.24583129804447,-16.6731901687663,19.6372947640705,-10.2453933332246,6.54733633999464,-0.596497299847504,22.3405112542222,-2.22289886707397,19.7871135985099,0.398474274268782,15.9720088441759,-40.8742169148282,-24.5224997054134,-31.1684817286682,-29.7345515278906,-5.04642230283999,7.50726787368908,5.65200460178463,7.78425286123606,-5.09726976930648,9.66724609671794,-19.9293611156977,3.00564200330305,-27.9850651754095,-1.46408250282137,-51.7442521503849,-0.203411872081733,-168.163210189655,137.32808392112,-63.574298735225,-3.15557217194588,67.2018719546227,68.5892473985049,-41.8194153365765,0.471212661427242
-34.7359859300562,3.81236787858202,-18.2027501348056,19.1188693975897,-13.877072939554,7.29993849018817,-2.54846890874679,22.1582191284626,-4.36993496419821,20.1049796026996,-0.750242329789091,16.5073126102968,-42.0739228088375,-23.6383935971452,-34.2779241059676,-28.7158108700735,-8.48231090352659,8.25130467517691,0.128538824351328,7.72998091936476,-10.7753933445188,9.98939211492464,-24.6287216926509,2.50065957334887,-32.179895832041,-3.80289544231413,-57.6012839332417,-1.7377984880068,-6.01458013655403,39.3518362438065,-65.241250522394,-3.73022390847558,106.258509607895,-67.1008917873449,-45.6391493244094,0.703275377846448
-39.0607300633156,4.02093965437202,-23.512440335165,18.9868477450661,-18.918064549593,6.11257671851211,-7.79495184436619,21.7300591702955,-8.9062993024736,20.4339097230395,-3.63166506159494,16.2526579520348,-44.3579141926206,-22.9013236897675,-38.2016487610978,-30.1573077933664,-12.2079360267259,7.40680646837097,-4.98924318605692,8.99203786422405,-17.5453879915665,10.1662347651482,-29.6389136240443,1.48863763721503,-38.6828669804694,-3.21780149466875,-64.6625831799877,-2.5919946398936,-44.9674052217966,102.886638278877,-74.1380682870156,-2.49648758199433,84.2953728189383,-49.4919587172745,-51.3797352476441,1.40927841532217
